Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,1.71,1.79,1.48,1.74,1.74,47900
2021-04-27,1.73,1.79,1.665,1.735,1.735,67900
2021-04-28,1.773,1.85,1.748,1.85,1.85,31200
2021-04-29,1.85,1.915,1.8,1.85,1.85,66900
2021-04-30,1.8,1.83,1.75,1.83,1.83,3900
2021-05-03,1.77,1.885,1.76,1.79,1.79,21900
2021-05-04,1.7,1.78,1.645,1.75,1.75,22600
2021-05-05,1.6,1.75,1.56,1.69,1.69,10000
2021-05-06,1.6,1.75,1.6,1.69,1.69,87200
2021-05-07,1.69,1.765,1.69,1.75,1.75,25900
2021-05-10,1.59,1.79,1.59,1.79,1.79,31700
2021-05-11,1.56,1.74,1.44,1.7,1.7,34100
2021-05-12,1.45,1.69,1.43,1.6,1.6,25000
2021-05-13,1.53,1.595,1.4,1.55,1.55,31900
2021-05-14,1.56,1.613,1.49,1.55,1.55,38600
2021-05-17,1.55,1.57,1.46,1.55,1.55,39300
2021-05-18,1.55,1.65,1.55,1.63,1.63,41700
2021-05-19,1.6,1.63,1.6,1.63,1.63,8300
2021-05-20,1.61,1.72,1.6,1.6,1.6,36800
2021-05-21,1.6,1.67,1.6,1.61,1.61,11700
2021-05-24,1.585,1.649,1.45,1.46,1.46,45600
2021-05-25,1.51,1.579,1.41,1.42,1.42,13900
2021-05-26,1.44,1.48,1.4,1.46,1.46,13700
2021-05-27,1.49,1.5,1.41,1.44,1.44,10600
2021-05-28,1.47,1.55,1.445,1.445,1.445,25900
2021-06-01,1.45,1.55,1.44,1.47,1.47,28500
2021-06-02,1.52,1.52,1.42,1.46,1.46,40900
2021-06-03,1.46,1.55,1.46,1.55,1.55,23300
2021-06-04,1.504,1.69,1.5,1.678,1.678,63700
2021-06-07,1.56,1.869,1.56,1.791,1.791,73300
2021-06-08,1.87,1.99,1.799,1.96,1.96,67600
2021-06-09,1.8,2.082,1.8,2.082,2.082,68800
2021-06-10,2.11,2.24,2.05,2.2,2.2,60100
2021-06-11,2.25,2.3,2.22,2.235,2.235,25800
2021-06-14,2.23,2.24,2.15,2.15,2.15,8500
2021-06-15,2.02,2.13,2.005,2.02,2.02,32600
2021-06-16,2.035,2.078,2.03,2.078,2.078,600
2021-06-17,2.02,2.08,1.79,2.08,2.08,24600
2021-06-18,2.12,2.23,1.95,2.02,2.02,4300
2021-06-21,2.09,2.15,2.0,2.099,2.099,6400
2021-06-22,2.1,2.1,2.032,2.032,2.032,6000
2021-06-23,1.925,2.01,1.92,2.0,2.0,8500
2021-06-24,1.99,2.0,1.92,1.95,1.95,6500
2021-06-25,1.96,2.03,1.95,2.0,2.0,6300
2021-06-28,2.0,2.0,1.92,1.98,1.98,22400
2021-06-29,1.99,1.99,1.94,1.95,1.95,7600
2021-06-30,1.96,2.04,1.94,2.0,2.0,44600
2021-07-01,1.94,1.96,1.92,1.92,1.92,13400
2021-07-02,1.92,2.03,1.92,2.03,2.03,25000
2021-07-06,1.94,2.05,1.94,1.95,1.95,10400
2021-07-07,1.96,1.995,1.95,1.972,1.972,5700
2021-07-08,1.94,2.05,1.91,1.99,1.99,43800
2021-07-09,2.0,2.07,2.0,2.05,2.05,22100
2021-07-12,2.05,2.1,2.0,2.0,2.0,48900
2021-07-13,2.1,2.14,1.97,2.03,2.03,34800
2021-07-14,1.95,2.0,1.85,1.861,1.861,140800
2021-07-15,1.88,1.95,1.74,1.74,1.74,64500
2021-07-16,1.75,1.8,1.75,1.75,1.75,8900
2021-07-19,1.75,1.77,1.59,1.6,1.6,29700
2021-07-20,1.58,1.82,1.58,1.66,1.66,27300
2021-07-21,1.61,1.92,1.61,1.8,1.8,78100
2021-07-22,1.925,1.94,1.65,1.8,1.8,81100
2021-07-23,1.65,1.86,1.58,1.6,1.6,90300
2021-07-26,1.6,1.68,1.45,1.45,1.45,87600
2021-07-27,1.62,1.62,1.28,1.37,1.37,157000
2021-07-28,1.44,1.51,1.25,1.28,1.28,68300
2021-07-29,1.34,1.35,1.28,1.29,1.29,87600
2021-07-30,1.4,1.4,1.3,1.39,1.39,83400
2021-08-02,1.31,1.41,1.26,1.26,1.26,94100
2021-08-03,1.399,1.49,1.2,1.28,1.28,57300
2021-08-04,1.28,1.28,1.1,1.21,1.21,44600
2021-08-05,1.19,1.2,1.12,1.16,1.16,63800
2021-08-06,1.32,1.48,1.16,1.19,1.19,43900
2021-08-09,1.19,1.262,1.15,1.17,1.17,11500
2021-08-10,1.18,1.2,1.15,1.18,1.18,24500
2021-08-11,1.18,1.281,1.18,1.21,1.21,67200
2021-08-12,1.19,1.29,1.19,1.26,1.26,242600
2021-08-13,1.22,1.33,1.22,1.29,1.29,134100
2021-08-16,1.285,1.285,1.15,1.16,1.16,96500
2021-08-17,1.16,1.17,1.04,1.05,1.05,86800
2021-08-18,1.1,1.1,1.0,1.01,1.01,48000
2021-08-19,1.08,1.09,1.04,1.05,1.05,115700
2021-08-20,1.04,1.17,1.01,1.08,1.08,153900
2021-08-23,1.09,1.18,1.01,1.01,1.01,65800
2021-08-24,1.05,1.18,1.05,1.18,1.18,28900
2021-08-25,1.18,1.3,1.18,1.21,1.21,69800
2021-08-26,1.195,1.21,1.18,1.19,1.19,15600
2021-08-27,1.169,1.21,1.169,1.205,1.205,14600
2021-08-30,1.249,1.249,1.2,1.2,1.2,50500
2021-08-31,1.22,1.25,1.2,1.2,1.2,30400
2021-09-01,1.2,1.21,1.2,1.21,1.21,9800
2021-09-02,1.21,1.25,1.2,1.215,1.215,15800
2021-09-03,1.2,1.25,1.2,1.24,1.24,113700
2021-09-07,1.2,1.3,1.16,1.24,1.24,101100
2021-09-08,1.2,1.3,1.175,1.27,1.27,182600
2021-09-09,1.25,1.35,1.24,1.27,1.27,26200
2021-09-10,1.3,1.37,1.22,1.26,1.26,31700
2021-09-13,1.29,1.33,1.28,1.31,1.31,28900
2021-09-14,1.32,1.48,1.28,1.32,1.32,116600
2021-09-15,1.41,1.49,1.23,1.38,1.38,84600
2021-09-16,1.38,1.49,1.36,1.47,1.47,34800
2021-09-17,1.48,1.58,1.37,1.37,1.37,121800
2021-09-20,1.44,1.44,1.29,1.3,1.3,117700
2021-09-21,1.29,1.33,1.21,1.28,1.28,78000
2021-09-22,1.25,1.44,1.25,1.4,1.4,30600
2021-09-23,1.38,1.42,1.33,1.335,1.335,13600
2021-09-24,1.31,1.4,1.3,1.4,1.4,7100
2021-09-27,1.32,1.37,1.26,1.26,1.26,9300
2021-09-28,1.2,1.28,1.2,1.27,1.27,21600
2021-09-29,1.22,1.29,1.21,1.25,1.25,11000
2021-09-30,1.27,1.27,1.2,1.21,1.21,29800
2021-10-01,1.28,1.3,1.2,1.2,1.2,36700
2021-10-04,1.2,1.21,1.2,1.2,1.2,43900
2021-10-05,1.2,1.2,1.17,1.194,1.194,11200
2021-10-06,1.15,1.43,1.145,1.26,1.26,62000
2021-10-07,1.2,1.48,1.2,1.36,1.36,15700
2021-10-08,1.27,1.36,1.05,1.2,1.2,116700
2021-10-11,1.17,1.23,1.12,1.15,1.15,41600
2021-10-12,1.19,1.23,1.09,1.1,1.1,138500
2021-10-13,1.152,1.18,1.08,1.18,1.18,19300
2021-10-14,1.14,1.22,1.14,1.17,1.17,8500
2021-10-15,1.17,1.17,1.1,1.155,1.155,21800
2021-10-18,1.1,1.129,1.045,1.05,1.05,282100
2021-10-19,1.1,1.13,1.05,1.05,1.05,43400
2021-10-20,1.12,1.15,1.05,1.125,1.125,33300
2021-10-21,1.22,1.321,1.21,1.24,1.24,18500
2021-10-22,1.31,1.31,1.12,1.264,1.264,6500
2021-10-25,1.24,1.3,1.18,1.27,1.27,7900
2021-10-26,1.27,1.27,1.16,1.16,1.16,32100
2021-10-27,1.28,1.28,1.169,1.18,1.18,4500
2021-10-28,1.27,1.27,1.15,1.15,1.15,58100
2021-10-29,1.19,1.31,1.165,1.3,1.3,45400
2021-11-01,1.43,1.48,1.26,1.29,1.29,98700
2021-11-02,1.35,1.46,1.27,1.29,1.29,17200
2021-11-03,1.43,1.43,1.27,1.27,1.27,48900
2021-11-04,1.35,1.45,1.22,1.34,1.34,42500
2021-11-05,1.41,1.41,1.24,1.35,1.35,61900
2021-11-08,1.45,1.45,1.33,1.44,1.44,38800
2021-11-09,1.49,1.49,1.29,1.38,1.38,15300
2021-11-10,1.31,1.35,1.17,1.17,1.17,43100
2021-11-11,1.46,1.51,1.33,1.49,1.49,80200
2021-11-12,1.47,1.62,1.47,1.6,1.6,66900
2021-11-15,1.59,1.59,1.34,1.36,1.36,31000
2021-11-16,1.34,1.355,1.24,1.26,1.26,36900
2021-11-17,1.26,1.29,1.18,1.29,1.29,54900
2021-11-18,1.34,1.34,1.12,1.25,1.25,61800
2021-11-19,1.32,1.32,1.16,1.28,1.28,14500
2021-11-22,1.4,1.4,1.2,1.29,1.29,53700
2021-11-23,1.19,1.38,1.19,1.3,1.3,34500
2021-11-24,1.45,1.45,1.201,1.38,1.38,46500
2021-11-26,1.19,1.31,1.17,1.31,1.31,13600
2021-11-29,1.45,1.45,1.12,1.27,1.27,45800
2021-11-30,1.2,1.24,1.15,1.24,1.24,34100
2021-12-01,1.16,1.22,1.07,1.08,1.08,44600
2021-12-02,1.18,1.18,1.05,1.06,1.06,37600
2021-12-03,1.07,1.07,1.0,1.02,1.02,86200
2021-12-06,1.02,1.07,0.96,1.0,1.0,52300
2021-12-07,1.01,1.06,0.97,0.99,0.99,72800
2021-12-08,1.05,1.05,0.99,1.03,1.03,107600
2021-12-09,1.29,1.29,1.0,1.03,1.03,64200
2021-12-10,1.04,1.045,0.95,0.99,0.99,70400
2021-12-13,0.98,0.98,0.95,0.965,0.965,11800
2021-12-14,0.96,1.0,0.723,0.96,0.96,44300
2021-12-15,0.916,1.003,0.85,0.9,0.9,30000
2021-12-16,0.93,0.93,0.862,0.874,0.874,23000
2021-12-17,0.87,0.878,0.79,0.81,0.81,329500
2021-12-20,0.78,0.81,0.735,0.75,0.75,102000
2021-12-21,0.757,0.773,0.72,0.773,0.773,428200
2021-12-22,0.741,0.8,0.74,0.76,0.76,55800
2021-12-23,0.76,0.879,0.745,0.878,0.878,333400
2021-12-27,0.85,0.895,0.83,0.88,0.88,140300
2021-12-28,0.86,0.86,0.77,0.83,0.83,49000
2021-12-29,0.77,0.88,0.77,0.8,0.8,161600
2021-12-30,0.78,0.92,0.78,0.86,0.86,802300
2021-12-31,0.814,1.01,0.814,0.9,0.9,63500
2022-01-03,0.945,0.945,0.87,0.897,0.897,53300
2022-01-04,0.86,0.94,0.824,0.83,0.83,103600
2022-01-05,0.85,0.85,0.805,0.805,0.805,106800
2022-01-06,0.81,0.82,0.75,0.75,0.75,54300
2022-01-07,0.765,0.78,0.75,0.75,0.75,20900
2022-01-10,0.71,0.727,0.656,0.69,0.69,135200
2022-01-11,0.66,0.72,0.65,0.675,0.675,36400
2022-01-12,0.704,0.8,0.704,0.79,0.79,34600
2022-01-13,0.81,0.83,0.665,0.665,0.665,55700
2022-01-14,0.66,0.763,0.66,0.69,0.69,335500
2022-01-18,0.68,0.71,0.634,0.67,0.67,63400
2022-01-19,0.692,0.702,0.63,0.65,0.65,41800
2022-01-20,0.616,0.702,0.6,0.62,0.62,52600
2022-01-21,0.64,0.64,0.562,0.593,0.593,22900
2022-01-24,0.534,0.647,0.52,0.602,0.602,39500
2022-01-25,0.554,0.628,0.553,0.616,0.616,16100
2022-01-26,0.617,0.65,0.554,0.561,0.561,58600
2022-01-27,0.564,0.6,0.54,0.58,0.58,27700
2022-01-28,0.531,0.562,0.531,0.541,0.541,11600
2022-01-31,0.58,0.63,0.551,0.58,0.58,52700
2022-02-01,0.58,0.583,0.53,0.542,0.542,13800
2022-02-02,0.546,0.58,0.534,0.535,0.535,13100
2022-02-03,0.55,0.551,0.5,0.53,0.53,48800
2022-02-04,0.53,0.564,0.51,0.527,0.527,16500
2022-02-07,0.511,0.52,0.5,0.5,0.5,39200
2022-02-08,0.43,0.538,0.421,0.48,0.48,25600
2022-02-09,0.5,0.543,0.463,0.495,0.495,35900
2022-02-10,0.473,0.495,0.45,0.495,0.495,22600
2022-02-11,0.45,0.567,0.45,0.49,0.49,9100
2022-02-14,0.45,0.46,0.45,0.459,0.459,14900
2022-02-15,0.48,0.53,0.461,0.5,0.5,37200
2022-02-16,0.5,0.535,0.492,0.5,0.5,15900
2022-02-17,0.47,0.558,0.451,0.488,0.488,30500
2022-02-18,0.485,0.49,0.451,0.49,0.49,17900
2022-02-22,0.45,0.459,0.45,0.459,0.459,2000
2022-02-23,0.46,0.494,0.45,0.45,0.45,9100
2022-02-24,0.45,0.471,0.439,0.471,0.471,9000
2022-02-25,0.43,0.468,0.43,0.468,0.468,700
2022-02-28,0.435,0.5,0.427,0.466,0.466,16800
2022-03-01,0.425,0.46,0.425,0.46,0.46,1400
2022-03-02,0.5,0.512,0.462,0.51,0.51,16000
2022-03-03,0.47,0.471,0.47,0.471,0.471,2500
2022-03-04,0.47,0.489,0.45,0.47,0.47,15600
2022-03-07,0.48,0.5,0.475,0.5,0.5,123200
2022-03-08,0.45,0.52,0.45,0.51,0.51,31800
2022-03-09,0.501,0.511,0.49,0.5,0.5,9200
2022-03-10,0.5,0.5,0.47,0.47,0.47,1900
2022-03-11,0.48,0.502,0.45,0.49,0.49,11400
2022-03-14,0.476,0.49,0.45,0.45,0.45,3300
2022-03-15,0.45,0.47,0.45,0.47,0.47,1900
2022-03-16,0.46,0.5,0.46,0.47,0.47,18000
2022-03-17,0.48,0.48,0.48,0.48,0.48,2900
2022-03-18,0.47,0.47,0.44,0.45,0.45,44800
2022-03-21,0.531,0.569,0.476,0.491,0.491,75800
2022-03-22,0.503,0.62,0.502,0.61,0.61,203100
2022-03-23,0.9,0.9,0.599,0.72,0.72,82700
2022-03-24,0.593,0.63,0.538,0.6,0.6,53100
2022-03-25,0.75,0.75,0.602,0.602,0.602,8800
2022-03-28,0.553,0.599,0.553,0.599,0.599,3800
2022-03-29,0.546,0.55,0.438,0.449,0.449,28500
2022-03-30,0.532,0.548,0.463,0.47,0.47,42800
2022-03-31,0.512,0.512,0.413,0.413,0.413,9000
2022-04-01,0.46,0.505,0.42,0.46,0.46,35300
2022-04-04,0.54,0.54,0.46,0.502,0.502,28700
2022-04-05,0.46,0.462,0.422,0.44,0.44,15300
2022-04-06,0.45,0.45,0.371,0.376,0.376,52900
2022-04-07,0.466,0.48,0.37,0.371,0.371,24600
2022-04-08,0.37,0.4,0.37,0.4,0.4,30600
2022-04-11,0.44,0.44,0.37,0.375,0.375,30700
2022-04-12,0.39,0.41,0.37,0.37,0.37,39400
2022-04-13,0.35,0.351,0.33,0.35,0.35,55200
2022-04-14,0.4,0.4,0.299,0.34,0.34,11300
2022-04-18,0.32,0.323,0.301,0.316,0.316,4200
2022-04-19,0.294,0.31,0.29,0.309,0.309,2500
2022-04-20,0.318,0.32,0.28,0.286,0.286,18600
2022-04-21,0.28,0.32,0.277,0.32,0.32,57900
2022-04-22,0.281,0.3,0.28,0.3,0.3,12400
2022-04-25,0.27,0.286,0.257,0.285,0.285,134900
2022-04-26,0.282,0.333,0.281,0.298,0.298,48700
2022-04-27,0.281,0.325,0.25,0.325,0.325,35200
2022-04-28,0.32,0.32,0.3,0.32,0.32,6700
2022-04-29,0.355,0.36,0.313,0.313,0.313,18800
2022-05-02,0.358,0.358,0.276,0.3,0.3,10400
2022-05-03,0.278,0.3,0.278,0.288,0.288,6200
2022-05-04,0.29,0.33,0.281,0.306,0.306,44600
2022-05-05,0.34,0.392,0.34,0.39,0.39,26900
2022-05-06,0.39,0.41,0.378,0.409,0.409,6300
2022-05-09,0.35,0.36,0.3,0.3,0.3,11500
2022-05-10,0.3,0.36,0.272,0.272,0.272,4800
2022-05-11,0.381,0.381,0.25,0.26,0.26,82500
2022-05-12,0.25,0.3,0.25,0.261,0.261,4200
2022-05-13,0.337,0.355,0.31,0.342,0.342,30600
2022-05-16,0.471,0.471,0.187,0.2,0.2,198700
2022-05-17,0.22,0.25,0.22,0.23,0.23,16700
2022-05-18,0.24,0.24,0.2,0.218,0.218,26300
2022-05-19,0.236,0.24,0.228,0.238,0.238,8000
2022-05-20,0.26,0.269,0.246,0.247,0.247,6500
2022-05-23,0.26,0.26,0.25,0.25,0.25,900
2022-05-24,0.229,0.229,0.215,0.215,0.215,9400
2022-05-25,0.215,0.235,0.21,0.22,0.22,65900
2022-05-26,0.26,0.26,0.231,0.255,0.255,14700
2022-05-27,0.255,0.284,0.238,0.281,0.281,18000
2022-05-31,0.35,0.35,0.26,0.26,0.26,16100
2022-06-01,0.34,0.34,0.283,0.284,0.284,10800
2022-06-02,0.3,0.35,0.3,0.3,0.3,11100
2022-06-03,0.396,0.396,0.277,0.277,0.277,26800
2022-06-06,0.34,0.34,0.31,0.327,0.327,147300
2022-06-07,0.35,0.37,0.312,0.34,0.34,45000
2022-06-08,0.33,0.36,0.324,0.337,0.337,37500
2022-06-09,0.3,0.32,0.3,0.32,0.32,2000
2022-06-10,0.3,0.3,0.3,0.3,0.3,1000
2022-06-13,0.3,0.3,0.2,0.237,0.237,32600
2022-06-14,0.22,0.255,0.21,0.21,0.21,8000
2022-06-15,0.21,0.213,0.204,0.21,0.21,17400
2022-06-16,0.203,0.219,0.2,0.21,0.21,23600
2022-06-17,0.257,0.37,0.217,0.217,0.217,15600
2022-06-21,0.23,0.295,0.23,0.236,0.236,3300
2022-06-22,0.26,0.26,0.244,0.244,0.244,8100
2022-06-23,0.25,0.25,0.237,0.237,0.237,600
2022-06-24,0.242,0.242,0.216,0.24,0.24,10800
2022-06-27,0.236,0.236,0.185,0.186,0.186,24500
2022-06-28,0.23,0.24,0.23,0.24,0.24,1100
2022-06-29,0.19,0.24,0.19,0.24,0.24,8100
2022-06-30,0.24,0.24,0.24,0.24,0.24,0
2022-07-01,0.198,0.201,0.198,0.201,0.201,2100
2022-07-05,0.2,0.23,0.185,0.23,0.23,18300
2022-07-06,0.191,0.191,0.19,0.19,0.19,5000
2022-07-07,0.195,0.2,0.187,0.2,0.2,7800
2022-07-08,0.26,0.265,0.19,0.199,0.199,11700
2022-07-11,0.2,0.2,0.19,0.19,0.19,3200
2022-07-12,0.19,0.19,0.19,0.19,0.19,1000
2022-07-13,0.2,0.2,0.19,0.19,0.19,1400
2022-07-14,0.215,0.23,0.215,0.215,0.215,4600
2022-07-15,0.215,0.215,0.215,0.215,0.215,0
2022-07-18,0.229,0.229,0.229,0.229,0.229,2700
2022-07-19,0.2,0.21,0.2,0.205,0.205,3400
2022-07-20,0.204,0.23,0.192,0.22,0.22,25800
2022-07-21,0.22,0.241,0.198,0.21,0.21,9600
2022-07-22,0.29,0.328,0.195,0.205,0.205,2600
2022-07-25,0.2,0.22,0.191,0.2,0.2,6200
2022-07-26,0.19,0.196,0.18,0.196,0.196,6100
2022-07-27,0.18,0.208,0.177,0.208,0.208,3600
2022-07-28,0.19,0.23,0.19,0.195,0.195,7400
2022-07-29,0.21,0.218,0.21,0.218,0.218,1300
2022-08-01,0.2,0.2,0.2,0.2,0.2,500
2022-08-02,0.224,0.33,0.224,0.259,0.259,482900
2022-08-03,0.23,0.3,0.23,0.296,0.296,55700
2022-08-04,0.3,0.3,0.286,0.3,0.3,18400
2022-08-05,0.3,0.34,0.3,0.34,0.34,36600
2022-08-08,0.37,0.446,0.23,0.273,0.273,87200
2022-08-09,0.3,0.3,0.3,0.3,0.3,1000
2022-08-10,0.33,0.39,0.326,0.37,0.37,34400
2022-08-11,0.37,0.39,0.3,0.3,0.3,12600
2022-08-12,0.3,0.379,0.3,0.35,0.35,31700
2022-08-15,0.37,0.37,0.34,0.34,0.34,9700
2022-08-16,0.37,0.39,0.36,0.36,0.36,89900
2022-08-17,0.353,0.36,0.33,0.34,0.34,41300
2022-08-18,0.33,0.33,0.33,0.33,0.33,1600
2022-08-19,0.3,0.3,0.3,0.3,0.3,13300
2022-08-22,0.37,0.37,0.37,0.37,0.37,400
2022-08-23,0.259,0.31,0.259,0.31,0.31,2500
2022-08-24,0.32,0.32,0.31,0.31,0.31,27900
2022-08-25,0.284,0.32,0.28,0.32,0.32,38400
2022-08-26,0.28,0.3,0.242,0.243,0.243,14500
2022-08-29,0.243,0.243,0.243,0.243,0.243,0
2022-08-30,0.292,0.319,0.292,0.319,0.319,1400
2022-08-31,0.29,0.29,0.29,0.29,0.29,200
2022-09-01,0.32,0.32,0.29,0.29,0.29,9100
2022-09-02,0.29,0.29,0.29,0.29,0.29,3500
2022-09-06,0.273,0.3,0.273,0.29,0.29,20900
2022-09-07,0.29,0.29,0.27,0.27,0.27,16200
2022-09-08,0.304,0.304,0.26,0.29,0.29,6100
2022-09-09,0.271,0.271,0.27,0.27,0.27,5200
2022-09-12,0.27,0.314,0.256,0.257,0.257,16300
2022-09-13,0.26,0.26,0.26,0.26,0.26,400
2022-09-14,0.26,0.26,0.26,0.26,0.26,0
2022-09-15,0.25,0.25,0.25,0.25,0.25,800
2022-09-16,0.25,0.26,0.25,0.26,0.26,500
2022-09-19,0.25,0.25,0.245,0.25,0.25,1000
2022-09-20,0.246,0.25,0.245,0.245,0.245,38700
2022-09-21,0.262,0.262,0.22,0.22,0.22,9800
2022-09-22,0.22,0.24,0.202,0.205,0.205,12700
2022-09-23,0.2,0.24,0.2,0.24,0.24,12500
2022-09-26,0.27,0.27,0.193,0.193,0.193,71900
2022-09-27,0.27,0.27,0.199,0.2,0.2,27700
2022-09-28,0.32,0.32,0.188,0.19,0.19,154200
2022-09-29,0.19,0.19,0.19,0.19,0.19,800
2022-09-30,0.189,0.203,0.177,0.178,0.178,278300
2022-10-03,0.185,0.19,0.185,0.19,0.19,6900
2022-10-04,0.19,0.201,0.19,0.197,0.197,226600
2022-10-05,0.19,0.22,0.19,0.208,0.208,16700
2022-10-06,0.225,0.25,0.198,0.198,0.198,18100
2022-10-07,0.2,0.2,0.198,0.2,0.2,104100
2022-10-10,0.19,0.19,0.18,0.189,0.189,40000
2022-10-11,0.187,0.2,0.187,0.2,0.2,13700
2022-10-12,0.22,0.22,0.2,0.2,0.2,8600
2022-10-13,0.2,0.2,0.2,0.2,0.2,100
2022-10-14,0.175,0.181,0.17,0.17,0.17,113400
2022-10-17,0.17,0.172,0.145,0.16,0.16,299700
2022-10-18,0.16,0.16,0.15,0.16,0.16,20800
2022-10-19,0.18,0.18,0.18,0.18,0.18,1900
2022-10-20,0.192,0.192,0.179,0.192,0.192,3500
2022-10-21,0.169,0.169,0.169,0.169,0.169,100
2022-10-24,0.17,0.17,0.17,0.17,0.17,200
2022-10-25,0.176,0.176,0.176,0.176,0.176,1000
2022-10-26,0.176,0.176,0.176,0.176,0.176,0
2022-10-27,0.158,0.158,0.158,0.158,0.158,1000
2022-10-28,0.159,0.159,0.159,0.159,0.159,5800
2022-10-31,0.15,0.16,0.15,0.16,0.16,700
2022-11-01,0.15,0.19,0.15,0.19,0.19,2300
2022-11-02,0.18,0.18,0.15,0.18,0.18,2100
2022-11-03,0.17,0.17,0.15,0.15,0.15,25400
2022-11-04,0.19,0.19,0.14,0.19,0.19,2300
2022-11-07,0.16,0.237,0.16,0.237,0.237,87500
2022-11-08,0.215,0.215,0.215,0.215,0.215,500
2022-11-09,0.17,0.17,0.15,0.17,0.17,1500
2022-11-10,0.155,0.155,0.15,0.15,0.15,4100
2022-11-11,0.142,0.157,0.142,0.157,0.157,25200
2022-11-14,0.15,0.191,0.13,0.14,0.14,36300
2022-11-15,0.15,0.15,0.15,0.15,0.15,600
2022-11-16,0.15,0.15,0.15,0.15,0.15,0
2022-11-17,0.15,0.161,0.13,0.15,0.15,9300
2022-11-18,0.15,0.15,0.13,0.14,0.14,5400
2022-11-21,0.13,0.13,0.105,0.105,0.105,12000
2022-11-22,0.101,0.105,0.081,0.081,0.081,80300
2022-11-23,0.081,0.1,0.08,0.1,0.1,37200
2022-11-25,0.1,0.1,0.1,0.1,0.1,100
2022-11-28,0.1,0.1,0.08,0.1,0.1,15500
2022-11-29,0.08,0.1,0.08,0.095,0.095,5800
2022-11-30,0.085,0.088,0.082,0.088,0.088,7200
2022-12-01,0.08,0.088,0.08,0.088,0.088,2000
2022-12-02,0.08,0.09,0.08,0.083,0.083,4100
2022-12-05,0.09,0.09,0.08,0.08,0.08,2100
2022-12-06,0.07,0.09,0.07,0.086,0.086,33000
2022-12-07,0.07,0.08,0.07,0.08,0.08,840700
2022-12-08,0.074,0.075,0.074,0.075,0.075,1100
2022-12-09,0.073,0.075,0.066,0.068,0.068,12600
2022-12-12,0.069,0.069,0.058,0.061,0.061,18000
2022-12-13,0.069,0.07,0.06,0.06,0.06,14700
2022-12-14,0.06,0.09,0.06,0.082,0.082,18200
2022-12-15,0.06,0.09,0.06,0.088,0.088,8300
2022-12-16,0.075,0.075,0.05,0.063,0.063,8000
2022-12-19,0.057,0.07,0.051,0.07,0.07,17200
2022-12-20,0.07,0.07,0.053,0.06,0.06,16400
