Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,4.26,4.29,4.201,4.26,4.26,3300
2023-03-20,4.178,4.28,4.15,4.21,4.21,23300
2023-03-21,4.29,4.41,4.2,4.35,4.35,23400
2023-03-22,4.25,4.41,4.2,4.22,4.22,30100
2023-03-23,4.29,4.29,4.13,4.18,4.18,15500
2023-03-24,4.12,4.217,4.105,4.2,4.2,12200
2023-03-27,4.25,4.25,4.207,4.25,4.25,39100
2023-03-28,4.25,4.479,4.21,4.44,4.44,41800
2023-03-29,4.431,4.44,4.38,4.39,4.39,8300
2023-03-30,4.45,4.45,4.38,4.4,4.4,3200
2023-03-31,4.46,4.48,4.35,4.42,4.42,24400
2023-04-03,4.35,4.454,4.323,4.454,4.454,16700
2023-04-04,4.41,4.42,4.21,4.31,4.31,46400
2023-04-05,4.39,4.41,4.263,4.344,4.344,12100
2023-04-06,4.386,4.42,4.386,4.42,4.42,12400
2023-04-10,4.36,4.48,4.36,4.46,4.46,38000
2023-04-11,4.425,4.479,4.39,4.4,4.4,27700
2023-04-12,4.34,4.43,4.34,4.402,4.402,9800
2023-04-13,4.37,4.41,4.3,4.3,4.3,6200
2023-04-14,4.39,4.39,4.32,4.32,4.32,4600
2023-04-17,4.3,4.45,4.3,4.42,4.42,28700
2023-04-18,4.39,4.45,4.39,4.425,4.425,8400
2023-04-19,4.46,4.474,4.361,4.419,4.419,6500
2023-04-20,4.43,4.451,4.34,4.38,4.38,6100
2023-04-21,4.375,4.45,4.375,4.4,4.4,3400
2023-04-24,4.441,4.441,4.395,4.44,4.44,5000
2023-04-25,4.42,4.44,4.32,4.35,4.35,18400
2023-04-26,4.33,4.44,4.25,4.25,4.25,25500
2023-04-27,4.35,4.37,4.23,4.28,4.28,41200
2023-04-28,4.25,4.4,4.25,4.35,4.35,8400
2023-05-01,4.39,4.8,4.261,4.5,4.5,75000
2023-05-02,4.39,4.48,4.36,4.4,4.4,15300
2023-05-03,4.54,4.55,4.38,4.38,4.38,14600
2023-05-04,4.437,4.5,4.309,4.38,4.38,34500
2023-05-05,4.45,4.48,4.39,4.44,4.44,48900
2023-05-08,4.48,4.614,4.386,4.5,4.5,56200
