Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,13.632863,13.632863,13.401797,13.536585,12.853375,27265
2016-07-26,13.478819,13.639281,13.453145,13.60077,12.914316,16826
2016-07-27,13.446727,13.549422,13.43389,13.510911,12.828995,44559
2016-07-28,13.478819,13.639281,13.453145,13.549422,12.86556,17761
2016-07-29,13.607189,13.789474,13.568678,13.684211,12.993547,18384
2016-08-01,13.6457,13.666239,13.465982,13.465982,12.786331,22747
2016-08-02,13.491656,13.703466,13.112965,13.138639,12.475513,190232
2016-08-03,12.8819,13.119384,12.83697,12.83697,12.189068,130405
2016-08-04,13.100128,13.324775,12.901797,13.209243,12.542551,69331
2016-08-05,13.189987,13.478819,13.061617,13.478819,12.798522,55309
2016-08-08,13.30552,14.114249,13.30552,14.114249,13.401879,31472
2016-08-09,14.120668,14.326059,14.034018,14.242619,13.523771,16671
2016-08-10,14.249037,14.65982,14.249037,14.512195,13.779742,28511
2016-08-11,14.480103,14.711168,14.326059,14.415918,13.688323,19163
2016-08-12,14.36457,14.419127,14.146341,14.15276,13.438448,23370
2016-08-15,14.191271,14.191271,13.677792,13.825417,13.127627,76809
2016-08-16,13.818999,13.913992,13.60077,13.703466,13.011832,61385
2016-08-17,13.6457,13.716303,13.555841,13.658537,12.969171,36925
2016-08-18,13.709884,13.722721,13.575096,13.652118,12.963074,103295
2016-08-19,13.587933,13.793325,13.164313,13.164313,12.499889,50947
2016-08-22,13.568678,13.754814,13.543004,13.626444,12.938698,31472
2016-08-23,13.632863,13.883184,13.632863,13.703466,13.011832,57023
2016-08-24,13.697047,14.229782,13.697047,14.075738,13.365313,51258
2016-08-25,14.037227,14.53466,13.998716,14.319641,13.596909,26798
2016-08-26,14.441592,14.672657,14.441592,14.486521,13.755364,19787
2016-08-29,14.499358,14.935815,14.473684,14.813864,14.066184,36769
2016-08-30,14.813864,14.884467,14.672657,14.781772,14.035715,67461
2016-08-31,14.820282,14.820282,14.57638,14.820282,14.072279,47207
2016-09-01,14.595635,14.793967,14.595635,14.711168,13.968673,9504
2016-09-02,14.775353,14.908858,14.775353,14.852375,14.102752,24616
2016-09-06,14.993582,15.288832,14.935815,15.263158,14.492803,23370
2016-09-07,15.224647,15.288832,14.794608,14.794608,14.0479,27265
2016-09-08,15.08344,15.285623,15.08344,15.21181,14.444048,12152
2016-09-09,15.064185,15.192555,14.852375,14.852375,14.102752,10439
2016-09-12,15.070603,15.070603,14.845956,14.91656,14.163697,10127
2016-09-13,14.794608,14.903723,14.518614,14.518614,13.785838,9660
2016-09-14,14.480103,14.608472,14.287548,14.589217,13.852876,12776
2016-09-15,14.44801,14.768935,14.370988,14.473684,13.743175,31627
2016-09-16,14.435173,15.051348,14.396662,14.839538,14.090565,26486
2016-09-19,14.582798,14.762516,14.261874,14.762516,14.017428,18540
2016-09-20,14.640565,14.762516,14.482028,14.756098,14.011335,19008
2016-09-21,14.608472,14.820282,14.589217,14.730424,13.986957,14645
2016-09-22,14.858793,14.884467,14.646983,14.781772,14.035715,29290
2016-09-23,14.743261,14.833119,14.608472,14.743261,13.999146,25084
2016-09-26,14.743261,14.852375,14.7362,14.762516,14.017428,25707
2016-09-27,14.762516,15.353017,14.70475,15.34018,14.565936,12620
2016-09-28,15.256739,16.123236,15.154044,16.046213,15.236339,43001
2016-09-29,16.020538,17.246469,16.003208,16.534018,15.699519,137260
2016-09-30,16.861361,16.983313,16.534018,16.964056,16.107855,37548
2016-10-03,16.899872,16.899872,16.238768,16.476252,15.644671,19475
2016-10-04,16.48267,16.48267,15.937099,16.052631,15.242432,16671
2016-10-05,15.97561,16.424261,15.911425,15.911425,15.108352,12308
2016-10-06,16.264442,16.341463,16.091143,16.328627,15.504492,16826
2016-10-07,16.315788,16.3543,15.872914,15.872914,15.071784,10906
2016-10-10,16.078306,16.238768,16.078306,16.193838,15.376512,16982
2016-10-11,16.033377,16.129654,15.821566,15.827985,15.029122,9036
2016-10-12,15.821566,15.821566,15.596919,15.596919,14.809719,7634
2016-10-13,15.545571,15.686778,15.545571,15.558408,14.773151,5609
2016-10-14,15.654685,15.654685,15.462131,15.462131,14.681734,11529
2016-10-17,15.436457,15.442875,15.044929,15.044929,14.285588,15424
2016-10-18,15.179718,15.436457,15.064185,15.410783,14.632974,18540
2016-10-19,15.462131,15.603338,15.327343,15.404365,14.626884,32718
2016-10-20,15.417202,15.680359,15.231065,15.532734,14.748774,21812
2016-10-21,15.404365,15.546855,15.346598,15.404365,14.626884,12776
2016-10-24,15.584082,15.584082,15.308087,15.308087,14.535461,4830
2016-10-25,15.359435,15.468549,15.264442,15.320924,14.547654,24928
2016-10-26,15.205392,15.309371,14.820282,14.91656,14.163697,20566
2016-10-27,14.948652,15.050706,14.781772,14.781772,14.035715,17294
2016-10-28,14.922978,15.147625,14.884467,14.980745,14.224645,101737
2016-10-31,14.967908,15.08344,14.903723,14.903723,14.151509,88494
2016-11-01,15.154044,15.596919,15.154044,15.545571,14.760962,13866
2016-11-02,15.519897,15.676508,15.320924,15.468549,14.687824,29914
2016-11-03,15.320924,15.430039,15.320924,15.365854,14.590317,11685
2016-11-04,15.397946,15.462131,15.215661,15.243902,14.474517,12308
2016-11-07,15.410783,15.438383,15.189987,15.282413,14.511085,12931
2016-11-08,15.288832,15.404365,15.263158,15.308087,14.535461,18696
2016-11-09,15.08344,15.333761,14.837612,15.333761,14.559841,34120
2016-11-10,15.089859,15.55199,15.089859,15.513479,14.730492,10906
2016-11-11,15.320924,15.519897,15.250321,15.519897,14.736587,12308
2016-11-14,15.397946,15.397946,13.94095,14.756098,14.011335,88494
2016-11-15,14.826701,14.903723,14.634146,14.634146,13.895537,88962
2016-11-16,15.064185,15.269576,14.441592,14.441592,13.712701,16982
2016-11-17,15.109114,15.397946,15.019255,15.397946,14.620791,23370
2016-11-18,15.269576,15.346598,15.198973,15.275995,14.504992,6388
2016-11-21,15.359435,15.545571,15.320924,15.545571,14.760962,20877
2016-11-22,15.545571,16.181002,15.539153,16.039795,15.230241,33497
2016-11-23,16.046213,16.367138,15.956354,16.367138,15.54106,7167
2016-11-25,16.444159,16.739408,16.444159,16.688063,15.845792,10906
2016-11-28,17.227215,17.227215,16.702824,16.90629,16.091997,48921
2016-11-29,16.944801,16.944801,16.540436,16.797176,15.988139,27421
2016-11-30,16.797176,17.105263,16.765083,16.938383,16.122545,10283
2016-12-01,16.925547,17.240051,16.925547,17.150192,16.324154,5765
2016-12-02,17.20154,17.240051,17.002567,17.169449,16.34248,7323
2016-12-05,17.130938,17.188704,16.848524,16.919127,16.104214,17761
2016-12-06,16.925547,16.925547,16.739408,16.803595,15.994246,4830
2016-12-07,16.745829,17.015404,16.73299,16.925547,16.110321,9348
2016-12-08,16.861361,16.919127,16.591784,16.720154,15.914827,24772
2016-12-09,16.745829,16.893454,16.419127,16.48267,15.688779,17761
2016-12-12,16.43774,16.688063,16.36072,16.36072,15.572701,9192
2016-12-13,16.335045,16.758665,16.335045,16.630295,15.829294,10439
2016-12-14,16.136072,16.136072,15.519897,15.545571,14.796817,106100
2016-12-15,15.487805,15.654685,15.404365,15.654685,14.900673,24928
2016-12-16,15.667522,15.667522,15.513479,15.571245,14.821256,41599
2016-12-19,15.680359,15.680359,15.455712,15.500642,14.754049,9971
2016-12-20,15.50706,15.539153,15.404365,15.404365,14.662412,31627
2016-12-21,15.468549,15.63543,15.436457,15.629012,14.876238,23993
2016-12-22,15.436457,15.584082,15.42362,15.442875,14.699064,16359
2016-12-23,15.468549,15.629012,15.449294,15.629012,14.876238,16826
2016-12-27,15.629012,15.629012,15.462131,15.564827,14.815143,2649
2016-12-28,15.481386,15.558408,15.468549,15.539153,14.790708,12308
2016-12-29,15.474968,15.598845,15.250321,15.250321,14.515785,13399
2016-12-30,15.462131,15.641849,15.344031,15.442875,14.699064,36769
2017-01-03,15.545571,15.577664,15.417202,15.425546,14.682572,4986
2017-01-04,15.404365,15.783055,15.404365,15.709243,14.952603,25551
2017-01-05,15.71887,16.007702,15.667522,16.007702,15.236687,13087
2017-01-06,15.860077,15.860077,15.63543,15.63543,14.882345,13243
2017-01-09,15.738126,15.750963,15.574454,15.738126,14.980096,11218
2017-01-10,15.725289,15.725289,15.186136,15.397946,14.656301,56244
2017-01-11,15.301669,15.487163,15.275995,15.327343,14.589098,6855
2017-01-12,15.346598,15.898588,15.346598,15.821566,15.059517,11218
2017-01-13,15.827985,16.193838,15.783055,16.09371,15.318554,40664
2017-01-17,16.110397,16.322208,16.110397,16.245186,15.462731,16359
2017-01-18,16.161745,16.225931,16.01412,16.033377,15.261127,26486
2017-01-19,15.962773,16.071886,15.84724,15.885751,15.120612,16203
2017-01-20,15.878691,15.987163,15.7638,15.840822,15.077846,9504
2017-01-23,15.840822,15.969191,15.699615,15.7638,15.004531,18229
2017-01-24,15.982028,16.168163,15.93068,16.020538,15.248906,16203
2017-01-25,16.033377,16.456997,16.033377,16.148909,15.371095,11997
2017-01-26,16.264442,16.322208,15.97561,16.007702,15.236687,15580
2017-01-27,16.046213,16.200256,15.962773,15.97561,15.20614,26642
2017-01-30,15.917843,16.200256,15.898588,16.097561,15.32222,8569
2017-01-31,16.110397,16.200256,15.686778,15.686778,14.93122,27732
2017-02-01,16.033377,16.078306,15.712452,15.757381,14.998425,31316
2017-02-02,15.7638,15.962773,15.757381,15.962773,15.193924,5297
2017-02-03,15.898588,16.110397,15.879332,16.097561,15.32222,6544
2017-02-06,16.001284,16.001284,15.661104,15.789474,15.028968,11529
2017-02-07,15.712452,15.892169,15.661104,15.892169,15.126723,15424
2017-02-08,15.853659,16.110397,15.821566,16.078306,15.30389,11997
2017-02-09,16.06547,16.317074,16.033377,16.302954,15.517716,25395
2017-02-10,16.296534,16.989731,16.296534,16.790756,15.982023,25863
2017-02-13,16.887035,17.008986,16.790756,16.880615,16.067556,20721
2017-02-14,16.921053,16.921053,16.707317,16.829268,16.018682,7634
2017-02-15,16.880615,16.880615,16.707317,16.713736,15.908715,10594
2017-02-16,16.726574,16.896662,16.726574,16.861361,16.049227,13087
2017-02-17,16.880615,16.880615,16.681643,16.854942,16.043121,19631
2017-02-21,16.797176,16.880615,16.739408,16.790756,15.982023,5297
2017-02-22,16.77792,16.77792,16.623877,16.694481,15.890392,13710
2017-02-23,16.720154,16.885752,16.707317,16.77792,15.96981,12152
2017-02-24,16.700899,16.700899,16.386393,16.418486,15.665443,6076
2017-02-27,16.367138,16.509628,16.302954,16.335045,15.585826,4674
2017-02-28,16.290115,16.341463,16.200256,16.283697,15.536838,3895
2017-03-01,16.379974,16.585365,16.14249,16.450579,15.696064,23370
2017-03-02,16.476252,16.495506,16.238768,16.238768,15.493967,10127
2017-03-03,16.238768,16.309372,16.001284,16.18742,15.444974,30537
2017-03-06,16.06547,16.06547,15.738126,15.757381,15.034658,17294
2017-03-07,15.776637,15.915918,15.7638,15.853659,15.12652,9036
2017-03-08,15.770218,15.821566,15.657895,15.693196,14.973416,11997
2017-03-09,15.648267,16.020538,15.648267,16.020538,15.285745,12308
2017-03-10,15.924262,16.219513,15.924262,16.123236,15.383733,14645
2017-03-13,16.161745,16.367138,16.046213,16.05905,15.322488,14022
2017-03-14,15.994865,16.136072,15.994865,16.046213,15.310246,20877
2017-03-15,16.123236,16.341463,16.071886,16.277279,15.530714,25084
2017-03-16,16.174583,16.476252,16.01412,16.01412,15.279622,18696
2017-03-17,16.084724,16.418486,16.046213,16.052631,15.316366,38171
2017-03-20,16.084724,16.084724,15.7638,15.840822,15.114273,16671
2017-03-21,15.860077,15.885751,15.50706,15.513479,14.801945,18073
2017-03-22,15.584082,15.584082,15.288832,15.288832,14.587597,16982
2017-03-23,15.314506,15.629012,15.314506,15.532734,14.820316,25863
2017-03-24,15.532734,15.783055,15.532734,15.757381,15.034658,28044
2017-03-27,15.616175,15.834403,15.494223,15.783055,15.059157,22903
2017-03-28,15.738126,15.917843,15.397946,15.397946,14.69171,18540
2017-03-29,15.686778,15.834403,15.629012,15.789474,15.065277,15580
2017-03-30,15.712452,16.071886,15.712452,16.05905,15.322488,11841
2017-03-31,16.026958,16.049421,15.795892,15.815148,15.089774,12931
2017-04-03,15.840822,15.849807,15.577664,15.712452,14.991788,11841
2017-04-04,15.699615,15.905006,15.620668,15.734275,15.01261,18384
2017-04-05,15.725289,15.725289,15.532734,15.63543,14.9183,5453
2017-04-06,15.596919,15.693196,15.526316,15.693196,14.973416,8102
2017-04-07,15.55199,15.770218,15.55199,15.680359,14.961167,3895
2017-04-10,15.545571,15.853659,15.532734,15.757381,15.034658,3739
2017-04-11,15.667522,15.795892,15.667522,15.795892,15.071401,6388
2017-04-12,15.731707,15.815148,15.591142,15.654685,14.936671,5609
2017-04-13,15.590501,15.680359,15.532734,15.532734,14.820316,5297
2017-04-17,15.500642,15.834403,15.500642,15.632221,14.915239,4830
2017-04-18,15.558408,15.693196,15.518614,15.539153,14.82644,4051
2017-04-19,15.539153,15.994865,15.539153,15.994865,15.261249,9036
2017-04-20,16.046213,16.424904,16.001284,16.277279,15.530714,24928
2017-04-21,16.418486,16.681643,16.206675,16.681643,15.916525,12464
2017-04-24,16.688063,16.919127,16.688063,16.867779,16.094128,6855
2017-04-25,16.772144,16.772144,16.540436,16.668806,15.904279,15736
2017-04-26,16.681643,16.78434,16.630295,16.65597,15.892037,18073
2017-04-27,16.700899,16.874199,16.700899,16.822849,16.051256,4830
2017-04-28,16.829268,17.03466,16.73299,16.983313,16.204357,7946
2017-05-01,16.983313,17.265724,16.861361,17.143774,16.357462,21500
2017-05-02,17.175865,17.175865,17.073172,17.07959,16.296225,1714
2017-05-03,17.041079,17.041079,16.822849,16.925547,16.149246,11529
2017-05-04,17.03466,17.089216,16.790756,16.790756,16.020636,6544
2017-05-05,16.867779,17.143774,16.867779,17.143774,16.357462,18384
2017-05-08,17.227215,17.297817,17.175865,17.175865,16.388088,22903
2017-05-09,17.252888,17.286905,17.124519,17.233633,16.443201,14645
2017-05-10,17.252888,17.471117,17.060333,17.464699,16.66367,9815
2017-05-11,17.509628,17.785624,17.509628,17.586651,16.780024,11373
2017-05-12,17.618742,17.631578,17.259308,17.426188,16.626925,12776
2017-05-15,17.317074,17.471117,17.166239,17.32991,16.535063,14957
2017-05-16,17.37484,17.406933,17.105263,17.227215,16.437075,27888
2017-05-17,17.053915,17.053915,16.739408,16.771502,16.002264,11529
2017-05-18,16.726574,16.914635,16.553272,16.707317,15.941025,12620
2017-05-19,16.745829,17.368422,16.745829,17.368422,16.571808,5765
2017-05-22,17.355583,17.888317,17.189987,17.650833,16.841269,14334
2017-05-23,17.663671,17.663671,17.15661,17.362003,16.565683,9971
2017-05-24,17.37484,17.503208,17.240051,17.414635,16.615898,4051
2017-05-25,17.580231,17.580231,17.161104,17.161104,16.373995,5141
2017-05-26,17.29846,17.368422,17.137356,17.244543,16.49247,7634
2017-05-30,17.323492,17.323492,16.688063,16.867779,16.132137,16671
2017-05-31,16.848524,16.983313,16.759308,16.983313,16.24263,9971
2017-06-01,17.098845,17.197046,16.746469,16.912708,16.175108,11529
2017-06-02,16.880615,17.051991,16.880615,17.051991,16.308315,7323
2017-06-05,17.07959,17.07959,17.008986,17.041079,16.29788,4986
2017-06-06,17.021824,17.118099,16.938383,16.938383,16.199665,16203
2017-06-07,16.835045,16.912708,16.720154,16.758665,16.027784,3272
2017-06-08,16.765083,16.78434,16.65276,16.78434,16.052336,2960
2017-06-09,16.790756,17.011553,16.790756,16.960848,16.221146,2493
2017-06-12,16.912708,17.278563,16.912708,17.278563,16.525005,4518
2017-06-13,17.284981,17.367138,17.250963,17.288191,16.534216,3583
2017-06-14,17.349167,17.349167,17.105263,17.105263,16.359264,3272
2017-06-15,17.130938,17.130938,16.95122,17.118099,16.371544,5141
2017-06-16,17.073172,17.304235,16.983313,17.304235,16.549559,3116
2017-06-19,17.15661,17.259308,17.03466,17.092426,16.346989,8102
2017-06-20,16.964056,17.124519,16.964056,16.996149,16.254906,2960
2017-06-21,16.964056,17.047497,16.880615,16.922337,16.184315,5609
2017-06-22,17.03466,17.399872,17.03466,17.20154,16.451347,6699
2017-06-23,17.317074,17.317074,17.002567,17.233633,16.482037,10594
2017-06-26,17.233633,17.252888,16.976892,17.021824,16.279461,13555
2017-06-27,17.092426,17.311937,17.066111,17.207958,16.457481,3739
2017-06-28,17.207958,17.381258,17.207958,17.32991,16.574118,16982
2017-06-29,17.43774,17.43774,17.207958,17.355583,16.598663,5297
2017-06-30,17.439024,17.439024,17.252888,17.362003,16.604809,4830
2017-07-03,17.387676,17.426188,17.387676,17.426188,16.666191,779
2017-07-05,17.432606,17.528883,17.400513,17.528883,16.764412,11218
2017-07-06,17.464699,17.54814,17.394094,17.45443,16.693199,8569
2017-07-07,17.45186,17.496792,17.426188,17.464699,16.703026,4051
2017-07-10,17.567394,17.567394,17.362644,17.368422,16.610949,11997
2017-07-11,17.45186,17.458281,17.362003,17.458281,16.69688,4518
2017-07-12,17.439024,17.747112,17.439024,17.593067,16.825796,9504
2017-07-13,17.706034,17.706034,17.573812,17.686777,16.915419,12464
2017-07-14,17.62516,17.907574,17.62516,17.907574,17.126583,5765
2017-07-17,17.894737,18.130295,17.792683,18.100128,17.310741,12620
2017-07-18,17.952503,18.132221,17.952503,17.978176,17.194107,6388
2017-07-19,18.04878,18.125801,17.963415,18.068678,17.280659,3583
2017-07-20,18.042362,18.12195,17.888317,18.12195,17.331615,3583
2017-07-21,17.997433,18.292683,17.881901,18.100128,17.310741,8257
2017-07-24,18.209244,18.256739,18.023108,18.189987,17.396679,6388
2017-07-25,18.119385,18.356226,18.074453,18.273426,17.47648,7946
2017-07-26,18.279846,18.613607,18.279846,18.575096,17.764992,11841
2017-07-27,18.56226,18.632862,18.241335,18.363285,17.562418,10906
2017-07-28,18.440308,18.575096,18.318357,18.318357,17.519455,8569
2017-07-31,18.491655,18.491655,17.792042,17.792042,17.01609,10594
2017-08-01,17.824135,18.324135,17.811296,18.228498,17.433512,18696
2017-08-02,18.202824,18.254171,18.029526,18.234917,17.439653,11685
2017-08-03,18.427471,18.427471,17.894737,17.894737,17.114311,5765
2017-08-04,17.984596,18.004494,17.901155,17.901155,17.120449,9815
2017-08-07,17.84339,17.84339,17.336329,17.682926,16.911737,9036
2017-08-08,17.984596,19.383825,17.984596,19.139923,18.305189,37236
2017-08-09,19.139923,19.692554,19.139923,19.306805,18.464792,21189
2017-08-10,19.293966,19.300385,19.011553,19.069321,18.237663,15113
2017-08-11,19.223364,19.223364,18.870346,18.992298,18.164007,6076
2017-08-14,18.93453,19.178434,18.815788,18.831837,18.010538,14334
2017-08-15,18.979462,19.024389,18.690628,18.825417,18.004396,16047
2017-08-16,18.94095,19.085365,18.806162,18.960205,18.133308,6388
2017-08-17,18.876764,19.050707,18.825417,18.876764,18.053509,4518
2017-08-18,18.921694,19.024389,18.915276,18.915276,18.09034,6544
2017-08-21,18.928114,19.062901,18.780487,18.780487,17.961426,10127
2017-08-22,18.953787,19.011553,18.902439,18.973042,18.145582,9348
2017-08-23,19.011553,19.127087,18.908857,19.082157,18.249945,2804
2017-08-24,19.050064,19.255457,18.953787,18.953787,18.127172,13087
2017-08-25,19.172014,19.172014,18.741978,19.062901,18.231524,7634
2017-08-28,19.249037,19.255457,18.902439,18.908857,18.0842,7946
2017-08-29,18.722721,19.287548,18.722721,19.287548,18.485907,4674
2017-08-30,19.608473,19.608473,18.960205,19.255457,18.455151,9348
2017-08-31,19.184853,19.460848,19.146341,19.35815,18.553576,13399
2017-09-01,19.505777,19.897305,19.505777,19.698332,18.879618,17138
2017-09-05,19.698332,19.698332,19.197689,19.422337,18.615093,20410
2017-09-06,19.397305,19.833118,19.306805,19.833118,19.008802,15424
2017-09-07,19.666239,19.833118,19.666239,19.833118,19.008802,6544
2017-09-08,19.794607,19.852375,19.608473,19.74968,18.928833,11062
2017-09-11,19.961489,20.205393,19.845957,20.205393,19.365602,8413
2017-09-12,20.397945,20.397945,19.897305,19.897305,19.070324,5609
2017-09-13,19.87163,20.038511,19.801027,19.845957,19.021107,20410
2017-09-14,19.744543,19.879974,19.724005,19.879974,19.053709,6388
2017-09-15,19.794607,20.115534,19.794607,19.961489,19.131834,7634
2017-09-18,19.852375,20.115534,19.794607,19.897305,19.070324,9192
2017-09-19,19.897305,19.948652,19.887035,19.948652,19.119532,3272
2017-09-20,19.114248,19.377407,19.088575,19.300385,18.498209,1966975
2017-09-21,19.255457,19.608473,19.172014,19.403082,18.596642,540003
2017-09-22,19.512196,19.512196,19.223364,19.2362,18.436691,162188
2017-09-25,19.377407,19.377407,19.017973,19.050064,18.258291,93168
2017-09-26,18.838255,19.127087,18.620026,19.011553,18.221386,185869
2017-09-27,18.998716,19.127087,18.626444,18.626444,17.85228,219522
2017-09-28,18.697046,19.030809,18.697046,19.030809,18.23984,167018
2017-09-29,18.806162,19.088575,18.806162,19.030809,18.23984,99712
2017-10-02,19.030809,19.030809,18.761232,18.953787,18.166019,148945
2017-10-03,18.94095,18.943518,18.799744,18.799744,18.018377,100958
2017-10-04,18.93453,18.93453,18.703466,18.741978,17.963007,67617
2017-10-05,18.684212,18.966623,18.63928,18.93453,18.147562,117006
2017-10-06,18.876764,18.966623,18.659178,18.953787,18.166019,73538
2017-10-09,18.825417,18.825417,18.632862,18.632862,17.858433,16982
2017-10-10,18.632862,18.966623,18.632862,18.902439,18.116808,99089
2017-10-11,18.902439,18.966623,18.81258,18.876764,18.092199,141934
2017-10-12,18.870346,18.953787,18.703466,18.780487,17.999918,38483
2017-10-13,18.761232,18.93453,18.709885,18.889603,18.104504,28667
2017-10-16,18.902439,19.050064,18.780487,18.851091,18.067587,57802
2017-10-17,18.792683,18.992298,18.716303,18.947369,18.15987,54530
2017-10-18,18.947369,19.062901,18.947369,18.998716,18.20908,93013
2017-10-19,18.902439,18.966623,18.793325,18.883184,18.098352,19163
2017-10-20,18.979462,19.139923,18.93453,19.069321,18.276749,62008
2017-10-23,19.069321,19.184853,18.98588,19.088575,18.295206,70422
2017-10-24,19.165598,19.242619,19.04493,19.094994,18.301355,81483
2017-10-25,19.216946,19.216946,18.677792,18.799744,18.018377,56244
2017-10-26,18.761232,18.876764,18.613607,18.754814,17.975315,198022
2017-10-27,18.703466,18.94095,18.697046,18.921694,18.135262,132274
2017-10-30,18.915276,19.178434,18.915276,19.120668,18.325968,97842
2017-10-31,19.223364,19.223364,18.780487,18.85751,18.07374,155800
2017-11-01,18.85751,19.101412,18.85751,19.094994,18.301355,59671
2017-11-02,19.216946,19.319641,19.082157,19.274712,18.473602,194438
2017-11-03,19.319641,19.57638,19.223364,19.448009,18.639702,125575
2017-11-06,19.537868,19.57638,19.15276,19.415918,18.608946,113890
2017-11-07,19.409498,19.499357,19.261873,19.28113,18.479757,239620
2017-11-08,19.428755,19.428755,18.992298,19.069321,18.276749,148633
2017-11-09,18.966623,19.172014,18.928114,19.069321,18.276749,113111
2017-11-10,19.069321,19.255457,18.969833,19.139923,18.344418,77277
2017-11-13,19.088575,19.223364,19.017973,19.204107,18.405935,27888
2017-11-14,19.088575,19.165598,19.017973,19.120668,18.325968,31939
2017-11-15,19.043646,19.379974,18.958281,19.300385,18.498209,94571
2017-11-16,19.370989,19.448009,19.255457,19.255457,18.455151,62320
2017-11-17,19.261873,19.467266,19.204107,19.435173,18.627399,185714
2017-11-20,19.467266,19.897305,19.422337,19.781773,18.959593,155021
2017-11-21,19.820282,19.897305,19.788191,19.845957,19.021107,90364
2017-11-22,19.858793,20.019255,19.621309,19.935816,19.107235,242736
2017-11-24,19.987164,20.218227,19.890886,19.916559,19.088772,31783
2017-11-27,20.218227,20.218227,20.019255,20.019255,19.187202,68552
2017-11-28,19.987164,20.089216,19.653402,19.820282,18.9965,43468
2017-11-29,19.736841,19.897305,19.589216,19.897305,19.109308,37704
2017-11-30,19.833118,20.182926,19.627728,19.768934,18.986017,82107
2017-12-01,19.781773,20.025675,19.781773,19.987164,19.195604,52816
2017-12-04,19.967909,20.070602,19.919127,20.025675,19.232595,63255
2017-12-05,19.948652,20.096277,19.807446,19.95507,19.164783,40508
2017-12-06,19.929398,20.057766,19.801027,19.884466,19.096977,51258
2017-12-07,19.820282,19.948652,19.666239,19.922977,19.133961,52037
2017-12-08,19.897305,20.346598,19.801027,20.231066,19.429853,53907
2017-12-11,20.29525,21.399229,20.29525,21.05905,20.225044,123861
2017-12-12,21.084724,21.424904,20.956354,21.001284,20.169565,92701
2017-12-13,20.988447,21.912708,20.866495,21.822849,20.95859,100958
2017-12-14,21.765083,22.214376,21.675224,21.675224,20.816818,66371
2017-12-15,21.758665,21.822849,21.046213,21.046213,20.212711,75563
2017-12-18,21.181002,21.386393,20.994865,21.091143,20.255865,20410
2017-12-19,21.110397,21.341463,21.103979,21.193838,20.354494,43157
2017-12-20,21.546856,21.816431,21.457638,21.534018,20.681204,43936
2017-12-21,21.739408,21.887035,21.540436,21.848524,20.983255,38950
2017-12-22,21.748396,22.092426,21.748396,21.822849,20.95859,16047
2017-12-26,21.822849,21.822849,21.630295,21.662388,20.804487,7323
2017-12-27,21.822849,22.284981,21.78434,21.925547,21.057222,19319
