Date,Open,High,Low,Close,Adj Close,Volume
2012-08-10,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-13,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-14,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-15,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-16,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-17,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-20,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-21,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-22,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-23,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-24,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-27,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-28,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-29,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-30,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-31,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-09-04,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-09-05,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-09-06,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-09-07,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-09-10,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-09-11,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-09-12,34.920139,34.920139,34.920139,34.920139,34.920139,83
2012-09-13,34.920139,34.920139,34.920139,34.920139,34.920139,0
2012-09-14,34.920139,34.920139,34.920139,34.920139,34.920139,0
2012-09-17,34.920139,34.920139,34.920139,34.920139,34.920139,0
2012-09-18,34.920139,34.920139,34.920139,34.920139,34.920139,0
2012-09-19,34.920139,34.920139,34.920139,34.920139,34.920139,0
2012-09-20,34.920139,34.920139,34.920139,34.920139,34.920139,0
2012-09-21,34.920139,34.920139,34.920139,34.920139,34.920139,0
2012-09-24,34.920139,34.920139,34.920139,34.920139,34.920139,0
2012-09-25,34.920139,34.920139,34.920139,34.920139,34.920139,0
2012-09-26,34.920139,34.920139,34.920139,34.920139,34.920139,0
2012-09-27,34.920139,34.920139,34.920139,34.920139,34.920139,0
2012-09-28,34.920139,34.920139,34.920139,34.920139,34.920139,0
2012-10-01,31.200125,31.200125,31.200125,31.200125,31.200125,41
2012-10-02,34.200134,34.200134,34.200134,34.200134,34.200134,41
2012-10-03,34.200134,34.200134,34.200134,34.200134,34.200134,0
2012-10-04,34.200134,34.200134,34.200134,34.200134,34.200134,0
2012-10-05,34.200134,34.200134,34.200134,34.200134,34.200134,0
2012-10-08,34.200134,34.200134,34.200134,34.200134,34.200134,0
2012-10-09,34.200134,34.200134,34.200134,34.200134,34.200134,0
2012-10-10,34.200134,34.200134,34.200134,34.200134,34.200134,0
2012-10-11,34.200134,34.200134,34.200134,34.200134,34.200134,0
2012-10-12,14.880059,14.880059,9.600038,9.600038,9.600038,370
2012-10-15,9.600038,9.600038,9.600038,9.600038,9.600038,0
2012-10-16,9.600038,9.600038,9.600038,9.600038,9.600038,0
2012-10-17,9.600038,9.600038,9.600038,9.600038,9.600038,0
2012-10-18,9.600038,9.600038,9.600038,9.600038,9.600038,0
2012-10-19,9.600038,9.600038,9.600038,9.600038,9.600038,0
2012-10-22,9.600038,9.600038,9.600038,9.600038,9.600038,0
2012-10-23,9.600038,9.600038,9.600038,9.600038,9.600038,0
2012-10-24,9.600038,9.600038,9.600038,9.600038,9.600038,0
2012-10-25,9.600038,9.600038,9.600038,9.600038,9.600038,0
2012-10-26,9.600038,9.600038,9.600038,9.600038,9.600038,208
2012-10-31,9.000036,9.000036,9.000036,9.000036,9.000036,83
2012-11-01,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-02,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-05,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-06,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-07,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-08,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-09,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-12,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-13,9.000036,9.000036,9.000036,9.000036,9.000036,51
2012-11-14,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-15,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-16,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-19,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-20,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-21,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-23,9.000036,9.000036,9.000036,9.000036,9.000036,0
2012-11-26,9.600038,9.600038,9.600038,9.600038,9.600038,8
2012-11-27,9.600038,9.600038,9.600038,9.600038,9.600038,0
2012-11-28,9.600038,9.600038,9.600038,9.600038,9.600038,0
2012-11-29,9.600038,9.600038,9.600038,9.600038,9.600038,0
2012-11-30,9.000036,9.000036,9.000036,9.000036,9.000036,83
2012-12-03,9.000036,9.000036,9.000036,9.000036,9.000036,83
2012-12-04,9.000036,9.000036,9.000036,9.000036,9.000036,83
2012-12-05,8.400033,8.400033,8.400033,8.400033,8.400033,333
2012-12-06,8.400033,8.400033,8.400033,8.400033,8.400033,41
2012-12-07,8.400033,8.400033,8.400033,8.400033,8.400033,0
2012-12-10,8.400033,8.400033,8.400033,8.400033,8.400033,0
2012-12-11,8.400033,8.400033,8.400033,8.400033,8.400033,0
2012-12-12,8.400033,8.400033,8.400033,8.400033,8.400033,0
2012-12-13,8.400033,8.400033,8.400033,8.400033,8.400033,0
2012-12-14,8.400033,8.400033,8.400033,8.400033,8.400033,0
2012-12-17,8.400033,8.400033,8.400033,8.400033,8.400033,0
2012-12-18,8.400033,8.400033,8.400033,8.400033,8.400033,0
2012-12-19,8.400033,8.400033,8.400033,8.400033,8.400033,0
2012-12-20,8.400033,8.400033,8.400033,8.400033,8.400033,0
2012-12-21,8.400033,8.400033,8.400033,8.400033,8.400033,0
2012-12-24,9.240036,9.240036,9.240036,9.240036,9.240036,41
2012-12-26,9.240036,9.240036,9.240036,9.240036,9.240036,0
2012-12-27,9.240036,9.240036,9.240036,9.240036,9.240036,0
2012-12-28,9.600038,9.600038,9.600038,9.600038,9.600038,33
2012-12-31,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-02,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-03,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-04,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-07,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-08,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-09,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-10,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-11,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-14,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-15,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-16,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-17,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-18,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-22,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-23,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-24,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-25,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-28,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-29,9.600038,9.600038,9.600038,9.600038,9.600038,0
2013-01-30,7.200028,7.200028,6.000024,6.000024,6.000024,283
2013-01-31,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-01,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-04,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-05,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-06,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-07,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-08,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-11,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-12,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-13,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-14,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-15,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-19,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-20,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-21,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-22,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-25,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-02-26,6.600026,6.600026,6.600026,6.600026,6.600026,162
2013-02-27,6.600026,6.600026,6.600026,6.600026,6.600026,0
2013-02-28,6.600026,6.600026,6.600026,6.600026,6.600026,0
2013-03-01,6.600026,6.600026,6.600026,6.600026,6.600026,0
2013-03-04,6.600026,6.600026,6.600026,6.600026,6.600026,0
2013-03-05,6.600026,6.600026,6.600026,6.600026,6.600026,0
2013-03-06,6.600026,6.600026,6.600026,6.600026,6.600026,0
2013-03-07,6.600026,6.600026,6.600026,6.600026,6.600026,0
2013-03-08,6.600026,6.600026,6.600026,6.600026,6.600026,0
2013-03-11,6.600026,6.600026,6.600026,6.600026,6.600026,0
2013-03-12,6.600026,6.600026,6.600026,6.600026,6.600026,0
2013-03-13,6.000024,6.000024,6.000024,6.000024,6.000024,83
2013-03-14,5.04002,5.04002,5.04002,5.04002,5.04002,208
2013-03-15,5.04002,5.04002,5.04002,5.04002,5.04002,0
2013-03-18,5.04002,5.04002,5.04002,5.04002,5.04002,0
2013-03-19,5.04002,5.04002,5.04002,5.04002,5.04002,0
2013-03-20,5.04002,5.04002,5.04002,5.04002,5.04002,0
2013-03-21,5.04002,5.04002,5.04002,5.04002,5.04002,0
2013-03-22,6.000024,6.000024,6.000024,6.000024,6.000024,258
2013-03-25,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-03-26,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-03-27,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-03-28,6.000024,6.000024,6.000024,6.000024,6.000024,159
2013-04-01,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-04-02,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-04-03,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-04-04,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-04-05,5.880023,5.880023,5.880023,5.880023,5.880023,83
2013-04-08,5.880023,5.880023,5.880023,5.880023,5.880023,0
2013-04-09,5.880023,5.880023,5.880023,5.880023,5.880023,8
2013-04-10,5.880023,5.880023,5.880023,5.880023,5.880023,0
2013-04-11,5.880023,5.880023,5.880023,5.880023,5.880023,0
2013-04-12,5.880023,5.880023,5.880023,5.880023,5.880023,0
2013-04-15,5.880023,5.880023,5.880023,5.880023,5.880023,0
2013-04-16,4.200016,5.400021,3.120012,5.400021,5.400021,674
2013-04-17,5.280021,6.000024,5.280021,6.000024,6.000024,994
2013-04-18,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-04-19,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-04-22,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-04-23,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-04-24,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-04-25,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-04-26,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-04-29,6.000024,6.000024,6.000024,6.000024,6.000024,0
2013-04-30,6.000024,6.000024,5.880023,5.880023,5.880023,833
2013-05-01,5.880023,5.880023,5.880023,5.880023,5.880023,0
2013-05-02,5.880023,5.880023,5.880023,5.880023,5.880023,0
2013-05-03,5.400021,5.400021,5.400021,5.400021,5.400021,208
2013-05-06,5.04002,5.760023,4.800019,4.800019,4.800019,1416
2013-05-07,4.800019,4.860019,4.800019,4.800019,4.800019,2083
2013-05-08,4.800019,4.800019,4.800019,4.800019,4.800019,0
2013-05-09,4.800019,4.800019,4.800019,4.800019,4.800019,0
2013-05-10,4.800019,4.800019,4.800019,4.800019,4.800019,0
2013-05-13,4.200016,4.200016,4.200016,4.200016,4.200016,416
2013-05-14,4.200016,4.200016,4.200016,4.200016,4.200016,541
2013-05-15,3.600014,3.600014,3.600014,3.600014,3.600014,416
2013-05-16,3.600014,3.600014,3.600014,3.600014,3.600014,1749
2013-05-17,4.200016,4.200016,4.200016,4.200016,4.200016,11666
2013-05-20,4.200016,4.200016,4.200016,4.200016,4.200016,0
2013-05-21,4.200016,4.200016,4.200016,4.200016,4.200016,2999
2013-05-22,4.080016,4.080016,3.600014,3.600014,3.600014,15541
2013-05-23,3.600014,3.840015,3.600014,3.840015,3.840015,1124
2013-05-24,3.960015,3.960015,3.840015,3.840015,3.840015,1124
2013-05-28,3.960015,3.960015,3.960015,3.960015,3.960015,291
2013-05-29,3.960015,3.960015,3.960015,3.960015,3.960015,0
2013-05-30,3.960015,3.960015,3.960015,3.960015,3.960015,0
2013-05-31,3.600014,3.840015,3.600014,3.840015,3.840015,1249
2013-06-03,3.600014,3.600014,3.600014,3.600014,3.600014,333
2013-06-04,3.600014,3.600014,3.600014,3.600014,3.600014,0
2013-06-05,3.600014,3.600014,3.600014,3.600014,3.600014,0
2013-06-06,3.240012,3.240012,3.000012,3.000012,3.000012,454
2013-06-07,3.000012,3.000012,3.000012,3.000012,3.000012,83
2013-06-10,3.000012,3.000012,3.000012,3.000012,3.000012,0
2013-06-11,3.000012,3.000012,3.000012,3.000012,3.000012,833
2013-06-12,3.000012,3.000012,3.000012,3.000012,3.000012,0
2013-06-13,3.000012,3.000012,3.000012,3.000012,3.000012,0
2013-06-14,3.000012,3.000012,3.000012,3.000012,3.000012,1249
2013-06-17,3.720014,4.080016,3.720014,4.080016,4.080016,208
2013-06-18,3.360013,4.320017,3.360013,4.320017,4.320017,249
2013-06-19,4.680018,6.120024,4.680018,6.000024,6.000024,7303
2013-06-20,5.520022,5.520022,5.400021,5.400021,5.400021,833
2013-06-21,6.060024,6.120024,5.400021,6.000024,6.000024,7304
2013-06-24,6.120024,6.120024,6.120024,6.120024,6.120024,4499
2013-06-25,5.400021,5.400021,4.176016,4.800019,4.800019,14616
2013-06-26,4.800019,4.800019,4.080016,4.080016,4.080016,914
2013-06-27,3.660014,4.200016,3.600014,3.600014,3.600014,499
2013-06-28,4.680018,4.920019,4.560018,4.560018,4.560018,12635
2013-07-01,4.560018,4.560018,4.560018,4.560018,4.560018,0
2013-07-02,4.560018,4.680018,4.560018,4.560018,4.560018,1491
2013-07-03,4.560018,4.560018,4.560018,4.560018,4.560018,0
2013-07-05,4.560018,4.560018,4.560018,4.560018,4.560018,0
2013-07-08,4.560018,4.560018,3.600014,3.600014,3.600014,1958
2013-07-09,3.600014,4.200016,3.600014,4.200016,4.200016,949
2013-07-10,3.960015,3.960015,3.960015,3.960015,3.960015,416
2013-07-11,4.200016,4.200016,4.200016,4.200016,4.200016,24
2013-07-12,3.960015,3.960015,3.960015,3.960015,3.960015,124
2013-07-15,3.960015,3.960015,3.960015,3.960015,3.960015,1458
2013-07-16,3.960015,3.960015,3.960015,3.960015,3.960015,0
2013-07-17,3.840015,3.840015,3.840015,3.840015,3.840015,83
2013-07-18,3.840015,3.840015,3.840015,3.840015,3.840015,0
2013-07-19,4.320017,4.320017,4.320017,4.320017,4.320017,83
2013-07-22,3.060012,4.200016,3.000012,3.000012,3.000012,6291
2013-07-23,3.960015,3.960015,3.600014,3.600014,3.600014,6708
2013-07-24,3.600014,3.600014,3.600014,3.600014,3.600014,833
2013-07-25,3.000012,3.000012,3.000012,3.000012,3.000012,833
2013-07-26,3.840015,3.840015,3.840015,3.840015,3.840015,291
2013-07-29,3.000012,3.648014,3.000012,3.648014,3.648014,1666
2013-07-30,3.648014,3.648014,3.648014,3.648014,3.648014,0
2013-07-31,3.648014,3.648014,3.648014,3.648014,3.648014,0
2013-08-01,3.600014,3.720014,3.480013,3.480013,3.480013,6249
2013-08-02,3.600014,3.600014,3.360013,3.360013,3.360013,499
2013-08-05,2.64001,2.928011,2.400009,2.928011,2.928011,4958
2013-08-06,2.58001,2.64001,2.58001,2.64001,2.64001,833
2013-08-07,2.58001,2.70001,2.52001,2.70001,2.70001,2541
2013-08-08,2.760011,2.760011,2.64001,2.64001,2.64001,1024
2013-08-09,2.52001,2.58001,2.52001,2.52001,2.52001,4791
2013-08-12,2.52001,2.52001,2.52001,2.52001,2.52001,0
2013-08-13,2.460009,2.460009,2.460009,2.460009,2.460009,208
2013-08-14,2.760011,2.760011,2.400009,2.400009,2.400009,2083
2013-08-15,2.52001,2.64001,2.52001,2.64001,2.64001,604
2013-08-16,2.64001,3.180012,2.64001,3.180012,3.180012,499
2013-08-19,2.760011,2.760011,2.760011,2.760011,2.760011,456
2013-08-20,2.760011,2.760011,2.760011,2.760011,2.760011,416
2013-08-21,2.760011,2.760011,2.760011,2.760011,2.760011,0
2013-08-22,3.000012,3.540014,3.000012,3.372013,3.372013,6129
2013-08-23,3.372013,3.480013,3.300013,3.480013,3.480013,6666
2013-08-26,3.900015,4.020016,3.540014,3.600014,3.600014,4166
2013-08-27,3.600014,3.660014,3.480013,3.480013,3.480013,2708
2013-08-28,3.600014,3.600014,3.240012,3.240012,3.240012,1166
2013-08-29,3.660014,3.660014,3.240012,3.300013,3.300013,3349
2013-08-30,3.300013,3.300013,3.180012,3.216012,3.216012,883
2013-09-03,3.300013,3.660014,3.180012,3.600014,3.600014,2833
2013-09-04,3.600014,3.600014,2.880011,3.240012,3.240012,13862
2013-09-05,3.480013,3.480013,3.480013,3.480013,3.480013,499
2013-09-06,3.480013,3.480013,3.480013,3.480013,3.480013,668
2013-09-09,3.240012,3.420013,3.000012,3.240012,3.240012,14791
2013-09-10,3.336013,3.336013,3.336013,3.336013,3.336013,83
2013-09-11,3.336013,3.360013,3.240012,3.240012,3.240012,5437
2013-09-12,3.516014,3.516014,2.964011,2.964011,2.964011,2374
2013-09-13,3.456013,3.456013,2.880011,3.000012,3.000012,2791
2013-09-16,3.000012,3.420013,2.70001,3.024012,3.024012,4283
2013-09-17,3.180012,3.360013,2.52001,2.64001,2.64001,9980
2013-09-18,3.000012,3.000012,2.820011,2.820011,2.820011,1529
2013-09-19,3.000012,3.000012,3.000012,3.000012,3.000012,885
2013-09-20,2.880011,2.880011,2.460009,2.52001,2.52001,6816
2013-09-23,2.52001,2.52001,2.52001,2.52001,2.52001,0
2013-09-24,2.64001,2.64001,2.64001,2.64001,2.64001,208
2013-09-25,2.880011,2.880011,2.880011,2.880011,2.880011,208
2013-09-26,2.880011,2.976011,2.820011,2.976011,2.976011,5457
2013-09-27,2.400009,2.52001,2.400009,2.460009,2.460009,19274
2013-09-30,2.460009,2.460009,2.460009,2.460009,2.460009,0
2013-10-01,2.67601,2.70001,2.52001,2.52001,2.52001,356
2013-10-02,2.400009,2.400009,2.400009,2.400009,2.400009,333
2013-10-03,2.340009,2.52001,2.340009,2.400009,2.400009,1149
2013-10-04,2.400009,2.400009,2.400009,2.400009,2.400009,1116
2013-10-07,2.64001,2.760011,2.292009,2.292009,2.292009,23316
2013-10-08,2.292009,2.52001,2.292009,2.52001,2.52001,1208
2013-10-09,2.52001,2.52001,2.52001,2.52001,2.52001,0
2013-10-10,2.52001,2.52001,2.52001,2.52001,2.52001,208
2013-10-11,2.304009,2.400009,2.280009,2.280009,2.280009,2449
2013-10-14,2.112008,2.436009,2.112008,2.436009,2.436009,99
2013-10-15,2.436009,2.436009,2.436009,2.436009,2.436009,0
2013-10-16,2.436009,2.436009,2.436009,2.436009,2.436009,0
2013-10-17,2.400009,2.400009,2.400009,2.400009,2.400009,166
2013-10-18,2.460009,2.460009,2.400009,2.400009,2.400009,1108
2013-10-21,2.460009,2.64001,2.460009,2.64001,2.64001,416
2013-10-22,2.52001,2.64001,2.52001,2.64001,2.64001,333
2013-10-23,2.64001,2.760011,2.64001,2.760011,2.760011,958
2013-10-24,2.760011,2.760011,2.760011,2.760011,2.760011,0
2013-10-25,2.760011,2.760011,2.760011,2.760011,2.760011,833
2013-10-28,2.760011,2.760011,2.64001,2.64001,2.64001,499
2013-10-29,2.64001,2.64001,2.64001,2.64001,2.64001,833
2013-10-30,2.760011,2.760011,2.52001,2.52001,2.52001,3166
2013-10-31,2.64001,2.70001,2.64001,2.70001,2.70001,416
2013-11-01,2.70001,2.70001,2.70001,2.70001,2.70001,179
2013-11-04,2.760011,2.760011,2.64001,2.64001,2.64001,2114
2013-11-05,2.400009,2.400009,2.220008,2.400009,2.400009,1249
2013-11-06,2.400009,2.400009,2.220008,2.220008,2.220008,666
2013-11-07,2.220008,2.220008,2.220008,2.220008,2.220008,0
2013-11-08,2.52001,2.52001,2.52001,2.52001,2.52001,533
2013-11-11,2.52001,2.52001,2.52001,2.52001,2.52001,193
