Date,Open,High,Low,Close,Adj Close,Volume
2003-12-09,1968.953125,2018.772583,1922.38269,1992.779785,1992.779785,721
2003-12-10,2003.610107,2101.083008,1942.960327,2041.516235,2041.516235,619
2003-12-11,1979.783447,2030.685913,1883.393555,1984.115479,1984.115479,831
2003-12-12,2016.606445,2095.667969,2012.274414,2095.667969,2095.667969,570
2003-12-15,2122.743652,2268.953125,2111.91333,2223.46582,2223.46582,910
2003-12-16,2231.046875,2253.790527,2170.397217,2176.895264,2176.895264,1898
2003-12-17,2163.898926,2194.223877,2065.343018,2101.083008,2101.083008,1534
2003-12-18,2117.328613,2149.81958,2098.916992,2149.81958,2149.81958,1198
2003-12-19,2163.898926,2193.140869,2146.570313,2167.147949,2167.147949,2851
2003-12-22,2185.55957,2232.129883,2155.234619,2183.393555,2183.393555,1187
2003-12-23,2232.129883,2294.945801,2177.978271,2292.779785,2292.779785,1181
2003-12-24,2300.361084,2415.162354,2300.361084,2383.754395,2383.754395,722
2003-12-26,2388.08667,2388.08667,2371.841064,2387.003662,2387.003662,124
2003-12-29,2389.169678,2520.216553,2389.169678,2520.216553,2520.216553,1505
2003-12-30,2544.043213,2628.519775,2534.296143,2573.285156,2573.285156,1088
2003-12-31,2594.945801,2599.278076,2521.299561,2553.790527,2553.790527,396
2004-01-02,2604.693115,2604.693115,2557.039795,2598.194824,2598.194824,1122
2004-01-05,2603.610107,2698.916992,2584.115479,2698.916992,2698.916992,695
2004-01-06,2677.256348,2701.083008,2601.444092,2624.187744,2624.187744,529
2004-01-07,2657.761719,2664.26001,2625.270752,2650.18042,2650.18042,407
2004-01-08,2628.519775,2779.061279,2626.35376,2707.581299,2707.581299,500
2004-01-09,2669.675049,2782.310547,2669.675049,2745.487305,2745.487305,788
2004-01-12,2767.147949,2820.216553,2696.750977,2709.747314,2709.747314,570
2004-01-13,2689.169678,2728.158936,2494.223877,2560.288818,2560.288818,1335
2004-01-14,2459.566895,2496.389893,1954.873657,2279.783447,2279.783447,6640
2004-01-15,2090.252686,2265.703857,2089.169678,2161.73291,2161.73291,1100
2004-01-16,2101.083008,2421.660645,2042.599243,2338.26709,2338.26709,1415
2004-01-20,2363.177002,2423.82666,2274.368164,2349.097412,2349.097412,611
2004-01-21,2361.010742,2363.177002,2260.288818,2345.848389,2345.848389,323
2004-01-22,2370.758057,2450.902588,2319.855713,2356.678711,2356.678711,683
2004-01-23,2404.332031,2450.902588,2335.018066,2410.830322,2410.830322,1540
2004-01-26,2410.830322,2410.830322,2316.606445,2378.339355,2378.339355,380
2004-01-27,2378.339355,2378.339355,2247.29248,2307.942139,2307.942139,1220
2004-01-28,2277.617432,2331.769043,2274.368164,2317.689453,2317.689453,391
2004-01-29,2274.368164,2290.61377,2155.234619,2246.209473,2246.209473,361
2004-01-30,2214.801514,2326.35376,2214.801514,2326.35376,2326.35376,584
2004-02-02,2328.519775,2328.519775,2254.873535,2301.444092,2301.444092,260
2004-02-03,2248.375488,2291.696777,2248.375488,2268.953125,2268.953125,216
2004-02-04,2263.537842,2293.862793,2222.382568,2232.129883,2232.129883,166
2004-02-05,2215.884521,2231.046875,2183.393555,2185.55957,2185.55957,358
2004-02-06,2184.476563,2233.212891,2184.476563,2214.801514,2214.801514,176
2004-02-09,2214.801514,2316.606445,2214.801514,2278.700439,2278.700439,145
2004-02-10,2299.278076,2335.018066,2291.696777,2315.523438,2315.523438,112
2004-02-11,2434.656982,2434.656982,2350.18042,2404.332031,2404.332031,271
2004-02-12,2382.671387,2431.407959,2276.53418,2276.53418,2276.53418,237
2004-02-13,2350.18042,2350.18042,2259.205811,2283.032471,2283.032471,96
2004-02-17,2274.368164,2333.935059,2226.714844,2262.454834,2262.454834,143
2004-02-18,2319.855713,2354.512695,2227.797852,2249.458496,2249.458496,248
2004-02-19,2233.212891,2323.104736,2226.714844,2274.368164,2274.368164,129
2004-02-20,2270.036133,2273.285156,2225.631836,2265.703857,2265.703857,241
2004-02-23,2247.29248,2249.458496,2209.38623,2214.801514,2214.801514,214
2004-02-24,2205.054199,2220.216553,2148.736572,2180.144287,2180.144287,955
2004-02-25,2161.73291,2196.389893,2138.989258,2156.317627,2156.317627,510
2004-02-26,2175.812256,2175.812256,2057.761719,2111.91333,2111.91333,638
2004-02-27,2087.003662,2205.054199,2087.003662,2188.808594,2188.808594,548
2004-03-01,2188.808594,2342.599365,2188.808594,2275.451172,2275.451172,422
2004-03-02,2281.949463,2302.5271,2248.375488,2273.285156,2273.285156,258
2004-03-03,2273.285156,2434.656982,2252.70752,2385.920654,2385.920654,776
2004-03-04,2404.332031,2425.992676,2342.599365,2371.841064,2371.841064,1799
2004-03-05,2420.577637,2441.155273,2368.592041,2411.91333,2411.91333,331
2004-03-08,2394.584717,2402.166016,2336.101074,2336.101074,2336.101074,171
2004-03-09,2330.686035,2383.754395,2288.447754,2336.101074,2336.101074,427
2004-03-10,2289.530762,2312.274414,2226.714844,2264.62085,2264.62085,283
2004-03-11,2202.888184,2228.880859,2111.91333,2138.989258,2138.989258,346
2004-03-12,2215.884521,2215.884521,2121.660645,2154.151611,2154.151611,206
2004-03-15,2220.216553,2220.216553,2138.989258,2138.989258,2138.989258,115
2004-03-16,2159.566895,2159.566895,2095.667969,2135.73999,2135.73999,568
2004-03-17,2176.895264,2193.140869,2156.317627,2193.140869,2193.140869,200
2004-03-18,2193.140869,2218.050537,2192.057861,2198.555908,2198.555908,31
2004-03-19,2296.028809,2317.689453,2216.967529,2235.37915,2235.37915,630
2004-03-22,2222.382568,2240.794189,2135.73999,2163.898926,2163.898926,258
2004-03-23,2242.960205,2242.960205,2140.072266,2174.729248,2174.729248,550
2004-03-24,2155.234619,2180.144287,2063.177002,2163.898926,2163.898926,271
2004-03-25,2187.725586,2254.873535,2187.725586,2207.220215,2207.220215,179
2004-03-26,2208.303223,2239.711182,2186.642578,2196.389893,2196.389893,192
2004-03-29,2202.888184,2344.765381,2202.888184,2277.617432,2277.617432,398
2004-03-30,2285.198486,2312.274414,2274.368164,2292.779785,2292.779785,175
2004-03-31,2322.021729,2322.021729,2274.368164,2309.025391,2309.025391,114
2004-04-01,2300.361084,2433.573975,2300.361084,2430.324951,2430.324951,976
2004-04-02,2438.989258,2584.115479,2420.577637,2583.032471,2583.032471,1419
2004-04-05,2547.29248,2630.686035,2539.711182,2615.523438,2615.523438,953
2004-04-06,2599.278076,2669.675049,2599.278076,2642.599365,2642.599365,357
2004-04-07,2645.848389,2650.18042,2603.610107,2642.599365,2642.599365,500
2004-04-08,2639.350098,2646.931396,2607.942139,2638.26709,2638.26709,82
2004-04-12,2625.270752,2643.682373,2554.873535,2599.278076,2599.278076,579
2004-04-13,2611.191406,2611.191406,2550.541504,2610.108398,2610.108398,476
2004-04-14,2570.036133,2679.422363,2557.039795,2636.101074,2636.101074,1268
2004-04-15,2642.599365,2646.931396,2557.039795,2632.852051,2632.852051,305
2004-04-16,2636.101074,2690.252686,2635.018066,2687.003662,2687.003662,738
2004-04-19,2708.664307,2742.238281,2642.599365,2737.90625,2737.90625,999
2004-04-20,2742.238281,2742.238281,2707.581299,2718.411621,2718.411621,753
2004-04-21,2709.747314,2709.747314,2639.350098,2653.429688,2653.429688,965
2004-04-22,2677.256348,2761.73291,2661.010742,2750.902588,2750.902588,398
2004-04-23,2762.815918,2797.4729,2729.241943,2769.313965,2769.313965,668
2004-04-26,2800.721924,2890.61377,2796.389893,2871.119141,2871.119141,744
2004-04-27,2886.281494,2970.758057,2796.389893,2909.025391,2909.025391,1112
2004-04-28,2920.938721,2920.938721,2831.046875,2863.537842,2863.537842,841
2004-04-29,2878.700439,2878.700439,2780.144287,2851.624512,2851.624512,526
2004-04-30,2862.454834,2871.119141,2492.057861,2599.278076,2599.278076,1660
2004-05-03,2648.014404,2756.317627,2643.682373,2714.079346,2714.079346,1123
2004-05-04,2767.147949,2777.978271,2662.09375,2707.581299,2707.581299,2277
2004-05-05,2729.241943,2735.73999,2640.433105,2672.924072,2672.924072,3275
2004-05-06,2537.545166,2722.743652,2537.545166,2722.743652,2722.743652,419
2004-05-07,2725.992676,2750.902588,2677.256348,2689.169678,2689.169678,881
2004-05-10,2599.278076,2672.924072,2462.815918,2576.53418,2576.53418,1207
2004-05-11,2593.862793,2593.862793,2493.140869,2542.960205,2542.960205,668
2004-05-12,2532.129883,2564.62085,2488.808594,2503.971191,2503.971191,833
2004-05-13,2485.55957,2547.29248,2434.656982,2527.797852,2527.797852,416
2004-05-14,2545.126465,2551.624512,2480.144287,2497.4729,2497.4729,2454
2004-05-17,2480.144287,2495.306885,2431.407959,2480.144287,2480.144287,571
2004-05-18,2500.721924,2540.794189,2404.332031,2518.050537,2518.050537,708
2004-05-19,2539.711182,2614.44043,2395.667969,2450.902588,2450.902588,3794
2004-05-20,2389.169678,2483.393555,2274.368164,2353.429688,2353.429688,1151
2004-05-21,2396.750977,2434.656982,2318.772461,2327.436768,2327.436768,1042
2004-05-24,2382.671387,2382.671387,2275.451172,2356.678711,2356.678711,941
2004-05-25,2376.17334,2376.17334,2297.111816,2339.350098,2339.350098,1511
2004-05-26,2298.194824,2350.18042,2273.285156,2333.935059,2333.935059,1234
2004-05-27,2332.852051,2484.476563,2332.852051,2473.64624,2473.64624,1140
2004-05-28,2494.223877,2494.223877,2359.927734,2371.841064,2371.841064,784
2004-06-01,2408.664307,2436.822998,2361.010742,2371.841064,2371.841064,880
2004-06-02,2460.649902,2460.649902,2374.007324,2390.252686,2390.252686,813
2004-06-03,2406.498291,2414.079346,2370.758057,2379.422363,2379.422363,1095
2004-06-04,2401.083008,2401.083008,2369.675049,2376.17334,2376.17334,1291
2004-06-07,2398.916992,2398.916992,2343.682373,2398.916992,2398.916992,255
2004-06-08,2400.0,2453.068604,2366.426025,2388.08667,2388.08667,326
2004-06-09,2369.675049,2372.924072,2227.797852,2288.447754,2288.447754,589
2004-06-10,2289.530762,2446.570313,2289.530762,2438.989258,2438.989258,1480
2004-06-14,2450.902588,2457.400635,2328.519775,2359.927734,2359.927734,600
2004-06-15,2380.505371,2424.909668,2363.177002,2388.08667,2388.08667,340
2004-06-16,2383.754395,2416.245605,2340.433105,2416.245605,2416.245605,333
2004-06-17,2371.841064,2403.249023,2365.343018,2397.833984,2397.833984,261
2004-06-18,2340.433105,2402.166016,2328.519775,2328.519775,2328.519775,241
2004-06-21,2428.158936,2428.158936,2329.602783,2358.844727,2358.844727,856
2004-06-22,2359.927734,2382.671387,2263.537842,2274.368164,2274.368164,1119
2004-06-23,2370.758057,2370.758057,2207.220215,2214.801514,2214.801514,1489
2004-06-24,2207.220215,2319.855713,2110.830322,2194.223877,2194.223877,1633
2004-06-25,2131.407959,2285.198486,2131.407959,2274.368164,2274.368164,1502
2004-06-28,2294.945801,2312.274414,2260.288818,2264.62085,2264.62085,989
2004-06-29,2317.689453,2317.689453,2259.205811,2294.945801,2294.945801,1155
2004-06-30,2327.436768,2332.852051,2239.711182,2267.870117,2267.870117,1078
2004-07-01,2281.949463,2283.032471,2161.73291,2167.147949,2167.147949,584
2004-07-02,2203.971191,2332.852051,2133.573975,2310.108398,2310.108398,1167
2004-07-06,2310.108398,2349.097412,2285.198486,2323.104736,2323.104736,905
2004-07-07,2331.769043,2479.061279,2327.436768,2433.573975,2433.573975,1022
2004-07-08,2431.407959,2443.321289,2351.263428,2357.761719,2357.761719,656
2004-07-09,2432.490967,2437.90625,2355.595703,2409.747314,2409.747314,2328
2004-07-12,2461.73291,2461.73291,2382.671387,2444.404297,2444.404297,411
2004-07-13,2453.068604,2453.068604,2361.010742,2450.902588,2450.902588,285
2004-07-14,2456.317627,2458.483643,2397.833984,2450.902588,2450.902588,376
2004-07-15,2448.736572,2454.151611,2385.920654,2431.407959,2431.407959,525
2004-07-16,2456.317627,2456.317627,2393.501709,2406.498291,2406.498291,278
2004-07-19,2600.361084,2651.263428,2009.025269,2027.436768,2027.436768,8116
2004-07-20,2066.426025,2110.830322,2007.942261,2042.599243,2042.599243,4171
2004-07-21,2065.343018,2065.343018,1841.155273,1931.046875,1931.046875,4739
2004-07-22,1949.458496,1976.534302,1903.971069,1948.375488,1948.375488,2904
2004-07-23,1954.873657,1954.873657,1860.64978,1896.389893,1896.389893,1652
2004-07-26,1875.812256,1931.046875,1762.093872,1837.906128,1837.906128,1772
2004-07-27,1851.985596,1908.303223,1842.238281,1905.054199,1905.054199,1255
2004-07-28,1868.231079,1925.631714,1824.90979,1858.483765,1858.483765,808
2004-07-29,1922.38269,1964.620972,1863.898926,1883.393555,1883.393555,569
2004-07-30,1885.55957,1921.299683,1881.227417,1884.476563,1884.476563,665
2004-08-02,1892.057739,1892.057739,1825.992798,1844.404297,1844.404297,1003
2004-08-03,1831.407959,1858.483765,1785.920532,1811.91333,1811.91333,871
2004-08-04,1781.588501,1781.588501,1581.227417,1624.548706,1624.548706,3988
2004-08-05,1625.631714,1640.794189,1575.812256,1592.057739,1592.057739,2948
2004-08-06,1622.38269,1622.38269,1431.768921,1456.678711,1456.678711,1669
2004-08-09,1448.014404,1470.758179,1342.960327,1378.700317,1378.700317,1740
2004-08-10,1380.866455,1429.602905,1354.873657,1415.523438,1415.523438,4062
2004-08-11,1440.433228,1597.4729,1404.693115,1489.169678,1489.169678,1910
2004-08-12,1569.314087,1569.314087,1443.682251,1458.844727,1458.844727,1384
2004-08-13,1472.924194,1485.920532,1401.444092,1407.942261,1407.942261,1424
2004-08-16,1429.602905,1435.018066,1283.393555,1363.537964,1363.537964,1013
2004-08-17,1379.783447,1391.696777,1332.130005,1347.292358,1347.292358,2713
2004-08-18,1341.877197,1353.790649,1319.133545,1344.043335,1344.043335,3298
2004-08-19,1342.960327,1349.458496,1320.216553,1327.797852,1327.797852,2246
2004-08-20,1309.38623,1595.306885,1309.38623,1537.906128,1537.906128,6988
2004-08-23,1562.815918,1586.642578,1556.317749,1568.231079,1568.231079,1757
2004-08-24,1569.314087,1582.310425,1517.328491,1537.906128,1537.906128,2292
2004-08-25,1547.653442,1563.898926,1483.754517,1516.245483,1516.245483,1738
2004-08-26,1516.245483,1553.068604,1485.920532,1546.570435,1546.570435,996
2004-08-27,1585.55957,1585.55957,1517.328491,1541.155273,1541.155273,674
2004-08-30,1519.494629,1540.072144,1494.584839,1540.072144,1540.072144,1137
2004-08-31,1541.155273,1567.148071,1506.498169,1551.985596,1551.985596,741
2004-09-01,1579.061401,1579.061401,1540.072144,1568.231079,1568.231079,526
2004-09-02,1571.480103,1613.718384,1571.480103,1606.137207,1606.137207,1097
2004-09-03,1615.884521,1687.364624,1589.891724,1647.292358,1647.292358,1330
2004-09-07,1693.862793,1748.014404,1666.786987,1688.447632,1688.447632,1119
2004-09-08,1763.17688,1763.17688,1694.945801,1730.685913,1730.685913,1139
2004-09-09,1809.747314,1811.91333,1736.101074,1752.346558,1752.346558,2079
2004-09-10,1783.754517,1815.162476,1755.595703,1772.924194,1772.924194,739
2004-09-13,1772.924194,1794.584839,1745.848389,1751.26355,1751.26355,295
2004-09-14,1732.851929,1797.833984,1732.851929,1766.426025,1766.426025,307
2004-09-15,1780.505371,1787.003662,1742.599243,1744.765381,1744.765381,391
2004-09-16,1735.018066,1788.08667,1732.851929,1771.841187,1771.841187,981
2004-09-17,1778.339355,2011.191284,1764.259888,1908.303223,1908.303223,2881
2004-09-20,1926.714844,2010.108276,1914.801392,1964.620972,1964.620972,1527
2004-09-21,2010.108276,2064.26001,1963.537964,1994.945801,1994.945801,932
2004-09-22,1994.945801,1999.277954,1885.55957,1958.122803,1958.122803,1177
2004-09-23,2057.761719,2057.761719,1962.454834,2003.610107,2003.610107,872
2004-09-24,2037.184082,2037.184082,1965.703979,1990.61377,1990.61377,208
2004-09-27,2066.426025,2066.426025,1960.288818,1972.202148,1972.202148,381
2004-09-28,2056.678711,2056.678711,1960.288818,1996.028931,1996.028931,255
2004-09-29,2030.685913,2074.007324,1965.703979,1966.786987,1966.786987,722
2004-09-30,1977.61731,2013.357422,1845.487305,1858.483765,1858.483765,1287
2004-10-01,1866.064941,1906.137207,1845.487305,1888.808716,1888.808716,1642
2004-10-04,1909.38623,1934.296021,1877.978394,1908.303223,1908.303223,315
2004-10-05,1844.404297,1934.296021,1844.404297,1864.981934,1864.981934,384
2004-10-06,1871.480103,1936.462036,1871.480103,1929.963867,1929.963867,524
2004-10-07,1929.963867,1936.462036,1863.898926,1895.306885,1895.306885,329
2004-10-08,1970.036133,1970.036133,1834.656982,1843.321289,1843.321289,422
2004-10-11,1866.064941,1890.974731,1767.509033,1811.91333,1811.91333,496
2004-10-12,1807.581177,1834.656982,1680.866455,1746.931396,1746.931396,934
2004-10-13,1720.938599,1735.018066,1689.53064,1699.277954,1699.277954,660
2004-10-14,1676.534302,1735.018066,1660.288818,1733.935059,1733.935059,177
2004-10-15,1713.357422,1822.743652,1713.357422,1822.743652,1822.743652,488
2004-10-18,1793.501831,1895.306885,1793.501831,1887.725586,1887.725586,825
2004-10-19,1845.487305,1900.722046,1845.487305,1899.639038,1899.639038,381
2004-10-20,1870.397095,1905.054199,1842.238281,1888.808716,1888.808716,567
2004-10-21,1914.801392,1914.801392,1886.642578,1898.555908,1898.555908,459
2004-10-22,1899.639038,1899.639038,1746.931396,1751.26355,1751.26355,660
2004-10-25,1825.992798,1825.992798,1763.17688,1763.17688,1763.17688,736
2004-10-26,1797.833984,1830.324951,1758.844727,1766.426025,1766.426025,445
2004-10-27,1807.581177,1824.90979,1776.17334,1807.581177,1807.581177,249
2004-10-28,1823.82666,1879.061401,1779.422363,1795.667847,1795.667847,319
2004-10-29,1830.324951,1830.324951,1753.429565,1771.841187,1771.841187,142
2004-11-01,1804.332153,1907.220215,1804.332153,1898.555908,1898.555908,560
2004-11-02,1898.555908,2010.108276,1892.057739,1933.213013,1933.213013,3069
2004-11-03,1980.866455,2030.685913,1953.790649,1975.451294,1975.451294,1862
2004-11-04,1983.032471,2051.263428,1983.032471,2028.519897,2028.519897,1090
2004-11-05,2224.548828,2224.548828,1973.285156,1994.945801,1994.945801,900
2004-11-08,2052.34668,2052.34668,1872.563232,1901.805054,1901.805054,875
2004-11-09,1860.64978,1961.371826,1860.64978,1955.956665,1955.956665,512
2004-11-10,1949.458496,2057.761719,1921.299683,2014.44043,2014.44043,901
2004-11-11,2038.26709,2038.26709,1985.198608,1991.696777,1991.696777,578
2004-11-12,2006.859253,2019.855591,1976.534302,1992.779785,1992.779785,480
2004-11-15,1999.277954,2056.678711,1992.779785,2046.931396,2046.931396,420
2004-11-16,2026.35376,2140.072266,2025.270752,2097.833984,2097.833984,642
2004-11-17,2144.404297,2159.566895,2105.415283,2133.573975,2133.573975,973
2004-11-18,2118.411621,2120.577637,2076.17334,2107.581299,2107.581299,305
2004-11-19,2058.844727,2091.335693,2041.516235,2048.014404,2048.014404,169
2004-11-22,2027.436768,2069.675049,1988.447632,2032.851929,2032.851929,621
2004-11-23,2030.685913,2041.516235,2013.357422,2030.685913,2030.685913,475
2004-11-24,2032.851929,2068.592041,2019.855591,2052.34668,2052.34668,948
2004-11-26,2003.610107,2105.415283,2003.610107,2095.667969,2095.667969,196
2004-11-29,2094.584717,2154.151611,2094.584717,2154.151611,2154.151611,365
2004-11-30,2133.573975,2173.64624,2122.743652,2160.649902,2160.649902,1701
2004-12-01,2173.64624,2203.971191,2148.736572,2180.144287,2180.144287,913
2004-12-02,2182.310547,2213.718506,2150.902588,2177.978271,2177.978271,429
2004-12-03,2176.895264,2271.119141,2176.895264,2211.552246,2211.552246,2685
2004-12-06,2211.552246,2252.70752,2137.90625,2141.155273,2141.155273,955
2004-12-07,2144.404297,2151.985596,2022.021606,2032.851929,2032.851929,832
2004-12-08,2053.429688,2053.429688,1938.628174,1944.043335,1944.043335,1001
2004-12-09,1981.949463,1988.447632,1923.465698,1932.130005,1932.130005,669
2004-12-10,1899.639038,1961.371826,1899.639038,1942.960327,1942.960327,597
2004-12-13,1922.38269,1960.288818,1922.38269,1938.628174,1938.628174,718
2004-12-14,1946.209351,1946.209351,1914.801392,1927.797852,1927.797852,323
2004-12-15,1961.371826,1994.945801,1907.220215,1907.220215,1907.220215,1658
2004-12-16,1892.057739,1927.797852,1883.393555,1922.38269,1922.38269,2379
2004-12-17,1914.801392,1922.38269,1867.148071,1872.563232,1872.563232,625
2004-12-20,1924.548706,1924.548706,1812.996338,1819.494629,1819.494629,849
2004-12-21,1851.985596,1866.064941,1840.072144,1844.404297,1844.404297,620
2004-12-22,1938.628174,2003.610107,1848.73645,1884.476563,1884.476563,3406
2004-12-23,1923.465698,1976.534302,1923.465698,1967.869995,1967.869995,1626
2004-12-27,1983.032471,1986.281616,1832.490967,1869.314087,1869.314087,488
2004-12-28,1874.729248,1929.963867,1819.494629,1928.880859,1928.880859,866
2004-12-29,1978.700317,1990.61377,1835.740112,1984.115479,1984.115479,1455
2004-12-30,1991.696777,1992.779785,1951.624512,1979.783447,1979.783447,873
2004-12-31,1980.866455,1990.61377,1898.555908,1898.555908,1898.555908,2641
2005-01-03,1902.888062,1926.714844,1868.231079,1868.231079,1868.231079,363
2005-01-04,1895.306885,1936.462036,1765.343018,1769.675049,1769.675049,2381
2005-01-05,1818.411499,1851.985596,1751.26355,1759.927856,1759.927856,1158
2005-01-06,1761.010864,1781.588501,1741.516235,1772.924194,1772.924194,399
2005-01-07,1771.841187,1789.169678,1732.851929,1733.935059,1733.935059,1821
2005-01-10,1737.184082,1789.169678,1720.938599,1782.671509,1782.671509,386
2005-01-11,1794.584839,1794.584839,1732.851929,1765.343018,1765.343018,636
2005-01-12,1794.584839,1794.584839,1694.945801,1757.761719,1757.761719,713
2005-01-13,1741.516235,1768.592041,1727.436768,1756.678711,1756.678711,476
2005-01-14,1742.599243,1794.584839,1737.184082,1791.335693,1791.335693,432
2005-01-18,1835.740112,1895.306885,1765.343018,1853.068604,1853.068604,789
2005-01-19,1911.552368,1920.216553,1772.924194,1814.079468,1814.079468,1451
2005-01-20,1780.505371,1856.317749,1771.841187,1832.490967,1832.490967,2089
2005-01-21,1942.960327,1942.960327,1870.397095,1887.725586,1887.725586,1405
2005-01-24,1958.122803,1958.122803,1802.166016,1841.155273,1841.155273,1190
2005-01-25,1804.332153,1925.631714,1804.332153,1924.548706,1924.548706,1938
2005-01-26,1948.375488,1948.375488,1873.64624,1926.714844,1926.714844,1378
2005-01-27,1933.213013,1940.794189,1895.306885,1907.220215,1907.220215,1037
2005-01-28,1895.306885,1954.873657,1895.306885,1945.126343,1945.126343,656
2005-01-31,1948.375488,1981.949463,1925.631714,1981.949463,1981.949463,1171
2005-02-01,1986.281616,2019.855591,1986.281616,2010.108276,2010.108276,749
2005-02-02,2031.768921,2031.768921,2001.444092,2010.108276,2010.108276,288
2005-02-03,2033.935059,2052.34668,2002.5271,2042.599243,2042.599243,683
2005-02-04,2043.682251,2121.660645,2043.682251,2120.577637,2120.577637,1333
2005-02-07,2068.592041,2180.144287,2068.592041,2157.400635,2157.400635,921
2005-02-08,2138.989258,2185.55957,2138.989258,2176.895264,2176.895264,779
2005-02-09,2156.317627,2201.805176,2155.234619,2170.397217,2170.397217,855
2005-02-10,2166.064941,2232.129883,2166.064941,2196.389893,2196.389893,793
2005-02-11,2232.129883,2246.209473,2143.321289,2228.880859,2228.880859,868
