Date,Open,High,Low,Close,Adj Close,Volume
1980-10-17,0.0,5.897317,5.8395,5.897317,2.388332,337272
1980-10-20,0.0,5.868409,5.723867,5.781684,2.341502,250792
1980-10-21,0.0,5.897317,5.825046,5.882863,2.382479,904581
1980-10-22,0.0,5.94068,5.853955,5.911772,2.394187,216200
1980-10-23,0.0,5.969588,5.882863,5.969588,2.417601,135774
1980-10-24,0.0,5.969588,5.853955,5.882863,2.382479,176419
1980-10-27,0.0,5.911772,5.853955,5.897317,2.388332,351109
1980-10-28,0.0,6.012951,5.897317,5.969588,2.417601,179878
1980-10-29,0.0,6.11413,6.041859,6.085222,2.464431,252522
1980-10-30,0.0,6.11413,5.926226,5.926226,2.400041,247333
1980-10-31,0.0,5.897317,5.694958,5.723867,2.318088,1314496
1980-11-03,0.0,5.723867,5.637142,5.651596,2.28882,506773
1980-11-05,0.0,5.897317,5.796138,5.810592,2.353212,1268662
1980-11-06,0.0,5.810592,5.66605,5.694958,2.306379,1010951
1980-11-07,0.0,5.608233,5.521508,5.535962,2.241989,266358
1980-11-10,0.0,5.593779,5.521508,5.56487,2.253696,343326
1980-11-11,0.0,5.694958,5.56487,5.66605,2.294673,443642
1980-11-12,0.0,5.738321,5.66605,5.738321,2.323941,241279
1980-11-13,0.0,5.955134,5.752775,5.955134,2.411748,1040354
1980-11-14,0.0,6.041859,5.926226,6.027405,2.441017,1186506
1980-11-17,0.0,6.070768,5.998497,6.070768,2.458578,147016
1980-11-18,0.0,6.157493,6.041859,6.041859,2.44687,524934
1980-11-19,0.0,6.056314,5.8395,5.911772,2.394187,1234070
1980-11-20,0.0,5.897317,5.738321,5.738321,2.323941,304410
1980-11-21,0.0,5.781684,5.694958,5.723867,2.318088,241279
1980-11-24,0.0,5.723867,5.608233,5.637142,2.282966,163447
1980-11-25,0.0,5.637142,5.550416,5.56487,2.253696,253386
1980-11-26,0.0,5.622687,5.550416,5.579325,2.259551,648600
1980-11-28,0.0,5.608233,5.521508,5.593779,2.265404,255981
1980-12-01,0.0,5.593779,5.478145,5.507054,2.230282,370999
1980-12-02,0.0,5.478145,5.362512,5.434783,2.201014,179014
1980-12-03,0.0,5.434783,5.405874,5.405874,2.189305,131450
1980-12-04,0.0,5.39142,5.319149,5.333603,2.160037,344190
1980-12-05,0.0,5.304695,5.217969,5.261332,2.130768,345055
1980-12-08,0.0,5.261332,5.001156,5.058973,2.048814,471316
1980-12-09,0.0,5.232424,5.015611,5.232424,2.119061,708271
1980-12-10,0.0,5.261332,4.986702,4.986702,2.019547,563850
1980-12-11,0.0,4.972248,4.827706,4.928885,1.996132,554337
1980-12-12,0.0,5.11679,4.957794,5.11679,2.072231,136638
1980-12-15,0.0,5.189061,5.015611,5.015611,2.031254,392619
1980-12-16,0.0,5.001156,4.856614,4.94334,2.001986,290573
1980-12-17,0.0,5.087882,4.856614,4.856614,1.966862,972035
1980-12-18,0.0,4.885523,4.740981,4.769889,1.931739,1375032
1980-12-19,0.0,4.798797,4.66871,4.798797,1.943447,293167
1980-12-22,0.0,4.84216,4.712072,4.740981,1.920033,639087
1980-12-23,0.0,4.827706,4.740981,4.813252,1.949301,967711
1980-12-24,0.0,4.827706,4.798797,4.798797,1.943447,119342
1980-12-26,0.0,4.885523,4.798797,4.885523,1.978571,143557
1980-12-29,0.0,4.94334,4.827706,4.856614,1.966862,137503
1980-12-30,0.0,4.856614,4.798797,4.798797,1.943447,325165
1980-12-31,0.0,4.813252,4.740981,4.784343,1.937593,181608
1981-01-02,0.0,4.827706,4.755435,4.827706,1.955155,365810
1981-01-05,0.0,4.84216,4.784343,4.827706,1.955155,889879
1981-01-06,0.0,4.856614,4.798797,4.827706,1.955155,1207261
1981-01-07,0.0,4.755435,4.639801,4.683164,1.896618,1512535
1981-01-08,0.0,4.726526,4.596438,4.625347,1.873202,799075
1981-01-09,0.0,4.625347,4.422988,4.56753,1.849787,818966
1981-01-12,0.0,4.639801,4.56753,4.581984,1.85564,465262
1981-01-13,0.0,4.596438,4.553076,4.581984,1.85564,511962
1981-01-14,0.0,4.740981,4.610893,4.740981,1.920033,2341878
1981-01-15,0.0,4.914431,4.769889,4.899977,1.984424,457479
1981-01-16,0.0,5.001156,4.871068,4.94334,2.001986,369270
1981-01-19,0.0,5.015611,4.899977,5.015611,2.031254,224848
1981-01-20,0.0,5.015611,4.94334,4.94334,2.001986,241279
1981-01-21,0.0,4.972248,4.899977,4.972248,2.013694,621791
1981-01-22,0.0,5.030065,4.972248,5.015611,2.031254,238685
1981-01-23,0.0,5.015611,4.972248,4.986702,2.019547,69184
1981-01-26,0.0,5.203515,4.986702,5.203515,2.107353,264629
1981-01-27,0.0,5.217969,5.131244,5.174607,2.095645,1075811
1981-01-28,0.0,5.189061,5.073427,5.087882,2.060522,317382
1981-01-29,0.0,5.11679,5.058973,5.058973,2.048814,215335
1981-01-30,0.0,5.087882,5.030065,5.087882,2.060522,157394
1981-02-02,0.0,5.073427,4.928885,4.957794,2.007839,669355
1981-02-03,0.0,5.001156,4.94334,5.001156,2.0254,345920
1981-02-04,0.0,5.073427,5.001156,5.073427,2.054669,425482
1981-02-05,0.0,5.131244,5.058973,5.073427,2.054669,460938
1981-02-06,0.0,5.073427,5.030065,5.058973,2.048814,265494
1981-02-09,0.0,5.102336,5.058973,5.073427,2.054669,734215
1981-02-10,0.0,5.11679,5.073427,5.073427,2.054669,205822
1981-02-11,0.0,5.073427,5.030065,5.030065,2.037107,102046
1981-02-12,0.0,5.044519,4.928885,4.928885,1.996132,179014
1981-02-13,0.0,4.957794,4.871068,4.914431,1.990278,256846
1981-02-17,0.0,4.928885,4.899977,4.914431,1.990278,139233
1981-02-18,0.0,4.957794,4.899977,4.957794,2.007839,95993
1981-02-19,0.0,4.94334,4.885523,4.914431,1.990278,211876
1981-02-20,0.0,4.914431,4.856614,4.856614,1.966862,866530
1981-02-23,0.0,4.856614,4.798797,4.798797,1.943447,125396
1981-02-24,0.0,4.856614,4.813252,4.856614,1.966862,181608
1981-02-25,0.0,4.856614,4.784343,4.813252,1.949301,120207
1981-02-26,0.0,4.928885,4.784343,4.928885,1.996132,258575
1981-02-27,0.0,4.986702,4.94334,4.94334,2.001986,428076
1981-03-02,0.0,5.11679,4.957794,5.11679,2.072231,942632
1981-03-03,0.0,5.11679,5.058973,5.058973,2.048814,116748
1981-03-04,0.0,5.044519,4.957794,5.001156,2.0254,85615
1981-03-05,0.0,5.001156,4.914431,4.914431,1.990278,367540
1981-03-06,0.0,4.914431,4.84216,4.84216,1.961009,85615
1981-03-09,0.0,4.871068,4.827706,4.84216,1.961009,250792
1981-03-10,0.0,4.856614,4.755435,4.755435,1.925885,929660
1981-03-11,0.0,4.798797,4.712072,4.726526,1.914178,715190
1981-03-12,0.0,4.769889,4.726526,4.755435,1.925885,253386
1981-03-13,0.0,4.957794,4.712072,4.94334,2.001986,1700197
1981-03-16,0.0,5.232424,5.058973,5.232424,2.119061,595847
1981-03-17,0.0,5.261332,5.203515,5.203515,2.107353,638222
1981-03-18,0.0,5.275786,5.203515,5.275786,2.136619,181608
1981-03-19,0.0,5.39142,5.275786,5.39142,2.183452,278466
1981-03-20,0.0,5.521508,5.420328,5.521508,2.236135,301815
1981-03-23,0.0,5.593779,5.478145,5.56487,2.253696,290573
1981-03-24,0.0,5.651596,5.507054,5.507054,2.230282,379647
1981-03-25,0.0,5.463691,5.405874,5.449237,2.206867,163447
1981-03-26,0.0,5.463691,5.376966,5.420328,2.19516,76967
1981-03-27,0.0,5.420328,5.246878,5.246878,2.124913,84750
1981-03-30,0.0,5.246878,5.174607,5.174607,2.095645,333813
1981-03-31,0.0,5.246878,5.174607,5.174607,2.095645,329489
1981-04-01,0.0,5.304695,5.174607,5.261332,2.130768,255116
1981-04-02,0.0,5.348057,5.217969,5.348057,2.16589,199769
1981-04-03,0.0,5.348057,5.304695,5.319149,2.154182,164312
1981-04-06,0.0,5.319149,5.232424,5.275786,2.136619,217065
1981-04-07,0.0,5.217969,5.102336,5.102336,2.066377,183338
1981-04-08,0.0,5.174607,5.131244,5.174607,2.095645,386566
1981-04-09,0.0,5.304695,5.217969,5.304695,2.14833,565579
1981-04-10,0.0,5.492599,5.275786,5.275786,2.136619,339002
1981-04-13,0.0,5.261332,5.087882,5.087882,2.060522,262899
1981-04-14,0.0,5.087882,4.972248,5.058973,2.048814,114154
1981-04-15,0.0,5.102336,5.058973,5.102336,2.066377,785238
1981-04-16,0.0,5.232424,5.160153,5.174607,2.095645,361486
1981-04-20,0.0,5.189061,5.11679,5.189061,2.1015,79562
1981-04-21,0.0,5.246878,5.174607,5.189061,2.1015,558661
1981-04-22,0.0,5.290241,5.189061,5.246878,2.124913,360622
1981-04-23,0.0,5.348057,5.304695,5.319149,2.154182,380512
1981-04-24,0.0,5.39142,5.319149,5.319149,2.154182,345055
1981-04-27,0.0,5.333603,5.290241,5.290241,2.142476,130585
1981-04-28,0.0,5.304695,5.189061,5.189061,2.1015,454020
1981-04-29,0.0,5.232424,5.174607,5.174607,2.095645,562120
1981-04-30,0.0,5.304695,5.174607,5.304695,2.14833,94263
1981-05-01,0.0,5.405874,5.319149,5.39142,2.183452,163447
1981-05-04,0.0,5.39142,5.275786,5.275786,2.136619,331218
1981-05-05,0.0,5.246878,5.160153,5.189061,2.1015,270682
1981-05-06,0.0,5.304695,5.217969,5.275786,2.136619,147881
1981-05-07,0.0,5.405874,5.304695,5.39142,2.183452,91669
1981-05-08,0.0,5.376966,5.246878,5.246878,2.124913,542230
1981-05-11,0.0,5.261332,5.160153,5.174607,2.095645,115883
1981-05-12,0.0,5.246878,5.131244,5.232424,2.119061,84750
1981-05-13,0.0,5.405874,5.290241,5.405874,2.189305,156529
1981-05-14,0.0,5.420328,5.319149,5.39142,2.183452,315652
1981-05-15,0.0,5.39142,5.290241,5.333603,2.160037,137503
1981-05-18,0.0,5.376966,5.160153,5.160153,2.089792,181608
1981-05-19,0.0,5.203515,5.174607,5.174607,2.095645,294032
1981-05-20,0.0,5.203515,5.058973,5.073427,2.054669,336407
1981-05-21,0.0,5.11679,4.972248,4.972248,2.013694,507638
1981-05-22,0.0,4.972248,4.885523,4.928885,1.996132,241279
1981-05-26,0.0,5.030065,4.972248,4.986702,2.019547,473910
1981-05-27,0.0,5.030065,4.94334,5.015611,2.031254,625250
1981-05-28,0.0,5.087882,5.001156,5.001156,2.0254,283654
1981-05-29,0.0,5.087882,5.030065,5.087882,2.060522,126261
1981-06-01,0.0,5.11679,5.030065,5.044519,2.042962,242144
1981-06-02,0.0,5.030065,4.928885,4.957794,2.007839,115018
1981-06-03,0.0,4.972248,4.928885,4.972248,2.013694,128855
1981-06-04,0.0,4.972248,4.885523,4.885523,1.978571,171230
1981-06-05,0.0,5.058973,4.813252,4.986702,2.019547,415969
1981-06-08,0.0,5.087882,4.986702,5.073427,2.054669,80426
1981-06-09,0.0,5.189061,5.058973,5.145698,2.083937,336407
1981-06-10,0.0,5.203515,5.073427,5.102336,2.066377,528393
1981-06-11,0.0,5.087882,4.986702,4.986702,2.019547,217065
1981-06-12,0.0,5.030065,5.001156,5.001156,2.0254,275871
1981-06-15,0.0,5.030065,4.856614,4.856614,1.966862,247333
1981-06-16,0.0,4.856614,4.683164,4.712072,1.908325,1117322
1981-06-17,0.0,4.726526,4.625347,4.712072,1.908325,437589
1981-06-18,0.0,4.798797,4.726526,4.740981,1.920033,128855
1981-06-19,0.0,4.827706,4.740981,4.740981,1.920033,491206
1981-06-22,0.0,4.798797,4.625347,4.654255,1.88491,124531
1981-06-23,0.0,4.769889,4.625347,4.740981,1.920033,634763
1981-06-24,0.0,4.755435,4.654255,4.712072,1.908325,391754
1981-06-25,0.0,4.726526,4.683164,4.683164,1.896618,210146
1981-06-26,0.0,4.683164,4.610893,4.625347,1.873202,308734
1981-06-29,0.0,4.610893,4.480805,4.509713,1.826372,574227
1981-06-30,0.0,4.581984,4.509713,4.553076,1.843934,272412
1981-07-01,0.0,4.538622,4.466351,4.524167,1.832226,607954
1981-07-02,0.0,4.625347,4.553076,4.625347,1.873202,422887
1981-07-06,0.0,4.596438,4.451896,4.451896,1.802958,364946
1981-07-07,0.0,4.509713,4.422988,4.451896,1.802958,209282
1981-07-08,0.0,4.495259,4.451896,4.480805,1.814665,252522
1981-07-09,0.0,4.553076,4.480805,4.538622,1.83808,281925
1981-07-10,0.0,4.509713,4.495259,4.495259,1.820519,368405
1981-07-13,0.0,4.524167,4.422988,4.422988,1.79125,271547
1981-07-14,0.0,4.480805,4.422988,4.466351,1.808811,358027
1981-07-15,0.0,4.610893,4.466351,4.538622,1.83808,502449
1981-07-16,0.0,4.610893,4.538622,4.581984,1.85564,361486
1981-07-17,0.0,4.726526,4.56753,4.683164,1.896618,530987
1981-07-20,0.0,4.683164,4.553076,4.596438,1.861495,951280
1981-07-21,0.0,4.596438,4.39408,4.422988,1.79125,380512
1981-07-22,0.0,4.509713,4.408534,4.408534,1.785397,1029977
1981-07-23,0.0,4.408534,4.336263,4.408534,1.785397,331218
1981-07-24,0.0,4.39408,4.336263,4.365171,1.767833,1387139
1981-07-27,0.0,4.422988,4.350717,4.350717,1.761982,306139
1981-07-28,0.0,4.379625,4.263992,4.2929,1.738566,348514
1981-07-29,0.0,4.321809,4.278446,4.278446,1.732712,172960
1981-07-30,0.0,4.2929,4.249537,4.278446,1.732712,614873
1981-07-31,0.0,4.321809,4.2929,4.307354,1.744419,212741
1981-08-03,0.0,4.365171,4.2929,4.365171,1.767833,557796
1981-08-04,0.0,4.480805,4.365171,4.480805,1.814665,149610
1981-08-05,0.0,4.509713,4.466351,4.495259,1.820519,84750
1981-08-06,0.0,4.625347,4.495259,4.625347,1.873202,92534
1981-08-07,0.0,4.639801,4.596438,4.625347,1.873202,271547
1981-08-10,0.0,4.610893,4.553076,4.610893,1.867349,108965
1981-08-11,0.0,4.596438,4.538622,4.581984,1.85564,671085
1981-08-12,0.0,4.56753,4.422988,4.422988,1.79125,199769
1981-08-13,0.0,4.495259,4.451896,4.466351,1.808811,326030
1981-08-14,0.0,4.538622,4.509713,4.538622,1.83808,267223
1981-08-17,0.0,4.509713,4.451896,4.495259,1.820519,269818
1981-08-18,0.0,4.466351,4.39408,4.39408,1.779542,284519
1981-08-19,0.0,4.480805,4.39408,4.466351,1.808811,185067
1981-08-20,0.0,4.509713,4.408534,4.408534,1.785397,249062
1981-08-21,0.0,4.437442,4.365171,4.379625,1.773688,152205
1981-08-24,0.0,4.379625,4.249537,4.263992,1.726859,338137
1981-08-25,0.0,4.379625,4.235083,4.379625,1.773688,200634
1981-08-26,0.0,4.39408,4.321809,4.336263,1.756127,326894
1981-08-27,0.0,4.307354,4.220629,4.249537,1.721004,1115592
1981-08-28,0.0,4.263992,4.177266,4.249537,1.721004,151340
1981-08-31,0.0,4.2929,4.162812,4.177266,1.691737,380512
1981-09-01,0.0,4.191721,4.133904,4.177266,1.691737,104641
1981-09-02,0.0,4.177266,4.076087,4.11945,1.66832,176419
1981-09-03,0.0,4.133904,3.989362,4.032724,1.633197,639952
1981-09-04,0.0,4.162812,4.01827,4.162812,1.685881,344190
1981-09-08,0.0,4.177266,4.090541,4.11945,1.66832,410780
1981-09-09,0.0,4.191721,4.076087,4.148358,1.680029,237820
1981-09-10,0.0,4.191721,4.11945,4.191721,1.69759,115883
1981-09-11,0.0,4.379625,4.191721,4.379625,1.773688,180743
1981-09-14,0.0,4.451896,4.307354,4.336263,1.756127,393484
1981-09-15,0.0,4.365171,4.307354,4.336263,1.756127,127990
1981-09-16,0.0,4.350717,4.263992,4.263992,1.726859,230902
1981-09-17,0.0,4.263992,4.191721,4.206175,1.703443,321706
1981-09-18,0.0,4.191721,4.104995,4.162812,1.685881,268088
1981-09-21,0.0,4.263992,4.162812,4.249537,1.721004,191121
1981-09-22,0.0,4.249537,4.162812,4.162812,1.685881,1166615
1981-09-23,0.0,4.11945,4.090541,4.11945,1.66832,1136347
1981-09-24,0.0,4.133904,4.076087,4.090541,1.656613,601901
1981-09-25,0.0,4.047179,3.989362,4.01827,1.627345,494666
1981-09-28,0.0,4.047179,3.931545,4.047179,1.639052,182473
1981-09-29,0.0,4.148358,4.104995,4.104995,1.662467,270682
1981-09-30,0.0,4.11945,4.047179,4.061633,1.644906,120207
1981-10-01,0.0,4.061633,4.032724,4.047179,1.639052,22485
1981-10-02,0.0,4.076087,4.003816,4.01827,1.627345,411645
1981-10-05,0.0,4.090541,4.003816,4.090541,1.656613,390025
1981-10-06,0.0,4.104995,4.061633,4.104995,1.662467,89074
1981-10-07,0.0,4.278446,4.11945,4.278446,1.732712,61401
1981-10-08,0.0,4.437442,4.249537,4.422988,1.79125,696164
1981-10-09,0.0,4.480805,4.379625,4.451896,1.802958,86480
1981-10-12,0.0,4.495259,4.437442,4.451896,1.802958,256846
1981-10-13,0.0,4.495259,4.408534,4.495259,1.820519,71778
1981-10-14,0.0,4.495259,4.39408,4.451896,1.802958,350244
1981-10-15,0.0,4.451896,4.307354,4.307354,1.744419,426346
1981-10-16,0.0,4.307354,4.249537,4.278446,1.732712,53618
1981-10-19,0.0,4.263992,4.104995,4.220629,1.709298,641682
1981-10-20,0.0,4.365171,4.249537,4.336263,1.756127,308734
1981-10-21,0.0,4.422988,4.336263,4.422988,1.79125,134909
1981-10-22,0.0,4.422988,4.379625,4.422988,1.79125,70049
1981-10-23,0.0,4.422988,4.350717,4.365171,1.767833,232631
1981-10-26,0.0,4.39408,4.336263,4.39408,1.779542,85615
1981-10-27,0.0,4.495259,4.39408,4.466351,1.808811,62266
