Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,4.185,4.19,4.032,4.06,4.06,1100
2018-03-29,4.06,4.06,4.06,4.06,4.06,0
2018-04-02,4.59,5.0,4.41,4.755,4.755,4900
2018-04-03,4.34,4.44,4.1,4.36,4.36,3200
2018-04-04,4.172,4.172,4.172,4.172,4.172,300
2018-04-05,3.44,3.54,3.184,3.53,3.53,9100
2018-04-06,3.606,3.64,3.57,3.57,3.57,7200
2018-04-09,3.27,3.27,3.27,3.27,3.27,200
2018-04-10,3.3,3.3,3.3,3.3,3.3,200
2018-04-11,3.99,4.39,3.76,4.2,4.2,8300
2018-04-12,3.69,3.95,3.34,3.75,3.75,1700
2018-04-13,3.6,3.945,3.6,3.945,3.945,1000
2018-04-16,4.06,4.06,3.61,3.79,3.79,1300
2018-04-17,3.736,3.736,3.736,3.736,3.736,200
2018-04-18,3.7,3.7,3.624,3.624,3.624,1000
2018-04-19,3.624,3.624,3.624,3.624,3.624,0
2018-04-20,3.624,3.624,3.624,3.624,3.624,0
2018-04-23,3.96,3.99,3.75,3.75,3.75,800
2018-04-24,3.65,3.65,3.65,3.65,3.65,200
2018-04-25,3.55,3.55,3.52,3.55,3.55,2100
2018-04-26,3.51,3.6,3.51,3.6,3.6,800
2018-04-27,3.9,3.9,3.9,3.9,3.9,800
2018-04-30,3.55,3.55,3.55,3.55,3.55,200
2018-05-01,3.55,3.803,3.55,3.803,3.803,1300
2018-05-02,3.781,13.911,3.781,7.42,7.42,641200
2018-05-03,11.5,17.4,8.0,8.33,8.33,2010800
2018-05-04,7.0,8.5,5.75,6.45,6.45,520600
2018-05-07,5.81,7.51,5.25,6.3,6.3,288100
2018-05-08,6.31,6.499,5.5,5.71,5.71,127500
2018-05-09,5.52,5.98,5.1,5.58,5.58,105100
2018-05-10,5.75,5.75,5.101,5.15,5.15,44100
2018-05-11,5.27,7.0,5.0,6.669,6.669,512100
2018-05-14,6.86,12.4,6.165,11.8,11.8,8342600
2018-05-15,10.25,11.98,8.83,9.62,9.62,1683100
2018-05-16,8.49,10.7,8.42,9.84,9.84,975200
2018-05-17,9.76,10.5,8.5,8.66,8.66,1043500
2018-05-18,8.59,8.763,7.1,7.24,7.24,300200
2018-05-21,9.15,9.68,7.62,7.86,7.86,1661400
2018-05-22,7.76,7.795,6.13,6.6,6.6,346100
2018-05-23,6.61,7.6,6.61,7.2,7.2,577500
2018-05-24,7.35,7.5,6.9,7.1,7.1,230600
2018-05-25,7.06,7.06,6.3,6.7,6.7,208000
2018-05-29,6.58,6.89,6.5,6.59,6.59,97200
2018-05-30,6.61,6.899,6.12,6.24,6.24,144300
2018-05-31,6.19,7.95,6.19,7.48,7.48,1682500
2018-06-01,7.62,7.75,6.75,7.04,7.04,458100
2018-06-04,7.04,7.24,6.75,6.89,6.89,210900
2018-06-05,6.87,7.011,6.5,6.66,6.66,221500
2018-06-06,6.66,7.02,6.26,6.31,6.31,294500
2018-06-07,6.28,6.44,6.01,6.06,6.06,129000
2018-06-08,5.85,5.99,5.61,5.77,5.77,170600
2018-06-11,5.73,5.805,5.52,5.61,5.61,98500
2018-06-12,5.701,5.799,5.5,5.51,5.51,89400
2018-06-13,5.55,5.913,5.4,5.53,5.53,158200
2018-06-14,5.5,6.0,5.5,5.79,5.79,267800
2018-06-15,5.96,6.66,5.75,5.76,5.76,768400
2018-06-18,5.75,5.99,5.51,5.53,5.53,203500
2018-06-19,5.53,5.6,5.25,5.25,5.25,176100
2018-06-20,5.34,5.53,5.045,5.14,5.14,115100
2018-06-21,5.09,7.4,5.051,5.87,5.87,2736800
2018-06-22,5.82,5.9,5.42,5.8,5.8,330200
2018-06-25,5.94,5.997,5.27,5.45,5.45,437200
2018-06-26,5.45,5.6,5.101,5.37,5.37,168700
2018-06-27,5.39,5.463,5.22,5.39,5.39,68400
2018-06-28,5.36,5.489,5.15,5.22,5.22,91700
2018-06-29,5.23,5.335,5.1,5.11,5.11,91300
2018-07-02,5.15,5.18,4.541,4.8,4.8,188500
2018-07-03,4.84,5.02,4.82,4.93,4.93,30700
2018-07-05,4.78,4.82,4.17,4.47,4.47,131700
2018-07-06,4.45,4.78,4.4,4.465,4.465,54300
2018-07-09,4.45,4.639,4.0,4.12,4.12,129200
2018-07-10,4.12,4.2,4.017,4.085,4.085,64600
2018-07-11,4.1,4.43,4.0,4.18,4.18,148700
2018-07-12,4.06,4.352,4.06,4.16,4.16,69500
2018-07-13,4.16,4.184,4.03,4.16,4.16,79300
2018-07-16,4.18,4.25,4.02,4.16,4.16,89400
2018-07-17,4.14,4.449,4.104,4.26,4.26,65500
2018-07-18,4.24,4.34,4.08,4.11,4.11,69800
2018-07-19,4.1,4.197,4.05,4.1,4.1,56900
2018-07-20,4.08,4.161,4.05,4.11,4.11,21100
2018-07-23,4.33,4.33,4.08,4.32,4.32,53700
2018-07-24,4.35,5.5,4.2,4.27,4.27,672900
2018-07-25,4.23,4.36,4.06,4.1,4.1,64500
2018-07-26,4.1,4.234,4.1,4.21,4.21,33600
2018-07-27,4.2,4.2,3.78,3.86,3.86,76100
2018-07-30,3.88,3.94,3.5,3.53,3.53,88200
2018-07-31,3.6,3.653,3.352,3.385,3.385,59700
2018-08-01,3.4,3.554,3.3,3.43,3.43,40100
2018-08-02,3.52,3.729,3.39,3.52,3.52,61700
2018-08-03,3.675,3.675,3.55,3.585,3.585,21700
2018-08-06,3.55,3.9,3.52,3.669,3.669,54700
2018-08-07,3.6,3.608,3.35,3.39,3.39,73700
2018-08-08,3.6,3.6,3.4,3.501,3.501,19500
2018-08-09,3.55,3.75,3.55,3.63,3.63,55200
2018-08-10,4.0,4.0,3.6,3.72,3.72,68800
2018-08-13,3.713,4.29,3.713,4.2,4.2,104700
2018-08-14,4.25,4.25,3.93,4.15,4.15,129800
2018-08-15,4.02,5.44,4.01,4.96,4.96,750900
2018-08-16,5.34,5.95,4.35,4.9,4.9,2110600
2018-08-17,5.04,5.04,3.78,3.98,3.98,620200
2018-08-20,3.9,4.23,3.541,3.71,3.71,225300
2018-08-21,3.65,4.0,3.57,3.81,3.81,134100
2018-08-22,3.8,3.91,3.6,3.756,3.756,75000
2018-08-23,3.78,3.81,3.6,3.66,3.66,56400
2018-08-24,3.659,3.77,3.5,3.56,3.56,102600
2018-08-27,3.58,3.77,3.5,3.68,3.68,41800
2018-08-28,3.578,3.72,3.55,3.71,3.71,83400
2018-08-29,3.7,3.7,3.51,3.53,3.53,52900
2018-08-30,3.5,3.67,3.45,3.53,3.53,88600
2018-08-31,3.59,3.679,3.492,3.54,3.54,55800
2018-09-04,3.67,3.67,3.5,3.58,3.58,27800
2018-09-05,3.52,3.527,3.374,3.45,3.45,51100
2018-09-06,3.67,4.15,3.462,3.6,3.6,659100
2018-09-07,3.58,3.58,3.4,3.46,3.46,51200
2018-09-10,3.54,3.68,3.45,3.63,3.63,51200
2018-09-11,3.63,3.63,3.24,3.28,3.28,115200
2018-09-12,3.27,3.365,2.94,2.98,2.98,254600
2018-09-13,2.98,3.25,2.98,3.2,3.2,53900
2018-09-14,3.2,3.2,2.98,3.095,3.095,91200
2018-09-17,3.07,3.2,2.98,3.08,3.08,57300
2018-09-18,3.04,3.19,2.99,3.09,3.09,40900
2018-09-19,3.05,3.149,3.05,3.14,3.14,36100
2018-09-20,3.09,3.61,3.09,3.44,3.44,158400
2018-09-21,3.5,3.51,3.05,3.05,3.05,91000
2018-09-24,3.12,3.57,3.07,3.12,3.12,87400
2018-09-25,3.11,3.254,3.013,3.09,3.09,41000
2018-09-26,3.05,3.09,2.95,2.98,2.98,96300
2018-09-27,3.0,3.055,2.88,2.92,2.92,63300
2018-09-28,2.95,3.1,2.9,2.92,2.92,79000
2018-10-01,2.94,2.94,2.77,2.8,2.8,63500
2018-10-02,2.79,2.92,2.7,2.76,2.76,49400
2018-10-03,2.76,2.84,2.71,2.75,2.75,35000
2018-10-04,2.74,2.84,2.56,2.61,2.61,49500
2018-10-05,2.57,2.75,2.57,2.63,2.63,32500
2018-10-08,2.7,2.74,2.57,2.68,2.68,19300
2018-10-09,2.7,2.74,2.57,2.64,2.64,23200
2018-10-10,2.69,2.69,2.37,2.46,2.46,48000
2018-10-11,2.46,2.56,2.23,2.3,2.3,81800
2018-10-12,2.3,2.365,2.1,2.315,2.315,74700
2018-10-15,2.28,2.36,1.92,2.04,2.04,125900
2018-10-16,2.16,2.16,1.83,1.9,1.9,226300
2018-10-17,1.9,2.55,1.892,2.13,2.13,456700
2018-10-18,2.12,2.22,1.77,1.84,1.84,245600
2018-10-19,1.86,2.0,1.85,1.89,1.89,82900
2018-10-22,1.95,2.42,1.91,1.95,1.95,204100
2018-10-23,2.0,2.007,1.7,1.96,1.96,147400
2018-10-24,1.94,2.0,1.57,1.685,1.685,152800
2018-10-25,1.78,1.89,1.666,1.8,1.8,73900
2018-10-26,1.76,1.89,1.658,1.79,1.79,77000
2018-10-29,1.96,1.96,1.68,1.77,1.77,34800
2018-10-30,1.8,1.8,1.656,1.7,1.7,30000
2018-10-31,1.7,1.81,1.7,1.76,1.76,16400
2018-11-01,1.85,2.0,1.76,1.86,1.86,31000
2018-11-02,1.88,1.97,1.81,1.88,1.88,40900
2018-11-05,1.88,1.99,1.809,1.92,1.92,51300
2018-11-06,1.99,4.84,1.894,3.7,3.7,15069400
2018-11-07,3.18,3.98,2.61,2.71,2.71,4208200
2018-11-08,2.95,3.65,2.851,3.15,3.15,3197000
2018-11-09,3.35,3.5,2.8,2.9,2.9,1001800
2018-11-12,3.05,3.99,2.95,3.35,3.35,2946000
2018-11-13,3.33,3.54,3.01,3.03,3.03,715200
2018-11-14,2.43,2.44,2.14,2.35,2.35,779900
2018-11-15,2.29,2.31,2.0,2.03,2.03,223800
2018-11-16,2.06,2.28,2.06,2.13,2.13,217800
2018-11-19,2.12,2.25,2.091,2.15,2.15,124000
2018-11-20,2.11,2.155,1.98,2.145,2.145,106600
2018-11-21,2.1,2.9,2.02,2.06,2.06,997800
2018-11-23,2.07,2.203,2.05,2.09,2.09,53400
2018-11-26,2.2,2.85,2.12,2.23,2.23,1602500
2018-11-27,2.2,2.35,2.15,2.2,2.2,173200
2018-11-28,2.2,2.35,2.18,2.28,2.28,155600
2018-11-29,2.24,2.34,2.2,2.3,2.3,93400
2018-11-30,2.282,2.599,2.25,2.31,2.31,290900
2018-12-03,2.43,2.43,2.22,2.22,2.22,108300
2018-12-04,2.25,2.33,2.21,2.22,2.22,65500
2018-12-06,2.04,2.217,1.96,2.1,2.1,91400
2018-12-07,2.1,2.18,1.95,2.0,2.0,59300
2018-12-10,2.08,2.19,1.79,1.88,1.88,121200
2018-12-11,1.97,1.97,1.85,1.89,1.89,47800
2018-12-12,1.93,1.93,1.81,1.86,1.86,42400
2018-12-13,1.86,1.911,1.81,1.83,1.83,33400
2018-12-14,1.8,1.82,1.66,1.7,1.7,66800
2018-12-17,1.74,1.74,1.65,1.68,1.68,26200
2018-12-18,1.7,1.713,1.58,1.58,1.58,38700
2018-12-19,1.64,1.71,1.58,1.6,1.6,54100
2018-12-20,1.65,1.658,1.45,1.49,1.49,68700
2018-12-21,1.43,1.52,1.25,1.31,1.31,86500
2018-12-24,1.308,1.308,1.2,1.25,1.25,22800
2018-12-26,1.23,1.26,1.14,1.23,1.23,83400
2018-12-27,1.2,1.379,1.2,1.28,1.28,70600
2018-12-28,1.31,1.31,1.22,1.26,1.26,53400
2018-12-31,1.28,1.323,1.2,1.2,1.2,43700
2019-01-02,1.25,1.38,1.25,1.3,1.3,38000
2019-01-03,1.32,1.95,1.266,1.911,1.911,1340800
2019-01-04,1.8,2.2,1.57,1.63,1.63,2079100
2019-01-07,1.76,1.76,1.477,1.532,1.532,279100
2019-01-08,1.57,1.57,1.4,1.48,1.48,100000
2019-01-09,1.5,1.65,1.44,1.53,1.53,118400
2019-01-10,1.56,1.69,1.54,1.62,1.62,137400
2019-01-11,1.7,1.7,1.51,1.527,1.527,74000
2019-01-14,1.57,2.1,1.55,1.78,1.78,931100
2019-01-15,1.85,1.85,1.65,1.69,1.69,150300
2019-01-16,1.77,1.88,1.69,1.719,1.719,111100
2019-01-17,1.7,1.8,1.65,1.77,1.77,98100
2019-01-18,1.7,1.8,1.69,1.75,1.75,76900
2019-01-22,1.72,2.65,1.7,2.4,2.4,3569900
2019-01-23,2.45,4.1,2.45,3.23,3.23,27302000
2019-01-24,3.0,3.3,2.66,2.89,2.89,2276700
2019-01-25,2.85,2.99,2.6,2.66,2.66,803500
2019-01-28,2.61,2.77,2.4,2.68,2.68,748200
2019-01-29,3.09,3.2,2.65,2.69,2.69,2309000
2019-01-30,2.69,2.73,2.46,2.58,2.58,441000
2019-01-31,2.64,2.99,2.6,2.83,2.83,1369800
2019-02-01,2.81,3.08,2.65,2.82,2.82,1311900
2019-02-04,2.77,2.8,2.68,2.71,2.71,207500
2019-02-05,2.66,2.87,2.66,2.78,2.78,258300
2019-02-06,2.95,3.1,2.79,2.86,2.86,651100
2019-02-07,2.8,3.28,2.8,2.97,2.97,1333800
2019-02-08,3.03,3.07,2.6,2.7,2.7,511800
2019-02-11,2.68,2.72,2.51,2.67,2.67,136400
2019-02-12,2.66,2.667,2.56,2.59,2.59,102700
2019-02-13,2.63,2.924,2.59,2.79,2.79,397900
2019-02-14,2.76,2.77,2.66,2.68,2.68,46700
2019-02-15,2.75,2.94,2.68,2.92,2.92,319100
2019-02-19,2.92,2.99,2.72,2.9,2.9,199500
2019-02-20,2.9,3.099,2.83,3.03,3.03,395300
2019-02-21,3.16,3.47,2.91,3.01,3.01,848500
2019-02-22,2.99,3.04,2.86,2.99,2.99,139200
2019-02-25,2.97,3.11,2.91,2.92,2.92,119300
2019-02-26,3.0,3.07,2.8,2.81,2.81,156600
2019-02-27,2.82,2.985,2.801,2.82,2.82,49700
2019-02-28,2.99,2.99,2.77,2.81,2.81,36300
2019-03-01,2.85,2.85,2.76,2.79,2.79,31800
2019-03-04,2.79,2.8,2.65,2.724,2.724,72700
2019-03-05,2.74,2.75,2.63,2.68,2.68,36300
2019-03-06,2.68,2.68,2.56,2.6,2.6,135800
2019-03-07,2.59,2.68,2.56,2.59,2.59,136200
2019-03-08,2.56,2.6,2.28,2.42,2.42,130900
2019-03-11,2.43,2.64,2.39,2.45,2.45,73700
2019-03-12,2.46,2.528,2.415,2.5,2.5,49100
2019-03-13,2.488,2.64,2.48,2.57,2.57,105800
2019-03-14,2.64,4.2,2.64,2.86,2.86,5485400
2019-03-15,2.83,2.985,2.675,2.74,2.74,456600
2019-03-18,2.79,3.055,2.76,2.85,2.85,210700
2019-03-19,2.81,2.93,2.66,2.7,2.7,197600
2019-03-20,2.71,2.98,2.703,2.89,2.89,173000
2019-03-21,2.877,2.88,2.73,2.8,2.8,105000
2019-03-22,2.8,2.87,2.72,2.78,2.78,147200
2019-03-25,2.8,3.4,2.7,2.74,2.74,1218800
2019-03-26,2.79,3.0,2.79,2.91,2.91,292600
2019-03-27,2.94,3.075,2.85,2.94,2.94,248500
2019-03-28,3.04,3.046,2.8,2.89,2.89,328200
2019-03-29,3.47,4.08,3.05,3.2,3.2,6785900
2019-04-01,3.2,3.2,2.9,2.97,2.97,533800
2019-04-02,2.95,2.99,2.81,2.88,2.88,273400
2019-04-03,2.88,2.96,2.84,2.86,2.86,137300
2019-04-04,2.84,3.16,2.82,3.07,3.07,698400
2019-04-05,3.08,3.15,2.95,3.0,3.0,171900
2019-04-08,3.02,3.033,2.937,2.97,2.97,91200
2019-04-09,2.98,3.031,2.87,2.89,2.89,82600
2019-04-10,3.15,3.42,2.95,3.27,3.27,1054100
2019-04-11,3.24,3.54,3.17,3.32,3.32,509300
2019-04-12,3.32,3.52,3.3,3.49,3.49,251300
2019-04-15,3.55,3.926,3.55,3.92,3.92,1102600
2019-04-16,3.92,4.28,3.17,3.26,3.26,1692100
2019-04-17,3.42,4.0,3.36,3.97,3.97,1312500
2019-04-18,3.94,4.45,3.93,4.3,4.3,2597600
2019-04-22,4.15,4.22,3.73,4.1,4.1,1061300
2019-04-23,4.15,4.241,4.1,4.16,4.16,223400
2019-04-24,4.12,4.18,3.95,4.08,4.08,261600
2019-04-25,4.08,4.08,3.95,4.02,4.02,211100
2019-04-26,4.05,4.07,3.81,3.84,3.84,240500
2019-04-29,3.84,4.0,3.8,3.91,3.91,123800
2019-04-30,3.9,3.91,3.82,3.88,3.88,89400
2019-05-01,3.9,3.9,3.65,3.7,3.7,202000
2019-05-02,3.75,3.797,3.53,3.57,3.57,118400
2019-05-03,3.59,3.95,3.538,3.83,3.83,103400
2019-05-06,3.92,4.139,3.83,4.1,4.1,411500
2019-05-07,4.06,4.07,3.86,4.05,4.05,136900
2019-05-08,4.01,4.56,3.95,4.373,4.373,717000
2019-05-09,4.44,4.44,4.128,4.26,4.26,254100
2019-05-10,4.2,4.27,3.97,4.05,4.05,106900
2019-05-13,3.81,3.95,3.61,3.82,3.82,250300
2019-05-14,4.01,4.34,3.83,3.99,3.99,530100
2019-05-15,3.93,4.21,3.73,3.85,3.85,434500
2019-05-16,3.42,3.95,3.2,3.7,3.7,767700
2019-05-17,3.66,3.72,3.52,3.58,3.58,136700
2019-05-20,3.51,3.58,3.305,3.56,3.56,119000
2019-05-21,3.76,3.76,3.32,3.45,3.45,228100
2019-05-22,3.41,3.46,3.22,3.33,3.33,156700
2019-05-23,3.3,3.417,3.13,3.18,3.18,117800
2019-05-24,3.3,3.3,3.08,3.13,3.13,92200
2019-05-28,3.13,3.25,3.02,3.13,3.13,87600
2019-05-29,3.2,3.21,3.02,3.1,3.1,89400
2019-05-30,3.08,3.162,3.07,3.12,3.12,83000
2019-05-31,3.1,3.18,3.05,3.06,3.06,67900
2019-06-03,3.05,3.13,3.05,3.1,3.1,59500
2019-06-04,3.1,3.28,3.1,3.11,3.11,41000
2019-06-05,3.1,3.2,3.06,3.08,3.08,73100
2019-06-06,3.08,3.162,3.04,3.08,3.08,31800
2019-06-07,3.08,3.238,3.0,3.09,3.09,71200
2019-06-10,3.1,3.178,3.0,3.03,3.03,64900
2019-06-11,3.06,3.1,2.82,2.95,2.95,119500
2019-06-12,2.94,3.18,2.85,3.14,3.14,68900
2019-06-13,3.12,3.258,2.99,3.22,3.22,405000
2019-06-14,3.15,3.15,2.943,3.04,3.04,71700
2019-06-17,3.04,3.08,2.95,2.97,2.97,44200
2019-06-18,2.96,2.97,2.865,2.88,2.88,100100
2019-06-19,2.88,3.0,2.88,2.92,2.92,17100
2019-06-20,2.96,3.05,2.85,2.93,2.93,163100
2019-06-21,2.88,2.931,2.8,2.85,2.85,36600
2019-06-24,2.86,2.946,2.81,2.85,2.85,70100
2019-06-25,2.85,2.9,2.82,2.9,2.9,19100
2019-06-26,2.88,2.886,2.84,2.85,2.85,28400
2019-06-27,2.86,3.1,2.813,2.94,2.94,126700
2019-06-28,2.92,3.1,2.915,3.07,3.07,38000
2019-07-01,3.08,3.08,2.96,3.02,3.02,24000
2019-07-02,3.0,3.0,2.88,2.985,2.985,19400
2019-07-03,2.975,3.05,2.935,2.96,2.96,21600
2019-07-05,2.985,2.994,2.89,2.985,2.985,15600
2019-07-08,2.97,2.97,2.9,2.95,2.95,8500
2019-07-09,2.95,2.975,2.85,2.9,2.9,29800
2019-07-10,2.91,3.04,2.86,3.03,3.03,37300
2019-07-11,3.03,3.04,2.9,2.91,2.91,24500
2019-07-12,2.95,2.98,2.82,2.92,2.92,36200
2019-07-15,2.9,2.97,2.9,2.945,2.945,19900
2019-07-16,2.908,3.049,2.867,2.94,2.94,28400
2019-07-17,2.98,3.04,2.9,2.93,2.93,26300
2019-07-18,2.93,2.99,2.85,2.92,2.92,17300
2019-07-19,2.89,2.94,2.86,2.88,2.88,26000
2019-07-22,2.896,2.91,2.8,2.86,2.86,26100
2019-07-23,2.82,2.87,2.82,2.82,2.82,39900
2019-07-24,2.81,2.9,2.764,2.83,2.83,31000
2019-07-25,2.85,2.876,2.32,2.32,2.32,156200
2019-07-26,2.45,2.85,2.45,2.63,2.63,92300
2019-07-29,2.65,2.65,2.52,2.6,2.6,37500
2019-07-30,2.62,2.69,2.56,2.56,2.56,46600
2019-07-31,2.52,2.65,2.52,2.62,2.62,50100
2019-08-01,2.57,2.65,2.521,2.59,2.59,37600
2019-08-02,2.53,2.65,2.513,2.59,2.59,22800
2019-08-05,2.55,2.57,2.513,2.56,2.56,14900
2019-08-06,2.57,2.6,2.341,2.4,2.4,60200
2019-08-07,2.35,2.52,2.35,2.5,2.5,17600
2019-08-08,2.49,2.6,2.49,2.58,2.58,40500
2019-08-09,2.6,2.72,2.58,2.611,2.611,29400
2019-08-12,2.65,2.79,2.45,2.66,2.66,30700
2019-08-13,2.7,2.85,2.61,2.83,2.83,75800
2019-08-14,2.82,2.82,2.33,2.62,2.62,102700
2019-08-15,2.61,2.61,2.38,2.5,2.5,15100
2019-08-16,2.5,2.55,2.4,2.55,2.55,22500
2019-08-19,2.56,2.56,2.35,2.41,2.41,26100
2019-08-20,2.4,2.47,2.35,2.45,2.45,11900
2019-08-21,2.45,2.45,2.38,2.4,2.4,21700
2019-08-22,2.4,2.43,2.361,2.4,2.4,17500
2019-08-23,2.38,2.54,2.362,2.46,2.46,16400
2019-08-26,2.48,2.48,2.221,2.3,2.3,17200
2019-08-27,2.31,2.33,2.13,2.3,2.3,18500
2019-08-28,2.21,2.3,2.06,2.1,2.1,28400
2019-08-29,2.07,2.2,2.07,2.17,2.17,23400
2019-08-30,2.17,2.29,2.082,2.23,2.23,8800
2019-09-03,2.25,2.25,2.13,2.13,2.13,4000
2019-09-04,2.1,2.25,2.1,2.17,2.17,6300
2019-09-05,2.2,2.32,2.2,2.31,2.31,17900
2019-09-06,2.29,2.29,2.21,2.25,2.25,3700
2019-09-09,2.24,2.25,2.126,2.13,2.13,34300
2019-09-10,2.13,2.25,2.11,2.16,2.16,18200
2019-09-11,2.24,2.25,2.195,2.25,2.25,12500
2019-09-12,2.24,2.24,2.2,2.23,2.23,6700
2019-09-13,2.27,2.27,2.1,2.189,2.189,28300
2019-09-16,2.14,2.18,2.1,2.17,2.17,25100
2019-09-17,2.104,2.14,2.05,2.085,2.085,34700
2019-09-18,2.1,2.12,2.0,2.03,2.03,41900
2019-09-19,2.06,2.08,2.02,2.02,2.02,17100
2019-09-20,2.01,2.109,1.83,1.95,1.95,71300
2019-09-23,1.95,2.0,1.9,1.9,1.9,15600
2019-09-24,1.913,1.98,1.85,1.86,1.86,17600
2019-09-25,1.9,2.0,1.84,1.89,1.89,49800
2019-09-26,1.88,1.92,1.85,1.92,1.92,21800
2019-09-27,1.859,1.9,1.81,1.83,1.83,15500
2019-09-30,1.85,1.89,1.658,1.84,1.84,20000
2019-10-01,1.84,1.87,1.81,1.84,1.84,11600
2019-10-02,1.674,1.86,1.67,1.8,1.8,11200
2019-10-03,1.81,1.97,1.751,1.84,1.84,39900
2019-10-04,1.82,1.924,1.814,1.89,1.89,15300
2019-10-07,1.874,1.93,1.85,1.85,1.85,4000
