Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,12.0,12.0,12.0,12.0,12.0,0
2020-11-20,12.0,12.0,12.0,12.0,12.0,0
2020-11-23,11.156,11.454,11.05,11.05,11.05,800
2020-11-24,11.05,11.05,11.05,11.05,11.05,500
2020-11-25,11.05,11.05,11.05,11.05,11.05,100
2020-11-27,10.618,10.618,10.618,10.618,10.618,700
2020-11-30,11.05,11.05,9.79,9.79,9.79,1300
2020-12-01,10.69,11.081,9.93,10.01,10.01,1500
2020-12-02,10.61,10.61,10.56,10.56,10.56,500
2020-12-03,10.56,10.56,10.56,10.56,10.56,0
2020-12-04,10.56,10.56,10.56,10.56,10.56,0
2020-12-07,11.249,11.249,11.09,11.09,11.09,300
2020-12-08,10.671,10.671,10.421,10.421,10.421,300
2020-12-09,10.593,12.85,10.41,12.85,12.85,4000
2020-12-10,12.36,12.49,11.5,12.49,12.49,19500
2020-12-11,16.35,16.35,11.8,11.8,11.8,5700
2020-12-14,11.9,11.9,11.052,11.856,11.856,1900
2020-12-15,11.781,13.24,11.781,12.6,12.6,11500
2020-12-16,12.691,12.89,11.34,12.89,12.89,6400
2020-12-17,13.21,13.21,11.275,12.0,12.0,7800
2020-12-18,12.076,13.49,11.426,12.162,12.162,14200
2020-12-21,13.05,13.05,12.5,12.5,12.5,1400
2020-12-22,14.18,14.18,11.5,11.985,11.985,4500
2020-12-23,12.2,12.9,12.1,12.5,12.5,4600
2020-12-24,13.0,35.0,13.0,24.190001,24.190001,551200
2020-12-28,17.98,17.98,14.0,14.02,14.02,204200
2020-12-29,13.42,14.82,13.42,14.55,14.55,28400
2020-12-30,13.12,14.5,13.12,14.3,14.3,15300
2020-12-31,13.26,14.23,12.46,13.4,13.4,18500
2021-01-04,13.79,14.29,12.66,14.11,14.11,10800
2021-01-05,13.94,13.94,13.65,13.78,13.78,11200
2021-01-06,13.5,13.7,12.98,13.4,13.4,10700
2021-01-07,10.83,10.83,10.36,10.51,10.51,397100
2021-01-08,10.6,10.7,10.56,10.7,10.7,77700
2021-01-11,10.39,10.78,10.39,10.55,10.55,23500
2021-01-12,10.36,10.66,10.3,10.38,10.38,28700
2021-01-13,10.59,10.68,10.3,10.38,10.38,26100
2021-01-14,10.7,10.9,10.51,10.74,10.74,33500
2021-01-15,10.59,10.85,10.4,10.7,10.7,11800
2021-01-19,10.72,10.9,10.38,10.51,10.51,40500
2021-01-20,10.58,10.73,10.45,10.625,10.625,25700
2021-01-21,16.614,18.870001,12.51,12.94,12.94,4215100
2021-01-22,12.39,12.45,11.52,12.12,12.12,299600
2021-01-25,11.79,11.79,11.32,11.6,11.6,113600
2021-01-26,11.4,11.6,11.16,11.21,11.21,77500
2021-01-27,11.0,11.5,10.9,11.1,11.1,123400
2021-01-28,11.247,11.32,10.97,11.05,11.05,46200
2021-01-29,11.385,11.408,10.59,10.755,10.755,49100
2021-02-01,10.58,11.48,10.58,11.16,11.16,44400
2021-02-02,11.53,11.87,11.45,11.56,11.56,45600
2021-02-03,11.42,11.692,11.21,11.34,11.34,19800
2021-02-04,11.526,11.594,11.35,11.41,11.41,20500
2021-02-05,11.46,11.57,11.26,11.41,11.41,17800
2021-02-08,11.77,12.36,11.77,11.77,11.77,52600
2021-02-09,12.05,12.18,11.5,11.73,11.73,41100
2021-02-10,11.81,11.94,11.44,11.52,11.52,24800
2021-02-11,11.6,11.81,11.3,11.4,11.4,27100
2021-02-12,11.438,11.74,11.31,11.52,11.52,18900
2021-02-16,12.5,12.646,11.82,12.09,12.09,175600
2021-02-17,12.2,12.285,11.77,12.11,12.11,25900
2021-02-18,11.88,12.5,11.86,12.28,12.28,88600
2021-02-19,12.59,12.647,12.01,12.29,12.29,28400
2021-02-22,12.24,12.33,12.0,12.01,12.01,17400
2021-02-23,11.86,11.865,11.34,11.34,11.34,30600
2021-02-24,11.645,11.85,11.4,11.76,11.76,20900
2021-02-25,11.65,11.757,11.3,11.304,11.304,13300
2021-02-26,11.25,11.51,10.548,10.65,10.65,33200
2021-03-01,11.5,11.91,11.035,11.2,11.2,33200
2021-03-02,11.48,11.7,11.24,11.596,11.596,13100
2021-03-03,11.5,11.51,10.95,10.95,10.95,9000
2021-03-04,11.057,11.15,10.06,10.37,10.37,29400
2021-03-05,10.733,10.733,10.1,10.54,10.54,47400
2021-03-08,10.62,10.787,10.39,10.58,10.58,9100
2021-03-09,10.647,11.12,10.647,10.73,10.73,6800
2021-03-10,11.11,11.11,10.979,11.07,11.07,3100
2021-03-11,10.87,11.11,10.63,11.11,11.11,14700
2021-03-12,10.84,11.238,10.71,10.79,10.79,8800
2021-03-15,10.893,11.33,10.62,10.91,10.91,11600
2021-03-16,10.94,11.143,10.68,10.7,10.7,12000
2021-03-17,10.76,10.77,10.56,10.6,10.6,3400
2021-03-18,10.8,11.25,10.37,10.37,10.37,11900
2021-03-19,10.73,11.0,10.686,11.0,11.0,7700
2021-03-22,10.9,11.0,10.86,10.86,10.86,2800
2021-03-23,10.87,10.87,9.805,9.82,9.82,12700
2021-03-24,10.31,10.97,10.0,10.29,10.29,10200
2021-03-25,10.271,10.5,10.13,10.13,10.13,7700
2021-03-26,10.73,10.74,10.295,10.5,10.5,13200
2021-03-29,10.49,10.82,10.28,10.69,10.69,9300
2021-03-30,10.48,10.544,10.13,10.4,10.4,2800
2021-03-31,10.45,10.67,10.33,10.5,10.5,10000
2021-04-01,10.7,10.75,10.56,10.56,10.56,2700
2021-04-05,10.55,10.55,10.55,10.55,10.55,500
2021-04-06,10.53,10.7,10.45,10.5,10.5,2300
2021-04-07,10.78,10.97,10.65,10.65,10.65,12200
2021-04-08,10.59,10.6,10.42,10.49,10.49,6200
2021-04-09,10.43,10.43,10.06,10.11,10.11,4900
2021-04-12,10.39,10.68,10.28,10.5,10.5,21600
2021-04-13,10.35,10.49,10.1,10.49,10.49,7200
2021-04-14,10.36,10.5,10.23,10.47,10.47,5700
2021-04-15,10.21,10.39,10.13,10.25,10.25,6200
2021-04-16,10.45,10.45,10.03,10.25,10.25,16100
2021-04-19,10.4,10.5,10.07,10.28,10.28,6400
2021-04-20,10.43,10.45,10.11,10.15,10.15,15200
2021-04-21,10.8,10.8,10.38,10.54,10.54,39200
2021-04-22,10.34,10.72,10.34,10.6,10.6,10300
2021-04-23,10.43,10.692,10.43,10.61,10.61,4100
2021-04-26,10.57,10.57,10.1,10.25,10.25,3500
2021-04-27,10.35,10.636,10.35,10.47,10.47,5000
2021-04-28,10.27,10.78,10.26,10.65,10.65,6100
2021-04-29,10.33,10.33,9.75,9.99,9.99,9900
2021-04-30,10.07,10.2,9.78,9.78,9.78,3600
2021-05-03,10.29,10.35,10.2,10.31,10.31,3300
2021-05-04,10.11,10.3,9.726,9.735,9.735,14200
2021-05-05,9.847,9.94,9.76,9.77,9.77,1600
2021-05-06,10.16,10.16,9.57,9.57,9.57,1900
2021-05-07,9.95,9.97,9.58,9.9,9.9,7400
2021-05-10,9.89,9.94,9.77,9.91,9.91,6000
2021-05-11,9.62,9.69,9.59,9.67,9.67,8900
2021-05-12,9.53,9.79,9.07,9.09,9.09,5700
2021-05-13,9.74,9.74,8.88,8.91,8.91,3900
2021-05-14,9.65,10.0,9.35,9.65,9.65,11500
2021-05-17,10.25,10.395,9.9,10.01,10.01,5100
2021-05-18,9.89,10.095,9.86,9.86,9.86,1800
2021-05-19,10.03,10.2,9.86,10.2,10.2,9400
2021-05-20,9.94,10.0,9.624,9.97,9.97,5700
2021-05-21,9.81,10.05,9.81,10.0,10.0,2400
2021-05-24,9.8,10.0,9.8,10.0,10.0,4800
2021-05-25,9.9,9.99,9.89,9.99,9.99,1700
2021-05-26,9.75,10.2,9.55,10.2,10.2,1200
2021-05-27,9.75,9.945,9.75,9.81,9.81,5100
2021-05-28,9.99,10.0,9.35,9.35,9.35,1400
2021-06-01,10.24,10.29,10.01,10.18,10.18,6200
2021-06-02,9.81,10.38,9.81,10.01,10.01,1000
2021-06-03,10.201,10.201,9.8,9.8,9.8,2700
2021-06-04,10.1,10.1,9.9,10.0,10.0,2000
2021-06-07,10.37,10.37,10.13,10.13,10.13,1800
2021-06-08,10.58,10.6,10.39,10.39,10.39,1700
2021-06-09,10.33,10.33,10.33,10.33,10.33,600
2021-06-10,10.4,10.8,10.183,10.57,10.57,15200
2021-06-11,10.42,11.48,10.32,11.25,11.25,28000
2021-06-14,10.8,10.98,10.43,10.8,10.8,7400
2021-06-15,10.49,11.0,10.31,11.0,11.0,5700
2021-06-16,10.33,10.97,10.33,10.87,10.87,11800
2021-06-17,10.87,10.87,10.87,10.87,10.87,400
2021-06-18,10.35,10.605,10.15,10.25,10.25,10000
2021-06-21,10.18,10.21,10.18,10.21,10.21,700
2021-06-22,10.15,10.19,9.454,9.65,9.65,8900
2021-06-23,10.37,10.37,10.04,10.044,10.044,2000
2021-06-24,10.28,10.28,10.24,10.24,10.24,400
2021-06-25,10.19,10.2,10.1,10.125,10.125,4500
2021-06-28,10.176,10.2,9.96,10.0,10.0,1500
2021-06-29,10.14,10.35,10.083,10.084,10.084,6500
2021-06-30,10.24,10.24,9.559,9.559,9.559,500
2021-07-01,10.06,10.9,9.57,10.9,10.9,2200
2021-07-02,10.5,10.5,10.03,10.24,10.24,2400
2021-07-06,10.19,10.19,9.99,9.99,9.99,2000
2021-07-07,9.98,9.99,9.57,9.61,9.61,5500
2021-07-08,9.72,10.05,9.61,9.65,9.65,2700
2021-07-09,9.63,9.63,9.63,9.63,9.63,800
2021-07-12,9.98,9.98,9.62,9.83,9.83,3000
2021-07-13,9.61,9.94,9.08,9.5,9.5,52000
2021-07-14,9.825,10.2,9.154,9.23,9.23,17100
2021-07-15,9.85,9.85,9.29,9.65,9.65,12600
2021-07-16,9.42,9.644,9.05,9.09,9.09,6300
2021-07-19,9.45,9.45,9.35,9.35,9.35,900
2021-07-20,9.48,9.515,9.092,9.092,9.092,2300
2021-07-21,9.536,9.73,9.355,9.387,9.387,1400
2021-07-22,9.57,9.96,9.57,9.611,9.611,1400
2021-07-23,9.78,9.78,9.3,9.3,9.3,2000
2021-07-26,9.59,9.65,9.362,9.6,9.6,1900
2021-07-27,9.53,9.55,9.4,9.55,9.55,1000
2021-07-28,9.365,9.365,9.0,9.0,9.0,1300
2021-07-29,9.639,9.64,9.1,9.1,9.1,2200
2021-07-30,9.56,9.9,9.56,9.85,9.85,7600
2021-08-02,9.72,10.01,9.08,9.08,9.08,1300
2021-08-03,10.03,10.04,9.71,9.825,9.825,7700
2021-08-04,9.97,9.97,9.845,9.845,9.845,800
2021-08-05,9.93,9.93,9.93,9.93,9.93,1200
2021-08-06,10.11,10.12,9.87,9.87,9.87,2400
2021-08-09,10.01,10.25,10.01,10.15,10.15,3300
2021-08-10,10.15,10.15,10.15,10.15,10.15,0
2021-08-11,9.868,10.11,9.868,9.87,9.87,1300
2021-08-12,9.74,10.0,9.71,10.0,10.0,1800
2021-08-13,10.035,10.035,9.863,9.93,9.93,800
2021-08-16,9.95,10.15,9.69,9.69,9.69,2100
2021-08-17,10.19,10.24,9.89,9.9,9.9,4900
2021-08-18,10.034,10.034,9.24,9.41,9.41,5500
2021-08-19,9.87,10.22,9.87,10.051,10.051,5500
2021-08-20,9.916,9.916,9.87,9.89,9.89,800
2021-08-23,9.94,10.0,9.72,9.89,9.89,11900
2021-08-24,10.0,10.2,9.5,9.95,9.95,9200
2021-08-25,9.9,9.9,9.9,9.9,9.9,100
2021-08-26,9.93,9.96,9.5,9.53,9.53,6700
2021-08-27,10.149,10.149,9.676,9.676,9.676,1200
2021-08-30,9.94,9.94,9.7,9.7,9.7,1600
2021-08-31,9.95,9.953,9.725,9.725,9.725,900
2021-09-01,9.76,9.76,9.76,9.76,9.76,300
2021-09-02,9.99,9.99,9.76,9.76,9.76,400
2021-09-03,10.05,10.28,9.49,9.49,9.49,2700
2021-09-07,10.17,10.2,9.0,9.324,9.324,11400
2021-09-08,9.9,9.9,9.29,9.29,9.29,2000
2021-09-09,9.57,10.0,9.57,9.815,9.815,1600
2021-09-10,9.81,9.95,9.81,9.95,9.95,3700
2021-09-13,9.79,9.827,9.58,9.58,9.58,1200
2021-09-14,9.58,9.58,9.58,9.58,9.58,0
2021-09-15,9.89,9.89,9.71,9.71,9.71,500
2021-09-16,9.68,9.68,9.68,9.68,9.68,200
2021-09-17,9.55,9.55,9.24,9.24,9.24,2800
2021-09-20,9.31,9.75,9.31,9.35,9.35,3800
2021-09-21,9.645,9.645,9.645,9.645,9.645,500
2021-09-22,9.39,9.7,9.383,9.7,9.7,5700
2021-09-23,9.575,9.575,9.575,9.575,9.575,600
2021-09-24,9.5,9.7,9.36,9.7,9.7,1300
2021-09-27,9.45,9.45,9.45,9.45,9.45,300
2021-09-28,9.45,9.45,9.45,9.45,9.45,0
2021-09-29,9.34,9.34,9.1,9.1,9.1,2900
2021-09-30,9.33,9.33,9.01,9.01,9.01,1500
2021-10-01,9.25,9.3,9.05,9.05,9.05,1800
2021-10-04,9.397,9.397,9.397,9.397,9.397,300
2021-10-05,9.33,9.33,9.0,9.0,9.0,1300
2021-10-06,9.08,9.08,9.08,9.08,9.08,1600
2021-10-07,9.03,9.03,8.91,8.91,8.91,2600
2021-10-08,8.99,9.01,8.99,9.01,9.01,700
2021-10-11,8.89,8.915,8.68,8.68,8.68,4500
2021-10-12,8.68,8.68,8.68,8.68,8.68,0
2021-10-13,8.612,8.612,8.28,8.48,8.48,2900
2021-10-14,8.51,8.51,8.51,8.51,8.51,200
2021-10-15,8.51,8.51,8.51,8.51,8.51,0
2021-10-18,8.28,8.28,8.16,8.16,8.16,1900
2021-10-19,8.2,8.2,8.2,8.2,8.2,500
2021-10-20,8.257,8.257,8.215,8.215,8.215,600
2021-10-21,8.15,8.15,7.88,7.88,7.88,3200
2021-10-22,7.922,7.93,7.88,7.88,7.88,2300
2021-10-25,7.815,7.88,7.815,7.88,7.88,500
2021-10-26,7.855,8.26,7.51,7.87,7.87,1300
2021-10-27,7.547,7.55,7.51,7.55,7.55,800
2021-10-28,7.7,7.94,7.7,7.94,7.94,600
2021-10-29,7.89,7.89,7.89,7.89,7.89,500
2021-11-01,7.87,7.87,7.87,7.87,7.87,400
2021-11-02,8.77,8.77,8.29,8.29,8.29,2800
2021-11-03,8.74,8.74,7.61,7.93,7.93,5400
2021-11-04,8.34,8.34,8.31,8.31,8.31,2400
2021-11-05,8.38,8.38,8.38,8.38,8.38,300
2021-11-08,8.16,8.2,8.16,8.2,8.2,1300
2021-11-09,8.09,8.33,8.09,8.33,8.33,1100
2021-11-10,7.86,7.98,7.86,7.98,7.98,4200
2021-11-11,7.85,7.85,7.73,7.73,7.73,700
2021-11-12,7.73,7.73,7.73,7.73,7.73,0
2021-11-15,7.95,8.041,7.95,8.041,8.041,1000
2021-11-16,7.98,7.985,7.8,7.85,7.85,3000
2021-11-17,7.81,7.838,7.51,7.51,7.51,5800
2021-11-18,7.665,7.665,7.5,7.5,7.5,600
2021-11-19,7.56,7.727,7.12,7.12,7.12,1700
2021-11-22,7.49,7.7,7.12,7.27,7.27,1700
2021-11-23,7.49,7.5,6.97,6.99,6.99,11800
2021-11-24,7.42,7.58,7.04,7.315,7.315,5200
2021-11-26,7.1,7.12,7.1,7.12,7.12,1000
2021-11-29,7.181,7.255,6.91,6.91,6.91,2700
2021-11-30,7.01,7.01,7.01,7.01,7.01,2500
2021-12-01,7.11,7.11,6.99,6.99,6.99,800
2021-12-02,7.0,7.0,6.86,6.86,6.86,1200
2021-12-03,6.94,6.94,6.652,6.93,6.93,4100
2021-12-06,6.57,6.74,6.41,6.41,6.41,4800
2021-12-07,6.41,6.41,6.41,6.41,6.41,500
2021-12-08,6.65,6.65,6.49,6.532,6.532,3300
2021-12-09,6.56,6.98,6.56,6.68,6.68,4700
2021-12-10,6.9,6.9,5.95,6.47,6.47,3700
2021-12-13,6.58,6.581,6.36,6.36,6.36,2800
2021-12-14,6.48,6.65,6.07,6.45,6.45,4100
2021-12-15,6.8,7.0,6.49,6.51,6.51,13600
2021-12-16,6.72,7.25,6.7,7.18,7.18,6200
2021-12-17,6.59,6.88,6.59,6.88,6.88,13600
2021-12-20,6.79,6.79,6.68,6.68,6.68,900
2021-12-21,6.75,6.96,6.59,6.96,6.96,2900
2021-12-22,6.73,6.73,6.61,6.69,6.69,2800
