Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,24.950001,25.025,23.0,23.219999,23.016352,189500
2022-06-28,23.65,23.870001,23.16,23.309999,23.10556,137500
2022-06-29,23.35,23.75,22.940001,23.379999,23.174948,143800
2022-06-30,22.959999,23.105,22.389999,23.01,22.808195,191400
2022-07-01,22.92,23.35,22.17,23.129999,22.927141,53900
2022-07-05,22.6,22.889999,21.58,22.309999,22.114334,110300
2022-07-06,22.290001,22.66,21.549999,21.9,21.70793,69800
2022-07-07,22.09,22.51,21.65,22.48,22.282841,95900
2022-07-08,22.18,22.9,21.950001,22.24,22.044947,43800
2022-07-11,21.9,22.0,21.0,21.450001,21.261877,92200
2022-07-12,21.59,23.01,21.59,22.99,22.78837,55000
2022-07-13,22.82,22.879999,22.08,22.17,21.975561,47900
2022-07-14,21.73,21.76,21.24,21.57,21.380823,49200
2022-07-15,22.120001,22.290001,21.700001,22.24,22.044947,59700
2022-07-18,22.75,23.200001,22.450001,22.959999,22.758633,37800
2022-07-19,23.360001,23.84,22.860001,23.040001,22.837931,39200
2022-07-20,23.24,23.299999,22.950001,23.08,22.877581,53500
2022-07-21,22.84,23.27,22.610001,23.27,23.065912,37400
2022-07-22,23.459999,23.799999,22.799999,23.0,22.798281,39000
2022-07-25,23.25,23.25,22.73,23.18,22.976704,31500
2022-07-26,23.309999,23.309999,22.860001,23.0,22.798281,26500
2022-07-27,23.290001,23.290001,22.33,23.02,22.818108,54800
2022-07-28,22.940001,23.540001,22.83,23.200001,22.996529,34700
2022-07-29,23.16,23.280001,22.59,22.85,22.649599,79300
2022-08-01,22.85,23.370001,22.57,23.25,23.046089,32500
2022-08-02,22.969999,23.24,22.75,22.959999,22.758633,89000
2022-08-03,23.15,25.780001,22.9,25.52,25.296183,103100
2022-08-04,25.280001,25.91,24.610001,25.91,25.68276,46600
2022-08-05,25.49,27.370001,25.190001,27.25,27.011007,38200
2022-08-08,27.33,28.9,27.33,27.65,27.407499,55100
2022-08-09,27.299999,28.790001,27.299999,28.719999,28.468115,33000
2022-08-10,28.969999,29.110001,27.684,27.75,27.50662,25200
2022-08-11,28.27,28.299999,27.360001,27.860001,27.615658,30300
2022-08-12,28.1,28.68,27.66,28.67,28.418554,49800
2022-08-15,28.545,28.9,28.309999,28.66,28.408642,32400
2022-08-16,28.75,29.65,28.75,29.26,29.003378,34900
2022-08-17,29.09,29.09,28.0,28.0,27.754431,18700
2022-08-18,28.110001,28.110001,27.25,27.34,27.100218,34000
2022-08-19,27.190001,27.209999,26.475,26.719999,26.485655,37100
2022-08-22,26.35,26.370001,25.629999,25.93,25.702583,25600
2022-08-23,25.969999,26.67,25.969999,26.360001,26.128815,20500
2022-08-24,26.15,26.51,25.59,25.969999,25.742231,19800
2022-08-25,25.940001,26.280001,25.450001,25.59,25.365564,22400
2022-08-26,25.74,25.788,24.860001,25.040001,24.820391,48100
2022-08-29,24.68,25.34,24.549999,24.84,24.622145,19300
2022-08-30,24.92,24.92,24.014999,24.42,24.267376,30900
2022-08-31,24.6,24.68,24.120001,24.32,24.168001,19600
2022-09-01,24.459999,24.459999,23.24,24.27,24.118313,27400
2022-09-02,24.551001,24.700001,24.18,24.540001,24.386627,20500
2022-09-06,24.41,24.504999,23.979,24.24,24.088501,18500
2022-09-07,24.370001,25.42,24.370001,25.41,25.251188,42100
2022-09-08,24.93,26.040001,24.743,26.040001,25.877251,22200
2022-09-09,26.469999,26.879999,26.110001,26.52,26.354252,49600
2022-09-12,26.530001,27.625,26.530001,27.42,27.248627,43300
2022-09-13,26.82,27.219999,26.57,26.629999,26.463562,35400
2022-09-14,26.66,26.74,26.209999,26.49,26.324438,22500
2022-09-15,26.209999,26.360001,25.75,25.75,25.589064,15300
2022-09-16,25.540001,25.540001,24.549999,24.91,24.754314,51700
2022-09-19,24.51,24.99,24.327,24.99,24.833813,15700
2022-09-20,24.700001,24.700001,23.940001,24.24,24.088501,22200
2022-09-21,24.379999,24.379999,23.495001,23.620001,23.472378,34600
2022-09-22,23.530001,23.530001,23.18,23.48,23.33325,16400
2022-09-23,23.17,23.17,22.58,22.969999,22.826437,23000
2022-09-26,22.85,23.190001,21.66,22.07,21.932062,24900
2022-09-27,22.0,22.764999,21.969999,22.33,22.190439,23700
2022-09-28,22.33,22.99,22.08,22.809999,22.667439,27000
2022-09-29,22.450001,22.450001,21.549999,21.870001,21.733315,26100
2022-09-30,21.73,22.809999,21.68,22.1,21.961876,47700
2022-10-03,22.459999,23.809999,22.110001,23.65,23.502188,25500
2022-10-04,23.83,24.620001,23.83,24.32,24.168001,32800
2022-10-05,24.280001,24.280001,22.83,23.110001,22.965563,21600
2022-10-06,22.52,22.610001,21.677,21.92,21.783001,31400
2022-10-07,21.59,21.690001,21.33,21.629999,21.494812,25400
2022-10-10,21.58,22.190001,21.360001,21.75,21.614063,32900
2022-10-11,21.59,21.59,20.9,21.139999,21.007875,26300
2022-10-12,21.309999,22.57,21.309999,22.469999,22.329561,38700
2022-10-13,22.02,23.434999,21.82,23.35,23.204063,38000
2022-10-14,23.34,23.34,21.870001,22.049999,21.912188,39900
2022-10-17,22.68,22.76,21.57,21.98,21.842625,42800
2022-10-18,22.59,22.610001,21.99,22.59,22.448814,23600
2022-10-19,22.17,22.77,21.790001,22.67,22.528313,33600
2022-10-20,22.809999,22.93,22.125999,22.49,22.349438,24800
2022-10-21,22.860001,23.540001,22.33,23.450001,23.303438,50000
2022-10-24,23.440001,23.440001,22.110001,22.43,22.289812,31900
2022-10-25,22.450001,24.040001,22.450001,23.99,23.840063,50800
2022-10-26,24.200001,25.125,24.01,24.43,24.277315,59800
2022-10-27,24.52,25.135,24.16,24.91,24.754314,55900
2022-10-28,25.049999,26.299999,24.950001,26.129999,25.966686,56000
2022-10-31,25.790001,25.889999,25.33,25.620001,25.459877,32300
2022-11-01,26.139999,26.290001,24.870001,25.57,25.410189,48300
2022-11-02,25.440001,25.485001,23.309999,23.450001,23.303438,68900
2022-11-03,23.129999,23.290001,22.368,22.43,22.289812,25400
2022-11-04,23.030001,23.16,21.07,22.969999,22.826437,44300
2022-11-07,23.129999,23.129999,21.98,22.540001,22.399126,57900
2022-11-08,22.889999,22.889999,22.200001,22.74,22.597876,31800
2022-11-09,22.280001,22.715,21.790001,22.040001,21.902252,71700
2022-11-10,23.049999,24.35,22.940001,24.35,24.197813,62200
2022-11-11,24.67,25.17,24.41,24.59,24.436314,51800
2022-11-14,24.24,25.014999,24.030001,24.049999,23.899687,38300
2022-11-15,24.48,24.540001,22.610001,22.709999,22.568062,45200
2022-11-16,22.799999,22.799999,21.68,21.969999,21.832687,32100
2022-11-17,21.809999,22.309999,21.48,22.309999,22.170563,27200
2022-11-18,22.360001,22.85,21.469999,21.85,21.713438,59800
2022-11-21,21.66,22.18,21.27,21.860001,21.723375,37000
2022-11-22,21.870001,22.41,21.725,22.35,22.210314,20000
2022-11-23,22.16,22.42,22.004,22.23,22.091063,25300
2022-11-25,21.879999,22.23,21.51,21.57,21.435188,16200
2022-11-28,21.459999,21.674999,20.966999,21.25,21.117189,54100
2022-11-29,21.190001,21.190001,20.700001,20.98,20.91087,59800
2022-11-30,21.17,22.355,20.950001,22.18,22.106916,43300
2022-12-01,22.34,22.34,21.139999,21.25,21.179981,28200
2022-12-02,20.77,20.985001,20.450001,20.93,20.861036,48600
2022-12-05,20.58,20.665001,20.120001,20.440001,20.37265,51600
2022-12-06,20.24,20.285,19.68,19.940001,19.874298,62200
2022-12-07,19.74,20.370001,19.605,20.219999,20.153374,50200
2022-12-08,20.209999,20.209999,19.691,20.139999,20.073639,47700
2022-12-09,19.879999,20.23,19.65,19.719999,19.655022,46200
2022-12-12,19.5,20.389999,19.469999,20.32,20.253046,45500
2022-12-13,20.790001,21.030001,20.139999,20.34,20.27298,151100
2022-12-14,20.459999,20.459999,19.67,19.969999,19.904198,55800
2022-12-15,19.969999,19.969999,19.26,19.440001,19.375946,72700
2022-12-16,18.92,19.34,18.42,19.190001,19.12677,188800
2022-12-19,18.959999,18.983,18.48,18.809999,18.74802,86300
2022-12-20,18.83,18.83,18.040001,18.08,18.020426,36400
2022-12-21,18.309999,18.594,17.93,18.26,18.199833,49100
2022-12-22,17.82,18.360001,17.58,18.09,18.030394,59800
2022-12-23,18.18,19.01,18.15,18.860001,18.797857,51000
2022-12-27,18.870001,19.280001,18.549999,18.76,18.698187,39500
2022-12-28,18.799999,19.0,18.09,18.120001,18.060295,54900
2022-12-29,18.24,19.040001,18.24,19.030001,18.967297,29200
2022-12-30,18.950001,19.24,18.65,18.790001,18.728088,30500
2023-01-03,19.07,19.17,18.455,18.74,18.678251,95100
2023-01-04,19.0,19.75,18.92,19.73,19.664989,37200
2023-01-05,19.74,19.74,19.27,19.450001,19.385914,26000
2023-01-06,19.790001,19.98,18.98,19.33,19.266308,52100
2023-01-09,19.360001,20.23,19.360001,19.690001,19.625122,24300
2023-01-10,19.67,20.1,19.559999,20.1,20.033772,22200
2023-01-11,20.209999,20.559999,20.115999,20.540001,20.472322,17800
2023-01-12,20.719999,20.719999,20.190001,20.379999,20.312847,23600
2023-01-13,20.25,20.290001,20.049999,20.200001,20.133442,23100
2023-01-17,20.26,20.789,19.889999,20.780001,20.711531,28300
2023-01-18,20.82,21.055,20.332001,20.469999,20.40255,36500
2023-01-19,20.33,20.34,20.0,20.280001,20.213179,23100
2023-01-20,20.51,21.1,20.056,21.09,21.020508,27700
2023-01-23,21.190001,21.77,20.940001,21.709999,21.638464,25400
2023-01-24,21.34,22.6,21.309999,22.43,22.356092,20600
2023-01-25,22.25,22.25,21.66,22.16,22.086983,17500
2023-01-26,22.41,22.83,22.09,22.780001,22.704941,28400
2023-01-27,22.790001,22.790001,22.18,22.65,22.575367,16400
2023-01-30,22.360001,23.139999,22.200001,22.209999,22.136818,27200
2023-01-31,22.4,23.025,22.35,22.65,22.575367,29300
2023-02-01,22.65,23.639999,22.129999,23.379999,23.302961,23600
2023-02-02,23.559999,23.65,23.030001,23.59,23.512272,33200
2023-02-03,23.209999,23.495001,22.9,23.110001,23.033854,21500
2023-02-06,23.01,23.01,21.84,22.15,22.077015,36600
2023-02-07,22.15,22.15,21.33,22.120001,22.047115,64400
2023-02-08,21.83,21.93,21.24,21.59,21.518862,26700
2023-02-09,21.959999,21.959999,20.709999,20.889999,20.821167,39700
2023-02-10,21.110001,21.309999,20.6,21.08,21.010542,26800
2023-02-13,21.219999,21.219999,20.450001,20.870001,20.801233,26100
2023-02-14,20.809999,21.07,20.555,20.790001,20.721498,34900
2023-02-15,20.559999,21.32,20.559999,21.139999,21.070343,21900
2023-02-16,20.870001,21.309999,20.709999,20.91,20.841101,27000
2023-02-17,21.08,21.110001,20.790001,21.01,20.940773,37300
2023-02-21,20.65,20.915001,19.93,19.959999,19.89423,30200
2023-02-22,20.110001,20.139999,19.610001,19.790001,19.724792,35100
2023-02-23,20.07,20.07,19.610001,19.65,19.585253,23700
2023-02-24,19.23,19.23,18.9,19.120001,19.057001,28800
2023-02-27,19.43,19.559999,19.040001,19.26,19.26,19200
2023-02-28,19.15,19.799999,19.049999,19.4,19.4,48700
2023-03-01,19.610001,20.040001,19.540001,19.67,19.67,17400
2023-03-02,19.450001,19.83,19.4,19.709999,19.709999,13200
2023-03-03,20.02,20.280001,19.83,20.139999,20.139999,18600
2023-03-06,20.24,20.41,19.34,19.35,19.35,33800
2023-03-07,19.540001,19.540001,18.549999,19.35,19.35,60400
2023-03-08,19.370001,19.370001,18.6,18.98,18.98,65300
2023-03-09,19.08,19.309999,18.75,18.959999,18.959999,35700
2023-03-10,18.780001,18.809999,18.200001,18.4,18.4,37800
2023-03-13,18.190001,18.190001,17.58,17.809999,17.809999,47500
2023-03-14,18.43,18.43,17.809999,18.07,18.07,42900
2023-03-15,17.540001,17.860001,17.040001,17.719999,17.719999,75700
2023-03-16,17.4,17.42,16.959999,17.33,17.33,42700
2023-03-17,17.25,17.26,16.85,17.24,17.24,94100
2023-03-20,17.35,17.549999,17.08,17.24,17.24,37400
2023-03-21,17.58,17.84,17.209999,17.540001,17.540001,47700
2023-03-22,17.440001,17.74,17.121,17.24,17.24,35500
2023-03-23,17.23,17.67,17.07,17.200001,17.200001,44200
2023-03-24,16.92,17.450001,16.809999,17.41,17.41,41700
2023-03-27,17.34,17.82,17.34,17.74,17.74,35300
2023-03-28,17.629999,17.809999,17.49,17.559999,17.559999,20600
2023-03-29,17.620001,18.33,17.620001,18.299999,18.299999,29000
2023-03-30,18.33,19.049999,18.25,19.040001,19.040001,34800
2023-03-31,19.040001,20.0,19.040001,19.82,19.82,53500
2023-04-03,19.809999,20.030001,19.605,19.790001,19.790001,93100
2023-04-04,19.690001,19.92,19.469999,19.690001,19.690001,65500
2023-04-05,19.540001,19.83,18.940001,18.99,18.99,27500
2023-04-06,19.17,19.190001,18.84,19.15,19.15,13800
2023-04-10,18.959999,20.120001,18.950001,19.870001,19.870001,34700
2023-04-11,20.049999,20.559999,20.049999,20.43,20.43,28600
2023-04-12,20.68,20.690001,20.0,20.049999,20.049999,20700
2023-04-13,20.110001,20.48,20.110001,20.25,20.25,15300
2023-04-14,20.219999,20.6,19.879999,20.049999,20.049999,26400
2023-04-17,19.99,20.67,19.99,20.610001,20.610001,16700
2023-04-18,20.700001,20.879999,20.49,20.65,20.65,27400
2023-04-19,20.57,20.65,20.459999,20.58,20.58,9100
2023-04-20,20.440001,20.594999,20.01,20.209999,20.209999,26600
2023-04-21,20.120001,20.77,19.6,19.639999,19.639999,29900
2023-04-24,19.620001,19.950001,19.49,19.83,19.83,14100
2023-04-25,19.549999,19.91,18.75,18.860001,18.860001,44400
2023-04-26,18.68,18.83,18.129999,18.309999,18.309999,93500
2023-04-27,18.469999,18.58,18.15,18.290001,18.290001,66100
2023-04-28,18.280001,18.65,18.233999,18.459999,18.459999,36500
2023-05-01,18.360001,18.93,18.360001,18.83,18.83,29800
2023-05-02,18.790001,18.82,18.118,18.17,18.17,33600
2023-05-03,18.25,18.42,18.040001,18.120001,18.120001,83500
2023-05-04,17.870001,18.15,17.43,17.66,17.66,56200
2023-05-05,18.02,18.459999,18.02,18.23,18.23,30900
2023-05-08,18.35,18.875999,18.25,18.610001,18.610001,23100
