Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,37.529999,38.52,36.435001,37.099998,37.099998,374900
2021-09-29,36.43,36.77,35.5,35.779999,35.779999,351300
2021-09-30,35.869999,36.869999,35.869999,36.470001,36.470001,271700
2021-10-01,36.82,37.02,36.189999,36.810001,36.810001,1600
2021-10-04,38.099998,39.439999,38.040001,38.669998,38.669998,156600
2021-10-05,39.790001,41.150002,39.330002,40.93,40.93,364600
2021-10-06,39.41,39.439999,37.5,39.099998,39.099998,324800
2021-10-07,38.650002,39.68,38.419998,39.279999,39.279999,305600
2021-10-08,39.849998,40.299999,39.25,40.080002,40.080002,179500
2021-10-11,40.700001,40.91,37.48,37.48,37.48,3000
2021-10-12,37.055,37.055,36.360001,36.669998,36.669998,117500
2021-10-13,36.009998,36.919998,36.009998,36.919998,36.919998,157600
2021-10-14,37.700001,38.400002,37.639999,38.400002,38.400002,104300
2021-10-15,39.34,39.34,37.389999,37.450001,37.450001,174600
2021-10-18,37.799999,37.799999,37.02,37.560001,37.560001,79600
2021-10-19,37.139999,37.400002,36.459999,36.459999,36.459999,53300
2021-10-20,36.0,36.470001,35.889999,36.470001,36.470001,201300
2021-10-21,36.23,36.349998,35.23,35.73,35.73,1500
2021-10-22,35.529999,35.630001,35.529999,35.630001,35.630001,100100
2021-10-25,36.75,42.169998,36.75,42.060001,42.060001,12200
2021-10-26,41.650002,43.049999,41.650002,42.299999,42.299999,204300
2021-10-27,41.509998,42.52,40.560001,40.580002,40.580002,102900
2021-10-28,41.18,41.919998,40.5,40.825001,40.825001,431000
2021-10-29,40.0,40.0,37.75,38.009998,38.009998,252000
2021-11-01,39.470001,40.200001,39.470001,40.200001,40.200001,250900
2021-11-02,39.150002,39.900002,39.150002,39.779999,39.779999,250900
2021-11-03,42.0,42.25,39.439999,40.944,40.944,376400
2021-11-04,40.860001,40.900002,39.939999,39.970001,39.970001,251900
2021-11-05,40.330002,40.330002,40.330002,40.330002,40.330002,300400
2021-11-08,40.0,40.369999,39.799999,40.310001,40.310001,313300
2021-11-09,41.810001,41.810001,41.810001,41.810001,41.810001,344700
2021-11-10,40.75,40.75,37.529999,37.810001,37.810001,2500
2021-11-11,38.259998,38.599998,38.259998,38.599998,38.599998,400
2021-11-12,38.700001,39.220001,37.77,37.77,37.77,900
2021-11-15,36.330002,37.5,36.330002,37.5,37.5,2100
2021-11-16,37.369999,37.419998,36.900002,37.0,37.0,900
2021-11-17,37.75,38.650002,37.75,38.650002,38.650002,1100
2021-11-18,38.16,38.919998,38.130001,38.889999,38.889999,1500
2021-11-19,37.0,37.900002,36.099998,36.630001,36.630001,2100
2021-11-22,36.130001,36.98,36.130001,36.27,36.27,1300
2021-11-23,37.16,39.25,37.16,38.880001,38.880001,3500
2021-11-24,39.450001,39.450001,39.299999,39.349998,39.349998,500
2021-11-26,37.299999,39.490002,37.299999,39.34,39.34,4000
2021-11-29,37.240002,37.240002,36.509998,36.560001,36.560001,1700
2021-11-30,35.990002,35.990002,34.490002,34.810001,34.810001,1200
2021-12-01,35.779999,35.779999,32.529999,32.529999,32.529999,2100
2021-12-02,32.939999,36.220001,32.939999,35.32,35.32,1600
2021-12-03,36.25,36.25,35.549999,35.549999,35.549999,400
2021-12-06,34.700001,35.849998,34.09,35.849998,35.849998,21400
2021-12-07,37.209999,38.610001,37.209999,38.610001,38.610001,400
2021-12-08,39.220001,39.220001,39.220001,39.220001,39.220001,100
2021-12-09,38.619999,38.619999,38.470001,38.470001,38.470001,63100
2021-12-10,38.529999,38.650002,38.279999,38.599998,38.599998,24100
2021-12-13,37.779999,37.779999,37.330002,37.34,37.34,800
2021-12-14,37.349998,37.799999,37.169998,37.18,37.18,106700
2021-12-15,35.860001,36.700001,35.27,36.389999,36.389999,3300
2021-12-16,37.98,38.09,37.240002,37.240002,37.240002,2000
2021-12-17,36.099998,37.360001,36.099998,36.189999,36.189999,1900
2021-12-20,35.259998,35.509998,34.48,35.5,35.5,6100
2021-12-21,36.02,37.68,35.970001,36.77,36.77,4400
2021-12-22,37.650002,38.43,37.650002,38.43,38.43,300
2021-12-23,38.380001,38.720001,38.380001,38.720001,38.720001,700
2021-12-27,39.849998,40.130001,39.849998,40.130001,40.130001,400
2021-12-28,41.009998,41.009998,40.900002,40.91,40.91,17000
2021-12-29,40.709999,40.709999,40.110001,40.439999,40.439999,9700
2021-12-30,40.509998,40.509998,40.058998,40.058998,40.058998,3400
2021-12-31,39.27,39.959999,39.009998,39.959999,39.959999,6000
2022-01-03,40.549999,41.279999,40.549999,41.279999,41.279999,500
2022-01-04,42.0,42.950001,41.900002,42.400002,42.400002,12600
2022-01-05,43.220001,43.709999,40.43,40.490002,40.490002,11000
2022-01-06,40.450001,41.709999,40.450001,41.709999,41.709999,2100
2022-01-07,42.459999,43.790001,42.459999,43.790001,43.790001,500
2022-01-10,45.209999,45.639999,44.380001,45.130001,45.130001,2800
2022-01-11,43.419998,44.860001,43.41,44.779999,44.779999,2700
2022-01-12,45.560001,47.900002,44.790001,47.82,47.82,4000
2022-01-13,47.650002,47.650002,44.93,45.009998,45.009998,12700
2022-01-14,45.66,45.900002,44.869999,45.900002,45.900002,3800
2022-01-18,45.939999,45.939999,44.099998,44.279999,44.279999,6400
2022-01-19,44.509998,44.509998,42.32,42.470001,42.470001,13900
2022-01-20,42.380001,43.029999,39.950001,39.950001,39.950001,7300
2022-01-21,38.68,39.509998,38.099998,38.099998,38.099998,6600
2022-01-24,38.099998,38.84,37.950001,38.84,38.84,1800
2022-01-25,39.93,42.41,38.560001,42.02,42.02,17100
2022-01-26,43.860001,45.34,42.360001,43.299999,43.299999,42400
2022-01-27,45.209999,45.209999,42.0,44.060001,44.060001,10400
2022-01-28,44.41,44.41,42.560001,42.560001,42.560001,15000
2022-01-31,43.380001,43.380001,42.41,42.41,42.41,500
2022-02-01,43.400002,43.400002,42.77,42.799999,42.799999,1500
2022-02-02,43.700001,45.41,43.290001,45.209999,45.209999,387500
2022-02-03,44.5,44.5,42.549999,43.5,43.5,2700
2022-02-04,42.5,42.580002,41.490002,42.580002,42.580002,1700
2022-02-07,41.73,42.5,41.73,42.5,42.5,1500
2022-02-08,40.400002,41.73,39.77,40.669998,40.669998,407500
2022-02-09,41.130001,41.130001,40.060001,40.580002,40.580002,1900
2022-02-10,41.68,41.68,40.220001,40.650002,40.650002,10400
2022-02-11,43.099998,43.5,42.860001,43.240002,43.240002,210400
2022-02-14,43.970001,43.970001,41.990002,42.569,42.569,4400
2022-02-15,41.799999,43.16,41.560001,43.07,43.07,52200
2022-02-16,43.959999,43.959999,40.689999,41.139999,41.139999,35400
2022-02-17,42.32,42.810001,40.639999,41.630001,41.630001,155900
2022-02-18,41.639999,41.73,40.630001,40.75,40.75,52700
2022-02-22,40.299999,42.150002,39.900002,42.150002,42.150002,53200
2022-02-23,43.82,43.82,42.790001,42.790001,42.790001,189600
2022-02-24,42.950001,48.099998,42.150002,45.799999,45.799999,118900
2022-02-25,46.419998,50.25,46.419998,50.25,50.25,70000
2022-02-28,49.790001,52.0,49.790001,51.799999,51.799999,55000
2022-03-01,51.990002,54.029999,51.060001,53.474998,53.474998,59000
2022-03-02,54.110001,54.119999,53.560001,53.82,53.82,54900
2022-03-03,53.009998,55.34,53.009998,55.0,55.0,103700
2022-03-04,54.799999,61.990002,54.77,61.5,61.5,15200
2022-03-07,59.279999,65.120003,59.259998,61.18,61.18,56500
2022-03-08,63.360001,64.260002,59.16,59.16,59.16,34300
2022-03-09,56.43,58.279999,56.43,57.82,57.82,3600
2022-03-10,57.919998,57.919998,57.599998,57.849998,57.849998,70600
2022-03-11,52.740002,58.900002,52.740002,58.48,58.48,5200
2022-03-14,54.470001,54.48,51.93,53.18,53.18,1500
2022-03-15,51.453999,52.669998,51.453999,52.669998,52.669998,3100
2022-03-16,51.5,54.27,51.5,53.790001,53.790001,2000
2022-03-17,55.540001,56.099998,55.169998,55.700001,55.700001,168500
2022-03-18,55.07,55.07,53.970001,54.720001,54.720001,1300
2022-03-21,56.549999,58.09,56.549999,57.419998,57.419998,46900
2022-03-22,56.119999,56.939999,55.5,56.939999,56.939999,2200
2022-03-23,58.349998,61.119999,58.349998,60.380001,60.380001,10500
2022-03-24,61.099998,63.689999,60.740002,63.540001,63.540001,214300
2022-03-25,62.360001,66.889999,62.360001,65.989998,65.989998,24200
2022-03-28,64.309998,66.769997,63.720001,64.089996,64.089996,16500
2022-03-29,61.330002,63.139999,60.220001,63.0,63.0,4500
2022-03-30,65.459999,66.900002,65.050003,65.050003,65.050003,546800
2022-03-31,65.150002,67.559998,63.880001,63.880001,63.880001,12400
2022-04-01,64.809998,67.629997,64.599998,66.959,66.959,7200
2022-04-04,66.279999,66.279999,65.900002,65.900002,65.900002,1000
2022-04-05,67.440002,67.919998,66.160004,66.160004,66.160004,3500
2022-04-06,66.309998,68.599998,66.290001,67.129997,67.129997,12300
2022-04-07,68.510002,68.510002,65.040001,67.480003,67.480003,700
2022-04-08,68.300003,69.760002,68.300003,69.169998,69.169998,174200
2022-04-11,68.25,69.82,68.25,69.300003,69.300003,3500
2022-04-12,70.0,71.239998,68.349998,68.470001,68.470001,21200
2022-04-13,69.870003,71.25,69.610001,70.910004,70.910004,17700
2022-04-14,71.760002,72.419998,70.290001,72.419998,72.419998,9200
2022-04-18,72.059998,74.830002,72.059998,73.0,73.0,21600
2022-04-19,71.470001,71.470001,68.989998,69.080002,69.080002,6100
2022-04-20,69.699997,70.5,68.690002,70.400002,70.400002,22200
2022-04-21,69.959999,69.959999,67.0,67.959999,67.959999,9500
2022-04-22,66.589996,66.589996,63.639999,63.77,63.77,2700
2022-04-25,60.57,61.93,58.959999,61.349998,61.349998,2200
2022-04-26,62.09,62.919998,60.41,60.41,60.41,428300
2022-04-27,60.32,61.0,60.32,61.0,61.0,400
2022-04-28,62.139999,62.492001,62.139999,62.330002,62.330002,900
2022-04-29,62.330002,62.330002,62.330002,62.330002,62.330002,0
2022-05-02,62.330002,62.330002,62.330002,62.330002,62.330002,700
2022-05-03,61.669998,65.900002,61.535,65.900002,65.900002,3100
2022-05-04,68.620003,74.25,67.589996,72.830002,72.830002,737600
2022-05-05,71.370003,73.153999,68.839996,73.120003,73.120003,11600
2022-05-06,74.489998,74.489998,70.75,70.75,70.75,1700
2022-05-09,67.019997,67.019997,61.77,62.360001,62.360001,9600
2022-05-10,61.605,62.41,60.34,61.02,61.02,6600
2022-05-11,62.5,65.5,62.5,63.723,63.723,3300
2022-05-12,61.535,62.5,59.91,60.0,60.0,18000
2022-05-13,65.400002,65.620003,62.849998,63.779999,63.779999,2800
2022-05-16,64.800003,67.739998,64.800003,66.580002,66.580002,644500
2022-05-17,67.480003,68.169998,66.540001,68.169998,68.169998,22400
2022-05-18,67.160004,68.150002,65.849998,66.639999,66.639999,7300
2022-05-19,64.989998,68.639999,64.989998,67.410004,67.410004,8500
2022-05-20,68.550003,72.0,68.550003,72.0,72.0,21800
2022-05-23,72.75,76.599998,72.75,75.709999,75.709999,6100
2022-05-24,75.779999,78.550003,75.18,78.550003,78.550003,10400
2022-05-25,80.010002,83.139999,79.760002,80.089996,80.089996,23300
2022-05-26,80.440002,82.129997,80.029999,81.669998,81.669998,64600
2022-05-27,80.510002,84.669998,80.389999,84.190002,84.190002,154700
2022-05-31,85.360001,85.360001,76.849998,78.279999,78.279999,29000
2022-06-01,79.870003,81.68,79.349998,81.370003,81.370003,3500
2022-06-02,78.580002,78.650002,78.150002,78.150002,78.150002,2400
2022-06-03,79.110001,79.110001,79.110001,79.110001,79.110001,200
2022-06-06,80.209999,80.989998,79.650002,80.989998,80.989998,1400
2022-06-07,80.040001,84.489998,80.040001,83.989998,83.989998,57500
2022-06-08,85.0,85.0,79.040001,80.68,80.68,29000
2022-06-09,79.230003,80.769997,76.239998,79.07,79.07,9500
2022-06-10,77.540001,79.599998,76.419998,79.099998,79.099998,12700
2022-06-13,76.330002,76.800003,72.349998,74.0,74.0,13800
2022-06-14,71.790001,72.0,67.309998,68.199997,68.199997,20600
2022-06-15,71.040001,71.040001,71.040001,71.040001,71.040001,600
2022-06-16,66.510002,67.25,63.779999,63.779999,63.779999,13700
2022-06-17,60.779999,60.779999,58.549999,58.549999,58.549999,10800
2022-06-21,62.990002,64.449997,62.990002,63.830002,63.830002,3100
2022-06-22,61.34,61.509998,60.790001,61.389999,61.389999,3100
2022-06-23,57.82,57.82,55.970001,55.970001,55.970001,4000
2022-06-24,61.66,63.759998,60.139999,63.759998,63.759998,13000
2022-06-27,64.419998,66.120003,63.02,65.199997,65.199997,6700
2022-06-28,68.199997,70.370003,67.739998,68.949997,68.949997,23200
2022-06-29,68.949997,68.949997,68.949997,68.949997,68.949997,0
2022-06-30,66.480003,66.480003,60.939999,60.943001,60.943001,2400
2022-07-01,62.709999,62.709999,62.130001,62.41,62.41,3300
2022-07-05,59.990002,59.990002,54.959999,55.849998,55.849998,4200
2022-07-06,52.77,54.549999,52.75,54.549999,54.549999,4500
2022-07-07,57.360001,58.529999,56.459999,58.529999,58.529999,16100
2022-07-08,58.759998,58.900002,58.0,58.119999,58.119999,3000
2022-07-11,58.619999,59.400002,58.619999,58.93,58.93,5800
2022-07-12,57.470001,57.779999,57.063,57.779999,57.779999,4700
2022-07-13,60.349998,64.110001,60.349998,62.860001,62.860001,9900
2022-07-14,56.200001,56.25,53.889999,56.25,56.25,266000
2022-07-15,60.009998,63.169998,60.009998,63.169998,63.169998,800
2022-07-18,66.459999,68.0,66.269997,68.0,68.0,11000
2022-07-19,68.019997,68.75,68.0,68.75,68.75,21400
2022-07-20,70.849998,72.540001,70.849998,72.540001,72.540001,420100
2022-07-21,68.75,70.720001,68.400002,70.720001,70.720001,900
2022-07-22,70.720001,70.720001,70.720001,70.720001,70.720001,0
2022-07-25,73.68,73.68,73.68,73.68,73.68,100
2022-07-26,74.940002,74.940002,74.940002,74.940002,74.940002,400
2022-07-27,73.123001,73.123001,73.123001,73.123001,73.123001,300
2022-07-28,74.660004,74.660004,72.650002,72.650002,72.650002,1000
2022-07-29,75.360001,75.360001,75.360001,75.360001,75.360001,100
2022-08-01,71.099998,71.099998,71.089996,71.089996,71.089996,400
2022-08-02,70.730003,71.419998,70.730003,71.419998,71.419998,500
2022-08-03,73.190002,73.190002,69.43,72.360001,72.360001,102300
2022-08-04,71.440002,72.519997,68.290001,68.290001,68.290001,1707800
2022-08-05,72.910004,73.699997,72.849998,73.5,73.5,55500
2022-08-08,74.839996,75.25,74.25,74.25,74.25,3800
2022-08-09,77.449997,78.029999,77.449997,78.029999,78.029999,1200
2022-08-10,75.489998,76.150002,75.300003,75.410004,75.410004,5000
2022-08-11,77.709999,78.900002,76.010002,78.900002,78.900002,1706500
2022-08-12,78.300003,79.790001,77.82,79.739998,79.739998,203900
2022-08-15,75.5,78.300003,75.449997,78.300003,78.300003,3600
2022-08-16,79.050003,81.879997,79.050003,81.699997,81.699997,701500
2022-08-17,83.449997,83.5,83.449997,83.5,83.5,400000
2022-08-18,85.0,85.599998,85.0,85.5,85.5,701300
2022-08-19,87.699997,87.75,82.790001,82.790001,82.790001,17900
2022-08-22,83.57,87.199997,82.470001,87.150002,87.150002,23500
2022-08-23,89.25,91.300003,85.949997,88.099998,88.099998,51800
2022-08-24,90.660004,91.629997,89.970001,91.629997,91.629997,51100
2022-08-25,92.25,92.25,91.150002,91.970001,91.970001,2700
2022-08-26,91.809998,92.949997,91.300003,91.5,91.5,53500
2022-08-29,89.860001,92.830002,89.199997,91.650002,91.650002,36000
2022-08-30,88.099998,88.099998,82.230003,84.940002,84.940002,64400
2022-08-31,84.139999,88.849998,84.139999,87.599998,87.599998,30700
2022-09-01,85.559998,86.550003,84.519997,85.099998,85.099998,16100
2022-09-02,88.400002,88.75,86.550003,86.919998,86.919998,31900
2022-09-06,86.150002,86.339996,82.949997,82.949997,82.949997,34100
2022-09-07,80.949997,85.110001,79.650002,84.769997,84.769997,23900
2022-09-08,85.660004,88.400002,84.339996,87.800003,87.800003,12100
2022-09-09,90.040001,91.900002,90.040001,90.720001,90.720001,15100
2022-09-12,90.760002,91.720001,90.760002,91.400002,91.400002,3300
2022-09-13,91.379997,93.099998,88.120003,88.120003,88.120003,203200
2022-09-14,93.0,94.110001,92.07,92.519997,92.519997,106700
2022-09-15,89.639999,91.589996,89.480003,90.860001,90.860001,8200
2022-09-16,87.68,89.339996,86.919998,87.849998,87.849998,7400
2022-09-19,85.18,91.150002,85.18,89.940002,89.940002,4800
2022-09-20,88.260002,90.239998,87.169998,90.239998,90.239998,96900
2022-09-21,91.190002,91.699997,91.050003,91.699997,91.699997,1200
2022-09-22,89.919998,89.919998,85.75,85.75,85.75,6600
2022-09-23,79.459999,79.459999,78.910004,78.910004,78.910004,1000
2022-09-26,78.910004,78.910004,77.110001,77.110001,77.110001,1300
2022-09-27,78.400002,78.400002,78.400002,78.400002,78.400002,400
2022-09-28,80.300003,80.300003,80.300003,80.300003,80.300003,400
2022-09-29,78.529999,78.529999,78.529999,78.529999,78.529999,200
2022-09-30,78.529999,78.529999,78.529999,78.529999,78.529999,0
2022-10-03,84.650002,85.029999,84.0,85.029999,85.029999,22500
2022-10-04,86.820999,89.0,86.820999,88.099998,88.099998,632200
2022-10-05,88.099998,88.099998,88.099998,88.099998,88.099998,300
2022-10-06,87.730003,87.779999,87.730003,87.779999,87.779999,500
2022-10-07,88.510002,88.510002,88.489998,88.489998,88.489998,1081600
2022-10-10,87.360001,96.010002,86.650002,90.0,90.0,3800
2022-10-11,102.300003,102.300003,85.470001,87.25,87.25,2800
2022-10-12,83.989998,88.389999,81.379997,88.389999,88.389999,1700
2022-10-13,89.900002,95.5,88.25,90.5,90.5,7900
