Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,23.42,23.450001,22.91,23.040001,18.718952,8400
2021-11-01,23.25,23.25,23.08,23.160999,18.817259,5500
2021-11-02,23.08,23.118999,23.0,23.004999,18.690517,5200
2021-11-03,23.045,23.134001,23.01,23.045,18.723015,3800
2021-11-04,23.040001,23.08,23.040001,23.08,18.75145,800
2021-11-05,23.065001,23.16,23.01,23.068001,18.741703,2400
2021-11-08,23.190001,23.200001,22.98,22.997,18.684017,16100
2021-11-09,22.98,22.987,22.98,22.98,18.670204,3500
2021-11-10,22.91,22.988001,22.879999,22.879999,18.588959,3000
2021-11-11,22.9,23.389999,22.879999,23.0,18.686455,12200
2021-11-12,23.0,23.32,23.0,23.226999,18.87088,5100
2021-11-15,23.01,23.181999,23.0,23.0,18.686455,1900
2021-11-16,23.0,23.0,22.75,22.780001,18.507715,12800
2021-11-17,22.75,22.83,22.700001,22.722,18.460592,11100
2021-11-18,22.659,22.700001,22.18,22.18,18.020239,18500
2021-11-19,22.18,22.18,21.5,21.5,17.467772,5500
2021-11-22,21.77,21.799999,20.5,20.5,16.655317,3900
2021-11-23,20.52,20.52,18.610001,19.5,15.842863,7500
2021-11-24,19.5,19.5,18.950001,19.0,15.436637,12700
2021-11-26,19.0,19.5,18.9,18.9,15.35539,10000
2021-11-29,19.0,19.5,19.0,19.02,15.452885,10600
2021-11-30,19.0,19.594999,19.0,19.594999,15.920045,16100
2021-12-01,20.431,20.5,20.25,20.5,16.655317,1000
2021-12-02,20.5,20.513,20.01,20.01,16.257215,1400
2021-12-03,20.0,20.106001,19.0,19.5,15.842863,7900
2021-12-06,19.200001,19.5,19.0,19.49,15.834738,12200
2021-12-07,19.27,19.700001,19.030001,19.5,15.842863,19200
2021-12-08,19.200001,19.75,19.0,19.159,15.565815,7700
2021-12-09,19.01,19.235001,19.0,19.0,15.436637,11400
2021-12-10,19.0,19.459999,19.0,19.309999,15.688498,7100
2021-12-13,19.073999,19.15,19.073999,19.15,15.558503,500
2021-12-14,19.0,19.181999,19.0,19.0,15.436637,11600
2021-12-15,19.0,19.07,19.0,19.07,15.493507,11300
2021-12-16,19.0,19.01,18.745001,18.84,15.306645,24700
2021-12-17,18.799999,18.83,18.5,18.6,15.111652,32400
2021-12-20,18.577999,18.577999,17.665001,18.044001,14.65993,16600
2021-12-21,18.0,18.0,17.5,17.615999,14.312198,18500
2021-12-22,17.5,17.549999,17.25,17.301001,14.056276,15800
2021-12-23,17.25,17.290001,17.110001,17.24,14.006716,50700
2021-12-27,17.24,17.24,17.0,17.1,13.892972,24500
2021-12-28,17.011999,17.1,17.0,17.0,13.811727,10300
2021-12-29,17.02,17.92,16.52,16.700001,13.56799,15700
2021-12-30,16.75,17.040001,16.25,16.77,13.624864,40300
2021-12-31,16.847,17.040001,16.5,16.75,13.608614,18500
2022-01-03,16.700001,16.700001,16.65,16.700001,13.56799,1800
2022-01-04,16.26,18.101999,16.26,17.504999,14.222014,3200
2022-01-05,17.27,17.290001,16.75,16.75,14.058352,3100
2022-01-06,17.0,17.0,16.799999,16.895,14.180052,1000
2022-01-07,16.9,16.941999,16.75,16.77,14.075141,4400
2022-01-10,16.75,17.049999,16.75,16.75,14.058352,4600
2022-01-11,17.0,17.0,16.75,16.99,14.259786,1700
2022-01-12,16.959999,16.959999,16.959999,16.959999,14.234606,200
2022-01-13,17.1,17.1,16.92,16.92,14.201034,500
2022-01-14,16.950001,16.950001,16.878,16.878,14.165784,400
2022-01-18,16.940001,16.940001,15.84,16.0,13.428874,6600
2022-01-19,16.0,16.0,15.45,15.5,13.009221,2600
2022-01-20,15.25,15.3,14.02,15.0,12.589569,65500
2022-01-21,15.0,16.0,14.91,15.0,12.589569,13300
2022-01-24,14.91,14.91,14.49,14.5,12.169916,15800
2022-01-25,14.237,15.5,13.99,14.0,11.750264,28700
2022-01-26,14.0,14.35,13.5,13.51,11.339005,22600
2022-01-27,13.51,13.51,13.3,13.38,11.229897,13400
2022-01-28,13.2,13.2,13.01,13.16,11.045249,19200
2022-01-31,13.18,13.5,13.0,13.01,10.919353,12800
2022-02-01,13.01,13.01,12.9,13.0,10.91096,13300
2022-02-02,13.355,13.355,12.9,12.953,10.871512,2500
2022-02-03,12.91,13.01,12.91,13.01,10.919353,1600
2022-02-04,13.0,13.03,13.0,13.012,10.921032,1300
2022-02-07,13.47,13.47,13.47,13.47,11.305433,200
2022-02-08,13.48,13.48,13.456,13.456,11.293683,1200
2022-02-09,13.449,13.449,13.213,13.414,11.258431,1100
2022-02-10,13.46,13.5,13.0,13.4,11.246682,6000
2022-02-11,13.5,14.49,13.499,13.75,11.540439,1500
2022-02-14,13.75,13.75,13.75,13.75,11.540439,0
2022-02-15,13.75,13.75,13.75,13.75,11.540439,0
2022-02-16,14.471,14.75,14.471,14.75,12.379744,1300
2022-02-17,14.848,14.988,14.75,14.75,12.379744,600
2022-02-18,14.465,14.465,14.465,14.465,12.140541,400
2022-02-22,14.48,14.692,14.095,14.095,11.829999,1400
2022-02-23,14.99,14.99,13.3,14.84,12.455281,5100
2022-02-24,13.494,13.494,13.494,13.494,11.325577,200
2022-02-25,13.623,13.623,13.623,13.623,11.433846,400
2022-02-28,13.54,13.54,13.54,13.54,11.364184,200
2022-03-01,13.54,13.55,13.31,13.49,11.322219,7800
2022-03-02,13.49,13.49,13.49,13.49,11.322219,0
2022-03-03,13.31,13.36,13.25,13.25,11.120787,10900
2022-03-04,13.08,13.1,13.025,13.025,10.931943,12200
2022-03-07,13.06,13.1,13.0,13.0,10.91096,4500
2022-03-08,13.01,13.05,13.0,13.05,10.952925,2100
2022-03-09,13.05,13.05,13.05,13.05,10.952925,0
2022-03-10,13.49,14.05,13.25,13.42,11.263469,2500
2022-03-11,13.27,13.27,13.0,13.0,10.91096,4200
2022-03-14,13.0,13.0,12.8,12.88,10.810244,21600
2022-03-15,12.82,12.82,12.7,12.7,10.659169,4200
2022-03-16,12.7,12.7,12.513,12.513,10.502218,2000
2022-03-17,12.513,12.513,12.513,12.513,10.502218,0
2022-03-18,12.513,12.513,12.513,12.513,10.502218,0
2022-03-21,13.97,14.75,13.891,14.7,12.337777,5300
2022-03-22,14.98,15.88,14.96,15.74,13.210654,2500
2022-03-23,15.78,16.0,15.255,15.255,12.803593,3300
2022-03-24,14.39,15.98,14.39,15.125,12.694483,900
2022-03-25,14.38,14.38,14.38,14.38,12.0692,1000
2022-03-28,14.38,14.38,14.38,14.38,12.0692,0
2022-03-29,15.99,17.1,15.5,16.254999,13.642896,4600
2022-03-30,17.1,17.299999,17.1,17.135,14.381485,1100
2022-03-31,17.25,17.299999,17.200001,17.299999,14.519968,5100
2022-04-01,17.709999,17.709999,17.305,17.305,15.001081,500
2022-04-04,18.0,18.0,18.0,18.0,15.60355,200
2022-04-05,17.9,18.0,16.200001,16.200001,14.043196,700
2022-04-06,17.5,17.5,16.58,17.427,15.106838,700
2022-04-07,17.6,18.0,17.6,18.0,15.60355,8500
2022-04-08,17.74,17.74,17.695,17.700001,15.343493,3400
2022-04-11,17.4,17.75,17.285,17.75,15.386834,2400
2022-04-12,17.055,17.75,17.055,17.75,15.386834,700
2022-04-13,17.705999,18.0,17.705999,18.0,15.60355,2800
2022-04-14,17.75,18.0,17.75,18.0,15.60355,1600
2022-04-18,18.0,18.0,18.0,18.0,15.60355,1600
2022-04-19,18.0,18.0,17.728001,18.0,15.60355,4400
2022-04-20,17.559999,17.559999,17.120001,17.120001,14.840711,2200
2022-04-21,16.85,16.85,16.379999,16.379999,14.199229,800
2022-04-22,16.645,17.6,16.493,16.719999,14.493963,1100
2022-04-25,17.389999,17.799999,17.389999,17.5,15.170119,600
2022-04-26,17.049999,17.200001,16.85,17.0,14.736686,1700
2022-04-27,17.0,17.181999,16.85,17.181999,14.894454,400
2022-04-28,16.35,16.35,16.35,16.35,14.173224,600
2022-04-29,16.66,16.66,16.66,16.66,14.441952,600
2022-05-02,17.075001,17.075001,17.075001,17.075001,14.801702,300
2022-05-03,16.700001,17.636999,16.700001,17.636999,15.288877,500
2022-05-04,16.83,17.379999,16.83,17.379999,15.066092,400
2022-05-05,16.370001,16.613001,16.370001,16.613001,14.401211,700
2022-05-06,17.302,17.302,17.302,17.302,14.998478,100
2022-05-09,17.073,17.073,17.073,17.073,14.799967,300
2022-05-10,17.073,17.073,17.073,17.073,14.799967,0
2022-05-11,16.35,16.35,16.35,16.35,14.173224,200
2022-05-12,15.38,15.38,14.5,15.0,13.002959,1100
2022-05-13,14.9,14.9,14.9,14.9,12.916271,100
2022-05-16,13.81,13.992,13.81,13.992,12.129159,500
2022-05-17,14.01,14.925,14.01,14.92,12.93361,1200
2022-05-18,14.23,14.83,14.23,14.7,12.742899,300
2022-05-19,15.84,15.84,15.73,15.84,13.731124,500
2022-05-20,15.912,16.726,15.912,16.726,14.499165,1000
2022-05-23,15.84,16.27,15.84,16.27,14.103876,700
2022-05-24,16.27,16.27,16.27,16.27,14.103876,0
2022-05-25,14.95,16.32,14.95,16.32,14.147218,900
2022-05-26,15.69,16.75,15.624,16.75,14.51997,1000
2022-05-27,16.93,16.98,16.829,16.98,14.719348,2400
2022-05-31,16.98,16.98,16.98,16.98,14.719348,1000
2022-06-01,16.23,16.813,16.23,16.813,14.574582,400
2022-06-02,16.25,16.860001,16.25,16.780001,14.545977,1000
2022-06-03,16.299999,16.73,16.299999,16.73,14.502633,300
2022-06-06,16.73,16.73,16.73,16.73,14.502633,0
2022-06-07,16.360001,16.75,16.360001,16.75,14.51997,300
2022-06-08,15.662,15.662,15.58,15.6,13.523077,5800
2022-06-09,15.6,15.6,15.6,15.6,13.523077,0
2022-06-10,15.6,15.6,15.6,15.6,13.523077,0
2022-06-13,15.0,15.0,14.55,14.75,12.786242,2900
2022-06-14,14.7,16.16,14.7,16.16,14.00852,600
2022-06-15,16.700001,16.799999,16.030001,16.700001,14.476628,900
2022-06-16,16.85,16.950001,16.85,16.950001,14.693344,800
2022-06-17,16.950001,16.950001,15.43,15.76,13.661776,3800
2022-06-21,16.93,16.93,15.89,15.89,13.774467,400
2022-06-22,15.82,15.82,15.28,15.28,13.245681,1300
2022-06-23,15.9,16.719999,15.89,16.0,13.869823,1100
2022-06-24,16.0,17.959999,15.775,17.5,15.170119,13500
2022-06-27,18.0,18.0,16.0,17.487,15.158849,7000
2022-06-28,17.799999,17.916,17.299999,17.299999,14.996745,3500
2022-06-29,18.0,18.0,16.488001,17.0,14.736686,3900
2022-06-30,17.940001,18.0,17.0,18.0,16.135057,6000
2022-07-01,18.0,18.0,17.450001,17.969999,16.108166,2300
2022-07-05,17.75,17.75,16.66,16.66,14.933891,1600
2022-07-06,17.156,17.16,17.156,17.16,15.382089,500
2022-07-07,17.16,17.16,17.16,17.16,15.382089,0
2022-07-08,17.16,17.16,17.16,17.16,15.382089,300
2022-07-11,17.16,17.16,17.16,17.16,15.382089,0
2022-07-12,17.110001,17.110001,16.719999,16.719999,14.987675,400
2022-07-13,16.65,16.65,15.55,16.18,14.503624,3500
2022-07-14,15.99,16.360001,14.46,15.74,14.109212,10800
2022-07-15,16.190001,16.85,16.190001,16.85,15.104207,1600
2022-07-18,16.85,16.85,16.85,16.85,15.104207,0
2022-07-19,16.26,17.33,15.758,15.758,14.125347,3200
2022-07-20,16.0,17.83,16.0,17.1,15.328306,10600
2022-07-21,17.1,17.200001,16.52,16.65,14.924929,6200
2022-07-22,16.709999,16.709999,16.610001,16.610001,14.889073,5800
2022-07-25,16.610001,16.610001,16.610001,16.610001,14.889073,0
2022-07-26,16.969999,16.969999,16.09,16.09,14.422948,900
2022-07-27,16.739,16.739,16.739,16.739,15.004707,700
2022-07-28,16.746,16.746,16.746,16.746,15.010982,300
2022-07-29,16.746,16.746,16.746,16.746,15.010982,0
2022-08-01,17.0,17.99,16.975,17.709999,15.875103,7200
2022-08-02,17.9,18.0,17.9,18.0,16.135057,7500
2022-08-03,17.92,18.0,17.92,17.950001,16.090237,2900
2022-08-04,17.950001,17.950001,17.950001,17.950001,16.090237,0
2022-08-05,17.5,17.610001,17.299999,17.610001,15.785464,2200
2022-08-08,17.65,17.65,17.65,17.65,15.82132,200
2022-08-09,17.65,17.65,17.65,17.65,15.82132,0
2022-08-10,17.799999,17.799999,16.948,17.0,15.238665,3100
2022-08-11,17.0,17.0,17.0,17.0,15.238665,100
2022-08-12,17.940001,17.940001,17.940001,17.940001,16.081274,900
2022-08-15,17.950001,18.1,17.6,17.6,15.776501,7500
2022-08-16,17.799999,18.0,17.799999,17.99,16.126093,1900
2022-08-17,17.809999,18.0,17.809999,17.99,16.126093,1900
2022-08-18,17.99,17.99,17.99,17.99,16.126093,0
2022-08-19,17.73,17.73,17.73,17.73,15.893031,200
2022-08-22,17.73,17.73,17.73,17.73,15.893031,0
2022-08-23,17.370001,17.950001,17.370001,17.950001,16.090237,1500
2022-08-24,17.950001,17.950001,17.950001,17.950001,16.090237,0
2022-08-25,17.51,17.978001,17.51,17.860001,16.009562,1300
2022-08-26,18.305,18.305,18.0,18.0,16.135057,700
2022-08-29,17.879999,17.950001,16.937,16.937,15.182193,1200
2022-08-30,17.389999,17.389999,16.186001,17.389999,15.588258,3300
2022-08-31,17.389999,17.389999,17.389999,17.389999,15.588258,0
2022-09-01,17.450001,17.450001,17.450001,17.450001,15.642043,200
2022-09-02,17.190001,17.190001,17.15,17.15,15.373123,1000
2022-09-06,15.86,17.0,15.86,17.0,15.238665,2100
2022-09-07,16.969999,16.969999,16.969999,16.969999,15.211773,600
2022-09-08,15.436,15.436,15.436,15.436,13.836708,400
2022-09-09,16.17,16.17,15.41,15.41,13.813402,1100
2022-09-12,15.81,17.309999,15.81,17.08,15.310377,9200
2022-09-13,17.08,17.08,17.08,17.08,15.310377,0
2022-09-14,15.98,15.98,15.97,15.97,14.315382,400
2022-09-15,16.17,16.17,16.145,16.145,14.472251,300
2022-09-16,16.25,17.0,15.617,15.617,13.998955,5000
2022-09-19,15.65,15.65,15.5,15.5,13.894077,3300
2022-09-20,15.9,15.9,15.43,15.6,13.983717,2800
2022-09-21,15.82,15.82,15.59,15.59,13.974753,700
2022-09-22,15.33,15.33,15.0,15.0,13.445882,3400
2022-09-23,14.5,16.799999,13.98,15.15,13.580339,14000
2022-09-26,15.49,16.4,15.48,15.79,14.154031,4300
2022-09-27,15.79,16.299999,15.64,15.8,14.162995,5300
2022-09-28,15.7,15.9,12.28,14.47,12.970794,18900
2022-09-29,14.54,14.9,14.5,14.9,13.356241,500
2022-09-30,15.0,15.05,15.0,15.05,13.490701,700
2022-10-03,15.05,15.95,14.2,15.0,13.955897,8100
2022-10-04,14.5,15.31,14.08,14.199,13.210653,11900
2022-10-05,14.01,14.38,13.57,13.7,12.746387,3400
2022-10-06,14.11,14.29,14.004,14.004,13.029225,800
2022-10-07,13.85,14.1,13.7,13.9,12.932465,2500
2022-10-10,13.609,13.82,13.21,13.65,12.699866,5300
2022-10-11,13.877,13.97,13.21,13.24,12.318405,13900
2022-10-12,13.21,13.221,12.5,12.5,11.629915,2600
2022-10-13,12.8,12.8,11.45,11.68,10.866993,6800
2022-10-14,12.0,12.0,11.8,12.0,11.164719,11700
2022-10-17,12.8,12.81,12.8,12.8,11.909033,1700
2022-10-18,12.46,12.95,12.46,12.6,11.722955,1900
2022-10-19,13.0,14.8,12.8,13.04,12.132326,33200
2022-10-20,13.19,14.3,11.08,11.6,10.792561,36200
2022-10-21,11.9,11.9,11.9,11.9,11.071679,400
2022-10-24,11.6,11.98,11.5,11.92,11.090287,4000
2022-10-25,11.77,12.12,11.69,12.12,11.276365,800
2022-10-26,12.05,12.05,12.05,12.05,11.211238,500
2022-10-27,11.67,11.69,11.67,11.69,10.876296,500
2022-10-28,11.51,11.6,11.42,11.6,10.792561,3000
2022-10-31,11.94,11.94,11.68,11.72,10.904208,2000
2022-11-01,12.0,12.0,11.77,11.899,11.070748,1400
2022-11-02,12.74,12.74,11.8,11.8,10.97864,900
2022-11-03,12.09,12.09,11.45,11.45,10.653002,5600
2022-11-04,11.42,11.43,10.65,10.9,10.141285,11800
2022-11-07,10.92,10.92,10.65,10.7,9.955207,8800
2022-11-08,10.65,10.65,10.41,10.575,9.838908,5300
2022-11-09,10.7,11.84,10.7,10.99,10.225021,4400
2022-11-10,10.71,10.71,10.71,10.71,9.964511,500
2022-11-11,10.8,11.685,10.8,11.5,10.699521,2900
2022-11-14,11.755,11.755,11.755,11.755,10.936771,200
2022-11-15,11.8,11.81,11.8,11.81,10.987944,300
2022-11-16,12.25,12.27,12.25,12.27,11.415924,700
2022-11-17,12.0,12.0,11.25,11.45,10.653002,1900
2022-11-18,11.95,11.95,11.95,11.95,11.118198,600
2022-11-21,11.04,11.3,10.85,11.3,10.513443,1100
2022-11-22,11.358,11.358,11.358,11.358,10.567405,900
2022-11-23,11.358,11.358,11.358,11.358,10.567405,100
2022-11-25,11.358,11.358,11.358,11.358,10.567405,0
2022-11-28,11.45,11.45,11.35,11.35,10.559963,300
2022-11-29,11.4,11.4,11.02,11.02,10.252934,1700
2022-11-30,11.05,11.05,11.05,11.05,10.280845,300
2022-12-01,11.03,11.08,10.5,11.0,10.234324,4900
2022-12-02,10.25,11.0,10.25,10.97,10.206413,1600
2022-12-05,10.43,10.43,10.02,10.33,9.610961,2900
2022-12-06,10.12,10.311,10.02,10.22,9.508618,8900
2022-12-07,10.1,10.22,10.0,10.2,9.49001,2800
2022-12-08,10.27,11.41,10.2,10.5,9.769128,14600
2022-12-09,10.5,10.5,10.1,10.1,9.396971,1200
2022-12-12,10.0,10.25,9.63,10.25,9.53653,3700
2022-12-13,9.69,10.2,9.641,10.2,9.49001,7900
2022-12-14,9.86,10.61,9.75,10.61,9.871471,6200
2022-12-15,9.77,10.18,9.76,9.97,9.27602,5200
2022-12-16,9.86,10.0,9.85,9.95,9.257412,4300
2022-12-19,9.85,10.89,9.79,10.26,9.545834,13200
2022-12-20,10.01,10.26,9.84,10.22,9.508618,10300
2022-12-21,10.007,10.2,9.9,9.91,9.220197,7300
2022-12-22,10.87,10.9,10.673,10.673,9.930086,800
2022-12-23,10.49,11.38,9.83,11.0,10.234324,8900
2022-12-27,12.0,12.449,12.0,12.4,11.536876,4200
2022-12-28,12.44,12.44,10.35,11.5,10.699521,7700
2022-12-29,11.85,12.01,11.85,11.9,11.071679,2500
2022-12-30,12.34,14.79,11.458,14.56,13.546525,11300
2023-01-03,13.99,14.1,12.21,14.1,13.643287,7100
2023-01-04,15.22,16.16,13.25,13.25,12.820818,2700
2023-01-05,13.25,13.25,13.25,13.25,12.820818,0
2023-01-06,14.1,14.1,12.61,13.95,13.498144,3000
2023-01-09,13.95,13.95,13.95,13.95,13.498144,800
2023-01-10,13.8,14.38,13.7,14.38,13.914216,1100
2023-01-11,15.0,15.014,14.5,14.94,14.456077,2900
2023-01-12,14.55,14.59,13.81,14.59,14.117414,700
2023-01-13,14.73,14.73,13.7,14.7,14.223851,1700
2023-01-17,15.15,15.15,13.26,14.433,13.965499,5600
2023-01-18,14.175,14.72,13.8,14.72,14.243204,4600
2023-01-19,14.02,14.5,13.82,14.5,14.03033,4100
2023-01-20,14.05,14.49,14.05,14.46,13.991625,1400
2023-01-23,14.25,14.561,14.25,14.29,13.827131,3000
2023-01-24,14.892,14.908,14.3,14.908,14.425114,1600
2023-01-25,14.95,15.11,14.95,15.11,14.62057,500
2023-01-26,14.849,14.849,14.5,14.5,14.03033,500
2023-01-27,14.03,14.225,13.9,14.225,13.764237,1600
2023-01-30,13.938,14.2,13.938,14.058,13.602646,1400
2023-01-31,14.47,16.924999,14.47,16.68,16.139717,6500
2023-02-01,16.879999,16.9,16.681999,16.9,16.352591,5800
2023-02-02,16.379999,16.85,16.263,16.799999,16.255829,2000
2023-02-03,16.9,16.9,16.9,16.9,16.352591,1300
2023-02-06,16.9,16.9,16.85,16.899,16.351624,2200
2023-02-07,16.799999,16.799999,16.799999,16.799999,16.255829,500
2023-02-08,16.799999,16.837,16.799999,16.837,16.291632,1300
2023-02-09,16.190001,16.889999,16.190001,16.889999,16.342915,600
2023-02-10,16.190001,16.9,16.190001,16.9,16.352591,400
2023-02-13,16.190001,16.209999,16.190001,16.202999,15.678166,600
2023-02-14,16.200001,16.9,16.200001,16.9,16.352591,1800
2023-02-15,16.9,16.9,16.370001,16.370001,15.839759,400
2023-02-16,16.379999,16.379999,16.379999,16.379999,15.849434,300
2023-02-17,16.25,16.25,16.190001,16.190001,15.665589,1400
2023-02-21,16.9,16.9,16.25,16.25,15.723645,1200
2023-02-22,16.25,16.25,16.25,16.25,15.723645,600
2023-02-23,16.705,16.9,16.575001,16.9,16.352591,800
2023-02-24,16.25,16.5,16.25,16.5,15.965548,500
2023-02-27,16.48,16.9,16.48,16.9,16.352591,1100
2023-02-28,16.364,16.9,16.364,16.9,16.352591,2000
2023-03-01,16.524,16.524,16.524,16.524,15.98877,400
2023-03-02,16.25,16.25,16.0,16.15,15.626884,2500
2023-03-03,16.15,16.15,15.27,15.75,15.239841,2800
2023-03-06,15.76,15.95,15.76,15.95,15.433362,1500
2023-03-07,16.5,16.886,16.5,16.5,15.965548,800
2023-03-08,16.884001,16.9,16.884001,16.9,16.352591,700
2023-03-09,15.21,16.9,13.8,16.889999,16.342915,2800
2023-03-10,16.875999,17.950001,16.875999,17.0,16.449352,1100
2023-03-13,15.31,15.35,15.31,15.35,14.852798,900
2023-03-14,15.35,15.35,15.35,15.35,14.852798,0
2023-03-15,15.55,15.55,12.81,13.6,13.159482,12500
2023-03-16,13.6,13.6,13.6,13.6,13.159482,0
2023-03-17,13.6,13.6,13.6,13.6,13.159482,0
2023-03-20,14.0,16.74,13.6,16.74,16.197773,3600
2023-03-21,16.74,17.290001,16.74,17.290001,16.729959,500
2023-03-22,17.75,17.75,17.75,17.75,17.175058,300
2023-03-23,17.25,17.25,15.54,15.55,15.046319,2300
2023-03-24,15.5,16.01,15.5,16.01,15.491419,1100
2023-03-27,16.629999,16.629999,16.629999,16.629999,16.091335,200
2023-03-28,15.0,15.02,14.75,15.02,14.533486,1900
2023-03-29,15.02,17.969999,13.82,17.549999,16.981537,6300
2023-03-30,17.700001,17.700001,16.92,16.985001,16.434837,8400
