Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,10.09,10.09,10.07,10.07,10.07,500
2022-11-15,10.07,10.07,10.07,10.07,10.07,100
2022-11-16,10.07,10.07,10.07,10.07,10.07,0
2022-11-17,10.09,10.09,10.09,10.09,10.09,200
2022-11-18,10.09,10.09,10.09,10.09,10.09,1700
2022-11-21,10.09,10.09,10.09,10.09,10.09,200300
2022-11-22,10.095,10.095,10.095,10.095,10.095,100
2022-11-23,10.105,10.115,10.1,10.115,10.115,34300
2022-11-25,10.115,10.115,10.115,10.115,10.115,0
2022-11-28,10.115,10.115,10.115,10.115,10.115,0
2022-11-29,10.11,10.11,10.11,10.11,10.11,385100
2022-11-30,10.11,10.11,10.11,10.11,10.11,0
2022-12-01,10.11,10.11,10.11,10.11,10.11,0
2022-12-02,10.11,10.11,10.11,10.11,10.11,0
2022-12-05,10.145,10.145,10.145,10.145,10.145,200
2022-12-06,10.13,10.13,10.13,10.13,10.13,200
2022-12-07,10.13,10.13,10.13,10.13,10.13,0
2022-12-08,10.14,10.14,10.14,10.14,10.14,3100
2022-12-09,10.14,10.14,10.14,10.14,10.14,100000
2022-12-12,10.14,10.145,10.14,10.14,10.14,156900
2022-12-13,10.15,10.15,10.15,10.15,10.15,1100
2022-12-14,10.145,10.16,10.145,10.15,10.15,104700
2022-12-15,10.15,10.15,10.15,10.15,10.15,100000
2022-12-16,10.15,10.15,10.15,10.15,10.15,68600
2022-12-19,10.15,10.15,10.15,10.15,10.15,700
2022-12-20,10.15,10.19,10.15,10.15,10.15,6400
2022-12-21,10.15,10.15,10.15,10.15,10.15,400
2022-12-22,10.2,10.2,10.17,10.17,10.17,104000
2022-12-23,10.17,10.19,10.17,10.19,10.19,39000
2022-12-27,10.19,10.19,10.16,10.17,10.17,68600
2022-12-28,10.2,10.2,10.18,10.19,10.19,121600
2022-12-29,10.24,10.24,10.24,10.24,10.24,100
2022-12-30,10.23,10.235,10.21,10.23,10.23,415600
2023-01-03,10.23,10.23,10.23,10.23,10.23,3000
2023-01-04,10.23,10.23,10.23,10.23,10.23,0
2023-01-05,10.23,10.23,10.23,10.23,10.23,2100
2023-01-06,10.23,10.24,10.21,10.23,10.23,9400
2023-01-09,10.24,10.24,10.23,10.24,10.24,124100
2023-01-10,10.24,10.24,10.24,10.24,10.24,0
2023-01-11,10.24,10.24,10.24,10.24,10.24,0
2023-01-12,10.22,10.22,10.22,10.22,10.22,25100
2023-01-13,10.22,10.22,10.22,10.22,10.22,0
2023-01-17,10.22,10.22,10.22,10.22,10.22,0
2023-01-18,10.22,10.22,10.22,10.22,10.22,0
2023-01-19,10.22,10.22,10.22,10.22,10.22,0
2023-01-20,10.23,10.25,10.23,10.25,10.25,2400
2023-01-23,10.25,10.25,10.25,10.25,10.25,0
2023-01-24,10.23,10.25,10.23,10.25,10.25,6600
2023-01-25,10.25,10.25,10.25,10.25,10.25,0
2023-01-26,10.25,10.25,10.25,10.25,10.25,0
2023-01-27,10.25,10.25,10.25,10.25,10.25,812000
2023-01-30,10.25,10.25,10.25,10.25,10.25,0
2023-01-31,10.26,10.26,10.26,10.26,10.26,1900
2023-02-01,10.26,10.26,10.26,10.26,10.26,0
2023-02-02,10.274,10.274,10.274,10.274,10.274,1700
2023-02-03,10.28,10.28,10.26,10.26,10.26,25600
2023-02-06,10.28,10.28,10.27,10.27,10.27,542300
2023-02-07,10.28,10.3,10.275,10.29,10.29,1457500
2023-02-08,10.29,10.29,10.29,10.29,10.29,0
2023-02-09,10.29,10.29,10.29,10.29,10.29,5000
2023-02-10,10.285,10.305,10.285,10.305,10.305,1097400
2023-02-13,10.29,10.29,10.29,10.29,10.29,200
2023-02-14,10.3,10.3,10.3,10.3,10.3,300
2023-02-15,10.31,10.32,10.31,10.32,10.32,155000
2023-02-16,10.32,10.32,10.32,10.32,10.32,0
2023-02-17,10.33,10.33,10.31,10.31,10.31,3200
2023-02-21,10.33,10.33,10.31,10.31,10.31,2400
2023-02-22,10.31,10.31,10.31,10.31,10.31,500
2023-02-23,10.32,10.33,10.32,10.33,10.33,3500
2023-02-24,10.32,10.34,10.32,10.34,10.34,200
2023-02-27,10.335,10.34,10.335,10.335,10.335,6400
2023-02-28,10.335,10.345,10.33,10.345,10.345,2026500
2023-03-01,10.35,10.4,10.35,10.39,10.39,132000
2023-03-02,10.35,10.35,10.35,10.35,10.35,100
2023-03-03,10.35,10.38,10.35,10.35,10.35,13400
2023-03-06,10.35,10.35,10.35,10.35,10.35,5200
2023-03-07,10.36,10.37,10.36,10.36,10.36,8300
2023-03-08,10.4,10.4,10.38,10.38,10.38,7400
2023-03-09,10.38,10.38,10.38,10.38,10.38,0
2023-03-10,10.38,10.385,10.35,10.35,10.35,9500
2023-03-13,10.35,10.35,10.35,10.35,10.35,0
2023-03-14,10.35,10.35,10.35,10.35,10.35,0
2023-03-15,10.36,10.36,10.36,10.36,10.36,600
2023-03-16,10.36,10.36,10.36,10.36,10.36,400
2023-03-17,10.36,10.36,10.36,10.36,10.36,200
2023-03-20,10.36,10.4,10.36,10.4,10.4,6200
2023-03-21,10.4,10.4,10.4,10.4,10.4,100
2023-03-22,10.4,10.4,10.4,10.4,10.4,100
2023-03-23,10.4,10.4,10.4,10.4,10.4,0
2023-03-24,10.4,10.4,10.4,10.4,10.4,0
2023-03-27,10.4,10.4,10.385,10.39,10.39,5600
2023-03-28,10.385,10.385,10.38,10.38,10.38,2600
2023-03-29,10.385,10.39,10.38,10.39,10.39,9400
2023-03-30,10.39,10.39,10.39,10.39,10.39,0
2023-03-31,10.39,10.39,10.39,10.39,10.39,0
2023-04-03,10.39,10.4,10.39,10.39,10.39,17600
2023-04-04,10.39,10.39,10.39,10.39,10.39,7300
2023-04-05,10.4,10.4,10.39,10.39,10.39,17000
2023-04-06,10.41,10.41,10.41,10.41,10.41,11700
2023-04-10,10.39,10.41,10.39,10.41,10.41,10400
2023-04-11,10.39,10.39,10.39,10.39,10.39,1100
2023-04-12,10.39,10.39,10.39,10.39,10.39,3900
2023-04-13,10.39,10.41,10.39,10.41,10.41,136700
2023-04-14,10.41,10.41,10.41,10.41,10.41,700
2023-04-17,10.42,10.42,10.415,10.42,10.42,3900
2023-04-18,10.42,10.42,10.42,10.42,10.42,81700
2023-04-19,10.45,10.45,10.45,10.45,10.45,3300
2023-04-20,10.45,10.45,10.45,10.45,10.45,0
2023-04-21,10.44,10.445,10.43,10.43,10.43,237200
2023-04-24,10.43,10.43,10.43,10.43,10.43,0
2023-04-25,10.43,10.43,10.43,10.43,10.43,0
2023-04-26,10.46,10.46,10.43,10.43,10.43,53600
2023-04-27,10.45,10.45,10.45,10.45,10.45,300
2023-04-28,10.44,10.456,10.44,10.45,10.45,71000
2023-05-01,10.45,10.46,10.45,10.46,10.46,11500
2023-05-02,10.46,10.46,10.46,10.46,10.46,2200
2023-05-03,10.46,10.47,10.46,10.47,10.47,51600
2023-05-04,10.47,10.47,10.47,10.47,10.47,0
2023-05-05,10.49,10.49,10.49,10.49,10.49,100
2023-05-08,10.49,10.49,10.49,10.49,10.49,0
