Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,6.45,7.289,6.4,7.06,7.06,81700
2021-05-17,6.98,7.075,6.38,6.53,6.53,58100
2021-05-18,6.69,6.8,6.5,6.76,6.76,63900
2021-05-19,6.71,7.65,6.68,7.53,7.53,107700
2021-05-20,7.6,8.85,7.38,8.71,8.71,261800
2021-05-21,8.61,8.81,8.05,8.14,8.14,123000
2021-05-24,8.27,8.67,8.01,8.04,8.04,103800
2021-05-25,8.08,8.595,7.77,7.84,7.84,117000
2021-05-26,7.87,8.85,7.87,8.84,8.84,108300
2021-05-27,8.79,9.17,8.19,8.29,8.29,85900
2021-05-28,8.25,9.14,8.25,8.95,8.95,103000
2021-06-01,9.12,9.175,8.26,8.39,8.39,93900
2021-06-02,8.41,9.025,8.19,8.42,8.42,68000
2021-06-03,8.32,9.04,7.56,7.7,7.7,123600
2021-06-04,7.75,8.9,7.75,8.63,8.63,81800
2021-06-07,8.6,9.211,8.415,9.09,9.09,85000
2021-06-08,9.15,9.51,8.38,8.92,8.92,109200
2021-06-09,8.95,9.475,8.4,8.61,8.61,118000
2021-06-10,8.55,9.45,8.55,8.91,8.91,51200
2021-06-11,8.8,9.38,8.7,8.91,8.91,48300
2021-06-14,8.91,9.205,8.55,8.63,8.63,49700
2021-06-15,8.52,9.1,8.1,8.37,8.37,85400
2021-06-16,8.37,9.01,8.23,8.8,8.8,149800
2021-06-17,8.72,9.37,7.96,8.27,8.27,154100
2021-06-18,8.13,8.85,7.73,7.96,7.96,134800
2021-06-21,7.9,8.34,7.7,8.03,8.03,140800
2021-06-22,8.0,8.25,7.82,8.11,8.11,96000
2021-06-23,8.12,8.39,7.75,8.06,8.06,99700
2021-06-24,8.23,8.35,7.68,7.77,7.77,82800
2021-06-25,7.73,8.34,7.73,8.24,8.24,872600
2021-06-28,8.25,8.85,8.015,8.76,8.76,105100
2021-06-29,8.65,9.39,8.5,8.96,8.96,79300
2021-06-30,9.01,9.056,8.3,8.6,8.6,146900
2021-07-01,8.64,8.66,8.28,8.45,8.45,73500
2021-07-02,8.59,9.4,8.46,9.04,9.04,474900
2021-07-06,9.2,9.75,8.45,8.63,8.63,318700
2021-07-07,8.78,8.88,7.55,7.64,7.64,470200
2021-07-08,7.61,7.74,7.3,7.45,7.45,101300
2021-07-09,7.59,7.775,7.14,7.46,7.46,155900
2021-07-12,7.54,7.9,7.54,7.74,7.74,135900
2021-07-13,7.58,7.87,7.15,7.17,7.17,210300
2021-07-14,7.21,7.55,7.21,7.37,7.37,91300
2021-07-15,7.28,7.28,6.81,6.87,6.87,126500
2021-07-16,6.87,7.37,6.78,7.05,7.05,41000
2021-07-19,6.9,7.25,6.6,6.6,6.6,52000
2021-07-20,7.05,7.1,6.61,7.03,7.03,37100
2021-07-21,7.09,7.36,7.06,7.19,7.19,27300
2021-07-22,7.11,7.3,7.096,7.13,7.13,65600
2021-07-23,7.25,7.25,6.945,7.09,7.09,34100
2021-07-26,7.0,7.1,6.885,7.0,7.0,19100
2021-07-27,7.0,7.08,6.86,7.02,7.02,28800
2021-07-28,7.06,7.36,6.93,7.21,7.21,26200
2021-07-29,7.3,7.409,7.16,7.34,7.34,19000
2021-07-30,7.09,7.48,7.06,7.14,7.14,68700
2021-08-02,7.21,7.31,6.955,7.29,7.29,23900
2021-08-03,7.27,7.27,7.0,7.07,7.07,25400
2021-08-04,6.97,7.2,6.91,7.19,7.19,38000
2021-08-05,7.2,7.488,7.07,7.35,7.35,44100
2021-08-06,7.25,7.65,7.155,7.54,7.54,22200
2021-08-09,7.47,7.739,6.922,7.24,7.24,41800
2021-08-10,7.28,7.425,6.83,7.0,7.0,116000
2021-08-11,6.97,7.49,6.844,7.46,7.46,76900
2021-08-12,7.43,7.45,7.03,7.4,7.4,32800
2021-08-13,7.42,7.61,7.08,7.37,7.37,50600
2021-08-16,7.26,7.48,7.08,7.37,7.37,28600
2021-08-17,7.35,7.46,7.08,7.46,7.46,33200
2021-08-18,7.44,7.9,7.41,7.8,7.8,77800
2021-08-19,7.57,7.62,7.01,7.18,7.18,35600
2021-08-20,7.23,7.37,7.0,7.08,7.08,14200
2021-08-23,7.22,7.34,7.09,7.24,7.24,13500
2021-08-24,7.32,7.72,7.105,7.27,7.27,72800
2021-08-25,7.3,7.7,7.1,7.4,7.4,30300
2021-08-26,7.4,7.56,6.9,7.26,7.26,56900
2021-08-27,7.28,7.45,7.19,7.25,7.25,35600
2021-08-30,7.31,8.28,7.28,8.14,8.14,62700
2021-08-31,8.02,8.21,7.97,8.07,8.07,13200
2021-09-01,8.09,8.69,7.9,8.64,8.64,21100
2021-09-02,8.83,8.86,8.474,8.74,8.74,21800
2021-09-03,8.669,8.77,8.15,8.44,8.44,12500
2021-09-07,8.41,8.433,8.09,8.15,8.15,28000
2021-09-08,8.15,8.39,7.56,7.72,7.72,44000
2021-09-09,8.08,8.38,7.525,7.85,7.85,49700
2021-09-10,7.85,7.99,7.5,7.59,7.59,20500
2021-09-13,7.78,7.87,7.56,7.65,7.65,7500
2021-09-14,7.778,7.88,7.35,7.35,7.35,28400
2021-09-15,7.35,7.9,7.267,7.77,7.77,97400
2021-09-16,7.63,8.36,7.35,8.18,8.18,52100
2021-09-17,8.07,8.5,7.63,8.33,8.33,108700
2021-09-20,8.5,8.85,7.85,8.35,8.35,188700
2021-09-21,8.35,8.73,7.55,8.38,8.38,188300
2021-09-22,8.3,8.3,7.86,8.05,8.05,20700
2021-09-23,8.2,8.5,7.95,8.5,8.5,47900
2021-09-24,8.5,8.595,8.292,8.57,8.57,33400
2021-09-27,8.59,8.59,8.02,8.35,8.35,24900
2021-09-28,8.31,8.337,7.934,8.32,8.32,27500
2021-09-29,8.32,8.37,7.52,7.79,7.79,25000
2021-09-30,7.79,7.79,7.56,7.71,7.71,25400
2021-10-01,7.87,8.08,7.7,7.99,7.99,30600
2021-10-04,7.98,7.98,7.5,7.77,7.77,20900
2021-10-05,7.8,8.04,7.41,7.75,7.75,27500
2021-10-06,7.59,7.82,7.59,7.71,7.71,10100
2021-10-07,7.88,7.895,7.69,7.77,7.77,3600
2021-10-08,7.74,7.87,7.49,7.63,7.63,21900
2021-10-11,7.45,7.95,7.41,7.89,7.89,25900
2021-10-12,7.81,8.0,7.67,8.0,8.0,4500
2021-10-13,7.75,8.02,7.75,7.91,7.91,14100
2021-10-14,7.87,7.87,7.25,7.51,7.51,44300
2021-10-15,7.49,7.6,7.44,7.56,7.56,13900
2021-10-18,7.87,7.87,7.11,7.33,7.33,29700
2021-10-19,7.28,7.334,7.2,7.27,7.27,11600
2021-10-20,7.235,7.47,7.19,7.47,7.47,35700
2021-10-21,7.32,7.53,7.2,7.38,7.38,21300
2021-10-22,7.65,7.68,7.25,7.31,7.31,27700
2021-10-25,7.24,7.54,7.23,7.34,7.34,9100
2021-10-26,7.69,7.69,7.36,7.67,7.67,31300
2021-10-27,7.73,7.73,7.55,7.6,7.6,2900
2021-10-28,7.7,8.33,7.7,8.27,8.27,134800
2021-10-29,8.33,8.33,7.94,8.11,8.11,30200
2021-11-01,8.21,8.43,8.16,8.34,8.34,16900
2021-11-02,8.32,8.45,8.165,8.4,8.4,51900
2021-11-03,8.4,8.4,8.172,8.38,8.38,17300
2021-11-04,8.44,8.659,8.35,8.58,8.58,54900
2021-11-05,8.55,8.55,8.35,8.39,8.39,22700
2021-11-08,8.3,8.525,7.4,7.44,7.44,350300
2021-11-09,7.44,7.55,7.26,7.52,7.52,18100
2021-11-10,7.5,7.64,7.41,7.5,7.5,17400
2021-11-11,7.583,7.653,7.25,7.37,7.37,32400
2021-11-12,7.29,7.31,7.09,7.28,7.28,32000
2021-11-15,7.66,7.7,7.26,7.51,7.51,54300
2021-11-16,7.44,7.77,7.3,7.51,7.51,45800
2021-11-17,7.55,7.58,7.21,7.27,7.27,18200
2021-11-18,7.22,7.516,7.2,7.45,7.45,30800
2021-11-19,7.47,7.49,7.29,7.45,7.45,48000
2021-11-22,7.38,7.69,7.38,7.52,7.52,46800
2021-11-23,7.459,7.62,7.29,7.47,7.47,9500
2021-11-24,7.49,7.642,7.17,7.4,7.4,35800
2021-11-26,7.308,7.31,7.15,7.28,7.28,4700
2021-11-29,6.84,7.198,6.8,6.94,6.94,68300
2021-11-30,6.94,7.0,6.8,6.9,6.9,93100
2021-12-01,7.0,7.0,6.25,6.25,6.25,51800
2021-12-02,6.55,6.74,6.25,6.4,6.4,65700
2021-12-03,6.47,6.47,6.18,6.2,6.2,54200
2021-12-06,6.31,6.84,6.105,6.43,6.43,46800
2021-12-07,6.53,6.64,6.32,6.36,6.36,32100
2021-12-08,6.46,6.73,6.2,6.31,6.31,31200
2021-12-09,6.34,6.615,6.13,6.15,6.15,35900
2021-12-10,6.23,6.23,5.87,5.98,5.98,46000
2021-12-13,5.91,6.25,5.515,5.67,5.67,38900
2021-12-14,5.61,5.751,5.41,5.42,5.42,38600
2021-12-15,5.36,5.5,5.14,5.38,5.38,71300
2021-12-16,5.389,5.49,4.75,4.84,4.84,77500
2021-12-17,4.79,4.92,4.52,4.57,4.57,233100
2021-12-20,4.5,5.07,4.5,5.0,5.0,88100
2021-12-21,5.01,5.58,4.97,5.43,5.43,76500
2021-12-22,5.28,5.347,4.87,4.87,4.87,50400
2021-12-23,4.89,4.89,4.58,4.58,4.58,124500
2021-12-27,4.64,4.862,4.56,4.66,4.66,337400
2021-12-28,4.66,4.995,4.66,4.88,4.88,63300
2021-12-29,4.88,4.945,4.63,4.72,4.72,108000
2021-12-30,4.84,4.9,4.7,4.71,4.71,186700
2021-12-31,4.65,4.84,4.49,4.65,4.65,276400
2022-01-03,4.66,5.088,4.66,5.03,5.03,78700
2022-01-04,5.14,5.14,4.78,4.93,4.93,25300
2022-01-05,5.01,5.06,4.63,4.68,4.68,37400
2022-01-06,4.74,4.74,4.44,4.48,4.48,20600
2022-01-07,4.61,4.61,4.38,4.4,4.4,29300
2022-01-10,4.313,4.59,4.28,4.53,4.53,92600
2022-01-11,4.58,4.71,4.47,4.61,4.61,39000
2022-01-12,4.7,4.9,4.675,4.82,4.82,93300
2022-01-13,4.831,4.831,4.51,4.66,4.66,61900
2022-01-14,4.68,4.75,4.465,4.66,4.66,59200
2022-01-18,4.61,4.75,4.48,4.48,4.48,47000
2022-01-19,4.55,4.64,4.49,4.64,4.64,25700
2022-01-20,4.58,4.71,4.574,4.66,4.66,26400
2022-01-21,4.69,4.71,4.5,4.59,4.59,74700
2022-01-24,4.51,4.59,4.365,4.48,4.48,129700
2022-01-25,4.48,4.53,4.39,4.48,4.48,41200
2022-01-26,4.41,4.59,4.22,4.32,4.32,86300
2022-01-27,4.32,4.38,3.91,4.09,4.09,73800
2022-01-28,4.14,4.36,4.1,4.32,4.32,72200
2022-01-31,4.42,4.42,4.12,4.3,4.3,15000
2022-02-01,4.33,4.43,4.17,4.42,4.42,46300
2022-02-02,4.45,4.45,4.11,4.215,4.215,20800
2022-02-03,4.03,4.18,3.89,4.03,4.03,29200
2022-02-04,4.1,4.24,4.1,4.24,4.24,56200
2022-02-07,4.362,4.39,4.11,4.23,4.23,43800
2022-02-08,4.17,4.28,4.1,4.255,4.255,59100
2022-02-09,4.26,4.43,4.21,4.3,4.3,127100
2022-02-10,4.19,4.265,4.055,4.09,4.09,47800
2022-02-11,4.08,4.113,3.84,3.86,3.86,23800
2022-02-14,3.92,4.19,3.87,4.06,4.06,157800
2022-02-15,4.19,4.19,3.96,4.0,4.0,39000
2022-02-16,3.97,4.0,3.82,3.94,3.94,46600
2022-02-17,3.89,3.89,3.6,3.66,3.66,139900
2022-02-18,3.66,3.7,3.43,3.46,3.46,47900
2022-02-22,3.41,3.59,3.41,3.47,3.47,41200
2022-02-23,3.5,3.69,3.28,3.33,3.33,45700
2022-02-24,3.22,3.73,3.22,3.6,3.6,83400
2022-02-25,3.635,3.635,3.4,3.5,3.5,51900
2022-02-28,3.36,3.55,3.36,3.5,3.5,118100
2022-03-01,3.5,3.58,3.43,3.57,3.57,42900
2022-03-02,3.64,3.64,3.2,3.44,3.44,96100
2022-03-03,3.401,3.424,3.29,3.36,3.36,71400
2022-03-04,3.33,3.44,3.33,3.38,3.38,68800
2022-03-07,3.37,3.42,3.2,3.22,3.22,22500
2022-03-08,3.26,3.339,3.18,3.25,3.25,19700
2022-03-09,3.26,3.42,3.26,3.365,3.365,33700
2022-03-10,3.42,3.42,3.26,3.33,3.33,11400
2022-03-11,3.33,3.35,3.18,3.22,3.22,13100
2022-03-14,3.15,3.17,2.94,2.94,2.94,43700
2022-03-15,2.99,2.99,2.83,2.83,2.83,19400
2022-03-16,2.94,3.01,2.83,2.9,2.9,57300
2022-03-17,2.95,3.01,2.84,3.0,3.0,38200
2022-03-18,2.95,3.158,2.95,3.1,3.1,29100
2022-03-21,3.12,3.34,2.96,3.03,3.03,91800
2022-03-22,3.1,3.22,3.03,3.22,3.22,46700
2022-03-23,3.22,3.22,2.98,3.0,3.0,21300
2022-03-24,3.0,3.22,3.0,3.15,3.15,41300
2022-03-25,3.114,3.22,3.1,3.14,3.14,25500
2022-03-28,3.13,3.14,2.9,2.99,2.99,44000
2022-03-29,3.14,3.14,2.92,2.94,2.94,16500
2022-03-30,2.915,2.99,2.81,2.85,2.85,44900
2022-03-31,3.0,3.05,2.843,3.04,3.04,42400
2022-04-01,3.02,3.03,2.81,2.81,2.81,15300
2022-04-04,2.94,2.94,2.67,2.71,2.71,52200
2022-04-05,2.78,2.8,2.65,2.65,2.65,23700
2022-04-06,2.67,2.67,2.55,2.55,2.55,69400
2022-04-07,2.56,2.61,2.4,2.42,2.42,49500
2022-04-08,2.42,2.43,2.23,2.26,2.26,133300
2022-04-11,2.26,2.48,2.234,2.33,2.33,67800
2022-04-12,2.39,2.39,2.15,2.16,2.16,54800
2022-04-13,2.25,2.29,2.17,2.25,2.25,43600
2022-04-14,2.27,2.27,2.0,2.06,2.06,89600
2022-04-18,2.06,2.16,2.035,2.15,2.15,24400
2022-04-19,2.23,2.67,2.14,2.29,2.29,528400
2022-04-20,2.34,2.4,2.16,2.34,2.34,96800
2022-04-21,2.33,2.37,2.2,2.28,2.28,58000
2022-04-22,2.27,2.48,2.2,2.32,2.32,118900
2022-04-25,2.3,2.36,2.13,2.18,2.18,147200
2022-04-26,2.183,2.26,2.1,2.12,2.12,62800
2022-04-27,2.13,2.21,2.08,2.12,2.12,157200
2022-04-28,2.16,2.19,2.06,2.1,2.1,32800
2022-04-29,2.11,2.185,1.91,2.01,2.01,63500
2022-05-02,2.03,2.21,1.93,2.04,2.04,46900
2022-05-03,2.12,2.145,2.05,2.09,2.09,88600
2022-05-04,2.055,2.094,2.0,2.04,2.04,76600
2022-05-05,2.12,2.12,2.0,2.05,2.05,36500
2022-05-06,2.07,2.08,1.91,2.07,2.07,90800
2022-05-09,2.1,2.13,1.831,1.85,1.85,22700
2022-05-10,1.85,2.08,1.85,1.99,1.99,77500
2022-05-11,2.01,2.08,1.99,2.04,2.04,47300
2022-05-12,2.04,2.16,1.84,2.07,2.07,150100
2022-05-13,2.23,2.257,2.06,2.09,2.09,78700
2022-05-16,2.05,2.22,2.01,2.17,2.17,32200
2022-05-17,2.21,2.57,2.21,2.52,2.52,37600
2022-05-18,2.51,2.53,2.17,2.24,2.24,39600
2022-05-19,2.37,2.42,2.32,2.32,2.32,17900
2022-05-20,2.33,2.427,2.21,2.27,2.27,7100
2022-05-23,2.307,2.35,2.114,2.35,2.35,51000
2022-05-24,2.4,2.48,2.23,2.48,2.48,36600
2022-05-25,2.368,2.435,2.27,2.32,2.32,24900
2022-05-26,2.35,2.399,2.19,2.23,2.23,295100
2022-05-27,2.228,2.34,2.2,2.34,2.34,16400
2022-05-31,2.34,2.34,2.19,2.2,2.2,64000
2022-06-01,2.24,2.59,2.17,2.49,2.49,208900
2022-06-02,2.5,2.5,2.34,2.42,2.42,64100
2022-06-03,2.34,2.55,2.163,2.51,2.51,98200
2022-06-06,2.64,2.64,2.34,2.46,2.46,56500
2022-06-07,2.57,2.67,2.5,2.61,2.61,88300
2022-06-08,2.59,2.82,2.59,2.685,2.685,26300
2022-06-09,2.72,2.97,2.611,2.63,2.63,52300
2022-06-10,2.63,2.63,2.375,2.52,2.52,44800
2022-06-13,2.53,2.53,2.23,2.36,2.36,70400
2022-06-14,2.46,2.66,2.46,2.515,2.515,49900
2022-06-15,2.41,2.59,2.35,2.35,2.35,66400
2022-06-16,2.33,2.33,2.17,2.25,2.25,47100
2022-06-17,2.22,2.362,2.22,2.3,2.3,15200
2022-06-21,2.34,2.364,2.3,2.32,2.32,36100
2022-06-22,2.2,2.65,2.2,2.36,2.36,47000
2022-06-23,2.31,2.55,2.27,2.38,2.38,81800
2022-06-24,2.35,2.65,2.35,2.49,2.49,40100
2022-06-27,2.42,2.47,2.23,2.24,2.24,56100
2022-06-28,2.5,2.89,2.49,2.65,2.65,495200
2022-06-29,2.62,4.07,2.62,3.82,3.82,9082300
2022-06-30,3.8,4.28,3.65,4.21,4.21,1407000
2022-07-01,4.21,4.52,3.92,4.12,4.12,664200
2022-07-05,4.01,4.37,3.9,4.3,4.3,211100
2022-07-06,4.22,5.0,4.22,4.88,4.88,553600
2022-07-07,4.81,4.88,4.38,4.57,4.57,188900
2022-07-08,4.48,5.04,4.4,4.98,4.98,59500
2022-07-11,5.03,5.03,4.29,4.45,4.45,124900
2022-07-12,4.68,4.889,4.43,4.81,4.81,76500
2022-07-13,4.71,4.96,4.39,4.59,4.59,204600
2022-07-14,4.6,4.6,4.415,4.46,4.46,61600
2022-07-15,4.44,4.71,4.4,4.61,4.61,72200
2022-07-18,4.58,4.815,4.49,4.53,4.53,48600
2022-07-19,4.54,4.94,4.54,4.83,4.83,51200
2022-07-20,4.87,5.25,4.8,5.05,5.05,171300
2022-07-21,5.02,5.64,4.93,5.61,5.61,162000
2022-07-22,5.68,5.78,5.0,5.26,5.26,83100
2022-07-25,5.46,5.46,4.96,5.01,5.01,63700
2022-07-26,5.06,5.13,4.58,4.67,4.67,103200
2022-07-27,4.71,5.29,4.67,4.9,4.9,90800
2022-07-28,4.82,4.89,4.4,4.43,4.43,66900
2022-07-29,4.46,4.8,4.43,4.61,4.61,22800
2022-08-01,4.56,4.67,4.43,4.54,4.54,19100
2022-08-02,4.6,4.628,4.06,4.35,4.35,60600
2022-08-03,4.39,4.81,4.245,4.8,4.8,41700
2022-08-04,4.8,4.855,4.51,4.51,4.51,33400
2022-08-05,4.46,4.54,4.37,4.45,4.45,23100
2022-08-08,4.59,4.635,4.25,4.315,4.315,49400
2022-08-09,4.357,4.515,4.05,4.08,4.08,56800
2022-08-10,4.07,4.49,4.01,4.29,4.29,24100
2022-08-11,4.16,4.435,4.15,4.33,4.33,20700
2022-08-12,4.3,4.4,4.202,4.33,4.33,25700
2022-08-15,4.41,4.64,4.329,4.4,4.4,21200
2022-08-16,4.335,4.5,4.26,4.33,4.33,21500
2022-08-17,4.34,4.4,4.18,4.37,4.37,24600
2022-08-18,4.36,4.8,4.25,4.65,4.65,65500
2022-08-19,4.68,4.72,4.4,4.64,4.64,77900
2022-08-22,4.64,4.86,4.22,4.22,4.22,85500
2022-08-23,4.23,4.47,4.2,4.25,4.25,12800
2022-08-24,4.4,4.7,4.235,4.42,4.42,27600
2022-08-25,4.42,4.46,4.25,4.35,4.35,15100
2022-08-26,4.41,4.45,4.295,4.36,4.36,6100
2022-08-29,4.3,4.42,4.25,4.385,4.385,13900
2022-08-30,4.36,4.66,4.35,4.57,4.57,29900
2022-08-31,4.637,4.94,4.38,4.94,4.94,68500
2022-09-01,4.99,5.24,4.63,4.88,4.88,67600
2022-09-02,5.01,5.11,4.27,4.44,4.44,57900
2022-09-06,4.4,4.7,4.39,4.63,4.63,41900
2022-09-07,4.8,5.2,4.79,5.14,5.14,43700
2022-09-08,5.17,5.45,5.13,5.36,5.36,31100
2022-09-09,5.3,5.44,5.05,5.27,5.27,19500
2022-09-12,5.37,5.39,5.115,5.27,5.27,18200
2022-09-13,5.08,5.3,5.075,5.29,5.29,29900
2022-09-14,5.28,5.405,5.15,5.34,5.34,19900
2022-09-15,5.437,5.68,5.2,5.49,5.49,52500
2022-09-16,5.34,5.515,4.98,5.01,5.01,113500
2022-09-19,5.15,5.15,4.09,4.37,4.37,103300
2022-09-20,4.37,4.417,4.21,4.37,4.37,21200
2022-09-21,4.3,4.35,4.11,4.16,4.16,54000
2022-09-22,4.16,4.23,3.71,3.91,3.91,62800
2022-09-23,4.13,4.13,3.697,3.82,3.82,33000
2022-09-26,3.82,4.15,3.82,3.95,3.95,15000
2022-09-27,3.85,3.934,3.42,3.57,3.57,120500
2022-09-28,3.57,3.62,3.5,3.52,3.52,30000
2022-09-29,3.44,3.59,3.38,3.4,3.4,59300
2022-09-30,3.4,3.74,3.4,3.46,3.46,27100
2022-10-03,3.45,4.06,3.45,3.5,3.5,61200
2022-10-04,3.5,3.693,3.41,3.46,3.46,32800
2022-10-05,3.41,3.525,3.03,3.03,3.03,56000
2022-10-06,3.05,3.21,2.95,3.06,3.06,133600
2022-10-07,3.0,3.3,2.93,2.96,2.96,58200
2022-10-10,2.93,3.0,2.88,2.88,2.88,21300
2022-10-11,3.01,3.017,2.899,2.93,2.93,9800
2022-10-12,2.93,3.025,2.91,3.0,3.0,23600
2022-10-13,2.93,3.11,2.91,3.09,3.09,28100
2022-10-14,3.117,3.117,2.87,2.96,2.96,16100
2022-10-17,3.34,3.66,2.93,2.95,2.95,32900
2022-10-18,3.43,3.97,3.28,3.7,3.7,760100
2022-10-19,3.69,3.8,3.5,3.67,3.67,109200
2022-10-20,3.75,4.21,3.75,4.0,4.0,167200
2022-10-21,4.09,4.21,3.81,3.93,3.93,90700
2022-10-24,3.95,4.18,3.84,4.02,4.02,79000
2022-10-25,3.99,4.16,3.9,4.15,4.15,21300
2022-10-26,4.12,4.18,3.92,4.11,4.11,17400
2022-10-27,4.13,4.15,3.91,4.12,4.12,37000
2022-10-28,4.08,4.15,3.4,3.66,3.66,105200
2022-10-31,3.6,3.77,3.58,3.7,3.7,20600
2022-11-01,3.74,3.877,3.6,3.7,3.7,48400
2022-11-02,3.65,3.699,3.52,3.52,3.52,14200
2022-11-03,3.5,3.63,3.42,3.5,3.5,31200
2022-11-04,3.47,3.65,3.36,3.41,3.41,25700
2022-11-07,3.41,3.538,3.33,3.37,3.37,25800
2022-11-08,3.44,3.445,3.1,3.28,3.28,86900
2022-11-09,3.279,3.345,3.05,3.11,3.11,24900
2022-11-10,3.12,3.31,3.06,3.16,3.16,77200
2022-11-11,3.31,3.401,3.17,3.25,3.25,51600
2022-11-14,3.12,3.25,3.11,3.15,3.15,53800
2022-11-15,3.15,3.48,3.136,3.47,3.47,35600
2022-11-16,3.55,3.685,3.16,3.27,3.27,28800
2022-11-17,3.3,3.415,3.13,3.28,3.28,8600
2022-11-18,3.24,3.38,3.154,3.33,3.33,3100
2022-11-21,3.45,3.48,3.19,3.33,3.33,21200
2022-11-22,3.4,3.4,3.18,3.19,3.19,29900
2022-11-23,3.23,3.355,3.15,3.26,3.26,10700
2022-11-25,3.23,3.28,3.179,3.28,3.28,1300
2022-11-28,3.27,3.28,3.15,3.19,3.19,4900
2022-11-29,3.18,3.2,3.03,3.06,3.06,20100
2022-11-30,3.03,3.2,3.0,3.07,3.07,28500
2022-12-01,3.243,3.243,2.95,3.0,3.0,29800
2022-12-02,3.0,3.13,2.92,3.13,3.13,20800
2022-12-05,3.18,3.18,2.91,3.0,3.0,28800
2022-12-06,3.03,3.15,2.91,2.91,2.91,7900
2022-12-07,2.92,2.94,2.73,2.86,2.86,22700
2022-12-08,2.85,3.0,2.69,2.76,2.76,46800
2022-12-09,2.8,2.872,2.5,2.59,2.59,43900
2022-12-12,2.63,2.66,2.5,2.53,2.53,26500
2022-12-13,2.7,2.7,2.35,2.4,2.4,61100
