Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,9.94,9.94,9.94,9.94,9.94,0
2022-05-25,9.94,9.94,9.94,9.94,9.94,0
2022-05-26,9.92,9.95,9.89,9.89,9.89,4200
2022-05-27,9.89,9.89,9.89,9.89,9.89,31700
2022-05-31,9.9,9.9,9.9,9.9,9.9,145100
2022-06-01,9.9,9.9,9.9,9.9,9.9,0
2022-06-02,9.91,9.91,9.89,9.9,9.9,700
2022-06-03,9.9,9.93,9.9,9.93,9.93,200
2022-06-06,9.93,9.93,9.93,9.93,9.93,0
2022-06-07,9.93,9.93,9.93,9.93,9.93,0
2022-06-08,9.9,9.9,9.9,9.9,9.9,5400
2022-06-09,9.91,9.97,9.91,9.97,9.97,2200
2022-06-10,9.91,9.926,9.91,9.926,9.926,1000
2022-06-13,9.95,9.95,9.94,9.94,9.94,1000
2022-06-14,9.93,9.95,9.93,9.945,9.945,12700
2022-06-15,9.93,9.93,9.93,9.93,9.93,9700
2022-06-16,9.93,9.93,9.93,9.93,9.93,0
2022-06-17,9.96,9.96,9.96,9.96,9.96,100
2022-06-21,9.96,9.96,9.96,9.96,9.96,0
2022-06-22,9.91,9.93,9.91,9.93,9.93,250100
2022-06-23,9.93,9.93,9.93,9.93,9.93,0
2022-06-24,9.93,9.93,9.93,9.93,9.93,0
2022-06-27,9.93,9.93,9.93,9.93,9.93,0
2022-06-28,9.94,9.94,9.94,9.94,9.94,100100
2022-06-29,9.94,9.94,9.94,9.94,9.94,0
2022-06-30,9.94,9.94,9.94,9.94,9.94,0
2022-07-01,9.94,9.94,9.94,9.94,9.94,0
2022-07-05,9.92,9.935,9.92,9.935,9.935,125900
2022-07-06,9.935,9.935,9.935,9.935,9.935,250000
2022-07-07,9.95,9.95,9.95,9.95,9.95,200
2022-07-08,9.95,9.95,9.95,9.95,9.95,0
2022-07-11,9.95,9.95,9.95,9.95,9.95,0
2022-07-12,9.95,9.95,9.95,9.95,9.95,0
2022-07-13,9.95,9.95,9.95,9.95,9.95,0
2022-07-14,9.92,9.93,9.92,9.93,9.93,200
2022-07-15,9.93,9.93,9.93,9.93,9.93,102500
2022-07-18,9.96,9.96,9.95,9.95,9.95,400
2022-07-19,9.96,9.96,9.96,9.96,9.96,200
2022-07-20,9.96,9.96,9.96,9.96,9.96,0
2022-07-21,9.96,9.96,9.96,9.96,9.96,0
2022-07-22,9.98,9.99,9.98,9.99,9.99,800
2022-07-25,9.97,9.98,9.97,9.98,9.98,6500
2022-07-26,9.98,9.98,9.98,9.98,9.98,0
2022-07-27,9.96,9.96,9.96,9.96,9.96,150000
2022-07-28,9.96,9.96,9.96,9.96,9.96,0
2022-07-29,9.95,9.96,9.95,9.96,9.96,600
2022-08-01,9.97,9.985,9.97,9.985,9.985,200
2022-08-02,9.97,9.99,9.97,9.99,9.99,121700
2022-08-03,10.0,10.0,10.0,10.0,10.0,3700
2022-08-04,10.0,10.0,9.99,9.99,9.99,42900
2022-08-05,9.99,9.99,9.99,9.99,9.99,3000
2022-08-08,9.995,10.005,9.99,9.99,9.99,512600
2022-08-09,9.99,9.99,9.985,9.985,9.985,46900
2022-08-10,10.01,10.01,10.01,10.01,10.01,200
2022-08-11,10.01,10.01,10.01,10.01,10.01,200
2022-08-12,9.995,10.0,9.995,10.0,10.0,249300
2022-08-15,10.0,10.0,10.0,10.0,10.0,0
2022-08-16,10.0,10.0,10.0,10.0,10.0,0
2022-08-17,10.0,10.0,10.0,10.0,10.0,236800
2022-08-18,10.0,10.0,10.0,10.0,10.0,0
2022-08-19,10.0,10.0,10.0,10.0,10.0,0
2022-08-22,10.0,10.0,10.0,10.0,10.0,0
2022-08-23,10.05,10.05,10.05,10.05,10.05,6700
2022-08-24,10.03,10.03,10.03,10.03,10.03,4200
2022-08-25,10.03,10.03,10.03,10.03,10.03,1100
2022-08-26,10.02,10.02,10.02,10.02,10.02,500
2022-08-29,10.02,10.02,10.02,10.02,10.02,0
2022-08-30,10.02,10.02,10.02,10.02,10.02,500
2022-08-31,10.02,10.02,10.02,10.02,10.02,0
2022-09-01,10.14,10.14,10.04,10.04,10.04,1400
2022-09-02,10.04,10.04,10.04,10.04,10.04,100
2022-09-06,10.04,10.04,10.04,10.04,10.04,0
2022-09-07,10.0,10.03,10.0,10.01,10.01,52200
2022-09-08,10.04,10.04,10.04,10.04,10.04,5000
2022-09-09,10.04,10.04,10.04,10.04,10.04,0
2022-09-12,10.04,10.04,10.04,10.04,10.04,0
2022-09-13,10.03,10.03,10.03,10.03,10.03,145700
2022-09-14,10.02,10.02,10.02,10.02,10.02,5100
2022-09-15,10.05,10.05,10.05,10.05,10.05,100
2022-09-16,10.05,10.05,10.05,10.05,10.05,0
2022-09-19,10.03,10.04,10.03,10.03,10.03,420300
2022-09-20,10.03,10.03,10.03,10.03,10.03,0
2022-09-21,10.03,10.03,10.03,10.03,10.03,40000
2022-09-22,10.02,10.045,10.02,10.04,10.04,316100
2022-09-23,10.03,10.03,10.03,10.03,10.03,1200
2022-09-26,10.02,10.02,10.02,10.02,10.02,50500
2022-09-27,10.05,10.05,10.02,10.03,10.03,95800
2022-09-28,10.02,10.02,10.02,10.02,10.02,200
2022-09-29,10.05,10.05,10.05,10.05,10.05,1500
2022-09-30,10.05,10.05,10.05,10.05,10.05,0
2022-10-03,10.05,10.05,10.05,10.05,10.05,26200
2022-10-04,10.05,10.05,10.05,10.05,10.05,0
2022-10-05,10.05,10.05,10.05,10.05,10.05,0
2022-10-06,10.05,10.05,10.05,10.05,10.05,0
2022-10-07,10.05,10.05,10.05,10.05,10.05,0
2022-10-10,10.05,10.05,10.05,10.05,10.05,0
2022-10-11,10.06,10.06,10.06,10.06,10.06,100
2022-10-12,10.05,10.05,10.05,10.05,10.05,5000
2022-10-13,10.05,10.05,10.05,10.05,10.05,0
2022-10-14,10.05,10.05,10.05,10.05,10.05,100
2022-10-17,10.05,10.05,10.05,10.05,10.05,0
2022-10-18,10.06,10.08,10.055,10.08,10.08,530800
2022-10-19,10.12,10.12,10.07,10.09,10.09,97900
2022-10-20,10.095,10.1,10.08,10.09,10.09,243200
2022-10-21,10.08,10.1,10.08,10.08,10.08,44300
2022-10-24,10.08,10.08,10.08,10.08,10.08,0
2022-10-25,10.095,10.095,10.095,10.095,10.095,500
2022-10-26,10.11,10.12,10.11,10.12,10.12,27400
2022-10-27,10.12,10.12,10.12,10.12,10.12,221800
2022-10-28,10.12,10.12,10.12,10.12,10.12,0
2022-10-31,10.12,10.12,10.12,10.12,10.12,1100
2022-11-01,10.125,10.125,10.125,10.125,10.125,17100
2022-11-02,10.16,10.16,10.16,10.16,10.16,200
2022-11-03,10.125,10.13,10.125,10.13,10.13,1000
2022-11-04,10.14,10.14,10.14,10.14,10.14,700
2022-11-07,10.13,10.13,10.13,10.13,10.13,900
2022-11-08,10.13,10.13,10.13,10.13,10.13,0
2022-11-09,10.13,10.135,10.13,10.13,10.13,31800
2022-11-10,10.13,10.13,10.13,10.13,10.13,600
2022-11-11,10.155,10.155,10.14,10.14,10.14,50600
2022-11-14,10.13,10.16,10.13,10.14,10.14,163600
2022-11-15,10.16,10.16,10.15,10.15,10.15,300
2022-11-16,10.16,10.18,10.16,10.18,10.18,15700
2022-11-17,10.15,10.18,10.15,10.18,10.18,292800
2022-11-18,10.18,10.18,10.18,10.18,10.18,20000
2022-11-21,10.18,10.18,10.18,10.18,10.18,311100
2022-11-22,10.16,10.16,10.16,10.16,10.16,50100
2022-11-23,10.16,10.16,10.16,10.16,10.16,0
2022-11-25,10.16,10.16,10.16,10.16,10.16,0
2022-11-28,10.16,10.16,10.16,10.16,10.16,0
2022-11-29,10.16,10.16,10.16,10.16,10.16,0
2022-11-30,10.18,10.19,10.18,10.18,10.18,104100
2022-12-01,10.18,10.2,10.18,10.2,10.2,5200
2022-12-02,10.185,10.185,10.185,10.185,10.185,2000
2022-12-05,10.185,10.185,10.185,10.185,10.185,0
2022-12-06,10.185,10.185,10.185,10.185,10.185,0
2022-12-07,10.19,10.199,10.19,10.19,10.19,3600
2022-12-08,10.19,10.2,10.19,10.2,10.2,1100
2022-12-09,10.2,10.2,10.2,10.2,10.2,0
2022-12-12,10.2,10.2,10.2,10.2,10.2,0
2022-12-13,10.2,10.22,10.2,10.22,10.22,5100
2022-12-14,10.22,10.22,10.22,10.22,10.22,0
2022-12-15,10.225,10.23,10.22,10.22,10.22,152300
2022-12-16,10.21,10.21,10.21,10.21,10.21,3600
2022-12-19,10.22,10.22,10.22,10.22,10.22,110200
2022-12-20,10.21,10.21,10.21,10.21,10.21,300
2022-12-21,10.21,10.21,10.21,10.21,10.21,0
2022-12-22,10.21,10.21,10.21,10.21,10.21,100
2022-12-23,10.22,10.22,10.22,10.22,10.22,3600
2022-12-27,10.22,10.22,10.22,10.22,10.22,0
2022-12-28,10.22,10.22,10.22,10.22,10.22,0
2022-12-29,10.22,10.22,10.22,10.22,10.22,0
2022-12-30,10.22,10.22,10.22,10.22,10.22,100
2023-01-03,10.28,10.28,10.255,10.27,10.27,1800
2023-01-04,10.27,10.27,10.27,10.27,10.27,700
2023-01-05,10.27,10.28,10.27,10.28,10.28,371600
2023-01-06,10.28,10.28,10.28,10.28,10.28,0
2023-01-09,10.28,10.28,10.28,10.28,10.28,2300
2023-01-10,10.28,10.28,10.28,10.28,10.28,8400
2023-01-11,10.285,10.3,10.28,10.29,10.29,1049800
2023-01-12,10.29,10.29,10.29,10.29,10.29,0
2023-01-13,10.29,10.295,10.29,10.29,10.29,1000
2023-01-17,10.29,10.29,10.29,10.29,10.29,200
2023-01-18,10.29,10.31,10.29,10.31,10.31,600
2023-01-19,10.31,10.31,10.31,10.31,10.31,0
2023-01-20,10.29,10.29,10.29,10.29,10.29,3600
2023-01-23,10.29,10.29,10.29,10.29,10.29,100
2023-01-24,10.29,10.3,10.29,10.29,10.29,14200
2023-01-25,10.3,10.3,10.3,10.3,10.3,200
2023-01-26,10.3,10.3,10.3,10.3,10.3,0
2023-01-27,10.3,10.3,10.3,10.3,10.3,0
2023-01-30,10.31,10.31,10.31,10.31,10.31,10500
2023-01-31,10.34,10.34,10.3,10.33,10.33,69900
2023-02-01,10.32,10.32,10.32,10.32,10.32,400
2023-02-02,10.32,10.32,10.32,10.32,10.32,100200
2023-02-03,10.32,10.35,10.32,10.33,10.33,876800
2023-02-06,10.33,10.33,10.33,10.33,10.33,2606300
2023-02-07,10.33,10.33,10.33,10.33,10.33,0
2023-02-08,10.33,10.33,10.33,10.33,10.33,0
2023-02-09,10.33,10.33,10.33,10.33,10.33,0
2023-02-10,10.36,10.36,10.35,10.36,10.36,14400
2023-02-13,10.36,10.36,10.36,10.36,10.36,0
2023-02-14,10.35,10.36,10.34,10.36,10.36,1000
2023-02-15,10.35,10.36,10.35,10.36,10.36,7500
2023-02-16,10.37,10.37,10.36,10.37,10.37,6000
2023-02-17,10.37,10.37,10.36,10.36,10.36,1500
2023-02-21,10.36,10.36,10.36,10.36,10.36,0
2023-02-22,10.36,10.36,10.36,10.36,10.36,3100
2023-02-23,10.36,10.37,10.36,10.36,10.36,3900
2023-02-24,10.36,10.36,10.36,10.36,10.36,400
2023-02-27,10.365,10.38,10.365,10.38,10.38,12600
2023-02-28,10.38,10.38,10.38,10.38,10.38,0
2023-03-01,10.38,10.43,10.37,10.37,10.37,62000
2023-03-02,10.39,10.42,10.39,10.4,10.4,59200
2023-03-03,10.4,10.4,10.4,10.4,10.4,0
2023-03-06,10.4,10.4,10.4,10.4,10.4,11500
2023-03-07,10.4,10.43,10.39,10.41,10.41,351300
2023-03-08,10.41,10.41,10.4,10.4,10.4,930000
2023-03-09,10.4,10.41,10.4,10.405,10.405,119800
2023-03-10,10.41,10.41,10.4,10.4,10.4,57500
2023-03-13,10.405,10.405,10.39,10.395,10.395,92300
2023-03-14,10.4,10.4,10.4,10.4,10.4,87400
2023-03-15,10.41,10.41,10.41,10.41,10.41,5700
2023-03-16,10.41,10.42,10.41,10.415,10.415,5400
2023-03-17,10.415,10.415,10.41,10.41,10.41,3100
2023-03-20,10.41,10.41,10.41,10.41,10.41,0
2023-03-21,10.415,10.42,10.415,10.42,10.42,36400
2023-03-22,10.42,10.42,10.42,10.42,10.42,100
2023-03-23,10.43,10.43,10.425,10.43,10.43,56300
2023-03-24,10.43,10.43,10.42,10.42,10.42,473300
2023-03-27,10.43,10.45,10.43,10.43,10.43,236300
2023-03-28,10.43,10.437,10.43,10.437,10.437,192100
2023-03-29,10.44,10.44,10.43,10.43,10.43,165300
2023-03-30,10.44,10.44,10.435,10.44,10.44,53800
2023-03-31,10.44,10.44,10.43,10.44,10.44,1471600
2023-04-03,10.45,10.45,10.44,10.44,10.44,98100
2023-04-04,10.45,10.45,10.44,10.44,10.44,6000
2023-04-05,10.44,10.455,10.44,10.455,10.455,397100
2023-04-06,10.455,10.455,10.455,10.455,10.455,0
2023-04-10,10.44,10.44,10.44,10.44,10.44,100
2023-04-11,10.44,10.44,10.44,10.44,10.44,29200
2023-04-12,10.44,10.45,10.44,10.44,10.44,50400
2023-04-13,10.44,10.455,10.44,10.44,10.44,226400
2023-04-14,10.45,10.45,10.44,10.44,10.44,200600
2023-04-17,10.44,10.44,10.44,10.44,10.44,2000
2023-04-18,10.44,10.45,10.44,10.45,10.45,20300
2023-04-19,10.45,10.47,10.45,10.46,10.46,225800
2023-04-20,10.46,10.465,10.455,10.455,10.455,165500
2023-04-21,10.46,10.46,10.45,10.45,10.45,152300
2023-04-24,10.45,10.46,10.45,10.46,10.46,5500
2023-04-25,10.46,10.465,10.46,10.46,10.46,207400
2023-04-26,10.47,10.47,10.46,10.46,10.46,50300
2023-04-27,10.47,10.48,10.46,10.475,10.475,716900
2023-04-28,10.47,10.479,10.47,10.47,10.47,3100
2023-05-01,10.47,10.48,10.46,10.46,10.46,12900
2023-05-02,10.47,10.49,10.47,10.49,10.49,780500
2023-05-03,10.48,10.5,10.48,10.49,10.49,523900
2023-05-04,10.48,10.485,10.48,10.485,10.485,700
2023-05-05,10.48,10.49,10.48,10.49,10.49,257300
2023-05-08,10.49,10.496,10.48,10.48,10.48,60900
