Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,123.375,134.699997,123.300003,128.25,128.25,4313
2015-05-21,130.050003,136.5,128.25,135.300003,135.300003,873
2015-05-22,136.949997,139.5,131.699997,135.75,135.75,1227
2015-05-26,134.399994,142.350006,134.399994,140.100006,140.100006,1327
2015-05-27,141.0,145.199997,140.850006,140.850006,140.850006,820
2015-05-28,142.649994,142.649994,142.199997,142.649994,142.649994,113
2015-05-29,140.550003,145.5,138.449997,139.199997,139.199997,133
2015-06-01,144.0,145.800003,138.300003,138.75,138.75,1127
2015-06-02,142.5,142.5,138.899994,140.100006,140.100006,420
2015-06-03,139.725006,142.050003,137.550003,138.75,138.75,600
2015-06-04,138.0,142.050003,126.300003,133.350006,133.350006,5547
2015-06-05,133.5,134.100006,130.050003,133.649994,133.649994,687
2015-06-08,135.0,141.300003,131.550003,137.699997,137.699997,1140
2015-06-09,138.300003,140.699997,136.649994,136.949997,136.949997,873
2015-06-10,139.949997,140.699997,133.440002,138.149994,138.149994,800
2015-06-11,140.699997,140.850006,136.5,140.850006,140.850006,853
2015-06-12,139.199997,140.100006,132.75,136.649994,136.649994,447
2015-06-15,136.050003,141.0,134.399994,134.699997,134.699997,840
2015-06-16,133.649994,136.649994,132.75,135.149994,135.149994,1200
2015-06-17,134.699997,141.0,132.300003,133.649994,133.649994,1267
2015-06-18,135.449997,137.699997,123.599998,127.050003,127.050003,1847
2015-06-19,122.25,129.449997,113.400002,113.400002,113.400002,5080
2015-06-22,117.75,117.75,112.5,113.400002,113.400002,1573
2015-06-23,116.099998,120.0,115.5,118.949997,118.949997,907
2015-06-24,119.849998,119.849998,113.400002,119.550003,119.550003,660
2015-06-25,120.599998,120.599998,109.800003,116.849998,116.849998,2573
2015-06-26,119.550003,119.550003,113.099998,113.099998,113.099998,893
2015-06-29,113.550003,119.699997,113.400002,116.699997,116.699997,567
2015-06-30,116.699997,119.400002,115.5,118.949997,118.949997,333
2015-07-01,119.849998,122.849998,117.75,120.0,120.0,1040
2015-07-02,120.75,122.099998,118.5,120.0,120.0,1460
2015-07-06,124.230003,124.230003,118.050003,120.900002,120.900002,860
2015-07-07,122.25,128.100006,117.900002,124.199997,124.199997,2600
2015-07-08,124.065002,127.379997,121.650002,123.389999,123.389999,1493
2015-07-09,126.0,127.199997,121.050003,121.050003,121.050003,933
2015-07-10,121.050003,121.199997,116.400002,118.800003,118.800003,1927
2015-07-13,120.75,120.75,110.400002,114.449997,114.449997,800
2015-07-14,115.050003,124.949997,115.050003,115.199997,115.199997,1480
2015-07-15,119.099998,121.574997,117.449997,117.974998,117.974998,840
2015-07-16,121.800003,123.0,118.5,119.099998,119.099998,1233
2015-07-17,121.5,124.349998,114.779999,116.25,116.25,2853
2015-07-20,121.050003,121.050003,114.75,115.050003,115.050003,4547
2015-07-21,120.0,120.150002,110.25,110.849998,110.849998,10267
2015-07-22,112.199997,116.699997,110.400002,114.75,114.75,1407
2015-07-23,115.949997,119.279999,110.699997,112.650002,112.650002,487
2015-07-24,115.275002,115.800003,111.900002,114.75,114.75,1007
2015-07-27,48.75,51.299999,41.25,50.849998,50.849998,43847
2015-07-28,51.75,58.5,50.849998,55.799999,55.799999,14513
2015-07-29,57.0,58.349998,56.400002,57.150002,57.150002,2813
2015-07-30,56.849998,57.75,52.5,52.650002,52.650002,6813
2015-07-31,52.799999,52.799999,48.900002,52.049999,52.049999,1900
2015-08-03,52.200001,52.200001,46.950001,47.625,47.625,1080
2015-08-04,49.049999,49.349998,47.235001,48.450001,48.450001,947
2015-08-05,47.834999,49.5,46.799999,49.5,49.5,1287
2015-08-06,48.299999,48.299999,44.25,45.075001,45.075001,2787
2015-08-07,44.549999,45.884998,44.549999,44.939999,44.939999,287
2015-08-10,46.950001,48.75,44.099998,46.200001,46.200001,1540
2015-08-11,46.200001,49.950001,46.200001,49.799999,49.799999,1767
2015-08-12,48.0,48.599998,46.049999,46.049999,46.049999,993
2015-08-13,47.25,50.25,46.5,50.25,50.25,2533
2015-08-14,50.099998,61.5,50.099998,60.150002,60.150002,3100
2015-08-17,61.349998,68.25,60.0,67.199997,67.199997,2700
2015-08-18,67.650002,92.669998,67.650002,73.199997,73.199997,9107
2015-08-19,83.099998,89.25,76.949997,84.75,84.75,9893
2015-08-20,84.75,88.199997,79.650002,82.650002,82.650002,4647
2015-08-21,75.599998,77.550003,68.925003,75.150002,75.150002,2273
2015-08-24,75.0,75.0,63.75,72.300003,72.300003,1520
2015-08-25,72.300003,76.199997,72.300003,75.300003,75.300003,2487
2015-08-26,77.400002,87.449997,72.900002,73.050003,73.050003,3353
2015-08-27,75.0,82.665001,75.0,76.349998,76.349998,980
2015-08-28,80.400002,80.400002,75.150002,75.300003,75.300003,533
2015-08-31,77.25,80.099998,76.199997,76.199997,76.199997,1107
2015-09-01,76.199997,76.199997,63.900002,68.099998,68.099998,5187
2015-09-02,65.400002,65.400002,55.950001,61.5,61.5,2253
2015-09-03,61.799999,67.199997,60.75,65.699997,65.699997,927
2015-09-04,62.099998,63.450001,57.599998,60.299999,60.299999,973
2015-09-08,61.200001,74.400002,57.150002,64.349998,64.349998,3133
2015-09-09,65.849998,71.099998,58.650002,61.349998,61.349998,4453
2015-09-10,62.400002,66.900002,62.400002,66.900002,66.900002,1420
2015-09-11,66.599998,66.900002,61.5,61.799999,61.799999,393
2015-09-14,62.700001,63.450001,57.150002,57.900002,57.900002,1033
2015-09-15,58.049999,62.400002,58.049999,60.0,60.0,193
2015-09-16,61.5,61.5,55.950001,57.599998,57.599998,1573
2015-09-17,53.25,60.599998,53.25,59.700001,59.700001,907
2015-09-18,58.049999,63.599998,56.25,59.400002,59.400002,1240
2015-09-21,61.919998,61.950001,58.799999,59.325001,59.325001,307
2015-09-22,55.799999,58.349998,55.799999,58.049999,58.049999,353
2015-09-23,57.0,58.5,56.264999,58.5,58.5,193
2015-09-24,57.0,57.299999,52.98,55.799999,55.799999,6253
2015-09-25,87.0,114.599998,73.5,94.5,94.5,1081773
2015-09-28,84.599998,90.300003,68.25,71.25,71.25,88960
2015-09-29,72.150002,72.150002,57.900002,61.799999,61.799999,29140
2015-09-30,66.75,90.75,63.75,77.849998,77.849998,300860
2015-10-01,74.25,76.349998,63.299999,66.75,66.75,32880
2015-10-02,63.450001,70.5,62.549999,65.550003,65.550003,11580
2015-10-05,63.450001,65.550003,57.75,63.299999,63.299999,15833
2015-10-06,64.349998,64.949997,59.549999,60.75,60.75,3633
2015-10-07,61.799999,63.299999,58.200001,58.799999,58.799999,8367
2015-10-08,58.799999,59.099998,57.0,57.0,57.0,7247
2015-10-09,57.0,58.950001,54.299999,55.110001,55.110001,7287
2015-10-12,56.549999,56.549999,53.25,54.299999,54.299999,3787
2015-10-13,53.400002,58.5,53.25,54.150002,54.150002,11460
2015-10-14,54.150002,56.400002,52.049999,54.0,54.0,6053
2015-10-15,53.25,56.099998,52.349998,53.25,53.25,4153
2015-10-16,52.650002,56.25,52.650002,54.599998,54.599998,2953
2015-10-19,55.049999,57.150002,53.400002,54.75,54.75,3027
2015-10-20,56.700001,56.700001,48.150002,48.299999,48.299999,9893
2015-10-21,50.25,50.400002,46.799999,47.099998,47.099998,4140
2015-10-22,47.400002,48.900002,43.799999,43.799999,43.799999,3073
2015-10-23,43.950001,48.599998,43.799999,47.549999,47.549999,9760
2015-10-26,47.549999,50.099998,46.799999,49.349998,49.349998,1713
2015-10-27,49.049999,49.049999,44.700001,46.200001,46.200001,3953
2015-10-28,46.200001,54.509998,44.52,50.099998,50.099998,20120
2015-10-29,51.599998,58.349998,51.299999,53.25,53.25,20433
2015-10-30,53.25,53.25,42.450001,46.799999,46.799999,8773
2015-11-02,48.0,54.75,46.455002,51.0,51.0,13207
2015-11-03,50.700001,53.834999,50.700001,52.799999,52.799999,1527
2015-11-04,52.950001,52.950001,49.650002,51.75,51.75,1540
2015-11-05,51.299999,51.599998,48.450001,51.450001,51.450001,627
2015-11-06,51.599998,51.599998,48.900002,50.849998,50.849998,1707
2015-11-09,50.25,50.25,47.549999,48.0,48.0,1293
2015-11-10,48.0,48.465,46.5,47.700001,47.700001,2120
2015-11-11,46.650002,46.650002,45.75,46.424999,46.424999,887
2015-11-12,45.599998,46.365002,45.450001,45.450001,45.450001,3007
2015-11-13,45.75,45.75,44.549999,44.549999,44.549999,740
2015-11-16,44.549999,44.700001,43.049999,43.049999,43.049999,3067
2015-11-17,43.650002,44.400002,43.5,43.5,43.5,487
2015-11-18,43.650002,44.279999,43.5,43.650002,43.650002,1140
2015-11-19,44.25,45.150002,42.75,44.474998,44.474998,3500
2015-11-20,45.285,48.900002,43.200001,45.450001,45.450001,22267
2015-11-23,47.25,55.5,45.0,50.549999,50.549999,37433
2015-11-24,50.549999,52.349998,47.549999,48.150002,48.150002,7060
2015-11-25,48.299999,49.200001,45.75,47.400002,47.400002,4567
2015-11-27,47.549999,49.349998,46.200001,49.200001,49.200001,2313
2015-11-30,49.200001,49.200001,46.365002,47.400002,47.400002,2660
2015-12-01,47.099998,47.400002,45.75,46.049999,46.049999,7187
2015-12-02,46.049999,46.049999,43.650002,45.299999,45.299999,3193
2015-12-03,44.700001,45.900002,42.450001,44.700001,44.700001,2447
2015-12-04,44.400002,46.799999,44.25,46.799999,46.799999,4213
2015-12-07,46.799999,46.799999,44.549999,45.599998,45.599998,1640
2015-12-08,45.0,45.0,42.720001,44.294998,44.294998,2813
2015-12-09,44.549999,45.119999,42.900002,43.650002,43.650002,1627
2015-12-10,43.650002,45.0,43.5,43.5,43.5,753
2015-12-11,42.450001,43.950001,42.150002,43.200001,43.200001,1247
2015-12-14,43.200001,43.5,42.299999,42.599998,42.599998,487
2015-12-15,43.5,43.5,37.049999,38.25,38.25,3680
2015-12-16,37.5,44.474998,37.5,41.549999,41.549999,3060
2015-12-17,39.599998,43.799999,39.599998,41.25,41.25,2667
2015-12-18,42.150002,42.599998,40.799999,41.700001,41.700001,3240
2015-12-21,41.700001,42.299999,41.25,42.299999,42.299999,1173
2015-12-22,42.150002,46.049999,42.150002,43.349998,43.349998,1313
2015-12-23,43.349998,44.25,42.75,43.5,43.5,1767
2015-12-24,43.5,43.799999,39.599998,42.450001,42.450001,433
2015-12-28,42.150002,47.849998,40.950001,45.150002,45.150002,2733
2015-12-29,45.299999,48.599998,44.400002,46.5,46.5,3307
2015-12-30,46.200001,47.099998,45.674999,46.5,46.5,1507
2015-12-31,46.200001,46.200001,44.25,44.400002,44.400002,1720
2016-01-04,43.650002,44.099998,42.0,43.349998,43.349998,2133
2016-01-05,43.5,45.0,43.5,44.099998,44.099998,387
2016-01-06,43.5,44.099998,40.799999,40.799999,40.799999,1640
2016-01-07,40.5,41.25,37.950001,38.400002,38.400002,2320
2016-01-08,38.849998,38.849998,36.0,36.900002,36.900002,1893
2016-01-11,36.0,42.134998,33.029999,36.450001,36.450001,3653
2016-01-12,35.099998,38.700001,34.799999,37.799999,37.799999,713
2016-01-13,38.099998,43.950001,37.950001,37.950001,37.950001,1467
2016-01-14,37.950001,38.700001,35.400002,36.75,36.75,980
2016-01-15,35.849998,37.5,35.25,36.150002,36.150002,880
2016-01-19,36.450001,37.799999,35.400002,37.799999,37.799999,287
2016-01-20,36.599998,36.599998,33.75,36.450001,36.450001,780
2016-01-21,37.049999,37.049999,36.299999,36.900002,36.900002,200
2016-01-22,37.349998,37.349998,35.700001,36.0,36.0,260
2016-01-25,36.0,37.5,35.700001,37.349998,37.349998,420
2016-01-26,37.650002,39.299999,37.650002,38.849998,38.849998,453
2016-01-27,38.700001,38.849998,37.349998,37.349998,37.349998,220
2016-01-28,37.799999,38.549999,36.150002,36.450001,36.450001,253
2016-01-29,37.185001,37.799999,34.650002,34.650002,34.650002,2267
2016-02-01,35.099998,36.599998,35.099998,35.700001,35.700001,827
2016-02-02,36.525002,36.525002,34.5,34.5,34.5,153
2016-02-03,35.400002,35.400002,33.0,33.150002,33.150002,240
2016-02-04,34.32,34.799999,32.25,32.25,32.25,1240
2016-02-05,32.400002,32.535,28.5,30.450001,30.450001,2207
2016-02-08,30.75,34.814999,29.700001,29.700001,29.700001,2740
2016-02-09,36.900002,56.25,31.950001,42.599998,42.599998,87380
2016-02-10,39.900002,42.0,34.650002,35.400002,35.400002,11973
2016-02-11,35.25,37.5,31.35,33.150002,33.150002,3500
2016-02-12,34.200001,34.424999,28.889999,30.450001,30.450001,4373
2016-02-16,30.6,33.689999,30.6,32.549999,32.549999,2173
2016-02-17,32.400002,35.549999,32.400002,33.150002,33.150002,1467
2016-02-18,34.200001,36.75,30.225,34.349998,34.349998,14013
2016-02-19,34.5,36.0,30.75,32.25,32.25,2027
2016-02-22,32.25,34.5,31.200001,34.049999,34.049999,667
2016-02-23,36.75,36.75,32.459999,33.150002,33.150002,833
2016-02-24,33.150002,35.700001,32.25,32.549999,32.549999,940
2016-02-25,32.355,33.150002,30.75,31.049999,31.049999,1067
2016-02-26,31.65,33.450001,30.15,32.400002,32.400002,753
2016-02-29,31.799999,35.849998,31.049999,34.5,34.5,2140
2016-03-01,34.349998,35.084999,33.450001,35.084999,35.084999,333
2016-03-02,33.75,35.744999,33.299999,33.599998,33.599998,447
2016-03-03,34.349998,39.900002,33.0,33.959999,33.959999,2693
2016-03-04,36.450001,40.349998,35.700001,39.0,39.0,573
2016-03-07,39.945,40.349998,35.700001,36.150002,36.150002,1113
2016-03-08,36.299999,41.099998,35.400002,37.049999,37.049999,1687
2016-03-09,37.049999,41.25,36.299999,41.25,41.25,1647
2016-03-10,42.150002,45.75,40.650002,45.150002,45.150002,1413
2016-03-11,46.5,46.5,42.0,43.200001,43.200001,600
2016-03-14,42.299999,44.400002,42.0,43.799999,43.799999,220
2016-03-15,43.799999,48.599998,43.799999,43.950001,43.950001,307
2016-03-16,43.650002,48.0,43.650002,45.900002,45.900002,367
2016-03-17,46.5,46.5,44.25,44.25,44.25,473
2016-03-18,44.700001,45.0,41.055,43.200001,43.200001,1820
2016-03-21,43.950001,45.0,41.700001,43.349998,43.349998,967
2016-03-22,42.900002,45.0,37.650002,39.0,39.0,1267
2016-03-23,40.5,45.0,36.0,36.0,36.0,3253
2016-03-24,36.75,39.75,36.0,39.599998,39.599998,1000
2016-03-28,39.599998,39.75,36.150002,36.599998,36.599998,460
2016-03-29,37.575001,37.68,36.0,36.915001,36.915001,267
2016-03-30,40.200001,40.799999,37.200001,39.93,39.93,1607
2016-03-31,36.75,38.700001,36.599998,36.900002,36.900002,267
2016-04-01,36.150002,39.0,34.5,35.400002,35.400002,1133
2016-04-04,35.25,37.799999,33.0,33.299999,33.299999,1687
2016-04-05,33.0,38.849998,31.950001,32.099998,32.099998,2387
2016-04-06,32.400002,35.400002,32.400002,34.349998,34.349998,913
2016-04-07,33.900002,34.650002,31.950001,32.25,32.25,413
2016-04-08,33.75,34.035,32.549999,33.299999,33.299999,153
2016-04-11,33.150002,34.049999,32.849998,32.849998,32.849998,613
2016-04-12,32.849998,36.150002,32.400002,33.75,33.75,1540
2016-04-13,33.900002,34.799999,32.700001,32.700001,32.700001,547
2016-04-14,33.0,35.25,33.0,34.650002,34.650002,233
2016-04-15,34.650002,34.650002,31.799999,33.150002,33.150002,667
2016-04-18,33.0,34.049999,32.25,33.900002,33.900002,593
2016-04-19,34.349998,34.950001,33.150002,33.75,33.75,313
2016-04-20,33.75,34.200001,32.099998,32.700001,32.700001,653
2016-04-21,32.400002,33.0,31.950001,32.25,32.25,573
2016-04-22,32.400002,34.244999,31.799999,31.950001,31.950001,847
2016-04-25,32.25,33.0,31.950001,32.549999,32.549999,293
2016-04-26,32.849998,33.0,32.700001,33.0,33.0,500
2016-04-27,31.950001,32.549999,31.950001,32.549999,32.549999,187
2016-04-28,31.950001,32.549999,30.6,30.75,30.75,1567
2016-04-29,31.65,31.65,29.549999,29.549999,29.549999,887
2016-05-02,30.0,30.825001,30.0,30.299999,30.299999,233
2016-05-03,30.0,30.0,28.65,30.0,30.0,567
2016-05-04,30.75,30.75,28.200001,30.299999,30.299999,2013
2016-05-05,30.0,30.0,26.549999,27.15,27.15,940
2016-05-06,27.0,27.615,25.799999,25.934999,25.934999,1160
2016-05-09,24.9,25.200001,21.0,23.25,23.25,4593
2016-05-10,22.5,22.68,20.1,21.0,21.0,3007
2016-05-11,20.25,20.25,18.0,18.15,18.15,1887
2016-05-12,18.15,19.875,18.15,18.9,18.9,953
2016-05-13,20.205,20.25,18.75,19.049999,19.049999,2633
2016-05-16,19.65,20.85,18.75,18.9,18.9,2273
2016-05-17,21.0,21.0,19.200001,19.799999,19.799999,2900
2016-05-18,18.735001,20.25,18.735001,20.25,20.25,2507
2016-05-19,18.75,20.325001,18.15,18.9,18.9,2020
2016-05-20,18.9,19.799999,18.9,18.9,18.9,487
2016-05-23,18.9,19.200001,18.0,18.6,18.6,887
2016-05-24,18.6,19.35,18.299999,18.299999,18.299999,653
2016-05-25,17.700001,19.5,16.799999,17.25,17.25,2113
2016-05-26,16.35,18.15,16.35,17.85,17.85,3853
2016-05-27,17.25,17.85,16.5,17.4,17.4,1173
2016-05-31,18.0,19.5,17.25,18.9,18.9,2660
2016-06-01,19.5,20.85,18.15,20.25,20.25,2060
2016-06-02,19.799999,22.68,19.799999,22.5,22.5,2673
2016-06-03,22.5,23.700001,20.85,22.799999,22.799999,1553
2016-06-06,22.799999,23.25,22.35,23.1,23.1,420
2016-06-07,22.950001,22.950001,22.200001,22.485001,22.485001,960
2016-06-08,22.950001,29.700001,22.950001,29.549999,29.549999,14613
2016-06-09,30.450001,68.699997,30.0,45.150002,45.150002,407000
2016-06-10,41.25,43.200001,31.5,34.049999,34.049999,54087
2016-06-13,34.049999,34.32,30.9,32.549999,32.549999,9387
2016-06-14,31.049999,35.25,30.15,32.25,32.25,14293
2016-06-15,32.25,33.389999,30.6,31.200001,31.200001,4507
2016-06-16,32.25,33.0,28.5,29.700001,29.700001,12573
2016-06-17,30.6,31.950001,28.65,29.1,29.1,8707
2016-06-20,28.5,30.75,28.5,29.4,29.4,2853
2016-06-21,29.4,30.299999,27.0,27.6,27.6,6800
2016-06-22,28.74,29.4,27.75,28.049999,28.049999,827
2016-06-23,28.799999,28.950001,27.15,28.35,28.35,773
2016-06-24,27.0,28.799999,25.35,25.35,25.35,2847
2016-06-27,25.65,25.65,23.1,23.549999,23.549999,3427
2016-06-28,24.0,26.4,23.85,26.4,26.4,1927
2016-06-29,26.4,28.049999,24.450001,24.9,24.9,1140
2016-06-30,25.35,26.700001,25.35,26.549999,26.549999,1133
2016-07-01,26.85,27.405001,25.049999,25.200001,25.200001,1587
2016-07-05,25.35,26.1,24.6,24.75,24.75,1087
2016-07-06,24.6,25.35,24.450001,24.6,24.6,5013
2016-07-07,24.299999,26.4,24.299999,26.25,26.25,3200
2016-07-08,25.5,27.6,25.5,25.65,25.65,7527
2016-07-11,26.25,28.200001,26.25,27.450001,27.450001,1993
2016-07-12,27.9,29.549999,27.0,27.0,27.0,5193
2016-07-13,27.0,28.200001,26.25,26.4,26.4,2053
2016-07-14,26.4,27.9,26.4,27.0,27.0,2200
2016-07-15,27.9,29.700001,27.6,28.65,28.65,4387
2016-07-18,30.15,30.15,27.299999,28.35,28.35,2067
2016-07-19,28.049999,29.549999,26.549999,28.049999,28.049999,2733
2016-07-20,27.9,28.950001,26.025,28.5,28.5,3333
2016-07-21,28.950001,31.5,28.950001,29.549999,29.549999,30893
2016-07-22,30.6,31.049999,26.85,27.75,27.75,5827
2016-07-25,40.200001,40.200001,25.950001,28.049999,28.049999,202733
2016-07-26,29.25,29.25,25.200001,26.4,26.4,26927
2016-07-27,26.1,26.16,23.549999,24.9,24.9,12993
2016-07-28,24.299999,24.795,22.799999,23.85,23.85,8580
2016-07-29,23.85,24.299999,22.950001,24.299999,24.299999,5633
2016-08-01,24.0,25.799999,23.4,25.049999,25.049999,19633
2016-08-02,24.75,25.35,24.15,24.6,24.6,4247
2016-08-03,24.0,25.65,24.0,25.049999,25.049999,2080
2016-08-04,24.9,25.049999,23.85,23.985001,23.985001,6847
2016-08-05,24.15,24.6,23.700001,24.299999,24.299999,3573
2016-08-08,25.200001,25.200001,22.5,23.25,23.25,3693
2016-08-09,24.15,24.15,23.1,23.549999,23.549999,1820
2016-08-10,23.85,24.75,23.25,23.85,23.85,4033
2016-08-11,24.15,24.15,22.875,22.950001,22.950001,2967
2016-08-12,23.25,24.0,23.1,23.549999,23.549999,2427
2016-08-15,24.0,24.15,22.200001,22.65,22.65,6860
2016-08-16,22.5,23.700001,22.200001,23.549999,23.549999,3873
2016-08-17,22.950001,24.15,22.950001,23.85,23.85,1953
2016-08-18,24.15,26.85,24.0,26.25,26.25,12467
2016-08-19,26.700001,26.700001,25.110001,25.785,25.785,3127
2016-08-22,25.950001,25.950001,24.450001,24.450001,24.450001,767
2016-08-23,25.049999,25.35,23.85,25.049999,25.049999,3753
2016-08-24,25.5,25.5,23.25,24.9,24.9,1207
2016-08-25,24.299999,24.9,23.549999,24.450001,24.450001,1393
2016-08-26,24.75,25.35,23.85,25.049999,25.049999,620
2016-08-29,23.85,25.184999,23.85,25.184999,25.184999,1527
2016-08-30,24.75,25.200001,24.6,25.049999,25.049999,720
2016-08-31,24.6,25.200001,22.799999,22.860001,22.860001,2647
2016-09-01,22.950001,24.0,22.200001,23.85,23.85,1773
2016-09-02,24.0,24.0,22.5,23.25,23.25,3160
2016-09-06,23.25,23.85,19.965,21.15,21.15,11433
2016-09-07,21.6,22.200001,21.0,21.0,21.0,2293
2016-09-08,21.780001,21.9,20.700001,20.700001,20.700001,2713
2016-09-09,21.75,21.75,20.4,20.700001,20.700001,1947
2016-09-12,20.700001,21.450001,20.549999,20.85,20.85,2333
2016-09-13,21.0,21.9,18.6,21.15,21.15,8967
2016-09-14,21.735001,21.735001,19.950001,20.549999,20.549999,1820
2016-09-15,20.4,21.6,20.4,21.6,21.6,1540
2016-09-16,21.405001,22.200001,21.15,21.299999,21.299999,2240
2016-09-19,21.75,22.5,20.85,21.75,21.75,1613
2016-09-20,21.6,22.35,21.165001,21.299999,21.299999,1193
2016-09-21,21.6,24.0,21.045,22.049999,22.049999,620
2016-09-22,23.235001,23.235001,20.85,21.465,21.465,2120
2016-09-23,21.9,22.5,21.9,22.35,22.35,507
2016-09-26,22.049999,22.5,21.450001,21.75,21.75,1947
2016-09-27,22.35,22.5,20.549999,21.9,21.9,880
2016-09-28,21.75,21.75,21.0,21.6,21.6,1073
2016-09-29,21.299999,22.200001,21.0,21.75,21.75,973
2016-09-30,21.75,21.75,18.9,21.0,21.0,4553
2016-10-03,21.299999,21.465,19.215,20.85,20.85,1093
2016-10-04,20.85,21.0,20.700001,21.0,21.0,420
2016-10-05,21.450001,21.615,19.5,20.85,20.85,2400
2016-10-06,20.700001,21.75,20.309999,21.15,21.15,1253
2016-10-07,21.6,21.6,19.950001,21.299999,21.299999,433
2016-10-10,21.450001,21.6,21.344999,21.450001,21.450001,113
2016-10-11,21.6,21.6,20.700001,20.700001,20.700001,593
2016-10-12,21.450001,21.450001,19.950001,20.4,20.4,693
2016-10-13,20.4,21.6,18.75,21.6,21.6,6360
2016-10-14,21.6,21.6,19.965,20.4,20.4,533
2016-10-17,20.700001,21.299999,20.415001,21.0,21.0,660
2016-10-18,20.85,21.450001,20.85,21.15,21.15,900
2016-10-19,21.299999,21.6,20.4,21.6,21.6,3380
2016-10-20,21.6,21.6,21.15,21.299999,21.299999,33
