Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,9.72,9.74,9.72,9.74,9.74,70100
2022-01-06,9.73,9.74,9.73,9.74,9.74,1200
2022-01-07,9.73,9.74,9.73,9.74,9.74,1500
2022-01-10,9.73,9.73,9.73,9.73,9.73,200
2022-01-11,9.73,9.73,9.73,9.73,9.73,0
2022-01-12,9.71,9.74,9.71,9.74,9.74,3600
2022-01-13,9.73,9.73,9.73,9.73,9.73,200000
2022-01-14,9.73,9.73,9.73,9.73,9.73,0
2022-01-18,9.73,9.73,9.73,9.73,9.73,0
2022-01-19,9.69,9.69,9.69,9.69,9.69,100
2022-01-20,9.69,9.69,9.69,9.69,9.69,0
2022-01-21,9.73,9.73,9.72,9.72,9.72,4200
2022-01-24,9.71,9.71,9.71,9.71,9.71,1700
2022-01-25,9.71,9.71,9.69,9.7,9.7,4900
2022-01-26,9.7,9.7,9.7,9.7,9.7,0
2022-01-27,9.71,9.71,9.71,9.71,9.71,300
2022-01-28,9.71,9.71,9.71,9.71,9.71,0
2022-01-31,9.71,9.71,9.71,9.71,9.71,0
2022-02-01,9.765,9.765,9.765,9.765,9.765,2800
2022-02-02,9.75,9.75,9.75,9.75,9.75,11900
2022-02-03,9.76,9.76,9.75,9.75,9.75,12700
2022-02-04,9.75,9.75,9.75,9.75,9.75,0
2022-02-07,9.75,9.75,9.75,9.75,9.75,0
2022-02-08,9.71,9.74,9.71,9.72,9.72,14600
2022-02-09,9.72,9.72,9.72,9.72,9.72,0
2022-02-10,9.72,9.72,9.72,9.72,9.72,340000
2022-02-11,9.72,9.72,9.72,9.72,9.72,0
2022-02-14,9.72,9.72,9.72,9.72,9.72,0
2022-02-15,9.74,9.74,9.74,9.74,9.74,200
2022-02-16,9.76,9.765,9.76,9.76,9.76,30600
2022-02-17,9.76,9.76,9.76,9.76,9.76,0
2022-02-18,9.76,9.76,9.76,9.76,9.76,0
2022-02-22,9.755,9.755,9.755,9.755,9.755,300
2022-02-23,9.83,9.83,9.75,9.75,9.75,1200
2022-02-24,9.73,9.73,9.73,9.73,9.73,3200
2022-02-25,9.73,9.73,9.73,9.73,9.73,0
2022-02-28,9.73,9.73,9.73,9.73,9.73,0
2022-03-01,9.73,9.73,9.73,9.73,9.73,0
2022-03-02,9.74,9.74,9.73,9.73,9.73,65100
2022-03-03,9.75,9.75,9.75,9.75,9.75,1900
2022-03-04,9.75,9.75,9.75,9.75,9.75,0
2022-03-07,9.75,9.75,9.75,9.75,9.75,0
2022-03-08,9.76,9.76,9.75,9.76,9.76,5500
2022-03-09,9.76,9.76,9.76,9.76,9.76,0
2022-03-10,9.75,9.75,9.75,9.75,9.75,900
2022-03-11,9.75,9.75,9.75,9.75,9.75,0
2022-03-14,9.76,9.76,9.76,9.76,9.76,300
2022-03-15,9.81,9.81,9.75,9.75,9.75,11500
2022-03-16,9.76,9.76,9.76,9.76,9.76,300
2022-03-17,9.76,9.76,9.76,9.76,9.76,2100
2022-03-18,9.76,9.76,9.76,9.76,9.76,200
2022-03-21,9.95,9.95,9.77,9.77,9.77,3500
2022-03-22,9.77,9.77,9.77,9.77,9.77,0
2022-03-23,9.95,9.95,9.75,9.75,9.75,61500
2022-03-24,9.76,9.76,9.76,9.76,9.76,1400
2022-03-25,9.76,9.77,9.76,9.76,9.76,600
2022-03-28,9.775,9.775,9.775,9.775,9.775,100
2022-03-29,9.81,9.81,9.81,9.81,9.81,100
2022-03-30,9.81,9.81,9.81,9.81,9.81,0
2022-03-31,9.77,9.77,9.77,9.77,9.77,4300
2022-04-01,9.82,9.82,9.77,9.78,9.78,15100
2022-04-04,9.78,9.78,9.78,9.78,9.78,0
2022-04-05,9.78,9.78,9.78,9.78,9.78,0
2022-04-06,9.8,9.8,9.79,9.79,9.79,300
2022-04-07,9.79,9.79,9.79,9.79,9.79,0
2022-04-08,9.8,9.8,9.8,9.8,9.8,11500
2022-04-11,9.8,9.8,9.8,9.8,9.8,0
2022-04-12,9.8,9.8,9.8,9.8,9.8,0
2022-04-13,9.8,9.8,9.8,9.8,9.8,0
2022-04-14,9.8,9.8,9.8,9.8,9.8,0
2022-04-18,9.8,9.8,9.8,9.8,9.8,0
2022-04-19,9.8,9.8,9.8,9.8,9.8,0
2022-04-20,9.8,9.8,9.8,9.8,9.8,200
2022-04-21,9.8,9.8,9.8,9.8,9.8,0
2022-04-22,9.8,9.8,9.8,9.8,9.8,0
2022-04-25,9.8,9.8,9.8,9.8,9.8,0
2022-04-26,9.8,9.82,9.8,9.82,9.82,10200
2022-04-27,9.81,9.81,9.81,9.81,9.81,700
2022-04-28,9.81,9.815,9.81,9.815,9.815,5200
2022-04-29,9.815,9.817,9.815,9.817,9.817,1000
2022-05-02,9.817,9.817,9.817,9.817,9.817,0
2022-05-03,9.825,9.825,9.82,9.82,9.82,200
2022-05-04,9.81,9.83,9.81,9.81,9.81,18900
2022-05-05,9.81,9.825,9.81,9.81,9.81,10800
2022-05-06,9.81,9.81,9.81,9.81,9.81,0
2022-05-09,9.81,9.81,9.81,9.81,9.81,0
2022-05-10,9.8,9.81,9.8,9.81,9.81,26300
2022-05-11,9.8,9.81,9.8,9.805,9.805,1800
2022-05-12,9.805,9.805,9.805,9.805,9.805,0
2022-05-13,9.805,9.805,9.805,9.805,9.805,0
2022-05-16,9.805,9.805,9.805,9.805,9.805,0
2022-05-17,9.805,9.805,9.805,9.805,9.805,0
2022-05-18,9.805,9.805,9.805,9.805,9.805,0
2022-05-19,9.805,9.805,9.805,9.805,9.805,0
2022-05-20,9.82,9.83,9.82,9.83,9.83,400
2022-05-23,9.83,9.83,9.83,9.83,9.83,0
2022-05-24,9.83,9.83,9.83,9.83,9.83,0
2022-05-25,9.83,9.83,9.83,9.83,9.83,0
2022-05-26,9.83,9.83,9.83,9.83,9.83,0
2022-05-27,9.83,9.83,9.83,9.83,9.83,0
2022-05-31,9.83,9.83,9.83,9.83,9.83,0
2022-06-01,9.83,9.83,9.83,9.83,9.83,0
2022-06-02,9.81,9.81,9.81,9.81,9.81,123100
2022-06-03,9.81,9.81,9.81,9.81,9.81,0
2022-06-06,9.81,9.81,9.81,9.81,9.81,0
2022-06-07,9.8,9.81,9.8,9.81,9.81,6100
2022-06-08,9.81,9.81,9.81,9.81,9.81,0
2022-06-09,9.82,9.82,9.82,9.82,9.82,800
2022-06-10,9.82,9.82,9.82,9.82,9.82,0
2022-06-13,9.82,9.82,9.82,9.82,9.82,0
2022-06-14,9.82,9.82,9.82,9.82,9.82,0
2022-06-15,9.82,9.82,9.82,9.82,9.82,0
2022-06-16,9.8,9.8,9.8,9.8,9.8,200
2022-06-17,9.8,9.8,9.8,9.8,9.8,0
2022-06-21,9.8,9.8,9.8,9.8,9.8,1100
2022-06-22,9.8,9.8,9.8,9.8,9.8,0
2022-06-23,9.8,9.8,9.8,9.8,9.8,0
2022-06-24,9.81,9.81,9.81,9.81,9.81,1800
2022-06-27,9.81,9.81,9.81,9.81,9.81,0
2022-06-28,9.81,9.81,9.81,9.81,9.81,0
2022-06-29,9.81,9.81,9.81,9.81,9.81,0
2022-06-30,9.81,9.81,9.81,9.81,9.81,0
2022-07-01,9.81,9.81,9.81,9.81,9.81,100
2022-07-05,9.81,9.81,9.81,9.81,9.81,0
2022-07-06,9.81,9.81,9.81,9.81,9.81,0
2022-07-07,9.81,9.82,9.81,9.82,9.82,3200
2022-07-08,9.82,9.82,9.82,9.82,9.82,3300
2022-07-11,9.82,9.82,9.82,9.82,9.82,100
2022-07-12,9.82,9.82,9.82,9.82,9.82,0
2022-07-13,9.82,9.82,9.82,9.82,9.82,20300
2022-07-14,9.82,9.82,9.82,9.82,9.82,100
2022-07-15,9.83,9.83,9.83,9.83,9.83,100
2022-07-18,9.83,9.83,9.83,9.83,9.83,1300
2022-07-19,9.83,9.83,9.83,9.83,9.83,0
2022-07-20,9.83,9.83,9.83,9.83,9.83,0
2022-07-21,9.83,9.83,9.83,9.83,9.83,0
2022-07-22,9.83,9.84,9.83,9.839,9.839,2300
2022-07-25,9.839,9.839,9.839,9.839,9.839,0
2022-07-26,9.85,9.85,9.85,9.85,9.85,100
2022-07-27,9.85,9.85,9.85,9.85,9.85,0
2022-07-28,9.85,9.85,9.85,9.85,9.85,0
2022-07-29,9.85,9.85,9.85,9.85,9.85,0
2022-08-01,9.85,9.85,9.85,9.85,9.85,0
2022-08-02,9.85,9.85,9.85,9.85,9.85,0
2022-08-03,9.86,9.86,9.86,9.86,9.86,1300
2022-08-04,9.86,9.86,9.86,9.86,9.86,100
2022-08-05,9.86,9.86,9.86,9.86,9.86,400
2022-08-08,9.86,9.86,9.86,9.86,9.86,0
2022-08-09,9.86,9.86,9.85,9.86,9.86,30400
2022-08-10,9.86,9.86,9.86,9.86,9.86,0
2022-08-11,9.86,9.86,9.86,9.86,9.86,100
2022-08-12,9.86,9.86,9.86,9.86,9.86,0
2022-08-15,9.86,9.86,9.86,9.86,9.86,0
2022-08-16,9.87,9.87,9.87,9.87,9.87,6800
2022-08-17,9.87,9.87,9.87,9.87,9.87,0
2022-08-18,9.87,9.87,9.84,9.84,9.84,17500
2022-08-19,9.855,9.86,9.855,9.86,9.86,4200
2022-08-22,9.87,9.88,9.87,9.88,9.88,1900
2022-08-23,9.88,9.88,9.88,9.88,9.88,0
2022-08-24,9.88,9.88,9.88,9.88,9.88,6400
2022-08-25,9.88,9.88,9.88,9.88,9.88,0
2022-08-26,9.86,9.86,9.86,9.86,9.86,200
2022-08-29,9.86,9.86,9.86,9.86,9.86,0
2022-08-30,9.86,9.86,9.86,9.86,9.86,0
2022-08-31,9.86,9.86,9.86,9.86,9.86,0
2022-09-01,9.86,9.86,9.86,9.86,9.86,0
2022-09-02,9.86,9.86,9.86,9.86,9.86,0
2022-09-06,9.86,9.86,9.86,9.86,9.86,0
2022-09-07,9.84,9.84,9.84,9.84,9.84,29800
2022-09-08,9.84,9.84,9.84,9.84,9.84,0
2022-09-09,9.84,9.84,9.84,9.84,9.84,0
2022-09-12,9.84,9.85,9.84,9.84,9.84,6000
2022-09-13,9.86,9.86,9.86,9.86,9.86,1700
2022-09-14,9.86,9.86,9.86,9.86,9.86,200
2022-09-15,9.86,9.86,9.85,9.85,9.85,4700
2022-09-16,9.85,9.85,9.85,9.85,9.85,0
2022-09-19,9.85,9.86,9.85,9.86,9.86,500
2022-09-20,9.86,9.86,9.86,9.86,9.86,0
2022-09-21,9.86,9.86,9.86,9.86,9.86,0
2022-09-22,9.86,9.86,9.86,9.86,9.86,0
2022-09-23,9.86,9.86,9.86,9.86,9.86,0
2022-09-26,9.86,9.86,9.85,9.86,9.86,26900
2022-09-27,9.86,9.86,9.86,9.86,9.86,1000
2022-09-28,9.88,9.88,9.88,9.88,9.88,6500
2022-09-29,9.88,9.88,9.88,9.88,9.88,0
2022-09-30,9.86,9.86,9.86,9.86,9.86,32600
2022-10-03,9.87,9.87,9.87,9.87,9.87,15600
2022-10-04,9.875,9.89,9.875,9.89,9.89,44000
2022-10-05,9.89,9.89,9.89,9.89,9.89,0
2022-10-06,9.885,9.9,9.885,9.89,9.89,16300
2022-10-07,9.89,9.89,9.89,9.89,9.89,0
2022-10-10,9.89,9.89,9.89,9.89,9.89,0
2022-10-11,9.895,9.9,9.89,9.9,9.9,5200
2022-10-12,9.9,9.9,9.9,9.9,9.9,68100
2022-10-13,9.91,9.91,9.91,9.91,9.91,100
2022-10-14,9.91,9.91,9.91,9.91,9.91,100
2022-10-17,9.92,9.93,9.915,9.93,9.93,66000
2022-10-18,9.91,9.91,9.91,9.91,9.91,1200
2022-10-19,9.91,9.91,9.91,9.91,9.91,0
2022-10-20,9.91,9.91,9.91,9.91,9.91,0
2022-10-21,9.93,9.95,9.93,9.95,9.95,8500
2022-10-24,9.95,9.95,9.95,9.95,9.95,200
2022-10-25,9.95,9.96,9.95,9.95,9.95,50100
2022-10-26,9.96,9.97,9.96,9.962,9.962,73800
2022-10-27,9.95,9.95,9.95,9.95,9.95,9500
2022-10-28,9.94,9.94,9.94,9.94,9.94,1900
2022-10-31,9.94,9.94,9.94,9.94,9.94,100
2022-11-01,10.0,10.005,9.99,10.0,10.0,174100
2022-11-02,10.0,10.0,10.0,10.0,10.0,102800
2022-11-03,10.0,10.0,10.0,10.0,10.0,1000
2022-11-04,9.995,10.0,9.995,10.0,10.0,300
2022-11-07,10.0,10.0,9.99,9.99,9.99,125200
2022-11-08,9.99,9.99,9.99,9.99,9.99,0
2022-11-09,10.01,10.01,10.01,10.01,10.01,30200
2022-11-10,10.0,10.02,10.0,10.02,10.02,62600
2022-11-11,10.015,10.015,10.015,10.015,10.015,400
2022-11-14,10.5,10.5,10.005,10.01,10.01,1900
2022-11-15,10.5,10.5,9.99,9.99,9.99,7800
2022-11-16,9.99,10.0,9.99,10.0,10.0,30400
2022-11-17,10.0,10.0,10.0,10.0,10.0,0
2022-11-18,9.99,9.99,9.99,9.99,9.99,100
2022-11-21,9.99,9.99,9.99,9.99,9.99,100
2022-11-22,9.99,9.99,9.99,9.99,9.99,100
2022-11-23,9.99,9.99,9.99,9.99,9.99,0
2022-11-25,9.995,10.005,9.995,10.005,10.005,6300
2022-11-28,10.01,10.01,9.99,9.99,9.99,87300
2022-11-29,9.99,10.0,9.99,10.0,10.0,1500
2022-11-30,10.015,10.015,9.99,10.0,10.0,7300
2022-12-01,9.99,10.02,9.99,10.02,10.02,230200
2022-12-02,10.02,10.02,10.02,10.02,10.02,0
2022-12-05,10.5,10.5,10.05,10.06,10.06,1400
2022-12-06,10.06,10.06,10.06,10.06,10.06,0
2022-12-07,10.06,10.06,10.06,10.06,10.06,0
2022-12-08,10.06,10.06,10.06,10.06,10.06,0
2022-12-09,10.06,10.06,10.06,10.06,10.06,0
2022-12-12,10.4,10.4,10.01,10.232,10.232,5600
2022-12-13,10.232,10.232,10.232,10.232,10.232,0
2022-12-14,10.01,10.01,10.0,10.0,10.0,300
2022-12-15,10.02,10.07,10.0,10.0,10.0,1051800
2022-12-16,10.0,10.0,10.0,10.0,10.0,48500
2022-12-19,10.0,10.0,10.0,10.0,10.0,0
2022-12-20,9.97,10.04,9.9,10.04,10.04,15800
2022-12-21,10.04,10.04,10.04,10.04,10.04,0
2022-12-22,9.9,9.9,9.82,9.82,9.82,3100
2022-12-23,9.89,9.89,9.821,9.89,9.89,700
2022-12-27,9.88,9.9,9.88,9.88,9.88,4400
2022-12-28,9.88,9.88,9.88,9.88,9.88,0
2022-12-29,9.88,9.88,9.88,9.88,9.88,0
2022-12-30,9.86,9.89,9.86,9.89,9.89,300
2023-01-03,9.9,9.9,9.895,9.895,9.895,1000
2023-01-04,9.9,9.9,9.81,9.9,9.9,32900
2023-01-05,9.9,9.9,9.9,9.9,9.9,0
2023-01-06,9.9,9.91,9.9,9.91,9.91,15800
2023-01-09,9.92,9.95,9.9,9.91,9.91,26000
2023-01-10,9.92,9.95,9.91,9.95,9.95,6300
2023-01-11,9.95,9.95,9.95,9.95,9.95,100
2023-01-12,9.935,9.945,9.92,9.94,9.94,715000
2023-01-13,9.94,9.95,9.93,9.94,9.94,1900
2023-01-17,9.94,9.95,9.9,9.9,9.9,31000
2023-01-18,9.92,9.95,9.9,9.94,9.94,1900
2023-01-19,9.95,10.69,9.95,9.98,9.98,89900
2023-01-20,10.01,10.01,9.99,10.0,10.0,30200
2023-01-23,10.0,10.0,10.0,10.0,10.0,0
2023-01-24,9.99,10.0,9.99,10.0,10.0,5700
2023-01-25,10.0,10.0,10.0,10.0,10.0,1200
2023-01-26,10.0,10.0,10.0,10.0,10.0,0
2023-01-27,10.0,10.0,10.0,10.0,10.0,200
2023-01-30,9.99,9.99,9.99,9.99,9.99,800
2023-01-31,9.98,9.99,9.98,9.99,9.99,500
2023-02-01,10.0,10.005,9.98,10.0,10.0,45000
2023-02-02,10.01,10.06,10.0,10.06,10.06,5200
2023-02-03,9.95,10.0,9.9,10.0,10.0,1300
2023-02-06,9.955,9.955,9.955,9.955,9.955,100
2023-02-07,9.955,9.955,9.955,9.955,9.955,0
2023-02-08,9.96,10.01,9.96,10.01,10.01,5400
2023-02-09,10.35,10.35,10.0,10.01,10.01,1900
2023-02-10,10.28,10.28,10.0,10.0,10.0,500
2023-02-13,9.92,10.035,9.92,10.035,10.035,900
2023-02-14,10.4,10.4,9.96,10.0,10.0,4700
2023-02-15,10.01,10.01,10.0,10.0,10.0,1900
2023-02-16,9.95,9.97,9.92,9.92,9.92,1500
2023-02-17,9.95,10.0,9.95,9.97,9.97,24300
2023-02-21,10.0,10.0,10.0,10.0,10.0,1200
2023-02-22,10.0,10.0,10.0,10.0,10.0,0
2023-02-23,10.0,10.0,10.0,10.0,10.0,0
2023-02-24,10.02,10.02,10.01,10.01,10.01,168100
2023-02-27,10.03,10.2,10.02,10.04,10.04,3200
2023-02-28,10.2,10.2,9.94,9.94,9.94,700
2023-03-01,9.94,9.94,9.94,9.94,9.94,0
2023-03-02,9.94,9.94,9.94,9.94,9.94,0
2023-03-03,10.0,10.155,9.99,10.01,10.01,46900
2023-03-06,10.23,10.23,10.23,10.23,10.23,100
2023-03-07,10.23,10.23,10.23,10.23,10.23,0
2023-03-08,10.17,10.23,9.95,10.02,10.02,4600
2023-03-09,10.02,10.02,10.02,10.02,10.02,0
2023-03-10,10.02,10.02,10.02,10.02,10.02,0
2023-03-13,10.023,10.023,9.96,9.96,9.96,800
2023-03-14,10.0,10.0,10.0,10.0,10.0,19500
2023-03-15,10.0,10.0,10.0,10.0,10.0,100
2023-03-16,10.0,10.0,10.0,10.0,10.0,0
2023-03-17,10.0,10.0,10.0,10.0,10.0,0
2023-03-20,10.02,10.02,10.02,10.02,10.02,700
2023-03-21,10.02,10.02,10.02,10.02,10.02,100
2023-03-22,10.0,10.0,10.0,10.0,10.0,500
2023-03-23,10.0,10.0,10.0,10.0,10.0,0
2023-03-24,10.0,10.0,10.0,10.0,10.0,0
2023-03-27,10.0,10.0,10.0,10.0,10.0,0
2023-03-28,10.0,10.0,10.0,10.0,10.0,0
2023-03-29,10.0,10.0,10.0,10.0,10.0,0
2023-03-30,10.0,10.0,10.0,10.0,10.0,0
2023-03-31,10.0,10.0,10.0,10.0,10.0,0
2023-04-03,10.15,10.15,10.13,10.14,10.14,300
2023-04-04,10.14,10.14,10.14,10.14,10.14,0
2023-04-05,10.14,10.14,10.14,10.14,10.14,0
2023-04-06,10.14,10.14,10.14,10.14,10.14,0
2023-04-10,10.14,10.14,10.14,10.14,10.14,0
2023-04-11,10.14,10.14,10.14,10.14,10.14,0
2023-04-12,10.14,10.14,10.14,10.14,10.14,0
2023-04-13,10.14,10.14,10.14,10.14,10.14,0
2023-04-14,10.14,10.14,10.14,10.14,10.14,0
2023-04-17,10.14,10.14,10.14,10.14,10.14,0
2023-04-18,10.11,10.11,10.06,10.11,10.11,31500
2023-04-19,10.11,10.11,10.11,10.11,10.11,0
2023-04-20,10.11,10.11,10.11,10.11,10.11,0
2023-04-21,10.075,10.075,10.07,10.07,10.07,1700
2023-04-24,10.07,10.08,10.07,10.07,10.07,350600
2023-04-25,10.07,10.09,10.07,10.08,10.08,27200
2023-04-26,10.09,10.09,10.09,10.09,10.09,30000
2023-04-27,10.09,10.09,10.09,10.09,10.09,0
2023-04-28,10.09,10.09,10.09,10.09,10.09,0
2023-05-01,10.09,10.09,10.09,10.09,10.09,100000
2023-05-02,10.09,10.09,10.09,10.09,10.09,0
2023-05-03,10.09,10.09,10.09,10.09,10.09,0
2023-05-04,10.1,10.15,10.1,10.12,10.12,40500
2023-05-05,10.12,10.12,10.12,10.12,10.12,0
2023-05-08,10.12,10.13,10.12,10.13,10.13,200
