Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,6.6,6.69,6.44,6.69,6.69,3500
2020-06-17,6.41,7.25,6.41,7.05,7.05,16200
2020-06-18,6.85,8.64,6.85,7.58,7.58,47500
2020-06-19,7.54,7.54,6.65,7.14,7.14,15400
2020-06-22,7.2,7.2,6.88,6.93,6.93,6100
2020-06-23,7.2,7.2,6.17,6.25,6.25,33000
2020-06-24,6.56,6.56,6.0,6.16,6.16,5900
2020-06-25,6.47,6.79,6.31,6.6,6.6,9700
2020-06-26,7.0,7.06,6.22,7.0,7.0,18000
2020-06-29,6.6,6.82,6.33,6.73,6.73,3700
2020-06-30,6.58,6.74,6.57,6.63,6.63,3900
2020-07-01,6.71,6.72,6.59,6.59,6.59,1400
2020-07-02,6.5,6.65,6.33,6.33,6.33,1800
2020-07-06,6.5,6.5,6.5,6.5,6.5,900
2020-07-07,6.51,6.61,6.35,6.35,6.35,2000
2020-07-08,6.3,6.4,6.27,6.4,6.4,5900
2020-07-09,6.17,6.74,6.1,6.41,6.41,18100
2020-07-10,6.5,6.95,6.23,6.5,6.5,9300
2020-07-13,6.64,8.3,6.64,7.61,7.61,65300
2020-07-14,8.65,8.65,6.66,7.08,7.08,42000
2020-07-15,6.76,6.94,6.25,6.63,6.63,15800
2020-07-16,6.81,7.08,6.81,7.06,7.06,3800
2020-07-17,6.65,7.35,6.65,6.86,6.86,7800
2020-07-20,6.76,7.88,6.76,7.36,7.36,18200
2020-07-21,7.83,7.83,6.97,7.22,7.22,9500
2020-07-22,7.01,7.21,6.78,6.92,6.92,10100
2020-07-23,7.1,7.1,6.7,6.76,6.76,2300
2020-07-24,6.8,7.15,6.43,7.09,7.09,18200
2020-07-27,7.41,7.41,6.77,6.88,6.88,3900
2020-07-28,7.78,7.78,6.81,6.9,6.9,7400
2020-07-29,6.49,6.94,6.49,6.94,6.94,1600
2020-07-30,6.9,7.09,6.69,7.09,7.09,1800
2020-07-31,6.61,7.19,6.61,7.0,7.0,3200
2020-08-03,6.85,7.4,6.56,6.87,6.87,2900
2020-08-04,6.8,7.37,6.32,7.18,7.18,24500
2020-08-05,6.92,7.32,6.65,7.1,7.1,4000
2020-08-06,6.91,7.29,6.91,7.12,7.12,3000
2020-08-07,7.15,7.99,7.15,7.23,7.23,17100
2020-08-10,7.61,7.68,7.38,7.6,7.6,2300
2020-08-11,7.5,7.5,7.04,7.18,7.18,2400
2020-08-12,6.96,7.48,6.58,6.9,6.9,20600
2020-08-13,7.0,7.2,6.6,6.84,6.84,9000
2020-08-14,6.76,6.76,6.11,6.41,6.41,13600
2020-08-17,6.6,6.7,6.43,6.54,6.54,6700
2020-08-18,6.76,6.9,6.58,6.76,6.76,3700
2020-08-19,6.75,6.75,6.25,6.72,6.72,7900
2020-08-20,6.8,6.8,6.4,6.45,6.45,3000
2020-08-21,6.39,6.42,6.39,6.41,6.41,2100
2020-08-24,6.52,6.52,6.08,6.52,6.52,15700
2020-08-25,6.35,7.03,6.35,6.76,6.76,10700
2020-08-26,6.49,7.5,6.26,7.3,7.3,25200
2020-08-27,6.96,7.02,6.56,7.02,7.02,4800
2020-08-28,7.1,7.33,6.98,7.3,7.3,10200
2020-08-31,6.82,7.48,6.82,7.0,7.0,1500
2020-09-01,7.01,7.45,7.0,7.22,7.22,27100
2020-09-02,7.25,7.75,7.2,7.75,7.75,18700
2020-09-03,7.39,7.75,6.86,7.25,7.25,14200
2020-09-04,7.25,7.74,6.62,6.94,6.94,8000
2020-09-08,7.21,7.73,7.05,7.7,7.7,14500
2020-09-09,7.34,7.4,7.11,7.2,7.2,2500
2020-09-10,7.11,7.11,6.8,6.89,6.89,6000
2020-09-11,6.92,7.1,6.8,6.8,6.8,3200
2020-09-14,6.73,7.1,6.73,7.1,7.1,7100
2020-09-15,7.36,7.36,6.87,7.09,7.09,6800
2020-09-16,7.27,7.39,7.12,7.39,7.39,14100
2020-09-17,7.06,7.26,6.87,7.11,7.11,26000
2020-09-18,7.0,7.5,6.86,7.34,7.34,31700
2020-09-21,7.15,7.5,6.63,6.9,6.9,16500
2020-09-22,6.75,7.31,6.75,7.13,7.13,32900
2020-09-23,7.09,7.23,6.62,6.62,6.62,2300
2020-09-24,6.66,7.46,6.63,7.34,7.34,13500
2020-09-25,7.0,7.29,7.0,7.19,7.19,2900
2020-09-28,7.1,7.36,7.02,7.16,7.16,5100
2020-09-29,7.28,7.5,7.18,7.2,7.2,2000
2020-09-30,6.76,7.08,6.76,7.08,7.08,300
2020-10-01,7.42,7.5,6.92,7.5,7.5,4000
2020-10-02,7.01,7.5,7.01,7.5,7.5,9900
2020-10-05,7.6,8.35,7.2,8.01,8.01,26400
2020-10-06,8.24,8.25,7.51,7.89,7.89,4400
2020-10-07,7.61,7.65,7.6,7.65,7.65,4300
2020-10-08,7.73,7.75,7.41,7.5,7.5,5800
2020-10-09,7.51,8.09,7.4,7.43,7.43,10700
2020-10-12,7.47,7.54,7.01,7.54,7.54,7600
2020-10-13,7.46,7.8,7.29,7.44,7.44,12000
2020-10-14,7.2,7.93,7.14,7.42,7.42,12500
2020-10-15,7.51,7.9,7.51,7.85,7.85,2400
2020-10-16,7.99,7.99,7.71,7.71,7.71,1200
2020-10-19,8.3,8.39,7.77,7.77,7.77,39900
2020-10-20,8.08,8.08,7.5,7.73,7.73,28300
2020-10-21,7.84,8.15,7.44,7.78,7.78,43200
2020-10-22,7.88,8.5,7.6,7.65,7.65,31400
2020-10-23,8.04,8.34,7.68,7.77,7.77,10200
2020-10-26,8.0,8.0,7.0,7.34,7.34,20200
2020-10-27,7.34,7.7,6.69,7.0,7.0,33600
2020-10-28,6.7,6.7,6.18,6.38,6.38,11800
2020-10-29,6.93,6.93,6.36,6.48,6.48,5600
2020-10-30,6.45,6.77,6.19,6.19,6.19,5200
2020-11-02,6.09,6.45,6.09,6.36,6.36,5400
2020-11-03,6.41,6.51,6.22,6.51,6.51,4000
2020-11-04,6.56,6.79,6.55,6.62,6.62,5900
2020-11-05,6.85,6.85,6.39,6.53,6.53,3400
2020-11-06,6.37,6.97,6.37,6.8,6.8,2400
2020-11-09,6.69,6.9,6.4,6.73,6.73,8000
2020-11-10,6.7,6.83,6.48,6.53,6.53,5000
2020-11-11,6.67,6.85,6.55,6.75,6.75,4200
2020-11-12,6.89,6.89,6.51,6.65,6.65,4500
2020-11-13,6.95,7.61,6.74,7.1,7.1,23300
2020-11-16,7.77,7.77,7.01,7.01,7.01,13400
2020-11-17,6.91,6.95,6.76,6.77,6.77,2300
2020-11-18,6.67,7.11,6.66,6.82,6.82,3700
2020-11-19,6.65,7.16,6.65,6.87,6.87,1800
2020-11-20,7.08,7.4,6.83,7.21,7.21,6300
2020-11-23,7.13,7.13,6.84,6.85,6.85,4900
2020-11-24,7.1,7.1,6.8,6.84,6.84,8700
2020-11-25,7.08,7.16,6.91,7.01,7.01,4600
2020-11-27,7.04,7.04,6.82,6.83,6.83,1200
2020-11-30,6.8,7.07,6.8,6.84,6.84,1700
2020-12-01,7.07,7.07,6.4,6.52,6.52,27000
2020-12-02,6.4,6.43,6.25,6.25,6.25,11900
2020-12-03,6.5,6.8,6.16,6.16,6.16,9700
2020-12-04,6.49,6.99,6.21,6.83,6.83,43000
2020-12-07,6.91,7.4,6.72,7.14,7.14,22500
2020-12-08,7.14,7.17,7.1,7.11,7.11,4600
2020-12-09,7.36,7.5,6.74,7.33,7.33,7200
2020-12-10,6.9,7.35,6.61,7.14,7.14,6600
2020-12-11,6.92,7.37,6.92,7.37,7.37,4000
2020-12-14,7.31,7.85,7.31,7.68,7.68,69000
2020-12-15,7.52,7.62,6.86,7.06,7.06,21800
2020-12-16,6.9,7.18,6.9,7.1,7.1,6100
2020-12-17,7.08,7.38,6.89,6.89,6.89,9400
2020-12-18,7.1,7.41,6.7,6.7,6.7,13400
2020-12-21,6.62,7.11,6.48,6.48,6.48,41200
2020-12-22,6.48,6.73,6.46,6.46,6.46,19000
2020-12-23,6.75,6.86,6.52,6.55,6.55,8000
2020-12-24,6.8,6.8,6.48,6.48,6.48,6400
2020-12-28,6.48,6.81,6.4,6.42,6.42,4800
2020-12-29,6.41,6.43,6.17,6.17,6.17,15700
2020-12-30,6.17,6.25,6.11,6.11,6.11,5600
2020-12-31,6.09,6.25,5.8,6.07,6.07,19000
2021-01-04,6.24,6.24,6.03,6.04,6.04,3800
2021-01-05,6.24,6.6,6.22,6.4,6.4,10700
2021-01-06,6.47,6.47,6.06,6.08,6.08,18800
2021-01-07,6.2,6.2,5.97,6.0,6.0,7900
2021-01-08,5.88,6.49,5.88,6.25,6.25,14800
2021-01-11,6.31,6.49,6.24,6.37,6.37,24100
2021-01-12,6.42,7.26,6.41,6.69,6.69,54600
2021-01-13,6.69,6.95,6.55,6.87,6.87,15800
2021-01-14,6.93,7.0,6.6,6.98,6.98,10400
2021-01-15,7.0,7.27,7.0,7.1,7.1,14700
2021-01-19,7.1,7.19,7.1,7.11,7.11,5500
2021-01-20,7.18,7.49,7.08,7.25,7.25,21900
2021-01-21,7.16,7.25,7.0,7.01,7.01,4100
2021-01-22,7.02,7.29,6.89,6.89,6.89,18100
2021-01-25,7.11,7.38,6.88,7.01,7.01,36700
2021-01-26,7.29,7.46,6.9,7.12,7.12,15200
2021-01-27,6.87,6.87,6.35,6.65,6.65,29700
2021-01-28,6.54,6.59,6.25,6.59,6.59,6600
2021-01-29,6.49,7.16,6.4,7.02,7.02,24300
2021-02-01,7.27,7.27,6.75,7.12,7.12,13800
2021-02-02,7.36,7.38,7.03,7.13,7.13,1100
2021-02-03,7.09,7.17,6.83,7.14,7.14,13800
2021-02-04,6.97,7.2,6.97,7.07,7.07,3900
2021-02-05,7.25,7.25,7.0,7.06,7.06,3300
2021-02-08,6.94,7.35,6.94,7.27,7.27,14200
2021-02-09,7.09,7.72,7.09,7.72,7.72,41300
2021-02-10,7.75,8.0,7.41,7.76,7.76,43500
2021-02-11,8.0,8.24,7.79,7.95,7.95,13700
2021-02-12,8.47,8.47,7.95,8.08,8.08,5200
2021-02-16,8.09,8.13,7.92,8.1,8.1,7400
2021-02-17,7.8,7.9,7.77,7.84,7.84,10000
2021-02-18,7.82,7.82,6.7,6.7,6.7,27300
2021-02-19,6.91,6.91,6.25,6.48,6.48,61300
2021-02-22,6.45,7.34,6.39,7.25,7.25,118000
2021-02-23,7.68,7.7,6.67,6.74,6.74,101900
2021-02-24,6.8,7.02,6.05,6.42,6.42,63800
2021-02-25,6.79,6.93,6.1,6.16,6.16,35900
2021-02-26,6.4,6.48,5.58,6.31,6.31,53600
2021-03-01,6.35,6.52,6.31,6.34,6.34,18900
2021-03-02,6.24,6.65,6.12,6.41,6.41,8000
2021-03-03,6.32,6.43,6.05,6.11,6.11,16000
2021-03-04,5.98,6.08,5.62,5.62,5.62,34500
2021-03-05,5.81,5.81,4.7,5.54,5.54,32200
2021-03-08,6.11,6.4,5.56,6.23,6.23,32300
2021-03-09,6.41,6.43,6.1,6.28,6.28,23200
2021-03-10,6.36,6.9,6.09,6.4,6.4,60600
2021-03-11,6.25,6.59,5.98,6.37,6.37,11200
2021-03-12,6.15,7.73,6.15,7.72,7.72,142100
2021-03-15,7.33,8.25,7.33,7.9,7.9,131500
2021-03-16,7.55,7.86,7.11,7.17,7.17,82300
2021-03-17,6.96,7.18,6.96,7.16,7.16,12900
2021-03-18,6.74,7.0,6.35,6.47,6.47,19300
2021-03-19,6.32,7.04,6.3,7.04,7.04,11700
2021-03-22,7.04,7.13,6.69,6.98,6.98,13200
2021-03-23,6.83,6.83,6.4,6.4,6.4,18100
2021-03-24,6.4,6.82,6.35,6.56,6.56,2600
2021-03-25,6.41,6.47,5.97,6.05,6.05,51200
2021-03-26,6.27,6.5,6.25,6.5,6.5,7100
2021-03-29,6.61,6.7,5.51,5.72,5.72,152700
2021-03-30,6.09,6.09,5.68,5.75,5.75,10600
2021-03-31,5.74,6.0,5.7,5.9,5.9,27600
2021-04-01,5.99,6.49,5.83,5.96,5.96,107700
2021-04-05,6.1,6.48,5.96,6.06,6.06,10100
2021-04-06,5.97,6.0,5.75,5.75,5.75,77600
2021-04-07,5.78,5.93,5.65,5.72,5.72,17300
2021-04-08,5.57,5.85,5.32,5.65,5.65,31700
2021-04-09,5.56,5.71,5.35,5.6,5.6,24000
2021-04-12,5.7,5.7,5.32,5.4,5.4,6100
2021-04-13,5.4,5.52,5.3,5.3,5.3,14700
2021-04-14,5.59,5.87,5.2,5.84,5.84,22400
2021-04-15,5.8,6.06,5.61,5.67,5.67,9400
2021-04-16,5.66,5.9,5.55,5.64,5.64,7500
2021-04-19,5.7,5.92,5.56,5.82,5.82,11400
2021-04-20,5.77,5.77,5.6,5.67,5.67,4900
2021-04-21,5.6,6.04,5.59,5.81,5.81,12800
2021-04-22,6.02,6.04,5.75,5.75,5.75,8400
2021-04-23,5.72,6.23,5.72,5.86,5.86,5300
2021-04-26,5.82,6.03,5.76,5.99,5.99,5800
2021-04-27,6.15,6.21,5.82,6.19,6.19,6000
2021-04-28,5.9,6.46,5.89,6.46,6.46,6400
2021-04-29,6.2,6.35,6.02,6.23,6.23,5400
2021-04-30,6.25,6.35,6.23,6.23,6.23,2700
2021-05-03,6.29,6.35,6.21,6.33,6.33,1800
2021-05-04,6.4,6.4,6.18,6.37,6.37,2300
2021-05-05,6.24,6.4,5.96,6.3,6.3,13500
2021-05-06,6.04,6.15,5.84,5.86,5.86,4200
2021-05-07,5.98,6.01,5.6,5.6,5.6,4500
2021-05-10,5.76,6.01,5.76,5.99,5.99,2000
2021-05-11,5.66,6.4,5.66,6.25,6.25,29600
2021-05-12,6.01,6.4,6.01,6.35,6.35,3900
2021-05-13,6.4,6.4,6.25,6.25,6.25,7100
2021-05-14,6.31,6.4,6.31,6.4,6.4,4400
2021-05-17,6.4,6.46,6.31,6.46,6.46,3200
2021-05-18,6.15,6.26,5.76,6.0,6.0,33400
2021-05-19,6.08,6.21,6.07,6.16,6.16,2300
2021-05-20,6.26,6.33,6.05,6.25,6.25,6100
2021-05-21,6.24,6.29,5.51,5.93,5.93,43900
2021-05-24,6.0,6.03,5.72,5.8,5.8,11900
2021-05-25,5.84,6.1,5.81,5.83,5.83,3500
2021-05-26,5.98,6.1,5.72,5.77,5.77,4000
2021-05-27,6.09,6.1,5.77,5.77,5.77,6800
2021-05-28,5.75,5.83,5.12,5.78,5.78,68600
2021-06-01,5.77,5.86,5.74,5.81,5.81,8100
2021-06-02,5.81,6.08,5.81,5.96,5.96,8500
2021-06-03,5.96,6.05,5.96,6.05,6.05,4100
2021-06-04,5.98,6.1,5.94,6.03,6.03,2400
2021-06-07,6.06,6.23,6.01,6.23,6.23,8300
2021-06-08,6.25,6.98,6.03,6.85,6.85,60200
2021-06-09,6.97,6.97,6.53,6.84,6.84,18600
2021-06-10,7.0,7.45,6.72,6.99,6.99,73100
2021-06-11,7.08,7.2,6.88,6.93,6.93,33500
2021-06-14,7.0,7.4,6.97,7.03,7.03,18200
2021-06-15,7.34,7.36,6.75,7.22,7.22,26500
2021-06-16,6.93,7.2,6.65,6.82,6.82,27400
2021-06-17,6.9,7.11,6.79,6.79,6.79,16600
2021-06-18,6.7,7.0,6.64,6.64,6.64,15500
2021-06-21,6.64,6.99,6.51,6.95,6.95,15600
2021-06-22,6.95,6.99,6.52,6.72,6.72,17200
2021-06-23,6.72,7.21,6.72,7.01,7.01,21600
2021-06-24,7.15,7.25,6.85,7.15,7.15,19500
2021-06-25,7.1,7.25,6.91,7.25,7.25,11000
2021-06-28,7.1,7.52,7.1,7.38,7.38,21100
2021-06-29,7.72,7.72,7.32,7.4,7.4,10200
2021-06-30,7.39,7.66,7.2,7.4,7.4,19000
2021-07-01,7.17,7.42,7.17,7.22,7.22,3400
2021-07-02,7.22,7.49,7.22,7.49,7.49,1500
2021-07-06,7.46,7.46,7.3,7.3,7.3,1400
2021-07-07,7.14,7.3,7.05,7.2,7.2,12000
2021-07-08,7.16,7.16,7.05,7.15,7.15,6400
2021-07-09,7.12,7.3,7.12,7.21,7.21,1600
2021-07-12,7.04,7.3,7.04,7.3,7.3,443000
2021-07-13,7.14,7.23,5.84,6.07,6.07,196200
2021-07-14,5.91,5.99,5.5,5.67,5.67,61200
2021-07-15,5.52,5.84,5.4,5.72,5.72,44900
2021-07-16,5.72,5.98,5.72,5.85,5.85,24500
2021-07-19,5.72,5.89,4.81,5.0,5.0,223700
2021-07-20,5.2,5.37,4.7,5.0,5.0,227900
2021-07-21,5.0,5.29,4.8,5.07,5.07,356900
2021-07-22,5.19,6.31,5.05,5.85,5.85,983800
2021-07-23,5.8,7.69,4.98,5.17,5.17,4513700
2021-07-26,5.32,5.8,5.0,5.08,5.08,401800
2021-07-27,5.11,5.3,4.55,4.9,4.9,585700
2021-07-28,5.18,5.25,4.77,5.04,5.04,267100
2021-07-29,5.05,5.2,4.85,4.95,4.95,129500
2021-07-30,4.95,5.17,4.8,4.99,4.99,122600
2021-08-02,4.8,4.98,4.8,4.95,4.95,186200
2021-08-03,4.87,4.87,4.42,4.45,4.45,178700
2021-08-04,4.5,4.79,4.2,4.29,4.29,102800
2021-08-05,4.3,4.57,4.03,4.13,4.13,98600
2021-08-06,4.24,4.33,4.01,4.2,4.2,44000
2021-08-09,4.19,4.33,4.02,4.17,4.17,69500
2021-08-10,4.1,4.22,4.05,4.19,4.19,20200
2021-08-11,4.21,4.31,4.06,4.2,4.2,28600
2021-08-12,4.11,4.17,4.0,4.0,4.0,77700
2021-08-13,3.96,4.15,3.8,3.85,3.85,60400
2021-08-16,3.8,4.05,3.73,4.0,4.0,117200
2021-08-17,3.9,3.99,3.76,3.83,3.83,75200
2021-08-18,3.77,3.94,3.75,3.82,3.82,34100
2021-08-19,3.85,3.97,3.59,3.74,3.74,67900
2021-08-20,3.67,3.82,3.54,3.59,3.59,62300
2021-08-23,3.65,3.87,3.6,3.68,3.68,71800
2021-08-24,3.75,3.97,3.74,3.85,3.85,32300
2021-08-25,3.94,4.19,3.92,4.08,4.08,80100
2021-08-26,4.06,4.17,3.87,3.9,3.9,36400
2021-08-27,3.94,4.13,3.76,3.77,3.77,51400
2021-08-30,3.77,3.88,3.63,3.73,3.73,66300
2021-08-31,3.75,4.06,3.75,4.02,4.02,34200
2021-09-01,3.98,4.33,3.94,4.19,4.19,63400
2021-09-02,4.2,4.29,4.12,4.2,4.2,20000
2021-09-03,4.23,4.34,4.15,4.15,4.15,22100
2021-09-07,4.2,4.22,3.93,4.06,4.06,31600
2021-09-08,4.07,4.13,3.87,3.9,3.9,33500
2021-09-09,3.93,4.12,3.92,4.12,4.12,31500
2021-09-10,4.12,4.12,3.9,3.95,3.95,41000
2021-09-13,3.97,4.11,3.9,3.99,3.99,8900
2021-09-14,3.99,4.1,3.94,4.0,4.0,44000
2021-09-15,4.11,4.11,3.93,4.0,4.0,12000
2021-09-16,3.95,3.99,3.69,3.89,3.89,83700
2021-09-17,3.85,4.02,3.66,4.02,4.02,43600
2021-09-20,4.09,4.09,3.73,3.77,3.77,34600
2021-09-21,3.73,4.0,3.73,3.9,3.9,20200
2021-09-22,3.89,3.9,3.74,3.74,3.74,28500
2021-09-23,4.01,4.01,3.76,3.87,3.87,38500
2021-09-24,3.82,4.0,3.75,3.81,3.81,37600
2021-09-27,3.86,3.91,3.51,3.67,3.67,42800
2021-09-28,3.67,3.83,3.54,3.59,3.59,49000
2021-09-29,3.64,3.64,3.52,3.55,3.55,11400
2021-09-30,3.51,3.77,3.44,3.68,3.68,38200
2021-10-01,3.76,3.86,3.56,3.6,3.6,22600
2021-10-04,3.56,3.57,3.44,3.44,3.44,24700
2021-10-05,3.45,3.47,3.24,3.35,3.35,25200
2021-10-06,3.3,3.46,3.3,3.43,3.43,44300
2021-10-07,3.4,3.56,3.4,3.4,3.4,15800
2021-10-08,3.4,3.53,3.4,3.4,3.4,16900
2021-10-11,3.45,3.53,3.4,3.51,3.51,16000
2021-10-12,3.65,3.69,3.5,3.64,3.64,24500
2021-10-13,3.58,3.64,3.58,3.61,3.61,5100
2021-10-14,3.58,3.79,3.52,3.65,3.65,19400
2021-10-15,3.62,3.63,3.5,3.52,3.52,10100
2021-10-18,3.64,3.64,3.28,3.49,3.49,26500
2021-10-19,3.39,3.63,3.37,3.54,3.54,27600
2021-10-20,3.56,3.56,3.32,3.39,3.39,21400
2021-10-21,3.4,3.43,3.3,3.35,3.35,14000
2021-10-22,3.32,3.4,3.14,3.29,3.29,32700
2021-10-25,3.34,3.37,3.15,3.35,3.35,30000
2021-10-26,3.35,3.42,3.22,3.42,3.42,22000
2021-10-27,3.24,3.6,3.19,3.45,3.45,58400
2021-10-28,3.49,3.58,3.43,3.58,3.58,21400
2021-10-29,3.46,3.6,3.46,3.5,3.5,6800
2021-11-01,3.45,3.57,3.42,3.5,3.5,68200
2021-11-02,3.54,3.59,3.4,3.49,3.49,30100
2021-11-03,3.46,3.54,3.43,3.48,3.48,18300
2021-11-04,3.47,3.53,3.4,3.45,3.45,23500
2021-11-05,3.41,3.43,3.16,3.23,3.23,46700
2021-11-08,3.24,3.24,3.06,3.1,3.1,38000
2021-11-09,3.1,3.1,2.86,2.87,2.87,38700
2021-11-10,2.97,3.01,2.74,2.76,2.76,57800
2021-11-11,2.82,3.0,2.75,2.88,2.88,23900
2021-11-12,2.94,2.94,2.71,2.9,2.9,21200
2021-11-15,2.9,2.9,2.76,2.79,2.79,15300
2021-11-16,2.75,2.93,2.74,2.79,2.79,44100
2021-11-17,2.82,2.82,2.35,2.53,2.53,61800
2021-11-18,2.51,2.51,2.31,2.32,2.32,45100
2021-11-19,2.33,2.4,2.31,2.35,2.35,28900
2021-11-22,2.44,2.45,2.21,2.3,2.3,37300
2021-11-23,2.3,2.31,2.18,2.18,2.18,43700
2021-11-24,2.15,2.32,2.15,2.31,2.31,26300
2021-11-26,2.27,2.49,2.27,2.39,2.39,70700
2021-11-29,2.38,2.38,2.26,2.33,2.33,47100
2021-11-30,2.35,2.83,2.23,2.26,2.26,155800
2021-12-01,2.25,2.36,2.17,2.17,2.17,38500
2021-12-02,2.12,2.3,2.01,2.14,2.14,47000
2021-12-03,2.11,2.12,1.92,2.07,2.07,49200
2021-12-06,1.92,2.28,1.92,2.24,2.24,50400
2021-12-07,2.21,2.57,2.21,2.42,2.42,79800
2021-12-08,2.39,2.52,2.31,2.39,2.39,23600
2021-12-09,2.44,2.5,2.24,2.24,2.24,82200
2021-12-10,2.27,2.37,2.22,2.29,2.29,16100
2021-12-13,2.26,2.36,2.2,2.22,2.22,15300
2021-12-14,2.27,2.27,2.05,2.1,2.1,11600
2021-12-15,2.07,2.24,1.92,2.18,2.18,83200
2021-12-16,2.17,2.38,1.89,2.0,2.0,102500
2021-12-17,1.97,2.23,1.95,2.16,2.16,80700
2021-12-20,2.11,2.78,2.05,2.54,2.54,246600
2021-12-21,4.07,4.34,2.64,2.78,2.78,43694600
2021-12-22,2.61,2.99,2.51,2.92,2.92,4530600
2021-12-23,2.9,2.97,2.55,2.64,2.64,1915000
2021-12-27,2.77,2.79,2.48,2.54,2.54,1466500
2021-12-28,2.51,2.51,2.08,2.19,2.19,1388000
2021-12-29,2.12,2.15,2.0,2.02,2.02,587300
2021-12-30,2.19,2.44,2.08,2.32,2.32,3887700
2021-12-31,2.25,2.48,2.16,2.33,2.33,1425700
2022-01-03,2.28,2.42,2.24,2.29,2.29,597300
2022-01-04,2.21,2.32,2.06,2.12,2.12,810200
2022-01-05,2.1,2.11,1.9,1.93,1.93,458800
2022-01-06,1.98,2.04,1.8,1.95,1.95,482600
2022-01-07,1.95,2.05,1.69,1.72,1.72,646700
2022-01-10,1.76,1.76,1.56,1.68,1.68,519300
2022-01-11,1.65,1.73,1.6,1.63,1.63,370600
2022-01-12,1.66,1.66,1.49,1.51,1.51,293000
2022-01-13,1.52,1.62,1.41,1.45,1.45,407700
2022-01-14,1.42,1.56,1.37,1.54,1.54,413400
2022-01-18,1.56,1.56,1.44,1.45,1.45,209400
2022-01-19,1.44,1.52,1.35,1.41,1.41,254700
2022-01-20,1.25,1.49,1.13,1.33,1.33,782600
2022-01-21,1.31,1.69,1.25,1.6,1.6,1343100
2022-01-24,1.53,2.36,1.43,1.94,1.94,11849400
2022-01-25,1.94,2.25,1.87,2.08,2.08,2857100
2022-01-26,2.04,2.15,1.71,1.74,1.74,1468200
2022-01-27,2.15,2.27,1.83,2.01,2.01,41277900
2022-01-28,2.01,2.15,1.61,1.96,1.96,4182400
2022-01-31,1.76,1.95,1.76,1.81,1.81,1239200
2022-02-01,1.83,2.04,1.66,2.0,2.0,1537600
2022-02-02,2.0,2.04,1.87,2.01,2.01,829500
2022-02-03,2.05,2.28,1.92,2.1,2.1,2288600
2022-02-04,2.16,2.53,1.95,2.38,2.38,1969200
2022-02-07,2.35,2.42,2.12,2.14,2.14,812900
2022-02-08,2.14,2.5,2.06,2.28,2.28,1247600
2022-02-09,2.27,2.5,2.15,2.41,2.41,1529000
2022-02-10,2.43,2.69,2.34,2.53,2.53,1243500
2022-02-11,2.57,2.6,2.4,2.57,2.57,809200
2022-02-14,2.56,2.64,2.41,2.48,2.48,634800
2022-02-15,2.48,2.54,2.36,2.45,2.45,742400
2022-02-16,2.5,2.62,2.46,2.59,2.59,663600
2022-02-17,2.64,2.94,2.3,2.47,2.47,3456200
2022-02-18,2.32,2.44,2.06,2.17,2.17,875400
2022-02-22,2.0,2.38,1.95,2.28,2.28,525100
2022-02-23,2.28,2.38,2.11,2.16,2.16,248300
2022-02-24,1.9,2.2,1.89,2.17,2.17,568900
2022-02-25,2.12,2.23,2.09,2.17,2.17,211100
2022-02-28,2.08,2.2,1.93,2.0,2.0,528100
2022-03-01,1.94,1.97,1.82,1.83,1.83,459100
2022-03-02,1.83,1.91,1.8,1.85,1.85,205000
2022-03-03,1.87,1.9,1.74,1.8,1.8,147300
2022-03-04,1.77,1.86,1.72,1.78,1.78,175700
2022-03-07,1.76,1.81,1.43,1.54,1.54,441100
2022-03-08,1.52,1.74,1.51,1.71,1.71,263700
2022-03-09,1.68,1.78,1.64,1.72,1.72,78600
2022-03-10,1.68,1.7,1.6,1.66,1.66,121200
2022-03-11,1.68,1.68,1.54,1.57,1.57,152900
2022-03-14,1.58,1.58,1.47,1.48,1.48,113500
2022-03-15,1.47,1.58,1.46,1.52,1.52,133300
2022-03-16,1.5,1.63,1.5,1.61,1.61,128000
2022-03-17,1.6,1.77,1.6,1.63,1.63,176200
2022-03-18,1.61,1.72,1.61,1.64,1.64,136300
2022-03-21,1.63,1.64,1.54,1.56,1.56,141000
2022-03-22,1.62,1.77,1.57,1.74,1.74,223500
2022-03-23,1.76,1.76,1.66,1.69,1.69,95700
2022-03-24,1.75,1.8,1.69,1.76,1.76,93900
2022-03-25,1.79,1.79,1.58,1.65,1.65,121300
2022-03-28,1.6,1.73,1.6,1.72,1.72,41800
2022-03-29,1.7,1.82,1.65,1.78,1.78,104600
2022-03-30,1.75,1.88,1.75,1.8,1.8,116200
2022-03-31,1.8,1.8,1.71,1.76,1.76,35800
2022-04-01,1.66,1.75,1.66,1.7,1.7,35300
2022-04-04,1.76,1.77,1.61,1.64,1.64,93600
2022-04-05,1.71,1.71,1.57,1.59,1.59,56500
2022-04-06,1.59,1.64,1.52,1.54,1.54,43600
2022-04-07,1.54,1.57,1.51,1.54,1.54,17100
2022-04-08,1.51,1.53,1.47,1.49,1.49,44900
2022-04-11,1.49,1.49,1.34,1.43,1.43,34500
2022-04-12,1.38,1.45,1.34,1.44,1.44,69300
2022-04-13,1.47,1.47,1.38,1.41,1.41,24900
2022-04-14,1.39,1.49,1.39,1.44,1.44,51300
2022-04-18,1.43,1.43,1.27,1.28,1.28,61300
2022-04-19,1.35,1.48,1.35,1.43,1.43,83500
