Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,25.299999,25.622999,25.1,25.622999,21.242998,10500
2021-09-15,25.468,26.25,25.370001,26.25,21.762817,18500
2021-09-16,26.049999,26.184999,26.014,26.014,21.567154,2000
2021-09-17,26.120001,26.5,26.120001,26.48,21.953505,2400
2021-09-20,26.440001,26.815001,26.440001,26.815001,22.231237,700
2021-09-21,26.084999,26.440001,25.110001,26.0,21.55555,5400
2021-09-22,25.4,26.0,25.4,26.0,21.55555,3900
2021-09-23,25.891001,26.344999,25.891001,26.165001,21.692341,1200
2021-09-24,26.040001,26.075001,25.959999,26.066,21.610271,2800
2021-09-27,26.1,26.26,26.049999,26.08,21.62188,10500
2021-09-28,26.030001,26.049999,25.809999,25.973,21.533165,3700
2021-09-29,26.200001,26.299999,26.025,26.075001,21.617731,6600
2021-09-30,25.997999,26.429001,25.799999,25.950001,21.514097,3100
2021-10-01,26.434999,26.5,26.434999,26.5,22.15707,300
2021-10-04,25.76,25.76,25.76,25.76,21.538349,400
2021-10-05,26.049999,26.204,25.76,25.76,21.538349,1900
2021-10-06,25.9,25.9,25.530001,25.75,21.529984,7800
2021-10-07,25.941999,25.955,25.65,25.955,21.701391,5300
2021-10-08,25.950001,25.950001,25.719999,25.719999,21.504898,800
2021-10-11,26.35,26.4,26.0,26.066999,21.795034,8500
2021-10-12,26.0,26.0,26.0,26.0,21.739016,800
2021-10-13,26.27,26.299999,26.049999,26.049999,21.780813,1000
2021-10-14,26.1,26.225,26.049999,26.205,21.910412,1500
2021-10-15,26.200001,26.200001,25.799999,25.9,21.655401,2600
2021-10-18,25.950001,25.950001,25.9,25.92,21.672125,600
2021-10-19,25.952999,26.0,25.799999,26.0,21.739016,2000
2021-10-20,25.950001,25.966,25.9,25.950001,21.697205,4400
2021-10-21,26.0,26.0,26.0,26.0,21.739016,1700
2021-10-22,25.915001,26.0,25.860001,25.860001,21.621958,2100
2021-10-25,26.0,26.02,25.964001,26.02,21.755733,5600
2021-10-26,26.16,26.299999,25.700001,25.700001,21.488176,15800
2021-10-27,25.719999,25.719999,25.719999,25.719999,21.504898,300
2021-10-28,25.870001,26.0,25.67,25.93,21.680485,11500
2021-10-29,25.9,25.9,25.49,25.690001,21.479818,7000
2021-11-01,26.0,26.0,25.65,25.938,21.68717,10800
2021-11-02,25.950001,26.15,25.66,25.75,21.529984,10300
2021-11-03,25.719999,25.719999,25.059999,25.5,21.503841,17900
2021-11-04,25.459999,25.749001,25.0,25.523001,21.523237,8800
2021-11-05,25.837,25.99,25.0,25.450001,21.461679,6800
2021-11-08,25.26,25.848,25.219999,25.219999,21.267719,15400
2021-11-09,25.209999,25.525,25.209999,25.278,21.316633,2900
2021-11-10,25.290001,25.827,25.290001,25.780001,21.739962,14800
2021-11-11,25.646,25.646,25.200001,25.299999,21.335184,6300
2021-11-12,25.337,25.700001,25.337,25.700001,21.672501,1600
2021-11-15,25.49,25.49,25.49,25.49,21.495409,1100
2021-11-16,25.549999,25.700001,25.35,25.35,21.377352,4200
2021-11-17,25.695999,25.700001,25.66,25.700001,21.672501,1500
2021-11-18,25.309999,25.65,25.309999,25.489,21.494564,3000
2021-11-19,25.309999,25.309999,25.309999,25.309999,21.343618,2100
2021-11-22,25.450001,25.450001,25.360001,25.370001,21.394218,700
2021-11-23,25.381001,25.799999,25.381001,25.639999,21.621899,1400
2021-11-24,25.389999,25.549999,25.040001,25.040001,21.115929,13500
2021-11-26,25.0,25.541,24.950001,25.541,21.538416,3800
2021-11-29,25.389999,25.698999,25.360001,25.676001,21.652266,8600
2021-11-30,25.639999,25.67,25.184999,25.184999,21.238205,7100
2021-12-01,25.415001,25.488001,25.35,25.488001,21.493727,2600
2021-12-02,25.08,25.59,25.059999,25.370001,21.579636,4400
2021-12-03,25.5,25.5,25.1,25.26,21.486067,4900
2021-12-06,25.299999,25.299999,25.1,25.174999,21.413767,2600
2021-12-07,25.231001,25.674,25.1,25.372,21.581333,5100
2021-12-08,25.382999,25.382999,25.1,25.299999,21.52009,3300
2021-12-09,25.325001,25.325001,25.01,25.25,21.477562,6100
2021-12-10,25.25,25.450001,25.25,25.450001,21.647682,600
2021-12-13,25.391001,25.391001,25.190001,25.190001,21.426527,500
2021-12-14,25.190001,25.190001,24.950001,25.1,21.349972,19200
2021-12-15,25.0,25.075001,24.98,25.042,21.300636,5900
2021-12-16,25.07,25.167,25.07,25.09,21.341469,3300
2021-12-17,25.334999,25.68,25.046,25.68,21.843319,1200
2021-12-20,25.35,25.424999,25.120001,25.129999,21.37549,2100
2021-12-21,25.521,25.521,25.450001,25.450001,21.647682,900
2021-12-22,25.299999,25.4,25.139999,25.139999,21.383997,3000
2021-12-23,25.23,25.646999,25.16,25.646999,21.81525,4200
2021-12-27,25.6,25.6,25.23,25.23,21.460548,3600
2021-12-28,25.375,25.375,25.254999,25.360001,21.571125,3400
2021-12-29,25.25,25.440001,25.15,25.33,21.54561,26600
2021-12-30,25.365,25.5,25.243999,25.35,21.562624,5600
2021-12-31,25.415001,25.65,25.415001,25.559999,21.741247,3500
2022-01-03,25.450001,25.6,25.375,25.5,21.877663,6800
2022-01-04,25.455,25.6,25.323999,25.599001,21.962597,4000
2022-01-05,25.313999,25.5,25.309999,25.5,21.877663,1700
2022-01-06,25.65,25.65,25.030001,25.030001,21.474424,10700
2022-01-07,25.233,25.233,24.75,25.0,21.448685,13500
2022-01-10,24.91,25.0,24.75,24.951,21.406645,2100
2022-01-11,24.924999,25.190001,24.924999,25.190001,21.611696,7900
2022-01-12,25.190001,25.34,25.110001,25.34,21.740389,3300
2022-01-13,25.34,25.6,25.33,25.594,21.958305,8400
2022-01-14,25.59,25.639999,25.513,25.513,21.888811,700
2022-01-18,25.6,25.6,25.450001,25.450001,21.834764,3300
2022-01-19,25.43,25.43,25.26,25.389999,21.783287,1000
2022-01-20,25.4,25.6,25.25,25.440001,21.826185,3800
2022-01-21,25.42,25.42,25.219999,25.27,21.68033,5900
2022-01-24,25.299999,25.344,24.879999,25.190001,21.611696,12600
2022-01-25,25.0,25.040001,25.0,25.0,21.448685,2400
2022-01-26,25.059999,25.25,25.059999,25.24,21.654594,1300
2022-01-27,25.25,25.365999,25.110001,25.299999,21.70607,7600
2022-01-28,25.4,25.6,25.379999,25.6,21.963453,2700
2022-01-31,25.573999,25.645,25.4,25.5,21.877663,5700
2022-02-01,25.476999,25.75,25.476999,25.75,22.092144,4600
2022-02-02,25.389999,25.709,25.389999,25.549999,21.920557,6800
2022-02-03,25.549999,25.549999,25.0,25.030001,21.660088,7300
2022-02-04,25.08,25.219999,24.950001,25.219999,21.824497,6300
2022-02-07,25.219999,25.219999,24.799999,24.987,21.622873,7300
2022-02-08,24.98,25.309999,24.959999,25.200001,21.807196,2800
2022-02-09,25.200001,25.200001,25.0,25.01,21.642775,2500
2022-02-10,25.0,25.040001,25.0,25.040001,21.668737,400
2022-02-11,25.0,25.01,24.85,24.948999,21.589989,7900
2022-02-14,24.9,25.08,24.9,25.0,21.634121,6600
2022-02-15,25.219999,25.325001,25.02,25.07,21.694696,4000
2022-02-16,25.110001,25.4,25.110001,25.4,21.980272,1300
2022-02-17,25.42,25.440001,25.389999,25.434,22.009689,4200
2022-02-18,25.790001,25.790001,25.25,25.25,21.850464,3700
2022-02-22,25.25,25.4,25.1,25.1,21.720657,2500
2022-02-23,24.969999,24.969999,24.799999,24.9,21.547583,8300
2022-02-24,24.9,25.0,24.5,25.0,21.634121,9900
2022-02-25,24.870001,25.34,24.870001,25.290001,21.885082,2400
2022-02-28,25.061001,25.061001,25.025,25.025,21.655756,1600
2022-03-01,25.09,25.1,25.09,25.09,21.712006,700
2022-03-02,25.1,25.1,24.912001,25.02,21.65143,3800
2022-03-03,25.0,25.0,24.948999,24.965,21.7946,4100
2022-03-04,24.959999,25.0,24.959999,24.98,21.807695,1100
2022-03-07,24.976,25.0,24.48,24.58,21.458494,7200
2022-03-08,24.58,24.646999,24.58,24.646999,21.516989,600
2022-03-09,24.5,24.66,24.5,24.66,21.52833,1700
2022-03-10,24.700001,24.700001,24.700001,24.700001,21.563255,400
2022-03-11,24.719999,24.75,24.700001,24.700001,21.563255,1900
2022-03-14,24.700001,24.700001,24.591999,24.591999,21.468969,900
2022-03-15,24.591999,24.591999,24.591999,24.591999,21.468969,500
2022-03-16,24.594999,24.700001,24.52,24.700001,21.563255,3000
2022-03-17,24.700001,24.75,24.65,24.74,21.598175,4000
2022-03-18,24.715,25.075001,24.715,25.075001,21.890631,4200
2022-03-21,25.004,25.32,24.799999,25.32,22.104523,6200
2022-03-22,25.174999,25.174999,25.0,25.174999,21.977936,2900
2022-03-23,25.0,25.35,24.799999,25.35,22.130713,1200
2022-03-24,25.065001,25.35,24.950001,25.166,21.970078,6600
2022-03-25,25.0,25.318001,25.0,25.318001,22.102774,1200
2022-03-28,25.135,25.15,25.0,25.0,21.825159,4200
2022-03-29,25.0,25.0,24.950001,24.964001,21.793732,4200
2022-03-30,24.98,25.313999,24.98,25.190001,21.991028,5000
2022-03-31,25.0,25.190001,25.0,25.0,21.825159,1700
2022-04-01,24.74,24.98,24.709999,24.98,22.000418,1500
2022-04-04,24.889999,24.92,24.829,24.92,21.947577,2800
2022-04-05,24.966999,24.966999,24.792,24.870001,21.90354,1400
2022-04-06,24.75,25.0,24.719999,25.0,22.018038,800
2022-04-07,24.59,24.787001,24.530001,24.58,21.64813,11000
2022-04-08,24.65,24.75,24.6,24.6,21.665747,2000
2022-04-11,24.709999,24.709999,24.6,24.67,21.7274,1200
2022-04-12,24.67,24.75,24.67,24.700001,21.753819,2300
2022-04-13,24.75,24.75,24.645,24.746,21.794327,2100
2022-04-14,24.746,24.746,24.746,24.746,21.794327,0
2022-04-18,24.73,24.870001,24.73,24.870001,21.90354,2800
2022-04-19,24.870001,24.870001,24.792999,24.799999,21.84189,1100
2022-04-20,24.700001,24.9,24.700001,24.9,21.929962,4100
2022-04-21,24.799999,24.9,24.799999,24.889999,21.921156,4200
2022-04-22,24.799999,24.870001,24.799999,24.85,21.885929,3400
2022-04-25,24.855,24.855,24.809999,24.85,21.885929,1600
2022-04-26,24.877001,24.9,24.799999,24.889999,21.921156,5600
2022-04-27,24.9,25.290001,24.9,25.0,22.018038,5500
2022-04-28,24.959999,24.959999,24.700001,24.75,21.797853,3800
2022-04-29,24.952,25.15,24.952,25.1,22.106104,1800
2022-05-02,25.049999,25.049999,25.049999,25.049999,22.062067,500
2022-05-03,24.85,25.15,24.85,25.049,22.255764,5300
2022-05-04,25.000999,25.049999,25.0,25.049999,22.256647,4000
2022-05-05,25.135,25.18,24.674999,25.030001,22.238882,4500
2022-05-06,24.75,25.16,24.700001,25.16,22.354382,3000
2022-05-09,25.049999,25.049999,24.0,24.469999,21.741325,8000
2022-05-10,24.389999,24.98,24.0,24.0,21.32374,7000
2022-05-11,24.120001,24.6,24.120001,24.6,21.856829,1900
2022-05-12,24.5,24.5,24.299999,24.299999,21.590284,500
2022-05-13,24.070999,24.889999,24.070999,24.889999,22.114492,5600
2022-05-16,24.26,25.0,24.26,24.969999,22.185572,2000
2022-05-17,25.16,25.16,24.753,24.950001,22.167801,2000
2022-05-18,25.0,25.200001,24.99,24.99,22.203339,1500
2022-05-19,24.99,24.99,24.99,24.99,22.203339,0
2022-05-20,24.902,25.049999,24.902,25.0,22.212227,1400
2022-05-23,24.98,24.99,24.98,24.99,22.203339,400
2022-05-24,24.75,24.950001,24.75,24.950001,22.167801,2700
2022-05-25,25.0,25.0,24.98,24.98,22.194454,300
2022-05-26,25.0,25.0,24.950001,24.950001,22.167801,400
2022-05-27,24.975,25.0,24.975,24.98,22.194454,2100
2022-05-31,24.98,25.0,24.98,25.0,22.212227,900
2022-06-01,25.0,25.0,24.98,25.0,22.212227,1000
2022-06-02,25.0,25.0,25.0,25.0,22.408525,2200
2022-06-03,24.889999,25.0,24.889999,25.0,22.408525,800
2022-06-06,25.0,25.0,25.0,25.0,22.408525,900
2022-06-07,24.915001,25.0,24.915001,25.0,22.408525,1100
2022-06-08,24.9,25.0,24.799999,25.0,22.408525,3400
2022-06-09,24.99,25.200001,24.99,25.200001,22.587793,3300
2022-06-10,25.23,25.24,25.125,25.125,22.520569,1300
2022-06-13,24.799999,24.85,24.780001,24.780001,22.211329,2600
2022-06-14,24.75,24.75,24.74,24.75,22.184435,1800
2022-06-15,24.799999,24.799999,24.799999,24.799999,22.229258,700
2022-06-16,24.795,25.040001,24.6,25.0,22.408525,2000
2022-06-17,24.639999,24.639999,24.160999,24.620001,22.067919,2000
2022-06-21,24.6,24.895,24.6,24.85,22.274071,1000
2022-06-22,24.6,24.719999,24.6,24.719999,22.157551,2100
2022-06-23,24.9,24.91,24.799999,24.799999,22.229258,2900
2022-06-24,24.9,24.940001,24.809999,24.885,22.305445,4600
2022-06-27,24.940001,24.940001,24.940001,24.940001,22.354742,1100
2022-06-28,24.93,24.93,24.870001,24.870001,22.292002,800
2022-06-29,24.870001,24.870001,24.870001,24.870001,22.292002,0
2022-06-30,24.764,24.764,24.764,24.764,22.394184,100
2022-07-01,24.940001,24.940001,24.940001,24.940001,22.553343,1200
2022-07-05,24.959999,25.15,24.959999,25.15,22.743248,2500
2022-07-06,25.106001,25.106001,25.106001,25.106001,22.703461,100
2022-07-07,25.152,25.299999,25.1,25.299999,22.878893,1500
2022-07-08,25.299999,25.299999,25.299999,25.299999,22.878893,0
2022-07-11,25.139999,25.25,25.139999,25.25,22.833675,1800
2022-07-12,25.5,25.733,25.358999,25.733,23.270454,6800
2022-07-13,25.733,25.733,25.733,25.733,23.270454,0
2022-07-14,25.700001,25.700001,25.25,25.375,22.946714,5900
2022-07-15,25.4,25.4,25.200001,25.219999,22.806547,2900
2022-07-18,25.379999,25.4,25.379999,25.4,22.969324,2100
2022-07-19,25.35,25.35,25.23,25.299999,22.878893,2600
2022-07-20,25.0,25.4,25.0,25.205,22.792984,2000
2022-07-21,25.049999,25.259001,25.049999,25.259001,22.841816,300
2022-07-22,25.219999,25.4,25.200001,25.4,22.969324,700
2022-07-25,25.4,25.4,25.4,25.4,22.969324,0
2022-07-26,25.120001,25.120001,25.120001,25.120001,22.71612,3200
2022-07-27,25.200001,25.200001,25.139999,25.139999,22.734205,1300
2022-07-28,25.4,25.4,25.16,25.25,22.833675,2700
2022-07-29,25.370001,25.4,25.225,25.386,22.956665,1600
2022-08-01,25.389999,25.5,25.389999,25.42,22.987408,8300
2022-08-02,25.200001,25.392,25.200001,25.200001,22.9865,1300
2022-08-03,25.0,25.0,24.959999,24.990999,22.795855,3700
2022-08-04,24.959999,24.959999,24.832001,24.92,22.731092,6400
2022-08-05,24.9,24.9,24.9,24.9,22.712847,100
2022-08-08,25.0,25.040001,25.0,25.040001,22.840551,1900
2022-08-09,25.0,25.0,24.9,24.9,22.712847,1200
2022-08-10,24.950001,25.1,24.950001,25.1,22.895283,1000
2022-08-11,25.1,25.315001,25.052999,25.052999,22.852409,4100
2022-08-12,25.059999,25.059999,25.059999,25.059999,22.858795,400
2022-08-15,25.5,25.5,25.15,25.15,22.940887,3700
2022-08-16,25.17,25.434999,25.17,25.334,23.108728,1800
2022-08-17,25.6,25.6,25.299999,25.42,23.187172,2900
2022-08-18,25.41,25.475,25.15,25.35,23.123322,3500
2022-08-19,25.42,25.42,25.09,25.27,23.05035,3700
2022-08-22,25.1,25.1,23.959999,24.5,22.347984,5300
2022-08-23,24.700001,25.204,24.700001,25.204,22.990149,2000
2022-08-24,25.0,25.049999,25.0,25.049999,22.849672,700
2022-08-25,25.110001,25.110001,25.049999,25.049999,22.849672,1800
2022-08-26,25.148001,25.148001,25.07,25.07,22.867916,1300
2022-08-29,25.07,25.07,25.07,25.07,22.867916,0
2022-08-30,25.549999,25.549999,25.389999,25.450001,23.214539,600
2022-08-31,25.5,25.5,24.9,24.9,22.712847,4200
2022-09-01,25.26,25.26,24.68,24.68,22.711929,7100
2022-09-02,25.040001,25.040001,25.040001,25.040001,23.043221,300
2022-09-06,24.73,25.205,24.690001,25.205,23.195063,3700
2022-09-07,25.17,25.200001,25.129999,25.200001,23.190464,500
2022-09-08,25.200001,25.200001,25.200001,25.200001,23.190464,800
2022-09-09,25.0,25.0,24.84,24.905001,22.918987,3400
2022-09-12,25.059999,25.09,25.059999,25.059999,23.061625,500
2022-09-13,25.059999,25.059999,25.059999,25.059999,23.061625,0
2022-09-14,25.1,25.110001,25.1,25.110001,23.107639,900
2022-09-15,25.200001,25.254999,25.110001,25.254999,23.241074,4000
2022-09-16,25.200001,25.280001,25.200001,25.280001,23.264084,800
2022-09-19,25.200001,25.200001,25.200001,25.200001,23.190464,2200
2022-09-20,25.200001,25.200001,25.200001,25.200001,23.190464,400
2022-09-21,25.200001,25.200001,25.200001,25.200001,23.190464,500
2022-09-22,25.111,25.111,24.18,24.5,22.546284,7800
2022-09-23,24.259001,24.379999,24.0,24.0,22.086155,1700
2022-09-26,24.139999,24.65,24.139999,24.413,22.466221,2500
2022-09-27,24.082001,24.41,24.08,24.41,22.463457,800
2022-09-28,24.48,24.48,24.48,24.48,22.527876,300
2022-09-29,24.35,24.41,24.35,24.41,22.463457,300
2022-09-30,24.02,24.02,23.98,23.98,22.267529,1400
2022-10-03,23.983999,23.983999,23.983999,23.983999,22.271242,300
2022-10-04,24.35,24.35,24.35,24.35,22.611105,400
2022-10-05,24.299999,24.299999,24.02,24.02,22.304672,600
2022-10-06,24.02,24.02,24.02,24.02,22.304672,0
2022-10-07,24.049999,24.049999,23.5,24.049999,22.332529,7500
2022-10-10,24.049999,24.049999,23.02,23.16,21.506086,4000
2022-10-11,23.16,23.16,23.0,23.02,21.376085,4100
2022-10-12,23.02,23.080999,22.52,22.52,20.911793,2700
2022-10-13,22.66,22.66,22.66,22.66,21.041792,700
2022-10-14,22.66,22.66,22.66,22.66,21.041792,300
2022-10-17,22.875,23.0,22.77,22.934,21.296228,4300
2022-10-18,23.0,23.0,22.700001,22.700001,21.078938,2700
2022-10-19,22.621,22.621,22.621,22.621,21.005577,800
2022-10-20,22.860001,22.860001,22.860001,22.860001,21.22751,300
2022-10-21,22.65,23.0,22.65,23.0,21.357512,1800
2022-10-24,23.200001,23.756001,23.200001,23.756001,22.059526,600
2022-10-25,24.0,24.122,24.0,24.0,22.2861,800
2022-10-26,24.120001,24.120001,23.959999,23.959999,22.248959,1000
2022-10-27,24.120001,24.120001,24.120001,24.120001,22.397532,600
2022-10-28,24.16,24.17,24.16,24.17,22.443962,200
2022-10-31,24.049999,24.65,24.049999,24.441999,22.696535,2800
2022-11-01,24.700001,24.700001,24.700001,24.700001,22.936111,800
2022-11-02,24.35,24.35,24.0,24.0,22.485466,2400
2022-11-03,24.0,24.0,24.0,24.0,22.485466,300
2022-11-04,23.879999,23.879999,23.41,23.549,22.062925,1900
2022-11-07,24.0,24.0,23.65,23.65,22.157551,3600
2022-11-08,23.6,23.747,23.4,23.5,22.017017,6000
2022-11-09,23.42,23.549999,23.07,23.4,21.923326,4000
2022-11-10,23.115,23.115,23.025,23.025,21.571989,1300
2022-11-11,23.25,23.25,23.25,23.25,21.782793,400
2022-11-14,23.309999,23.309999,23.01,23.01,21.557941,2600
2022-11-15,23.0,23.01,22.190001,22.775,21.337769,5000
2022-11-16,23.0,23.0,22.9,22.9,21.45488,2500
2022-11-17,22.965,22.965,22.965,22.965,21.515779,100
2022-11-18,23.030001,23.219999,23.030001,23.219999,21.754686,2500
2022-11-21,23.219999,23.368999,23.0,23.049999,21.595413,2500
2022-11-22,23.25,23.25,22.950001,22.950001,21.501724,5600
2022-11-23,23.549999,23.549999,23.0,23.0,21.548567,1500
2022-11-25,23.059999,23.059999,22.791,22.9,21.45488,1600
2022-11-28,22.879999,22.879999,22.4,22.440001,21.023909,1000
2022-11-29,22.549999,22.549999,22.450001,22.450001,21.033281,500
2022-11-30,22.799999,23.0,22.799999,23.0,21.548567,1500
2022-12-01,23.0,23.0,23.0,23.0,21.75572,0
2022-12-02,22.85,22.85,22.65,22.85,21.613836,2800
2022-12-05,22.5,22.5,22.450001,22.450001,21.235477,800
2022-12-06,22.35,22.450001,22.32,22.450001,21.235477,2300
2022-12-07,22.25,22.25,21.98,21.98,20.790903,2500
2022-12-08,22.25,22.25,22.030001,22.030001,20.838198,1300
2022-12-09,22.52,22.52,21.889999,21.92,20.73415,3300
2022-12-12,21.99,21.99,21.92,21.92,20.73415,5700
2022-12-13,21.92,21.92,21.780001,21.851999,20.669828,1700
2022-12-14,21.77,21.9,21.5,21.6,20.431459,3800
2022-12-15,21.830999,21.830999,17.982,18.0,17.026217,10000
2022-12-16,18.0,18.0,7.24,8.98,8.49419,45400
2022-12-19,9.22,9.22,3.95,5.2,4.918684,81800
2022-12-20,8.82,15.143,8.4,14.1,13.337203,90100
2022-12-21,14.16,16.378,13.97,16.139999,15.266841,14800
2022-12-22,16.93,17.4,15.86,16.950001,16.03302,17700
2022-12-23,16.84,17.6,16.84,17.6,16.64786,4500
2022-12-27,17.74,18.59,17.35,17.35,16.411383,30700
2022-12-28,17.719999,17.950001,16.66,17.370001,16.4303,21200
2022-12-29,17.950001,18.200001,16.85,17.476,16.530563,27700
2022-12-30,16.950001,17.9,16.950001,17.9,17.146498,300
2023-01-03,17.24,17.6,17.24,17.309999,16.581335,4200
2023-01-04,17.889999,18.200001,16.75,16.75,16.044905,45000
2023-01-05,16.719999,16.719999,15.78,16.549999,15.853324,4100
2023-01-06,16.700001,16.76,16.700001,16.76,16.054487,2500
2023-01-09,16.700001,17.77,16.639999,17.77,17.021971,4000
2023-01-10,17.709999,17.74,17.375,17.700001,16.954918,2800
2023-01-11,17.700001,17.700001,17.690001,17.690001,16.945337,800
2023-01-12,17.75,17.75,17.75,17.75,17.002813,3100
2023-01-13,17.209999,17.594999,16.799999,17.167,16.444355,10500
2023-01-17,17.379999,17.379999,17.379999,17.379999,16.648386,300
2023-01-18,17.5,17.5,17.35,17.35,16.61965,900
2023-01-19,17.299999,17.299999,17.049999,17.110001,16.389753,7200
2023-01-20,17.139999,17.5,17.087999,17.389999,16.657965,5300
2023-01-23,17.35,17.35,17.105,17.200001,16.475965,3200
2023-01-24,17.4,17.65,16.85,17.018,16.301624,5400
2023-01-25,17.15,17.15,16.75,16.75,16.044905,1700
2023-01-26,16.9,17.0,16.629999,16.629999,15.929957,3000
2023-01-27,16.75,16.75,16.610001,16.610001,15.910803,2900
2023-01-30,16.860001,16.889999,16.5,16.5,15.80543,1100
2023-01-31,16.85,17.25,16.684,17.200001,16.475965,4400
2023-02-01,17.290001,18.5,17.139999,18.094999,17.333288,5900
2023-02-02,17.790001,18.49,17.790001,18.139,17.588305,5700
2023-02-03,18.469999,18.469999,18.275,18.35,17.792898,2100
2023-02-06,18.49,18.49,17.514999,17.514999,16.983248,1400
2023-02-07,17.514999,17.514999,17.514999,17.514999,16.983248,0
2023-02-08,18.4,18.4,18.021,18.4,17.841381,1900
2023-02-09,17.870001,18.4,17.870001,18.4,17.841381,4300
2023-02-10,18.5,18.969999,18.5,18.969999,18.394075,400
2023-02-13,19.0,19.0,19.0,19.0,18.423164,500
2023-02-14,19.98,19.98,19.98,19.98,19.373411,300
2023-02-15,21.950001,21.950001,21.129,21.940001,21.273907,2500
2023-02-16,21.5,21.93,21.5,21.804001,21.142036,2600
2023-02-17,21.584999,21.902,21.584999,21.902,21.237061,300
2023-02-21,21.950001,22.0,21.950001,22.0,21.332087,2800
2023-02-22,23.290001,23.299999,22.58,22.58,21.894476,2900
2023-02-23,22.01,22.722,22.01,22.08,21.409657,3300
2023-02-24,22.08,22.5,21.825001,22.5,21.816904,2000
2023-02-27,22.889999,22.889999,22.889999,22.889999,22.195066,400
2023-02-28,22.65,23.139999,22.371,22.922001,22.226093,1700
2023-03-01,22.65,23.09,22.65,22.895,22.199915,1400
2023-03-02,22.92,23.139999,22.9,22.9,22.41921,1100
2023-03-03,22.739,22.739,22.500999,22.504,22.031525,1700
2023-03-06,22.92,22.92,22.92,22.92,22.438791,400
2023-03-07,22.01,22.01,21.9,22.0,21.538107,600
2023-03-08,22.0,22.0,22.0,22.0,21.538107,600
2023-03-09,22.93,22.93,21.950001,21.950001,21.489157,2000
2023-03-10,21.950001,22.334,21.299999,21.299999,20.852802,5500
2023-03-13,18.874001,22.5,18.85,19.290001,18.885004,7900
2023-03-14,22.059999,22.174,20.0,20.0,19.580097,3900
2023-03-15,22.07,22.07,19.4,19.4,18.992695,500
2023-03-16,20.0,22.370001,18.4,20.49,20.059809,5600
2023-03-17,20.43,22.49,20.43,22.15,21.684958,3300
2023-03-20,20.5,21.85,20.5,21.5,21.048603,3400
2023-03-21,21.4,22.459999,20.5,20.809,20.37211,4800
2023-03-22,20.52,22.48,20.52,20.52,20.08918,5500
2023-03-23,22.48,22.48,21.49,21.49,21.038813,3800
2023-03-24,21.200001,21.200001,19.65,19.65,19.237446,4300
