Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,44.990002,45.82,44.77,45.330002,39.395748,732100
2021-04-09,45.200001,45.91,44.48,45.540001,39.578259,686000
2021-04-12,45.669998,45.919998,45.25,45.450001,39.500038,640400
2021-04-13,45.349998,45.82,45.32,45.509998,39.552185,312000
2021-04-14,45.669998,46.310001,45.25,46.189999,40.143162,821100
2021-04-15,46.16,46.580002,45.349998,46.189999,40.143162,465700
2021-04-16,46.700001,46.889999,45.325001,45.650002,39.673855,390800
2021-04-19,45.709999,46.625,45.41,45.970001,39.951969,386400
2021-04-20,45.970001,46.310001,44.310001,45.709999,39.725998,595800
2021-04-21,45.540001,46.59,44.780998,46.240002,40.186615,593000
2021-04-22,46.27,46.900002,45.849998,46.080002,40.047565,1098600
2021-04-23,46.049999,47.220001,45.419998,46.459999,40.377819,471700
2021-04-26,46.34,47.459999,46.27,46.880001,40.74284,380100
2021-04-27,46.650002,47.5,46.380001,46.869999,40.734146,721700
2021-04-28,47.150002,47.32,45.939999,46.18,40.134472,599700
2021-04-29,46.419998,48.5,45.790001,46.950001,40.803673,1033800
2021-04-30,46.509998,47.48,45.32,45.57,39.604332,766100
2021-05-03,45.970001,46.619999,45.41,46.360001,40.290909,870300
2021-05-04,46.5,46.5,45.599998,46.0,39.978035,772200
2021-05-05,46.23,47.630001,46.095001,46.740002,40.621162,1923400
2021-05-06,46.689999,47.830002,46.689999,47.509998,41.290356,1222600
2021-05-07,47.16,49.5,47.16,49.169998,42.73304,1809500
2021-05-10,49.630001,49.970001,49.25,49.57,43.080677,840000
2021-05-11,49.169998,49.73,48.16,49.060001,42.637444,1135800
2021-05-12,52.68,52.68,48.279999,49.48,43.002457,2008400
2021-05-13,49.490002,50.59,48.189999,49.5,43.019844,831200
2021-05-14,49.0,49.82,48.720001,48.869999,42.472317,2141500
2021-05-17,48.970001,50.400002,48.810001,49.990002,43.445698,1427100
2021-05-18,50.799999,52.0,50.599998,51.299999,44.584202,2565200
2021-05-19,50.41,51.248001,50.012001,51.0,44.323479,928100
2021-05-20,50.900002,51.379002,50.320999,50.490002,43.880241,913100
2021-05-21,50.439999,50.720001,49.674999,50.43,44.128754,1668000
2021-05-24,50.700001,50.93,49.830002,50.549999,44.233761,955800
2021-05-25,50.470001,51.169998,49.91,50.439999,44.137505,726400
2021-05-26,50.43,53.099998,50.064999,52.799999,46.202618,1400600
2021-05-27,53.25,53.25,51.540001,52.950001,46.333881,1807600
2021-05-28,53.0,53.200001,52.279999,52.799999,46.202618,652500
2021-06-01,53.57,54.990002,53.130001,54.880001,48.022728,1429300
2021-06-02,55.0,55.0,53.200001,53.419998,46.745148,1079700
2021-06-03,53.389999,53.889999,52.48,53.48,46.797653,755700
2021-06-04,53.57,54.650002,52.880001,54.43,47.628952,929500
2021-06-07,55.59,56.07,54.619999,55.540001,48.600258,1978600
2021-06-08,55.049999,55.93,54.23,55.509998,48.574005,1999500
2021-06-09,55.599998,55.84,54.509998,55.43,48.504002,886200
2021-06-10,55.709999,55.830002,54.759998,55.580002,48.635265,1343100
2021-06-11,55.919998,56.540001,55.389999,56.220001,49.19529,1086800
2021-06-14,56.150002,56.709999,55.459999,55.830002,48.854023,1610100
2021-06-15,56.990002,56.990002,55.43,55.959999,48.967777,1689500
2021-06-16,55.959999,56.360001,53.84,54.09,47.331432,2412100
2021-06-17,53.919998,54.07,52.009998,53.759998,47.042667,2991600
2021-06-18,53.080002,53.799999,52.720001,53.110001,46.473888,3169900
2021-06-21,53.540001,55.209999,52.889999,55.080002,48.197739,2881500
2021-06-22,55.209999,55.209999,52.860001,53.610001,46.911415,2750100
2021-06-23,53.880001,54.279999,52.610001,52.93,46.316376,1302700
2021-06-24,52.84,54.200001,52.389999,53.09,46.456383,1768800
2021-06-25,53.220001,53.560001,52.689999,53.130001,46.49139,13760200
2021-06-28,53.099998,53.389999,50.740002,51.0,44.627537,1853900
2021-06-29,51.299999,52.32,49.209999,49.549999,43.358707,1478000
2021-06-30,49.599998,52.029999,49.59,51.919998,45.432571,1480100
2021-07-01,52.82,54.18,52.389999,53.990002,47.243927,1452700
2021-07-02,54.009998,54.919998,53.5,54.59,47.768963,755800
2021-07-06,54.599998,54.599998,52.700001,53.860001,47.130177,809900
2021-07-07,53.66,54.68,52.669998,54.259998,47.480194,844800
2021-07-08,53.790001,54.790001,53.330002,54.610001,47.786465,820400
2021-07-09,54.950001,54.950001,54.119999,54.810001,47.961472,599500
2021-07-12,54.509998,55.02,53.82,54.740002,47.900223,895700
2021-07-13,54.689999,54.830002,53.77,53.810001,47.086426,495800
2021-07-14,54.049999,54.34,50.799999,50.84,44.487526,786600
2021-07-15,50.349998,51.27,50.0,50.720001,44.382519,1350300
2021-07-16,51.02,51.41,48.830002,50.139999,43.874989,805500
2021-07-19,49.5,50.099998,48.189999,48.900002,42.789932,1172800
2021-07-20,48.860001,51.095001,48.639999,50.810001,44.461273,874700
2021-07-21,51.32,53.299999,50.77,52.959999,46.342625,1125800
2021-07-22,52.900002,54.630001,52.369999,53.98,47.235184,890400
2021-07-23,54.23,54.810001,53.450001,54.790001,47.943966,1090800
2021-07-26,54.990002,55.889999,54.509998,55.18,48.285244,1040000
2021-07-27,54.869999,55.32,54.43,54.959999,48.092728,952300
2021-07-28,55.130001,55.889999,54.73,55.439999,48.512749,730500
2021-07-29,55.91,55.919998,54.880001,55.34,48.425247,562900
2021-07-30,55.25,55.540001,53.669998,54.049999,47.296432,622700
2021-08-02,53.98,55.200001,53.169998,53.299999,46.640141,567600
2021-08-03,53.200001,54.82,52.740002,54.57,47.751457,576400
2021-08-04,53.900002,55.498001,53.240002,54.48,47.672707,559300
2021-08-05,54.560001,55.119999,53.84,54.209999,47.43644,558300
2021-08-06,54.57,55.360001,54.439999,55.040001,48.162731,380200
2021-08-09,54.599998,54.740002,53.849998,54.060001,47.305183,748700
2021-08-10,54.119999,55.82,53.810001,55.5,48.565254,792800
2021-08-11,56.759998,57.82,55.349998,56.939999,49.825321,2950300
2021-08-12,57.080002,59.299999,56.66,58.810001,51.461674,1699400
2021-08-13,59.029999,59.040001,56.450001,56.790001,49.694065,1459400
2021-08-16,56.07,56.75,54.34,55.830002,48.854023,1790400
2021-08-17,55.25,56.869999,54.25,54.77,47.926468,862000
2021-08-18,54.669998,54.799999,52.400002,52.419998,45.870098,605200
2021-08-19,51.259998,52.119999,50.709999,51.970001,45.47633,1189500
2021-08-20,51.41,53.09,51.400002,52.669998,46.088863,1388400
2021-08-23,52.759998,53.259998,51.919998,52.25,46.021927,1059600
2021-08-24,52.509998,53.02,51.59,52.700001,46.418285,1247000
2021-08-25,52.610001,53.34,51.919998,53.029999,46.70895,980900
2021-08-26,52.869999,53.290001,52.369999,53.110001,46.779415,953200
2021-08-27,53.509998,56.5,53.41,55.380001,48.778835,2092500
2021-08-30,55.610001,55.66,54.639999,54.790001,48.259159,516500
2021-08-31,54.75,55.950001,54.75,55.810001,49.157581,1772800
2021-09-01,55.779999,56.689999,55.439999,56.610001,49.862225,1345300
2021-09-02,57.0,58.790001,56.759998,58.290001,51.341965,1362400
2021-09-03,58.810001,59.189999,57.84,59.029999,51.993759,1015300
2021-09-07,59.02,60.759998,59.02,59.830002,52.698406,1694900
2021-09-08,60.0,61.450001,59.830002,60.880001,53.623253,1972900
2021-09-09,60.790001,62.16,60.27,60.57,53.350201,1752500
2021-09-10,61.360001,61.43,59.509998,59.540001,52.442978,1394800
2021-09-13,60.560001,62.669998,60.459999,62.66,55.191074,2490200
2021-09-14,63.02,63.325001,61.32,61.689999,54.336697,1377500
2021-09-15,62.689999,65.360001,62.689999,62.98,55.472935,2657300
2021-09-16,62.599998,63.112999,61.02,61.189999,53.896294,1432300
2021-09-17,61.360001,62.049999,60.139999,61.07,53.7906,7431800
2021-09-20,59.669998,61.5,58.759998,59.720001,52.601517,1288800
2021-09-21,60.009998,60.16,58.029999,58.259998,51.315544,1069100
2021-09-22,59.200001,59.59,58.279999,58.560001,51.579788,1074600
2021-09-23,58.599998,60.919998,58.490002,60.470001,53.262123,1226900
2021-09-24,60.23,61.049999,58.540001,58.59,51.606213,1278600
2021-09-27,60.060001,62.619999,60.060001,62.48,55.032536,1729300
2021-09-28,63.419998,64.0,61.830002,62.099998,54.697826,1424600
2021-09-29,61.75,62.150002,60.639999,60.860001,53.605633,1220400
2021-09-30,61.150002,62.349998,60.290001,61.59,54.248619,1773500
2021-10-01,62.290001,62.759998,61.450001,62.080002,54.680214,1261100
2021-10-04,63.110001,65.25,62.93,64.639999,56.935066,1710300
2021-10-05,65.760002,67.0,64.510002,66.919998,58.943295,2127000
2021-10-06,66.169998,66.190002,63.169998,63.970001,56.344929,1171300
2021-10-07,64.029999,65.419998,63.330002,64.75,57.031956,1223300
2021-10-08,65.379997,66.087997,64.529999,65.779999,57.939178,1000700
2021-10-11,67.150002,67.410004,62.720001,62.73,55.252735,1231000
2021-10-12,62.389999,63.330002,61.639999,62.099998,54.697826,1053600
2021-10-13,61.900002,62.82,61.130001,62.049999,54.65379,1199600
2021-10-14,63.009998,64.160004,62.490002,64.010002,56.380161,1024500
2021-10-15,65.239998,65.239998,62.540001,62.75,55.270344,949700
2021-10-18,62.799999,63.884998,62.470001,63.189999,55.657902,854000
2021-10-19,62.959999,63.150002,61.52,61.82,54.451202,747700
2021-10-20,61.43,62.669998,60.830002,62.310001,54.882801,937900
2021-10-21,61.82,62.220001,60.5,61.43,54.107689,444800
2021-10-22,61.490002,62.220001,60.849998,62.07,54.671406,617200
2021-10-25,64.410004,68.370003,63.740002,67.75,59.674362,2842900
2021-10-26,67.970001,69.400002,67.150002,67.580002,59.52462,1438200
2021-10-27,67.599998,68.440002,66.139999,66.209999,58.317928,1228300
2021-10-28,66.099998,67.699997,65.389999,66.279999,58.379574,1169600
2021-10-29,66.699997,66.699997,62.720001,63.740002,56.142349,1510700
2021-11-01,64.25,66.175003,64.25,65.790001,57.947987,1744600
2021-11-02,65.209999,65.720001,64.650002,65.370003,57.578056,1361100
2021-11-03,66.510002,69.379997,64.849998,67.550003,59.498199,2756400
2021-11-04,68.279999,68.989998,65.529999,65.599998,57.780632,1459700
2021-11-05,66.150002,66.650002,65.275002,65.82,57.974411,1104700
2021-11-08,66.349998,66.440002,65.339996,66.220001,58.326736,1106200
2021-11-09,65.900002,67.940002,65.540001,67.370003,59.339657,2139500
2021-11-10,66.900002,66.989998,62.759998,63.099998,55.578629,1423900
2021-11-11,63.400002,65.150002,63.099998,64.440002,56.758907,836500
2021-11-12,63.869999,64.508003,62.759998,62.919998,55.420082,755400
2021-11-15,63.66,63.830002,61.41,62.41,54.970879,1562200
2021-11-16,62.650002,63.009998,61.990002,62.290001,54.865177,1413200
2021-11-17,62.48,64.279999,62.099998,63.75,56.151146,1145900
2021-11-18,63.529999,64.470001,63.099998,64.230003,56.57394,1033500
2021-11-19,62.68,63.220001,61.029999,61.740002,54.380741,1328200
2021-11-22,61.740002,62.57,61.150002,61.220001,53.922722,724100
2021-11-23,61.240002,64.230003,61.139999,63.939999,56.724335,1249600
2021-11-24,63.279999,64.769997,63.279999,64.68,57.380825,639100
2021-11-26,63.18,64.75,61.25,63.919998,56.706593,1178700
2021-11-29,64.349998,64.779999,61.189999,61.369999,54.444366,1557600
2021-11-30,60.369999,60.740002,58.93,59.540001,52.820881,2053500
2021-12-01,61.419998,61.549999,56.75,57.0,50.56752,1615000
2021-12-02,58.599998,60.970001,57.84,60.880001,54.009659,1691700
2021-12-03,61.240002,62.169998,59.619999,60.330002,53.521732,961200
2021-12-06,61.439999,61.439999,58.185001,59.790001,53.042667,1390800
2021-12-07,60.060001,63.450001,60.053001,63.18,56.050106,1039000
2021-12-08,63.43,64.790001,62.689999,64.459999,57.185654,601900
2021-12-09,63.459999,64.0,62.889999,63.32,56.174305,799100
2021-12-10,64.019997,64.199997,62.709999,63.799999,56.600143,669700
2021-12-13,62.849998,63.799999,61.82,61.91,54.923428,1074700
2021-12-14,61.34,63.23,60.77,61.73,54.763737,1491200
2021-12-15,61.400002,61.66,60.150002,60.939999,54.062893,998800
2021-12-16,63.127998,63.127998,61.240002,61.360001,54.435497,957800
2021-12-17,61.290001,62.240002,60.060001,60.759998,53.903198,1048000
2021-12-20,59.639999,60.825001,58.830002,60.099998,53.31768,1128100
2021-12-21,60.759998,62.650002,60.220001,61.630001,54.675022,874800
2021-12-22,61.52,63.380001,61.450001,62.41,55.366997,626500
2021-12-23,62.650002,63.939999,62.5,63.18,56.050106,959400
2021-12-27,63.130001,65.855003,62.130001,65.849998,58.418793,771200
2021-12-28,66.0,66.264,65.300003,65.959999,58.51638,641700
2021-12-29,65.809998,66.050003,65.150002,65.57,58.170395,646100
2021-12-30,65.400002,66.150002,64.160004,64.349998,57.08807,571400
2021-12-31,64.300003,64.830002,63.669998,64.519997,57.23888,454900
2022-01-03,64.900002,66.699997,64.730003,66.550003,59.039803,849000
2022-01-04,66.900002,68.800003,66.400002,66.779999,59.243843,1151600
2022-01-05,68.779999,69.5,65.139999,65.190002,57.833279,1535700
2022-01-06,65.989998,67.410004,65.199997,66.739998,59.208359,1401100
2022-01-07,67.279999,69.690002,66.720001,69.300003,61.479469,1212900
2022-01-10,68.989998,71.360001,68.510002,70.199997,62.277901,2126500
2022-01-11,70.309998,70.889999,68.32,69.889999,62.00288,1894200
2022-01-12,70.879997,73.660004,69.529999,73.110001,64.859505,1820900
2022-01-13,73.330002,73.410004,69.889999,70.099998,62.189175,1035900
2022-01-14,70.470001,71.669998,69.675003,71.519997,63.448929,1534500
2022-01-18,73.0,73.190002,68.769997,69.470001,61.63028,1464200
2022-01-19,69.669998,70.650002,66.93,67.529999,59.909206,1515600
2022-01-20,66.790001,68.290001,64.620003,64.790001,57.478413,2253500
2022-01-21,63.939999,64.580002,62.32,63.040001,55.925903,1823900
2022-01-24,61.540001,63.830002,61.450001,63.759998,56.564655,1705700
2022-01-25,64.150002,67.949997,63.310001,67.129997,59.554344,2560500
2022-01-26,68.839996,70.57,67.199997,68.43,60.707638,1722800
2022-01-27,70.349998,70.699997,66.879997,69.120003,61.319771,1875000
2022-01-28,69.089996,70.309998,67.650002,68.389999,60.67215,1823000
2022-01-31,68.230003,69.040001,67.43,68.169998,60.476971,1025000
2022-02-01,67.660004,69.25,67.436996,68.470001,60.743126,1747100
2022-02-02,70.0,71.279999,67.879997,69.5,61.656887,2622100
2022-02-03,68.589996,69.290001,67.089996,67.690002,60.051147,1319900
2022-02-04,68.0,69.110001,66.690002,66.980003,59.421272,1200900
2022-02-07,66.209999,67.525002,65.860001,66.790001,59.252716,1411200
2022-02-08,66.5,67.150002,64.510002,65.720001,58.303471,1751500
2022-02-09,65.519997,66.190002,64.949997,65.68,58.267979,1519900
2022-02-10,65.010002,67.139999,65.010002,65.620003,58.214756,1403700
2022-02-11,67.330002,69.599998,66.760002,69.150002,61.346397,1813800
2022-02-14,69.129997,69.980003,67.139999,67.769997,60.12212,738900
2022-02-15,66.610001,68.650002,66.269997,68.269997,60.565697,831600
2022-02-16,68.599998,69.639999,65.925003,66.57,59.057541,1064300
2022-02-17,66.489998,68.360001,65.980003,66.82,59.279327,784700
2022-02-18,66.279999,67.279999,65.730003,65.779999,58.356689,1050500
2022-02-22,67.446999,67.790001,64.809998,66.349998,58.862366,1994900
2022-02-23,67.150002,69.709999,66.959999,68.5,60.769741,2900500
2022-02-24,70.959999,73.580002,66.5,70.910004,62.907776,3957300
2022-02-25,71.389999,75.860001,71.349998,75.080002,66.607185,2879600
2022-02-28,75.050003,77.589996,74.57,77.25,68.532303,2084100
2022-03-01,77.540001,79.349998,76.699997,79.269997,70.324341,1620200
2022-03-02,80.0,80.459999,78.111,79.370003,70.413055,1697600
2022-03-03,78.699997,80.690002,78.07,80.279999,71.220367,1558300
2022-03-04,78.330002,85.209999,78.330002,85.0,77.105804,3064300
2022-03-07,85.809998,88.75,83.18,85.889999,77.913147,3075400
2022-03-08,87.0,87.900002,82.169998,82.459999,74.801697,2891200
2022-03-09,79.389999,82.459999,78.129997,80.879997,73.368431,2079300
2022-03-10,81.339996,81.870003,80.410004,80.860001,73.350288,1530100
2022-03-11,80.010002,82.330002,79.097,80.550003,73.069092,1318900
2022-03-14,79.019997,79.050003,74.779999,76.260002,69.177521,1662000
2022-03-15,73.5,76.339996,73.260002,75.459999,68.451805,1645200
2022-03-16,75.790001,77.75,75.730003,77.010002,69.857857,1844800
2022-03-17,79.18,79.589996,78.07,79.010002,71.672112,2217200
2022-03-18,78.209999,79.0,77.510002,78.510002,71.218544,2931900
2022-03-21,80.400002,81.919998,79.199997,81.059998,73.531715,1761900
2022-03-22,81.059998,81.260002,78.300003,80.510002,73.032799,1376900
2022-03-23,81.279999,84.980003,80.559998,84.059998,76.253098,1761700
2022-03-24,84.519997,87.279999,84.0,87.0,78.920059,2358800
2022-03-25,86.07,90.580002,85.860001,89.32,81.02459,3058000
2022-03-28,87.190002,90.120003,86.769997,87.949997,79.781822,1677600
2022-03-29,84.440002,87.010002,83.18,86.809998,78.747704,1491200
2022-03-30,88.059998,90.209999,87.480003,88.110001,79.926971,1929100
2022-03-31,87.93,90.724998,86.699997,87.0,78.920059,1799800
2022-04-01,88.07,90.759003,87.82,90.0,81.641434,1792600
2022-04-04,91.769997,91.800003,87.419998,88.980003,80.716179,1344300
2022-04-05,90.25,91.209999,88.300003,88.669998,80.434952,1307100
2022-04-06,88.800003,91.760002,87.580002,90.029999,81.668648,2253100
2022-04-07,91.650002,92.730003,87.349998,90.610001,82.194778,1615500
2022-04-08,91.129997,92.900002,90.82,92.169998,83.609901,1885900
2022-04-11,92.010002,92.745003,90.584999,91.599998,83.092842,1362400
2022-04-12,93.07,94.339996,91.019997,91.199997,82.729988,1473800
2022-04-13,92.349998,94.099998,92.0,93.599998,84.907089,1234300
2022-04-14,93.830002,95.279999,92.779999,94.360001,85.596512,1393200
2022-04-18,95.370003,97.610001,94.610001,94.919998,86.1045,2068800
2022-04-19,93.760002,94.190002,90.489998,91.650002,83.138191,1951900
2022-04-20,92.150002,93.160004,91.400002,92.879997,84.25396,1254100
2022-04-21,92.889999,93.199997,89.360001,91.139999,82.675568,1921800
2022-04-22,90.690002,91.410004,85.339996,86.529999,78.493706,1602700
2022-04-25,84.139999,85.239998,81.220001,84.089996,76.280312,2423500
2022-04-26,84.029999,85.919998,82.665001,83.099998,75.382248,1983500
2022-04-27,84.360001,84.730003,81.68,84.0,76.198669,1254500
2022-04-28,84.18,85.620003,81.690002,84.459999,76.615952,1357700
2022-04-29,84.82,85.348,81.599998,82.019997,74.402565,1197300
2022-05-02,81.0,83.470001,80.440002,82.760002,75.073837,1525300
2022-05-03,83.309998,89.580002,83.019997,88.589996,80.362389,2456500
2022-05-04,91.139999,96.5,89.112,94.980003,86.158936,4876300
2022-05-05,92.989998,95.949997,89.839996,95.57,86.694138,3094500
2022-05-06,97.099998,97.489998,91.5,93.150002,84.498886,2778000
2022-05-09,90.599998,91.525002,83.599998,84.699997,76.833664,3188000
2022-05-10,84.699997,88.934998,82.07,83.800003,76.017258,2249000
2022-05-11,85.769997,89.449997,84.669998,86.230003,78.221573,1666000
2022-05-12,85.779999,85.779999,82.160004,84.489998,76.643166,1997300
2022-05-13,85.360001,88.389999,84.190002,85.889999,77.913147,2076500
2022-05-16,87.154999,90.029999,87.050003,89.029999,80.76152,2027200
2022-05-17,90.160004,90.57,88.129997,90.480003,82.076874,1886100
2022-05-18,87.709999,88.43,85.529999,86.629997,80.670731,1851000
2022-05-19,84.93,88.928001,84.93,87.120003,81.127029,1749600
2022-05-20,87.860001,91.760002,87.419998,91.129997,84.861176,2546500
2022-05-23,92.029999,96.220001,90.290001,95.870003,89.275116,2232400
2022-05-24,94.889999,98.370003,94.300003,97.870003,91.137535,2272300
2022-05-25,99.0,102.199997,98.32,99.25,92.422607,2695200
2022-05-26,99.730003,101.095001,98.889999,100.199997,93.307251,2140700
2022-05-27,99.699997,103.919998,98.720001,103.150002,96.054329,1485200
2022-05-31,104.57,105.0,95.290001,97.379997,90.681244,2659600
2022-06-01,98.93,100.739998,96.720001,100.0,93.12101,1949600
2022-06-02,99.709999,100.5,96.550003,98.040001,91.295837,1598100
2022-06-03,98.220001,98.949997,96.769997,98.790001,91.994247,1229700
2022-06-06,99.349998,100.099998,98.510002,99.75,92.888206,1561500
2022-06-07,98.779999,103.300003,98.57,102.559998,95.504913,2088500
2022-06-08,102.980003,103.949997,97.889999,99.540001,92.692657,1868300
2022-06-09,97.769997,99.760002,95.019997,97.980003,91.239967,1700900
2022-06-10,96.730003,98.730003,95.026001,98.169998,91.416893,1416300
2022-06-13,95.010002,96.126999,91.419998,93.370003,86.94709,1965700
2022-06-14,95.739998,96.449997,86.790001,87.650002,81.620567,3469200
2022-06-15,87.989998,91.050003,86.43,88.25,82.179298,2267000
2022-06-16,86.160004,87.853996,83.639999,84.349998,78.547577,2482500
2022-06-17,83.230003,84.400002,78.0,80.279999,74.757538,4944300
2022-06-21,82.800003,85.089996,82.334999,83.550003,77.802612,2634200
2022-06-22,80.220001,85.5,79.160004,82.790001,77.094887,2686100
2022-06-23,83.559998,83.75,75.019997,76.339996,71.088577,4052000
2022-06-24,77.190002,83.919998,76.010002,83.800003,78.035416,15768300
2022-06-27,84.269997,86.32,82.660004,85.199997,79.339104,3779400
2022-06-28,88.824997,90.160004,87.32,88.639999,82.542465,2818800
2022-06-29,90.160004,90.674004,86.639999,87.010002,81.024597,1914700
2022-06-30,85.0,87.720001,80.230003,81.099998,75.521141,2436000
2022-07-01,81.690002,83.400002,79.974998,82.900002,77.197319,1197300
2022-07-05,80.07,80.580002,75.019997,76.709999,71.433128,2875400
2022-07-06,76.459999,77.709999,72.5,74.339996,69.226166,3079000
2022-07-07,76.809998,79.254997,76.580002,78.5,73.099998,2027700
2022-07-08,79.279999,80.264999,77.75,78.449997,73.053429,1166100
2022-07-11,78.620003,80.660004,77.830002,79.220001,73.77047,1205600
2022-07-12,76.610001,79.370003,76.521004,78.699997,73.286232,1792600
2022-07-13,78.150002,84.339996,78.150002,82.580002,76.899338,1916300
2022-07-14,79.290001,80.445999,75.224998,79.0,73.565598,2460500
2022-07-15,81.32,83.209999,78.800003,83.18,77.458061,1539000
2022-07-18,85.889999,87.989998,85.519997,86.720001,80.754547,1695600
2022-07-19,86.230003,88.68,85.82,88.629997,82.53315,1690300
2022-07-20,87.5,92.0,86.889999,91.860001,85.540962,2953800
2022-07-21,88.0,91.150002,87.830002,91.059998,84.79599,2198200
2022-07-22,90.860001,92.519997,89.639999,89.75,83.576111,991700
2022-07-25,90.940002,93.209999,89.940002,92.309998,85.960007,1595000
2022-07-26,94.379997,94.550003,92.129997,92.190002,85.848259,1625300
2022-07-27,92.050003,93.0,90.5,92.389999,86.0345,1868900
2022-07-28,93.32,93.889999,90.239998,92.889999,86.500107,1401600
2022-07-29,93.529999,94.789001,93.099998,94.169998,87.692062,1329000
2022-08-01,92.190002,92.190002,88.419998,90.419998,84.200012,1701100
2022-08-02,90.330002,91.209999,88.629997,90.25,84.041718,1824500
2022-08-03,92.669998,95.364998,87.809998,91.529999,85.233658,4381400
2022-08-04,90.709999,91.739998,87.57,88.019997,81.965111,3536600
2022-08-05,87.169998,92.580002,86.5,92.0,85.671326,1694800
2022-08-08,91.860001,94.040001,91.708,92.809998,86.425606,1501500
2022-08-09,94.5,96.849998,94.190002,94.629997,88.120415,2863100
2022-08-10,94.400002,94.650002,91.529999,94.0,87.533752,1572400
2022-08-11,96.5,97.349998,94.32,97.309998,90.616058,5400900
2022-08-12,97.220001,98.410004,96.07,98.209999,91.45414,2534800
2022-08-15,95.059998,96.720001,92.5,95.900002,89.303055,1990500
2022-08-16,95.050003,97.599998,93.889999,97.0,92.566742,3394600
2022-08-17,97.370003,98.915001,96.230003,98.330002,93.83596,2159200
2022-08-18,99.0,102.290001,99.0,102.25,97.576797,2559600
2022-08-19,100.095001,100.269997,96.330002,96.330002,91.927361,3748000
2022-08-22,97.949997,100.339996,94.970001,100.160004,95.582321,2639300
2022-08-23,102.0,103.639999,98.945,100.370003,95.782722,2999300
2022-08-24,100.949997,104.040001,99.727997,103.75,99.008247,2181800
2022-08-25,104.160004,104.445,102.93,103.800003,99.055962,1535600
2022-08-26,103.849998,105.550003,103.0,103.660004,98.922363,1394700
2022-08-29,102.389999,105.5,101.5,103.769997,99.027328,1275900
2022-08-30,100.279999,100.839996,95.709999,97.889999,93.416061,2429100
2022-08-31,95.169998,101.654999,94.849998,100.489998,95.89724,2416100
2022-09-01,98.779999,100.370003,97.099998,98.019997,93.540123,1506200
2022-09-02,101.440002,101.480003,99.089996,99.739998,95.181519,1400100
2022-09-06,99.169998,99.75,96.18,96.529999,92.118225,2050600
2022-09-07,94.5,98.014,92.877998,97.739998,93.272919,1719600
2022-09-08,98.68,101.019997,97.134003,100.400002,95.811356,1438500
2022-09-09,102.459999,104.269997,102.150002,102.779999,98.082573,1713100
2022-09-12,104.589996,104.830002,102.220001,103.830002,99.084587,1403300
2022-09-13,102.910004,104.989998,100.629997,101.43,96.794273,1661700
