Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,10.01,10.01,10.01,10.01,10.01,300
2022-06-23,10.01,10.01,10.01,10.01,10.01,0
2022-06-24,10.01,10.01,10.01,10.01,10.01,0
2022-06-27,10.01,10.01,10.01,10.01,10.01,0
2022-06-28,10.01,10.01,10.01,10.01,10.01,0
2022-06-29,10.01,10.01,10.01,10.01,10.01,0
2022-06-30,10.02,10.03,10.02,10.02,10.02,117800
2022-07-01,10.02,10.02,10.02,10.02,10.02,43800
2022-07-05,10.02,10.02,10.02,10.02,10.02,0
2022-07-06,10.02,10.02,10.02,10.02,10.02,0
2022-07-07,10.02,10.02,10.02,10.02,10.02,0
2022-07-08,10.02,10.02,10.02,10.02,10.02,0
2022-07-11,10.02,10.02,10.02,10.02,10.02,0
2022-07-12,10.02,10.02,10.02,10.02,10.02,0
2022-07-13,10.02,10.02,10.02,10.02,10.02,0
2022-07-14,10.02,10.02,10.02,10.02,10.02,0
2022-07-15,10.03,10.03,10.03,10.03,10.03,300
2022-07-18,10.03,10.03,10.03,10.03,10.03,0
2022-07-19,10.03,10.03,10.03,10.03,10.03,0
2022-07-20,10.03,10.03,10.03,10.03,10.03,0
2022-07-21,10.03,10.03,10.03,10.03,10.03,0
2022-07-22,10.03,10.03,10.03,10.03,10.03,0
2022-07-25,10.03,10.03,10.03,10.03,10.03,0
2022-07-26,10.03,10.03,10.03,10.03,10.03,0
2022-07-27,10.03,10.03,10.03,10.03,10.03,0
2022-07-28,10.03,10.03,10.03,10.03,10.03,0
2022-07-29,10.03,10.03,10.03,10.03,10.03,0
2022-08-01,10.03,10.03,10.03,10.03,10.03,0
2022-08-02,10.03,10.03,10.03,10.03,10.03,0
2022-08-03,10.03,10.03,10.03,10.03,10.03,0
2022-08-04,10.03,10.03,10.03,10.03,10.03,0
2022-08-05,10.03,10.03,10.03,10.03,10.03,0
2022-08-08,10.03,10.03,10.03,10.03,10.03,0
2022-08-09,10.03,10.03,10.03,10.03,10.03,0
2022-08-10,10.03,10.03,10.03,10.03,10.03,0
2022-08-11,10.03,10.03,10.03,10.03,10.03,0
2022-08-12,10.03,10.03,10.03,10.03,10.03,0
2022-08-15,10.03,10.03,10.03,10.03,10.03,0
2022-08-16,10.03,10.03,10.03,10.03,10.03,0
2022-08-17,10.03,10.03,10.03,10.03,10.03,0
2022-08-18,10.03,10.03,10.03,10.03,10.03,0
2022-08-19,10.03,10.03,10.03,10.03,10.03,0
2022-08-22,10.03,10.03,10.03,10.03,10.03,0
2022-08-23,10.03,10.03,10.03,10.03,10.03,0
2022-08-24,10.03,10.03,10.03,10.03,10.03,0
2022-08-25,10.03,10.03,10.03,10.03,10.03,0
2022-08-26,10.03,10.03,10.03,10.03,10.03,0
2022-08-29,10.08,10.08,10.08,10.08,10.08,5300
2022-08-30,10.08,10.08,10.08,10.08,10.08,0
2022-08-31,10.08,10.08,10.08,10.08,10.08,0
2022-09-01,10.08,10.08,10.08,10.08,10.08,0
2022-09-02,10.08,10.08,10.08,10.08,10.08,0
2022-09-06,10.12,10.13,10.12,10.13,10.13,5600
2022-09-07,10.12,10.12,10.09,10.1,10.1,4300
2022-09-08,10.09,10.1,10.09,10.1,10.1,2300
2022-09-09,10.1,10.1,10.1,10.1,10.1,0
2022-09-12,10.1,10.1,10.1,10.1,10.1,0
2022-09-13,10.1,10.1,10.1,10.1,10.1,0
2022-09-14,10.1,10.1,10.1,10.1,10.1,0
2022-09-15,10.1,10.1,10.1,10.1,10.1,0
2022-09-16,10.1,10.1,10.1,10.1,10.1,0
2022-09-19,10.1,10.1,10.1,10.1,10.1,0
2022-09-20,10.1,10.1,10.1,10.1,10.1,0
2022-09-21,10.1,10.1,10.1,10.1,10.1,0
2022-09-22,10.2,10.2,10.2,10.2,10.2,100
2022-09-23,10.2,10.2,10.2,10.2,10.2,0
2022-09-26,10.2,10.2,10.2,10.2,10.2,0
2022-09-27,10.2,10.2,10.2,10.2,10.2,0
2022-09-28,10.2,10.2,10.2,10.2,10.2,0
2022-09-29,10.095,10.19,10.095,10.19,10.19,4900
2022-09-30,10.19,10.19,10.19,10.19,10.19,0
2022-10-03,10.19,10.19,10.19,10.19,10.19,0
2022-10-04,10.19,10.19,10.19,10.19,10.19,0
2022-10-05,10.19,10.19,10.19,10.19,10.19,0
2022-10-06,10.19,10.19,10.19,10.19,10.19,0
2022-10-07,10.17,10.19,10.17,10.19,10.19,900
2022-10-10,10.19,10.19,10.19,10.19,10.19,0
2022-10-11,10.19,10.19,10.19,10.19,10.19,0
2022-10-12,10.19,10.19,10.19,10.19,10.19,5000
2022-10-13,10.19,10.19,10.19,10.19,10.19,0
2022-10-14,10.19,10.19,10.19,10.19,10.19,0
2022-10-17,10.22,10.22,9.839,10.17,10.17,1800
2022-10-18,10.17,10.17,10.17,10.17,10.17,0
2022-10-19,10.17,10.17,10.17,10.17,10.17,0
2022-10-20,10.17,10.17,10.17,10.17,10.17,0
2022-10-21,10.17,10.17,10.17,10.17,10.17,0
2022-10-24,10.17,10.17,10.17,10.17,10.17,0
2022-10-25,10.17,10.17,10.17,10.17,10.17,0
2022-10-26,10.17,10.17,10.17,10.17,10.17,0
2022-10-27,10.17,10.17,10.17,10.17,10.17,0
2022-10-28,10.17,10.17,10.17,10.17,10.17,0
2022-10-31,10.22,10.22,10.22,10.22,10.22,600
2022-11-01,10.22,10.22,10.22,10.22,10.22,0
2022-11-02,10.22,10.22,10.22,10.22,10.22,0
2022-11-03,10.22,10.22,10.22,10.22,10.22,0
2022-11-04,10.22,10.22,10.22,10.22,10.22,100
2022-11-07,10.22,10.22,10.22,10.22,10.22,0
2022-11-08,10.22,10.22,10.22,10.22,10.22,0
2022-11-09,10.22,10.22,10.22,10.22,10.22,0
2022-11-10,10.22,10.22,10.22,10.22,10.22,0
2022-11-11,10.22,10.22,10.22,10.22,10.22,0
2022-11-14,10.22,10.22,10.22,10.22,10.22,900
2022-11-15,10.22,10.22,10.22,10.22,10.22,0
2022-11-16,10.22,10.22,10.22,10.22,10.22,0
2022-11-17,10.22,10.22,10.22,10.22,10.22,0
2022-11-18,10.22,10.22,10.22,10.22,10.22,0
2022-11-21,10.22,10.22,10.22,10.22,10.22,0
2022-11-22,10.22,10.22,10.22,10.22,10.22,0
2022-11-23,10.22,10.22,10.22,10.22,10.22,0
2022-11-25,10.22,10.22,10.22,10.22,10.22,0
2022-11-28,10.22,10.22,10.22,10.22,10.22,0
2022-11-29,10.22,10.22,10.22,10.22,10.22,0
2022-11-30,10.22,10.22,10.22,10.22,10.22,0
2022-12-01,10.22,10.22,10.22,10.22,10.22,0
2022-12-02,10.22,10.22,10.22,10.22,10.22,0
2022-12-05,10.22,10.22,10.22,10.22,10.22,0
2022-12-06,10.22,10.22,10.22,10.22,10.22,0
2022-12-07,10.22,10.22,10.22,10.22,10.22,0
2022-12-08,10.22,10.22,10.22,10.22,10.22,0
2022-12-09,10.27,10.27,10.27,10.27,10.27,500
2022-12-12,10.27,10.27,10.27,10.27,10.27,0
2022-12-13,10.27,10.27,10.27,10.27,10.27,0
2022-12-14,10.27,10.27,10.27,10.27,10.27,0
2022-12-15,10.27,10.27,10.27,10.27,10.27,0
2022-12-16,10.27,10.27,10.27,10.27,10.27,0
2022-12-19,10.27,10.27,10.27,10.27,10.27,0
2022-12-20,10.27,10.27,10.27,10.27,10.27,0
2022-12-21,10.27,10.27,10.27,10.27,10.27,0
2022-12-22,10.27,10.27,10.27,10.27,10.27,0
2022-12-23,10.27,10.27,10.27,10.27,10.27,0
2022-12-27,10.27,10.27,10.27,10.27,10.27,0
2022-12-28,10.27,10.27,10.27,10.27,10.27,0
2022-12-29,10.27,10.27,10.27,10.27,10.27,0
2022-12-30,10.27,10.27,10.27,10.27,10.27,0
2023-01-03,10.27,10.27,10.27,10.27,10.27,0
2023-01-04,10.27,10.27,10.27,10.27,10.27,0
2023-01-05,10.27,10.27,10.27,10.27,10.27,0
2023-01-06,10.27,10.27,10.27,10.27,10.27,0
2023-01-09,10.27,10.27,10.27,10.27,10.27,0
2023-01-10,10.8,10.8,10.8,10.8,10.8,200
2023-01-11,10.8,10.8,10.8,10.8,10.8,0
2023-01-12,10.8,10.8,10.8,10.8,10.8,0
2023-01-13,10.8,10.8,10.8,10.8,10.8,0
2023-01-17,10.8,10.8,10.8,10.8,10.8,0
2023-01-18,10.8,10.8,10.8,10.8,10.8,0
2023-01-19,10.8,10.8,10.8,10.8,10.8,0
2023-01-20,10.8,10.8,10.8,10.8,10.8,0
2023-01-23,10.8,10.8,10.8,10.8,10.8,0
2023-01-24,10.8,10.8,10.8,10.8,10.8,0
2023-01-25,10.8,10.8,10.8,10.8,10.8,0
2023-01-26,10.8,10.8,10.8,10.8,10.8,0
2023-01-27,10.8,10.8,10.8,10.8,10.8,0
2023-01-30,10.8,10.8,10.8,10.8,10.8,0
2023-01-31,10.8,10.8,10.8,10.8,10.8,0
2023-02-01,10.8,10.8,10.8,10.8,10.8,0
2023-02-02,10.5,10.5,10.39,10.39,10.39,400
2023-02-03,10.39,10.39,10.39,10.39,10.39,0
2023-02-06,10.39,10.39,10.39,10.39,10.39,0
2023-02-07,10.39,10.39,10.39,10.39,10.39,0
2023-02-08,10.39,10.39,10.39,10.39,10.39,0
2023-02-09,10.39,10.39,10.39,10.39,10.39,0
2023-02-10,10.39,10.39,10.39,10.39,10.39,0
2023-02-13,10.39,10.39,10.39,10.39,10.39,0
2023-02-14,10.39,10.39,10.39,10.39,10.39,0
2023-02-15,10.39,10.39,10.39,10.39,10.39,0
2023-02-16,10.39,10.39,10.39,10.39,10.39,0
2023-02-17,10.39,10.39,10.39,10.39,10.39,0
2023-02-21,10.39,10.39,10.39,10.39,10.39,0
2023-02-22,10.44,10.44,10.44,10.44,10.44,100
2023-02-23,10.44,10.44,10.44,10.44,10.44,0
2023-02-24,10.44,10.44,10.44,10.44,10.44,0
2023-02-27,10.44,10.44,10.44,10.44,10.44,0
2023-02-28,10.44,10.44,10.44,10.44,10.44,0
2023-03-01,10.44,10.44,10.44,10.44,10.44,0
2023-03-02,10.44,10.44,10.44,10.44,10.44,0
2023-03-03,10.44,10.44,10.44,10.44,10.44,0
2023-03-06,10.44,10.44,10.44,10.44,10.44,0
2023-03-07,10.44,10.44,10.44,10.44,10.44,0
2023-03-08,10.44,10.44,10.44,10.44,10.44,0
2023-03-09,10.44,10.44,10.44,10.44,10.44,0
2023-03-10,10.44,10.44,10.44,10.44,10.44,0
2023-03-13,10.44,10.44,10.44,10.44,10.44,0
2023-03-14,10.44,10.44,10.44,10.44,10.44,0
2023-03-15,10.44,10.44,10.44,10.44,10.44,0
2023-03-16,10.44,10.44,10.44,10.44,10.44,0
2023-03-17,10.44,10.44,10.44,10.44,10.44,0
2023-03-20,10.55,10.55,10.55,10.55,10.55,100
2023-03-21,10.55,10.55,10.55,10.55,10.55,0
2023-03-22,10.55,10.55,10.55,10.55,10.55,0
2023-03-23,10.55,10.55,10.55,10.55,10.55,0
2023-03-24,10.55,10.55,10.55,10.55,10.55,0
2023-03-27,10.55,10.55,10.55,10.55,10.55,0
2023-03-28,10.55,10.55,10.55,10.55,10.55,0
2023-03-29,10.55,10.55,10.55,10.55,10.55,0
2023-03-30,10.55,10.55,10.55,10.55,10.55,0
2023-03-31,10.55,10.55,10.55,10.55,10.55,0
2023-04-03,10.55,10.55,10.55,10.55,10.55,0
2023-04-04,10.55,10.55,10.55,10.55,10.55,0
2023-04-05,10.55,10.55,10.55,10.55,10.55,0
2023-04-06,10.55,10.55,10.55,10.55,10.55,0
2023-04-10,10.55,10.55,10.55,10.55,10.55,0
2023-04-11,10.55,10.55,10.55,10.55,10.55,0
2023-04-12,10.5,10.5,10.5,10.5,10.5,200
2023-04-13,10.5,10.5,10.5,10.5,10.5,0
2023-04-14,10.5,10.5,10.5,10.5,10.5,0
2023-04-17,10.5,10.5,10.5,10.5,10.5,1500
2023-04-18,10.55,10.683,10.5,10.5,10.5,1200
2023-04-19,10.5,10.5,10.5,10.5,10.5,0
2023-04-20,10.5,10.5,10.5,10.5,10.5,0
2023-04-21,10.5,10.5,10.5,10.5,10.5,0
2023-04-24,10.5,10.5,10.5,10.5,10.5,0
2023-04-25,10.5,10.5,10.5,10.5,10.5,0
2023-04-26,10.5,10.5,10.5,10.5,10.5,0
2023-04-27,10.5,10.5,10.5,10.5,10.5,0
2023-04-28,10.5,10.5,10.5,10.5,10.5,0
2023-05-01,10.5,10.5,10.5,10.5,10.5,0
2023-05-02,10.5,10.5,10.5,10.5,10.5,0
2023-05-03,10.5,10.5,10.5,10.5,10.5,0
2023-05-04,10.51,10.51,10.51,10.51,10.51,600
2023-05-05,10.61,10.61,10.61,10.61,10.61,200
2023-05-08,10.61,10.61,10.61,10.61,10.61,0
