Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,32.52,32.73,31.4,31.639999,31.639999,4860600
2023-03-13,31.030001,31.610001,30.51,30.98,30.98,2570900
2023-03-14,31.559999,31.799999,31.26,31.66,31.66,1750700
2023-03-15,30.790001,31.110001,30.120001,30.83,30.83,2101600
2023-03-16,30.440001,31.25,30.24,31.23,31.23,1703800
2023-03-17,30.969999,31.17,30.290001,30.719999,30.719999,2562200
2023-03-20,30.940001,31.309999,30.75,31.25,31.25,1633500
2023-03-21,31.98,32.0,31.364,31.68,31.68,1095300
2023-03-22,31.540001,31.700001,30.93,31.049999,31.049999,2040100
2023-03-23,31.049999,31.73,31.049999,31.24,31.24,1246400
2023-03-24,30.83,31.16,30.549999,31.02,31.02,1494600
2023-03-27,31.24,31.379999,30.934,31.07,31.07,1596900
2023-03-28,31.0,31.105,30.65,31.08,31.08,1372400
2023-03-29,31.66,31.66,30.790001,31.389999,31.389999,2335100
2023-03-30,31.73,32.049999,31.59,32.029999,32.029999,2608400
2023-03-31,32.169998,32.790001,31.9,32.720001,32.720001,1645900
2023-04-03,32.5,32.779999,31.91,31.98,31.98,843700
2023-04-04,31.98,32.029999,31.68,31.780001,31.780001,2210500
2023-04-05,31.6,31.84,31.440001,31.6,31.6,1456600
2023-04-06,31.459999,31.76,31.4,31.620001,31.620001,1123500
2023-04-10,31.5,31.58,31.280001,31.549999,31.549999,837800
2023-04-11,31.59,32.040001,31.59,31.84,31.84,903900
2023-04-12,32.18,32.470001,31.959999,32.119999,32.119999,1151700
2023-04-13,32.369999,33.540001,32.369999,33.52,33.52,1060900
2023-04-14,33.599998,33.779999,33.077999,33.490002,33.490002,1246300
2023-04-17,33.5,33.59,33.0,33.150002,33.150002,1086900
2023-04-18,32.689999,32.950001,31.940001,32.939999,32.939999,2224500
2023-04-19,32.43,33.080002,32.25,32.959999,32.959999,1980800
2023-04-20,32.860001,32.939999,32.57,32.75,32.75,2870500
2023-04-21,32.700001,32.700001,32.355,32.639999,32.639999,1516700
2023-04-24,32.669998,32.880001,32.59,32.700001,32.700001,593200
2023-04-25,32.599998,32.880001,32.470001,32.5,32.5,1242100
2023-04-26,32.48,32.779999,32.16,32.25,32.25,1227100
2023-04-27,32.360001,33.310001,32.360001,33.220001,33.220001,1220800
2023-04-28,33.200001,33.59,33.110001,33.549999,33.549999,725000
2023-05-01,33.619999,33.970001,33.41,33.450001,33.450001,736900
2023-05-02,33.220001,33.299999,32.119999,32.299999,32.299999,2060500
2023-05-03,32.25,32.709999,32.200001,32.369999,32.369999,1941100
2023-05-04,32.169998,32.169998,31.16,31.18,31.18,3011700
2023-05-05,31.549999,32.369999,31.549999,32.349998,32.349998,1260900
2023-05-08,32.349998,33.02,32.349998,32.950001,32.950001,1083100
