Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,9.96,9.96,9.96,9.96,9.96,0
2022-05-24,9.99,9.99,9.96,9.96,9.96,51300
2022-05-25,9.96,9.96,9.96,9.96,9.96,1100
2022-05-26,9.96,9.96,9.96,9.96,9.96,5000
2022-05-27,9.96,9.96,9.96,9.96,9.96,0
2022-05-31,10.0,10.0,10.0,10.0,10.0,500
2022-06-01,10.0,10.0,9.97,9.97,9.97,100100
2022-06-02,9.97,9.97,9.97,9.97,9.97,0
2022-06-03,9.98,9.98,9.97,9.975,9.975,49700
2022-06-06,10.01,10.01,10.01,10.01,10.01,200
2022-06-07,10.01,10.01,10.01,10.01,10.01,0
2022-06-08,10.01,10.01,9.98,9.98,9.98,19100
2022-06-09,9.98,9.98,9.98,9.98,9.98,109900
2022-06-10,9.98,9.98,9.98,9.98,9.98,291000
2022-06-13,9.98,9.98,9.98,9.98,9.98,0
2022-06-14,9.98,9.98,9.98,9.98,9.98,500000
2022-06-15,9.98,9.98,9.97,9.98,9.98,175600
2022-06-16,10.01,10.01,10.01,10.01,10.01,200
2022-06-17,9.97,10.02,9.97,10.02,10.02,3100
2022-06-21,10.02,10.02,9.99,10.02,10.02,2300
2022-06-22,10.02,10.02,10.0,10.0,10.0,2200
2022-06-23,10.0,10.0,10.0,10.0,10.0,0
2022-06-24,9.97,10.02,9.97,10.02,10.02,3200
2022-06-27,10.02,10.02,10.02,10.02,10.02,1100
2022-06-28,10.02,10.02,10.02,10.02,10.02,0
2022-06-29,10.02,10.02,10.02,10.02,10.02,0
2022-06-30,10.02,10.02,10.02,10.02,10.02,1200
2022-07-01,10.02,10.02,9.98,9.98,9.98,400
2022-07-05,9.98,9.98,9.98,9.98,9.98,0
2022-07-06,9.98,9.98,9.98,9.98,9.98,0
2022-07-07,9.98,9.98,9.98,9.98,9.98,0
2022-07-08,9.98,10.02,9.98,10.01,10.01,55500
2022-07-11,9.99,10.02,9.99,10.005,10.005,68200
2022-07-12,10.005,10.005,10.005,10.005,10.005,0
2022-07-13,10.0,10.0,10.0,10.0,10.0,300
2022-07-14,10.0,10.0,10.0,10.0,10.0,300
2022-07-15,10.02,10.04,10.0,10.04,10.04,3900
2022-07-18,10.04,10.04,10.04,10.04,10.04,200
2022-07-19,10.04,10.04,10.04,10.04,10.04,0
2022-07-20,10.01,10.01,10.01,10.01,10.01,57800
2022-07-21,10.01,10.02,10.01,10.02,10.02,23900
2022-07-22,10.02,10.02,10.02,10.02,10.02,900
2022-07-25,10.02,10.02,10.02,10.02,10.02,0
2022-07-26,10.02,10.02,10.02,10.02,10.02,0
2022-07-27,10.02,10.02,10.02,10.02,10.02,0
2022-07-28,10.02,10.02,10.02,10.02,10.02,0
2022-07-29,10.06,10.06,10.02,10.02,10.02,1700
2022-08-01,10.02,10.02,10.02,10.02,10.02,0
2022-08-02,10.03,10.03,10.03,10.03,10.03,8800
2022-08-03,10.03,10.03,10.03,10.03,10.03,1300
2022-08-04,10.03,10.03,10.03,10.03,10.03,0
2022-08-05,10.04,10.04,10.04,10.04,10.04,6500
2022-08-08,10.06,10.06,10.06,10.06,10.06,200
2022-08-09,10.06,10.06,10.06,10.06,10.06,0
2022-08-10,10.06,10.06,10.06,10.06,10.06,37200
2022-08-11,10.07,10.07,10.07,10.07,10.07,200
2022-08-12,10.07,10.07,10.04,10.04,10.04,1300
2022-08-15,10.04,10.04,10.04,10.04,10.04,0
2022-08-16,10.04,10.04,10.04,10.04,10.04,0
2022-08-17,10.04,10.04,10.03,10.03,10.03,93400
2022-08-18,10.06,10.06,10.06,10.06,10.06,100
2022-08-19,10.03,10.03,10.03,10.03,10.03,200
2022-08-22,10.03,10.03,10.03,10.03,10.03,100
2022-08-23,10.03,10.09,10.03,10.03,10.03,9900
2022-08-24,10.03,10.05,10.03,10.05,10.05,18300
2022-08-25,10.05,10.05,10.05,10.05,10.05,0
2022-08-26,10.05,10.05,10.05,10.05,10.05,0
2022-08-29,10.04,10.04,10.04,10.04,10.04,350200
2022-08-30,10.03,10.03,10.03,10.03,10.03,300
2022-08-31,10.04,10.04,10.02,10.02,10.02,96900
2022-09-01,10.1,10.1,10.1,10.1,10.1,200
2022-09-02,10.1,10.1,10.1,10.1,10.1,900
2022-09-06,10.04,10.04,10.03,10.04,10.04,130100
2022-09-07,10.04,10.04,10.04,10.04,10.04,0
2022-09-08,10.04,10.04,10.04,10.04,10.04,0
2022-09-09,10.09,10.09,10.08,10.08,10.08,1200
2022-09-12,10.08,10.08,10.08,10.08,10.08,0
2022-09-13,10.03,10.038,10.03,10.03,10.03,1100
2022-09-14,10.05,10.07,9.98,10.07,10.07,34700
2022-09-15,10.07,10.07,10.07,10.07,10.07,0
2022-09-16,10.05,10.05,10.05,10.05,10.05,600
2022-09-19,10.05,10.05,10.05,10.05,10.05,100
2022-09-20,10.05,10.05,10.05,10.05,10.05,1000
2022-09-21,10.05,10.05,10.05,10.05,10.05,2200
2022-09-22,10.05,10.05,10.05,10.05,10.05,0
2022-09-23,10.05,10.05,10.05,10.05,10.05,0
2022-09-26,10.06,10.06,10.06,10.06,10.06,100
2022-09-27,10.12,10.12,10.09,10.09,10.09,500
2022-09-28,10.1,10.1,10.07,10.07,10.07,3600
2022-09-29,10.08,10.08,10.08,10.08,10.08,1000
2022-09-30,10.08,10.08,10.08,10.08,10.08,21800
2022-10-03,10.1,10.1,10.1,10.1,10.1,200
2022-10-04,10.12,10.12,10.12,10.12,10.12,200
2022-10-05,10.12,10.12,10.12,10.12,10.12,0
2022-10-06,10.12,10.12,10.12,10.12,10.12,0
2022-10-07,10.12,10.12,10.12,10.12,10.12,0
2022-10-10,10.12,10.12,10.12,10.12,10.12,0
2022-10-11,10.1,10.1,10.1,10.1,10.1,432100
2022-10-12,10.1,10.1,10.1,10.1,10.1,0
2022-10-13,10.11,10.11,10.085,10.085,10.085,2000
2022-10-14,10.085,10.085,10.085,10.085,10.085,0
2022-10-17,10.085,10.085,10.085,10.085,10.085,0
2022-10-18,10.12,10.12,10.1,10.1,10.1,2100
2022-10-19,10.11,10.11,10.11,10.11,10.11,100
2022-10-20,10.11,10.11,10.11,10.11,10.11,0
2022-10-21,10.1,10.1,10.09,10.09,10.09,61600
2022-10-24,10.08,10.12,10.08,10.12,10.12,18200
2022-10-25,10.12,10.12,10.1,10.1,10.1,137200
2022-10-26,10.1,10.1,10.1,10.1,10.1,0
2022-10-27,10.1,10.1,10.1,10.1,10.1,0
2022-10-28,10.11,10.11,10.109,10.11,10.11,9000
2022-10-31,10.11,10.11,10.11,10.11,10.11,0
2022-11-01,10.11,10.11,10.11,10.11,10.11,0
2022-11-02,10.12,10.12,10.11,10.11,10.11,300
2022-11-03,10.12,10.12,10.12,10.12,10.12,2700
2022-11-04,10.12,10.12,10.12,10.12,10.12,0
2022-11-07,10.11,10.11,10.11,10.11,10.11,900
2022-11-08,10.1,10.11,10.1,10.11,10.11,400
2022-11-09,10.12,10.12,10.11,10.11,10.11,3700
2022-11-10,10.11,10.11,10.11,10.11,10.11,500
2022-11-11,10.11,10.11,10.11,10.11,10.11,0
2022-11-14,10.11,10.12,10.1,10.12,10.12,8600
2022-11-15,10.12,10.12,10.12,10.12,10.12,0
2022-11-16,10.17,10.17,10.17,10.17,10.17,200
2022-11-17,10.17,10.17,10.17,10.17,10.17,0
2022-11-18,10.17,10.17,10.17,10.17,10.17,0
2022-11-21,10.17,10.17,10.17,10.17,10.17,0
2022-11-22,10.17,10.17,10.17,10.17,10.17,0
2022-11-23,10.17,10.17,10.17,10.17,10.17,0
2022-11-25,10.17,10.17,10.17,10.17,10.17,0
2022-11-28,10.17,10.17,10.17,10.17,10.17,0
2022-11-29,10.17,10.17,10.17,10.17,10.17,0
2022-11-30,10.17,10.17,10.17,10.17,10.17,0
2022-12-01,10.12,10.12,10.12,10.12,10.12,7300
2022-12-02,10.12,10.12,10.12,10.12,10.12,0
2022-12-05,10.15,10.16,10.15,10.15,10.15,5200
2022-12-06,10.18,10.18,10.18,10.18,10.18,5900
2022-12-07,10.2,10.2,10.2,10.2,10.2,300
2022-12-08,10.2,10.2,10.18,10.2,10.2,7700
2022-12-09,10.2,10.2,10.2,10.2,10.2,0
2022-12-12,10.2,10.2,10.2,10.2,10.2,0
2022-12-13,10.2,10.2,10.2,10.2,10.2,0
2022-12-14,10.18,10.18,10.16,10.16,10.16,1000
2022-12-15,10.16,10.16,10.16,10.16,10.16,500
2022-12-16,10.16,10.16,10.16,10.16,10.16,0
2022-12-19,10.16,10.16,10.16,10.16,10.16,0
2022-12-20,10.16,10.16,10.16,10.16,10.16,200
2022-12-21,10.16,10.17,10.16,10.17,10.17,500
2022-12-22,10.17,10.17,10.17,10.17,10.17,2000
2022-12-23,10.2,10.2,10.19,10.2,10.2,13600
2022-12-27,10.22,10.23,10.195,10.23,10.23,54000
2022-12-28,10.24,10.24,10.24,10.24,10.24,1100
2022-12-29,10.26,10.26,10.25,10.25,10.25,2500
2022-12-30,10.25,10.25,10.25,10.25,10.25,0
2023-01-03,10.27,10.27,10.27,10.27,10.27,50000
2023-01-04,10.27,10.29,10.27,10.29,10.29,5700
2023-01-05,10.28,10.28,10.28,10.28,10.28,200
2023-01-06,10.29,10.29,10.28,10.29,10.29,355700
2023-01-09,10.29,10.29,10.29,10.29,10.29,2900
2023-01-10,10.3,10.3,10.3,10.3,10.3,9000
2023-01-11,10.3,10.3,10.3,10.3,10.3,0
2023-01-12,10.3,10.3,10.3,10.3,10.3,0
2023-01-13,10.3,10.3,10.3,10.3,10.3,0
2023-01-17,10.32,10.35,10.32,10.35,10.35,30100
2023-01-18,10.35,10.35,10.35,10.35,10.35,0
2023-01-19,10.31,10.31,10.31,10.31,10.31,250000
2023-01-20,10.31,10.31,10.31,10.31,10.31,600
2023-01-23,10.34,10.34,10.31,10.326,10.326,26000
2023-01-24,10.33,10.33,10.33,10.33,10.33,93900
2023-01-25,10.34,10.35,10.33,10.35,10.35,95600
2023-01-26,10.34,10.34,10.34,10.34,10.34,300
2023-01-27,10.34,10.34,10.34,10.34,10.34,140000
2023-01-30,10.35,10.35,10.35,10.35,10.35,200
2023-01-31,10.34,10.34,10.34,10.34,10.34,22600
2023-02-01,10.34,10.34,10.34,10.34,10.34,100
2023-02-02,10.34,10.34,10.34,10.34,10.34,0
2023-02-03,10.34,10.34,10.34,10.34,10.34,0
2023-02-06,10.34,10.34,10.34,10.34,10.34,0
2023-02-07,10.35,10.35,10.35,10.35,10.35,200
2023-02-08,10.35,10.35,10.35,10.35,10.35,0
2023-02-09,10.36,10.36,10.36,10.36,10.36,200
2023-02-10,10.35,10.35,10.34,10.34,10.34,2900
2023-02-13,10.34,10.34,10.34,10.34,10.34,0
2023-02-14,10.35,10.35,10.35,10.35,10.35,200
2023-02-15,10.355,10.37,10.355,10.36,10.36,39600
2023-02-16,10.36,10.36,10.36,10.36,10.36,0
2023-02-17,10.36,10.36,10.36,10.36,10.36,0
2023-02-21,10.36,10.36,10.36,10.36,10.36,0
2023-02-22,10.36,10.36,10.36,10.36,10.36,0
2023-02-23,10.36,10.36,10.36,10.36,10.36,0
2023-02-24,10.36,10.36,10.36,10.36,10.36,0
2023-02-27,10.4,10.4,10.4,10.4,10.4,200
2023-02-28,10.4,10.4,10.4,10.4,10.4,0
2023-03-01,10.4,10.4,10.4,10.4,10.4,0
2023-03-02,10.4,10.4,10.4,10.4,10.4,0
2023-03-03,10.4,10.4,10.4,10.4,10.4,800
2023-03-06,10.417,10.417,10.417,10.417,10.417,37000
2023-03-07,10.417,10.417,10.417,10.417,10.417,0
2023-03-08,10.417,10.417,10.417,10.417,10.417,0
2023-03-09,10.417,10.417,10.417,10.417,10.417,0
2023-03-10,10.417,10.417,10.417,10.417,10.417,0
2023-03-13,10.41,10.41,10.41,10.41,10.41,500
2023-03-14,10.41,10.41,10.41,10.41,10.41,0
2023-03-15,10.41,10.41,10.41,10.41,10.41,0
2023-03-16,10.41,10.41,10.41,10.41,10.41,0
2023-03-17,10.41,10.41,10.41,10.41,10.41,0
2023-03-20,10.41,10.41,10.41,10.41,10.41,0
2023-03-21,10.43,10.43,10.43,10.43,10.43,200
2023-03-22,10.43,10.43,10.43,10.43,10.43,0
2023-03-23,10.43,10.43,10.43,10.43,10.43,0
2023-03-24,10.43,10.43,10.43,10.43,10.43,0
2023-03-27,10.43,10.43,10.43,10.43,10.43,0
2023-03-28,10.43,10.43,10.43,10.43,10.43,0
2023-03-29,10.46,10.47,10.46,10.47,10.47,17900
2023-03-30,10.47,10.47,10.47,10.47,10.47,0
2023-03-31,10.47,10.47,10.47,10.47,10.47,0
2023-04-03,10.47,10.47,10.47,10.47,10.47,0
2023-04-04,10.47,10.47,10.47,10.47,10.47,0
2023-04-05,10.485,10.485,10.485,10.485,10.485,200
2023-04-06,10.485,10.485,10.485,10.485,10.485,0
2023-04-10,10.48,10.48,10.48,10.48,10.48,300
2023-04-11,10.48,10.48,10.48,10.48,10.48,400
2023-04-12,10.48,10.48,10.48,10.48,10.48,0
2023-04-13,10.5,10.5,10.48,10.48,10.48,752600
2023-04-14,10.5,10.51,10.5,10.51,10.51,10900
2023-04-17,10.51,10.51,10.51,10.51,10.51,0
2023-04-18,10.48,10.485,10.48,10.48,10.48,47500
2023-04-19,10.48,10.48,10.48,10.48,10.48,0
2023-04-20,10.485,10.49,10.485,10.49,10.49,68200
2023-04-21,10.49,10.492,10.49,10.492,10.492,26000
2023-04-24,10.49,10.49,10.49,10.49,10.49,25000
2023-04-25,10.49,10.495,10.49,10.495,10.495,196700
2023-04-26,10.5,10.5,10.5,10.5,10.5,100
2023-04-27,10.5,10.5,10.5,10.5,10.5,1000
2023-04-28,10.51,10.51,10.5,10.5,10.5,1200
2023-05-01,10.5,10.5,10.5,10.5,10.5,0
2023-05-02,10.505,10.505,10.5,10.5,10.5,6100
2023-05-03,10.505,10.51,10.5,10.5,10.5,8100
2023-05-04,10.5,10.5,10.5,10.5,10.5,0
2023-05-05,10.54,10.54,10.54,10.54,10.54,600
2023-05-08,10.54,10.54,10.54,10.54,10.54,0
