Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,10.06,10.06,10.06,10.06,10.06,0
2021-12-03,10.06,10.06,10.06,10.06,10.06,0
2021-12-06,9.98,9.99,9.98,9.98,9.98,300
2021-12-07,9.92,10.0,9.91,10.0,10.0,12700
2021-12-08,10.0,10.0,10.0,10.0,10.0,0
2021-12-09,9.99,10.01,9.99,10.0,10.0,2500
2021-12-10,10.0,10.0,9.98,10.0,10.0,6800
2021-12-13,10.0,10.0,10.0,10.0,10.0,200
2021-12-14,9.98,9.99,9.98,9.99,9.99,1100
2021-12-15,10.14,10.14,10.045,10.14,10.14,27800
2021-12-16,10.12,10.12,10.12,10.12,10.12,1300
2021-12-17,10.1,10.1,9.99,9.99,9.99,1500
2021-12-20,9.99,9.99,9.99,9.99,9.99,0
2021-12-21,9.09,10.0,9.09,9.99,9.99,57000
2021-12-22,10.1,10.1,10.1,10.1,10.1,500
2021-12-23,9.9,10.0,9.9,10.0,10.0,6800
2021-12-27,10.0,10.0,10.0,10.0,10.0,500
2021-12-28,10.0,10.03,10.0,10.03,10.03,1000
2021-12-29,10.02,10.02,10.02,10.02,10.02,500
2021-12-30,10.02,10.02,9.98,9.98,9.98,1500
2021-12-31,9.98,9.98,9.98,9.98,9.98,100
2022-01-03,9.986,9.986,9.986,9.986,9.986,400
2022-01-04,9.986,9.986,9.986,9.986,9.986,0
2022-01-05,9.99,10.075,9.99,10.075,10.075,3000
2022-01-06,10.075,10.075,10.075,10.075,10.075,0
2022-01-07,10.075,10.075,10.075,10.075,10.075,0
2022-01-10,10.044,10.044,10.044,10.044,10.044,800
2022-01-11,10.044,10.044,10.044,10.044,10.044,0
2022-01-12,10.044,10.044,10.044,10.044,10.044,0
2022-01-13,10.044,10.044,10.044,10.044,10.044,0
2022-01-14,10.044,10.044,10.044,10.044,10.044,0
2022-01-18,10.044,10.044,10.044,10.044,10.044,0
2022-01-19,10.044,10.044,10.044,10.044,10.044,0
2022-01-20,10.48,10.48,10.48,10.48,10.48,100
2022-01-21,10.48,10.48,10.48,10.48,10.48,0
2022-01-24,10.01,10.02,9.98,10.01,10.01,11800
2022-01-25,9.97,9.97,9.93,9.97,9.97,6200
2022-01-26,9.97,9.97,9.97,9.97,9.97,0
2022-01-27,9.9,9.945,9.9,9.945,9.945,800
2022-01-28,9.945,9.945,9.945,9.945,9.945,0
2022-01-31,9.945,9.945,9.945,9.945,9.945,0
2022-02-01,9.945,9.945,9.945,9.945,9.945,0
2022-02-02,10.0,10.04,9.99,10.04,10.04,5900
2022-02-03,10.03,10.03,10.02,10.02,10.02,1000
2022-02-04,10.0,10.0,9.9,9.99,9.99,25600
2022-02-07,9.99,9.99,9.99,9.99,9.99,0
2022-02-08,9.99,9.99,9.99,9.99,9.99,0
2022-02-09,10.0,10.0,9.995,9.995,9.995,7200
2022-02-10,9.995,9.995,9.995,9.995,9.995,0
2022-02-11,10.0,10.0,9.91,9.97,9.97,4300
2022-02-14,9.97,9.97,9.97,9.97,9.97,0
2022-02-15,9.99,10.02,9.99,10.02,10.02,66100
2022-02-16,10.02,10.02,10.02,10.02,10.02,0
2022-02-17,10.08,10.08,10.08,10.08,10.08,100
2022-02-18,10.08,10.08,10.08,10.08,10.08,0
2022-02-22,10.0,10.0,9.98,9.98,9.98,3000
2022-02-23,9.98,10.0,9.98,9.988,9.988,8400
2022-02-24,9.98,9.98,9.96,9.96,9.96,4700
2022-02-25,9.99,9.99,9.96,9.96,9.96,400
2022-02-28,9.95,9.95,9.9,9.9,9.9,2000
2022-03-01,9.9,9.9,9.9,9.9,9.9,0
2022-03-02,9.95,9.96,9.95,9.96,9.96,400
2022-03-03,9.96,9.96,9.96,9.96,9.96,0
2022-03-04,9.95,9.95,9.95,9.95,9.95,200
2022-03-07,9.98,9.98,9.965,9.965,9.965,400
2022-03-08,9.965,9.965,9.965,9.965,9.965,0
2022-03-09,9.965,9.965,9.965,9.965,9.965,0
2022-03-10,9.965,9.965,9.965,9.965,9.965,0
2022-03-11,9.965,9.965,9.965,9.965,9.965,0
2022-03-14,9.965,9.965,9.965,9.965,9.965,0
2022-03-15,9.98,9.98,9.98,9.98,9.98,2100
2022-03-16,9.9,9.915,9.9,9.915,9.915,1500
2022-03-17,9.98,9.98,9.98,9.98,9.98,4600
2022-03-18,9.98,9.98,9.98,9.98,9.98,0
2022-03-21,9.98,9.98,9.98,9.98,9.98,0
2022-03-22,9.98,9.98,9.98,9.98,9.98,0
2022-03-23,9.98,9.98,9.98,9.98,9.98,0
2022-03-24,9.98,9.98,9.98,9.98,9.98,0
2022-03-25,9.98,9.98,9.98,9.98,9.98,0
2022-03-28,9.98,10.045,9.98,10.045,10.045,1700
2022-03-29,9.98,9.98,9.97,9.98,9.98,4000
2022-03-30,9.98,9.98,9.98,9.98,9.98,0
2022-03-31,9.96,9.96,9.89,9.89,9.89,3200
2022-04-01,10.04,10.04,10.04,10.04,10.04,600
2022-04-04,10.04,10.04,10.04,10.04,10.04,700
2022-04-05,9.99,9.99,9.99,9.99,9.99,100
2022-04-06,10.0,10.0,9.98,9.98,9.98,500
2022-04-07,9.98,9.98,9.98,9.98,9.98,0
2022-04-08,10.0,10.01,10.0,10.01,10.01,900
2022-04-11,10.01,10.014,10.01,10.01,10.01,2700
2022-04-12,9.97,9.97,9.95,9.951,9.951,1000
2022-04-13,10.0,10.0,9.99,10.0,10.0,6600
2022-04-14,9.99,10.01,9.99,10.01,10.01,7200
2022-04-18,10.01,10.01,10.01,10.01,10.01,0
2022-04-19,10.01,10.01,10.002,10.01,10.01,4500
2022-04-20,10.02,10.04,10.02,10.03,10.03,10900
2022-04-21,10.0,10.0,9.976,9.99,9.99,1600
2022-04-22,9.99,9.99,9.99,9.99,9.99,0
2022-04-25,10.03,10.05,10.01,10.012,10.012,6800
2022-04-26,9.99,10.04,9.69,9.69,9.69,1800
2022-04-27,9.99,9.992,9.89,9.968,9.968,1800
2022-04-28,9.9,10.05,9.872,10.05,10.05,1400
2022-04-29,9.99,10.04,9.99,10.011,10.011,3100
2022-05-02,10.01,10.01,10.005,10.005,10.005,200
2022-05-03,10.005,10.005,10.005,10.005,10.005,0
2022-05-04,10.04,10.04,9.65,10.001,10.001,13900
2022-05-05,9.9,10.02,8.93,9.98,9.98,70100
2022-05-06,10.04,10.045,9.94,9.94,9.94,6200
2022-05-09,9.95,10.08,9.94,10.08,10.08,800
2022-05-10,9.99,10.415,9.89,10.1,10.1,3000
2022-05-11,9.72,10.09,9.72,10.09,10.09,5800
2022-05-12,10.09,10.09,10.09,10.09,10.09,0
2022-05-13,10.005,10.09,10.005,10.09,10.09,600
2022-05-16,10.005,10.09,10.005,10.09,10.09,600
2022-05-17,9.94,10.08,9.28,10.08,10.08,10200
2022-05-18,9.92,9.98,9.9,9.98,9.98,6100
2022-05-19,9.51,10.04,9.51,10.04,10.04,5200
2022-05-20,9.98,10.04,9.91,10.04,10.04,13300
2022-05-23,9.9,10.04,9.89,10.04,10.04,5300
2022-05-24,9.99,10.04,9.93,9.985,9.985,8800
2022-05-25,9.93,9.99,9.89,9.99,9.99,8800
2022-05-26,9.95,10.01,9.94,10.0,10.0,600
2022-05-27,9.95,9.95,9.94,9.94,9.94,200
2022-05-31,9.945,9.96,9.93,9.94,9.94,3700
2022-06-01,9.92,9.92,9.92,9.92,9.92,200
2022-06-02,9.94,9.96,9.93,9.96,9.96,4600
2022-06-03,9.95,9.955,9.95,9.955,9.955,24400
2022-06-06,9.955,9.955,9.955,9.955,9.955,0
2022-06-07,9.93,9.94,9.87,9.94,9.94,11500
2022-06-08,9.92,9.92,9.9,9.9,9.9,1000
2022-06-09,9.89,9.89,9.87,9.89,9.89,5900
2022-06-10,9.92,9.92,9.92,9.92,9.92,100
2022-06-13,9.91,9.91,9.875,9.91,9.91,3600
2022-06-14,9.85,9.85,9.85,9.85,9.85,200
2022-06-15,9.85,9.85,9.85,9.85,9.85,0
2022-06-16,9.91,9.91,9.9,9.9,9.9,2300
2022-06-17,9.9,9.9,9.9,9.9,9.9,1500
2022-06-21,9.9,9.9,9.9,9.9,9.9,0
2022-06-22,9.9,9.9,9.9,9.9,9.9,0
2022-06-23,9.9,9.9,9.9,9.9,9.9,0
2022-06-24,9.9,9.9,9.9,9.9,9.9,0
2022-06-27,9.9,9.9,9.9,9.9,9.9,0
2022-06-28,9.9,9.9,9.9,9.9,9.9,0
2022-06-29,9.9,9.9,9.9,9.9,9.9,0
2022-06-30,9.9,9.9,9.9,9.9,9.9,0
2022-07-01,9.9,9.9,9.9,9.9,9.9,0
2022-07-05,9.9,9.9,9.9,9.9,9.9,0
2022-07-06,9.9,9.9,9.9,9.9,9.9,1100
2022-07-07,9.88,9.91,9.88,9.91,9.91,1200
2022-07-08,9.91,9.91,9.9,9.91,9.91,700
2022-07-11,9.91,9.91,9.89,9.89,9.89,1300
2022-07-12,9.91,9.91,9.91,9.91,9.91,5500
2022-07-13,9.91,9.91,9.91,9.91,9.91,0
2022-07-14,9.91,9.91,9.91,9.91,9.91,1800
2022-07-15,9.91,9.91,9.91,9.91,9.91,0
2022-07-18,9.91,9.91,9.91,9.91,9.91,0
2022-07-19,9.96,9.96,9.96,9.96,9.96,900
2022-07-20,9.96,9.96,9.96,9.96,9.96,0
2022-07-21,9.85,9.91,9.85,9.91,9.91,5500
2022-07-22,9.91,9.91,9.91,9.91,9.91,0
2022-07-25,9.91,9.91,9.896,9.91,9.91,3600
2022-07-26,9.94,9.95,9.94,9.94,9.94,7500
2022-07-27,9.93,9.93,9.92,9.92,9.92,2300
2022-07-28,9.92,9.92,9.92,9.92,9.92,1000
2022-07-29,9.92,9.92,9.92,9.92,9.92,5100
2022-08-01,9.93,9.93,9.92,9.93,9.93,1900
2022-08-02,9.96,9.96,9.96,9.96,9.96,800
2022-08-03,9.96,9.97,9.96,9.97,9.97,1400
2022-08-04,9.97,9.97,9.97,9.97,9.97,1000
2022-08-05,9.97,9.97,9.97,9.97,9.97,0
2022-08-08,9.98,9.98,9.98,9.98,9.98,300
2022-08-09,9.98,9.98,9.98,9.98,9.98,0
2022-08-10,9.98,9.98,9.98,9.98,9.98,0
2022-08-11,9.98,9.98,9.98,9.98,9.98,0
2022-08-12,9.98,9.98,9.98,9.98,9.98,0
2022-08-15,9.98,9.98,9.98,9.98,9.98,0
2022-08-16,9.91,9.98,9.89,9.98,9.98,4500
2022-08-17,9.98,9.98,9.98,9.98,9.98,0
2022-08-18,9.98,9.98,9.98,9.98,9.98,0
2022-08-19,9.98,9.98,9.98,9.98,9.98,0
2022-08-22,9.98,9.98,9.98,9.98,9.98,0
2022-08-23,9.972,9.993,9.972,9.972,9.972,800
2022-08-24,9.972,9.972,9.972,9.972,9.972,0
2022-08-25,9.972,9.972,9.972,9.972,9.972,0
2022-08-26,9.972,9.972,9.972,9.972,9.972,0
2022-08-29,9.972,9.972,9.972,9.972,9.972,0
2022-08-30,9.972,9.972,9.972,9.972,9.972,0
2022-08-31,9.972,9.972,9.972,9.972,9.972,0
2022-09-01,9.9,9.9,9.9,9.9,9.9,3700
2022-09-02,9.89,9.9,9.89,9.9,9.9,2500
2022-09-06,9.94,9.95,9.94,9.95,9.95,1000
2022-09-07,9.89,9.96,9.87,9.96,9.96,9500
2022-09-08,9.9,9.96,9.86,9.96,9.96,5500
2022-09-09,9.96,9.96,9.96,9.96,9.96,0
2022-09-12,9.88,9.95,9.85,9.95,9.95,8800
2022-09-13,9.865,9.945,9.86,9.92,9.92,9700
2022-09-14,9.88,9.89,9.85,9.89,9.89,16500
2022-09-15,9.88,9.89,9.86,9.89,9.89,26500
2022-09-16,9.92,9.92,9.88,9.91,9.91,16900
2022-09-19,9.91,9.91,9.86,9.88,9.88,13800
2022-09-20,9.88,9.89,9.84,9.88,9.88,17400
2022-09-21,9.86,9.89,9.86,9.86,9.86,2200
2022-09-22,9.93,9.93,9.93,9.93,9.93,2400
2022-09-23,9.93,9.94,9.93,9.93,9.93,8800
2022-09-26,9.92,9.93,9.88,9.9,9.9,4000
2022-09-27,9.89,9.92,9.88,9.91,9.91,7900
2022-09-28,9.89,9.92,9.86,9.91,9.91,4900
2022-09-29,9.92,9.92,9.92,9.92,9.92,400
2022-09-30,9.92,9.92,9.92,9.92,9.92,0
2022-10-03,9.92,9.92,9.92,9.92,9.92,0
2022-10-04,9.93,9.93,9.9,9.92,9.92,5500
2022-10-05,9.92,9.92,9.92,9.92,9.92,0
2022-10-06,9.89,9.94,9.888,9.94,9.94,900
2022-10-07,9.94,9.94,9.94,9.94,9.94,0
2022-10-10,9.91,9.93,9.89,9.89,9.89,1100
2022-10-11,9.95,9.95,9.85,9.91,9.91,5600
2022-10-12,9.92,9.92,9.92,9.92,9.92,200
2022-10-13,9.93,9.96,9.93,9.96,9.96,3300
2022-10-14,9.93,9.93,9.93,9.93,9.93,100
2022-10-17,9.95,9.96,9.95,9.96,9.96,500
2022-10-18,9.96,9.96,9.96,9.96,9.96,0
2022-10-19,9.96,9.96,9.96,9.96,9.96,0
2022-10-20,9.96,9.96,9.96,9.96,9.96,0
2022-10-21,9.98,9.98,9.97,9.97,9.97,1600
2022-10-24,9.97,9.98,9.88,9.94,9.94,21700
2022-10-25,9.94,9.94,9.94,9.94,9.94,0
2022-10-26,9.94,9.94,9.94,9.94,9.94,0
2022-10-27,9.94,9.98,9.94,9.98,9.98,2600
2022-10-28,10.35,10.35,10.35,10.35,10.35,100
2022-10-31,10.35,10.35,10.35,10.35,10.35,0
2022-11-01,10.35,10.35,10.35,10.35,10.35,0
2022-11-02,10.35,10.35,10.35,10.35,10.35,0
2022-11-03,10.35,10.35,10.35,10.35,10.35,0
2022-11-04,9.87,9.87,9.87,9.87,9.87,700
2022-11-07,9.87,9.87,9.87,9.87,9.87,0
2022-11-08,9.87,9.87,9.87,9.87,9.87,0
2022-11-09,9.87,9.87,9.87,9.87,9.87,0
2022-11-10,9.87,9.87,9.87,9.87,9.87,0
2022-11-11,9.92,9.92,9.9,9.9,9.9,2100
2022-11-14,9.9,9.9,9.9,9.9,9.9,0
2022-11-15,9.9,9.9,9.9,9.9,9.9,0
2022-11-16,9.9,9.9,9.9,9.9,9.9,0
2022-11-17,9.95,10.015,9.95,9.95,9.95,5000
2022-11-18,9.95,9.95,9.95,9.95,9.95,0
2022-11-21,9.95,9.95,9.95,9.95,9.95,0
2022-11-22,9.95,9.95,9.95,9.95,9.95,0
2022-11-23,9.95,9.95,9.95,9.95,9.95,0
2022-11-25,9.95,9.95,9.95,9.95,9.95,0
2022-11-28,9.95,9.95,9.95,9.95,9.95,100
2022-11-29,9.98,9.98,9.95,9.95,9.95,3700
2022-11-30,9.95,9.95,9.95,9.95,9.95,0
2022-12-01,9.95,9.95,9.95,9.95,9.95,0
2022-12-02,9.95,9.95,9.95,9.95,9.95,0
2022-12-05,9.95,9.95,9.95,9.95,9.95,0
2022-12-06,9.95,9.95,9.95,9.95,9.95,0
2022-12-07,9.99,9.99,9.99,9.99,9.99,200
2022-12-08,10.0,10.0,10.0,10.0,10.0,1700
2022-12-09,10.0,10.0,10.0,10.0,10.0,0
2022-12-12,10.0,10.0,10.0,10.0,10.0,0
2022-12-13,10.0,10.0,10.0,10.0,10.0,0
2022-12-14,10.0,10.0,10.0,10.0,10.0,0
2022-12-15,10.0,10.0,10.0,10.0,10.0,0
2022-12-16,10.03,10.03,10.03,10.03,10.03,100
2022-12-19,10.04,10.04,10.04,10.04,10.04,100
2022-12-20,10.06,10.06,10.06,10.06,10.06,100
2022-12-21,10.03,10.03,10.03,10.03,10.03,100
2022-12-22,10.04,10.04,10.04,10.04,10.04,100
2022-12-23,10.04,10.04,10.04,10.04,10.04,0
2022-12-27,10.07,10.07,10.07,10.07,10.07,100
2022-12-28,10.06,10.06,10.06,10.06,10.06,100
2022-12-29,10.06,10.06,10.06,10.06,10.06,100
2022-12-30,10.06,10.06,10.06,10.06,10.06,0
2023-01-03,10.06,10.06,10.06,10.06,10.06,0
2023-01-04,10.06,10.06,10.06,10.06,10.06,0
2023-01-05,10.06,10.06,10.06,10.06,10.06,0
2023-01-06,10.1,10.115,10.1,10.1,10.1,2200
2023-01-09,10.1,10.1,10.1,10.1,10.1,0
2023-01-10,10.1,10.1,10.1,10.1,10.1,0
2023-01-11,10.1,10.1,10.1,10.1,10.1,0
2023-01-12,10.1,10.1,10.1,10.1,10.1,0
2023-01-13,10.1,10.1,10.1,10.1,10.1,0
2023-01-17,10.12,10.12,10.12,10.12,10.12,100
2023-01-18,10.12,10.12,10.12,10.12,10.12,0
2023-01-19,10.13,10.13,10.13,10.13,10.13,100
2023-01-20,10.15,10.15,10.15,10.15,10.15,100
2023-01-23,10.11,10.11,10.11,10.11,10.11,100
2023-01-24,10.13,10.13,10.13,10.13,10.13,300
2023-01-25,10.13,10.13,10.13,10.13,10.13,0
2023-01-26,10.13,10.13,10.13,10.13,10.13,0
2023-01-27,10.13,10.13,10.13,10.13,10.13,0
2023-01-30,10.13,10.13,10.13,10.13,10.13,0
2023-01-31,10.13,10.13,10.13,10.13,10.13,0
2023-02-01,10.15,10.15,10.15,10.15,10.15,100
2023-02-02,10.15,10.15,10.15,10.15,10.15,100
2023-02-03,10.14,10.14,10.14,10.14,10.14,100
2023-02-06,10.14,10.14,10.14,10.14,10.14,100
2023-02-07,10.14,10.14,10.14,10.14,10.14,0
2023-02-08,10.16,10.16,10.16,10.16,10.16,100
2023-02-09,10.18,10.185,10.18,10.18,10.18,1700
2023-02-10,10.18,10.18,10.18,10.18,10.18,0
2023-02-13,10.2,10.2,10.2,10.2,10.2,200
2023-02-14,10.16,10.19,10.16,10.19,10.19,1200
2023-02-15,10.19,10.19,10.19,10.19,10.19,0
2023-02-16,10.19,10.19,10.19,10.19,10.19,0
2023-02-17,10.19,10.19,10.19,10.19,10.19,0
2023-02-21,10.19,10.19,10.19,10.19,10.19,0
2023-02-22,10.19,10.19,10.19,10.19,10.19,0
2023-02-23,10.18,10.18,10.18,10.18,10.18,100
2023-02-24,10.18,10.18,10.18,10.18,10.18,0
2023-02-27,10.18,10.18,10.18,10.18,10.18,2100
2023-02-28,10.18,10.18,10.18,10.18,10.18,0
2023-03-01,10.18,10.18,10.18,10.18,10.18,0
2023-03-02,10.18,10.18,10.16,10.18,10.18,7600
2023-03-03,10.18,10.18,10.18,10.18,10.18,0
2023-03-06,10.18,10.18,10.18,10.18,10.18,0
2023-03-07,10.21,10.21,10.21,10.21,10.21,100
2023-03-08,10.21,10.21,10.21,10.21,10.21,8900
2023-03-09,10.21,10.21,10.21,10.21,10.21,4000
2023-03-10,10.21,10.21,10.21,10.21,10.21,0
2023-03-13,10.21,10.22,10.19,10.21,10.21,125000
2023-03-14,10.23,10.23,10.2,10.21,10.21,112100
2023-03-15,10.21,10.21,10.21,10.21,10.21,0
2023-03-16,10.21,10.21,10.21,10.21,10.21,0
2023-03-17,10.21,10.21,10.21,10.21,10.21,0
2023-03-20,10.21,10.21,10.21,10.21,10.21,0
2023-03-21,10.21,10.21,10.21,10.21,10.21,0
2023-03-22,10.21,10.21,10.21,10.21,10.21,0
2023-03-23,10.23,10.23,10.23,10.23,10.23,14600
2023-03-24,10.23,10.23,10.23,10.23,10.23,0
2023-03-27,10.23,10.23,10.23,10.23,10.23,0
2023-03-28,10.23,10.23,10.23,10.23,10.23,0
2023-03-29,10.23,10.23,10.23,10.23,10.23,0
2023-03-30,10.23,10.23,10.23,10.23,10.23,0
2023-03-31,10.26,10.26,10.26,10.26,10.26,100
2023-04-03,10.24,10.24,10.24,10.24,10.24,100
2023-04-04,10.24,10.24,10.24,10.24,10.24,800
2023-04-05,10.24,10.24,10.24,10.24,10.24,0
2023-04-06,10.27,10.27,10.24,10.24,10.24,600
2023-04-10,10.24,10.24,10.24,10.24,10.24,0
2023-04-11,10.24,10.24,10.24,10.24,10.24,500
2023-04-12,10.24,10.24,10.24,10.24,10.24,200
2023-04-13,10.24,10.24,10.24,10.24,10.24,300
2023-04-14,10.251,10.251,10.25,10.25,10.25,300
2023-04-17,10.3,10.3,10.26,10.26,10.26,1400
2023-04-18,10.273,10.275,10.26,10.275,10.275,1900
2023-04-19,10.26,10.26,10.26,10.26,10.26,1000
2023-04-20,10.26,10.26,10.26,10.26,10.26,2000
2023-04-21,10.29,10.29,10.26,10.26,10.26,5100
2023-04-24,10.26,10.265,10.26,10.26,10.26,5000
2023-04-25,10.26,10.261,10.26,10.261,10.261,3400
2023-04-26,10.26,10.275,10.26,10.26,10.26,6500
2023-04-27,10.26,10.26,10.26,10.26,10.26,0
2023-04-28,10.27,10.28,10.27,10.277,10.277,6800
2023-05-01,10.31,10.31,10.275,10.275,10.275,500
2023-05-02,10.275,10.275,10.275,10.275,10.275,0
2023-05-03,10.29,10.29,10.27,10.274,10.274,2400
2023-05-04,10.274,10.274,10.274,10.274,10.274,0
2023-05-05,10.274,10.274,10.274,10.274,10.274,0
2023-05-08,10.274,10.274,10.274,10.274,10.274,0
