Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,52.560001,53.009998,52.360001,52.360001,45.343479,97100
2020-09-10,52.68,52.68,51.84,52.099998,45.118324,124300
2020-09-11,52.349998,52.880001,51.990002,51.990002,45.023067,196600
2020-09-14,52.27,52.950001,52.0,52.0,45.031723,75100
2020-09-15,52.16,52.16,50.790001,50.790001,43.983871,54500
2020-09-16,51.259998,52.650002,51.0,51.16,44.304287,452000
2020-09-17,51.450001,51.549999,50.799999,51.18,44.321609,325600
2020-09-18,51.549999,52.318001,51.403999,52.02,45.049046,889100
2020-09-21,51.880001,51.880001,50.93,51.25,44.382217,51500
2020-09-22,51.25,51.279999,50.57,50.57,43.79335,252300
2020-09-23,51.200001,51.618999,50.959999,51.119999,44.269642,47000
2020-09-24,50.650002,50.66,50.058998,50.41,43.654789,109200
2020-09-25,50.23,51.060001,50.139999,51.060001,44.217686,44200
2020-09-28,51.299999,51.599998,50.91,50.91,44.087795,97900
2020-09-29,51.18,51.349998,51.0,51.0,44.165726,76100
2020-09-30,51.5,52.799999,51.43,52.650002,45.59462,252700
2020-10-01,52.389999,55.349998,51.82,51.98,45.0144,176000
2020-10-02,51.709999,52.57,51.709999,52.389999,45.369457,48700
2020-10-05,52.416,53.25,52.416,53.25,46.114212,69500
2020-10-06,53.240002,53.529999,52.77,52.91,45.819775,159100
2020-10-07,53.080002,53.18,52.82,52.970001,45.871742,131600
2020-10-08,53.07,53.645,52.619999,52.869999,45.785133,992300
2020-10-09,53.25,53.25,52.619999,53.099998,45.984314,47700
2020-10-12,53.34,53.529999,53.009998,53.509998,46.339371,32100
2020-10-13,53.259998,54.560001,52.740002,53.049999,45.941017,62500
2020-10-14,53.189999,53.189999,52.465,52.669998,45.611938,23100
2020-10-15,52.259998,53.049999,52.25,52.84,45.759159,33200
2020-10-16,52.330002,53.32,52.330002,53.060001,45.949684,19600
2020-10-19,53.139999,53.568001,52.919998,53.200001,46.070923,105400
2020-10-20,53.43,53.43,52.560001,53.0,45.897717,35500
2020-10-21,53.040001,53.299999,52.330002,53.049999,45.941017,21300
2020-10-22,52.950001,53.919998,52.950001,53.650002,46.460613,70600
2020-10-23,53.375999,53.889999,53.271999,53.599998,46.417313,312400
2020-10-26,53.599998,54.02,53.299999,53.759998,46.55587,21900
2020-10-27,53.439999,54.360001,53.439999,54.299999,47.023502,55600
2020-10-28,54.25,54.25,52.689999,52.689999,45.629261,74900
2020-10-29,52.77,53.0,52.169998,52.18,45.187603,70600
2020-10-30,52.419998,52.610001,51.419998,52.080002,45.101006,114800
2020-11-02,52.349998,52.73,52.349998,52.509998,45.473377,20700
2020-11-03,52.889999,53.209999,52.5,53.139999,46.018951,18500
2020-11-04,53.299999,54.209999,52.720001,52.869999,45.785133,90100
2020-11-05,53.310001,54.02,52.099998,52.68,45.620598,86600
2020-11-06,52.849998,53.410999,52.515999,52.68,45.620598,109200
2020-11-09,53.299999,55.0,53.040001,53.509998,46.339371,118300
2020-11-10,53.650002,53.790001,53.169998,53.169998,46.044941,101900
2020-11-11,53.549999,54.251999,53.459999,53.700001,46.50391,199400
2020-11-12,53.490002,53.490002,52.380001,52.650002,46.24044,215600
2020-11-13,52.470001,53.139999,52.470001,53.139999,46.67078,95700
2020-11-16,53.509998,53.509998,52.869999,53.080002,46.618084,297200
2020-11-17,52.68,53.369999,52.68,53.16,46.688351,59100
2020-11-18,53.310001,53.310001,51.75,51.75,45.450005,174200
2020-11-19,51.799999,52.279999,51.75,51.810001,45.502697,149800
2020-11-20,52.119999,52.400002,51.650002,51.810001,45.502697,60000
2020-11-23,52.060001,52.060001,51.009998,51.310001,45.063568,129900
2020-11-24,51.52,51.52,50.73,51.23,44.993305,745400
2020-11-25,51.490002,51.490002,51.02,51.130001,44.905479,36200
2020-11-27,51.0,51.439999,50.900002,51.419998,45.160172,16900
2020-11-30,51.419998,52.299999,51.419998,51.860001,45.546612,202300
2020-12-01,52.41,53.099998,51.970001,52.830002,46.398521,46800
2020-12-02,52.880001,53.650002,52.880001,53.450001,46.943043,40000
2020-12-03,53.150002,55.134998,52.59,53.150002,46.679569,175700
2020-12-04,53.18,53.549999,53.035999,53.490002,46.978176,257900
2020-12-07,54.880001,54.880001,52.509998,52.73,46.310699,247200
2020-12-08,52.759998,53.220001,52.424999,53.220001,46.741043,217300
2020-12-09,53.400002,53.450001,52.0,53.369999,46.87278,55100
2020-12-10,53.5,53.720001,53.169998,53.655998,47.123966,16800
2020-12-11,53.700001,54.139999,53.130001,54.139999,47.549038,61500
2020-12-14,54.279999,54.279999,53.25,53.25,46.767391,438900
2020-12-15,53.639999,54.34,53.416,53.990002,47.417305,55900
2020-12-16,54.220001,54.580002,53.59,54.490002,47.856434,77100
2020-12-17,54.799999,54.830002,54.59,54.830002,48.155045,44600
2020-12-18,54.902,55.66,54.575001,55.66,48.884003,115500
2020-12-21,54.810001,54.958,54.244999,54.75,48.084782,38400
2020-12-22,55.0,55.0,54.299999,54.389999,47.768604,106300
2020-12-23,54.389999,55.880001,53.509998,54.040001,47.46122,142900
2020-12-24,54.23,54.77,54.23,54.540001,47.900349,40900
2020-12-28,54.59,55.16,54.509998,55.16,48.44487,43300
2020-12-29,54.790001,55.290001,54.610001,55.290001,48.559048,101600
2020-12-30,55.310001,55.310001,54.669998,54.869999,48.190174,98600
2020-12-31,55.599998,55.599998,54.807999,55.130001,48.418518,68100
2021-01-04,55.130001,55.439999,54.740002,55.16,48.44487,79100
2021-01-05,55.240002,55.540001,54.696999,54.880001,48.198959,404100
2021-01-06,54.639999,55.419998,54.639999,55.200001,48.48,225000
2021-01-07,55.5,55.509998,54.73,55.040001,48.339481,985000
2021-01-08,55.0,55.599998,55.0,55.400002,48.655651,940700
2021-01-11,55.099998,55.709999,55.099998,55.68,48.901569,13900
2021-01-12,55.73,56.779999,55.220001,56.470001,49.595394,55800
2021-01-13,56.169998,56.98,55.900002,56.669998,49.771042,76000
2021-01-14,56.82,56.82,55.779999,56.049999,49.226517,112400
2021-01-15,55.75,56.529999,55.540001,56.529999,49.64809,145000
2021-01-19,56.299999,56.970001,56.0,56.349998,49.489998,18700
2021-01-20,56.400002,56.990002,56.130001,56.990002,50.052086,299000
2021-01-21,56.700001,56.700001,56.110001,56.57,49.683216,329800
2021-01-22,56.369999,56.369999,56.09,56.169998,49.331913,21300
2021-01-25,55.900002,56.48,55.900002,56.240002,49.393394,24400
2021-01-26,56.310001,56.310001,55.404999,55.91,49.103565,81000
2021-01-27,55.869999,55.869999,54.619999,54.759998,48.093567,635800
2021-01-28,55.16,55.919998,55.16,55.650002,48.875221,21600
2021-01-29,55.580002,56.869999,55.580002,56.279999,49.428524,825200
2021-02-01,56.57,56.700001,56.150002,56.150002,49.314346,72900
2021-02-02,56.209999,56.84,56.044998,56.130001,49.296787,42800
2021-02-03,56.049999,56.900002,56.049999,56.599998,49.709568,75900
2021-02-04,56.619999,56.619999,55.395,55.630001,48.857651,282700
2021-02-05,55.93,56.080002,55.259998,55.709999,48.927914,88100
2021-02-08,55.959999,56.09,55.771,55.939999,49.129913,49200
2021-02-09,56.200001,56.200001,55.182999,55.560001,48.796173,200000
2021-02-10,55.450001,55.970001,55.049999,55.290001,48.559048,258400
2021-02-11,55.060001,55.060001,54.169998,54.279999,48.327557,76400
2021-02-12,54.48,55.110001,54.400002,55.110001,49.066536,123300
2021-02-16,54.939999,55.41,54.77,54.91,48.88847,98300
2021-02-17,55.110001,55.330002,54.779999,54.779999,48.772724,268900
2021-02-18,54.740002,55.290001,54.740002,55.099998,49.057632,34000
2021-02-19,55.389999,55.389999,53.68,53.68,47.793354,45400
2021-02-22,53.68,53.900002,52.610001,53.25,47.410507,33900
2021-02-23,53.169998,53.799999,53.029999,53.470001,47.60638,26000
2021-02-24,53.009998,56.189999,53.0,53.490002,47.624191,181200
2021-02-25,53.439999,54.0,53.089001,53.709999,47.820065,116800
2021-02-26,54.0,54.0,52.580002,52.709999,46.929718,25200
2021-03-01,52.77,53.669998,52.77,53.34,47.490639,108100
2021-03-02,53.389999,53.709999,53.075001,53.330002,47.481735,33500
2021-03-03,53.299999,53.330002,52.639999,53.330002,47.481735,231300
2021-03-04,53.360001,53.360001,52.279999,52.59,46.822884,26800
2021-03-05,52.549999,53.740002,52.549999,53.599998,47.722126,24700
2021-03-08,53.82,54.720001,53.32,53.32,47.472832,36800
2021-03-09,53.639999,53.75,53.040001,53.119999,47.294765,71600
2021-03-10,53.290001,53.509998,52.299999,52.580002,46.813984,68500
2021-03-11,52.689999,52.970001,52.419998,52.970001,47.161213,33100
2021-03-12,52.779999,53.669998,52.5,52.790001,47.000954,247100
2021-03-15,53.080002,53.349998,52.751999,53.279999,47.437214,76600
2021-03-16,53.049999,53.549999,53.005001,53.02,47.20573,139400
2021-03-17,52.91,53.310001,52.720001,52.860001,47.063274,208900
2021-03-18,52.799999,53.16,52.66,52.950001,47.143406,31200
2021-03-19,53.529999,53.689999,52.82,52.950001,47.143406,16500
2021-03-22,53.099998,53.299999,52.66,52.869999,47.072174,99800
2021-03-23,53.259998,53.259998,52.830002,53.040001,47.223537,97600
2021-03-24,52.849998,53.259998,52.799999,53.240002,47.401608,35100
2021-03-25,53.189999,53.380001,52.700001,53.25,47.410507,210300
2021-03-26,53.57,56.5,53.32,54.110001,48.176201,343000
2021-03-29,54.34,55.334999,53.630001,54.459999,48.487816,114500
2021-03-30,54.580002,54.599998,54.105,54.34,48.380978,47500
2021-03-31,54.580002,55.200001,53.610001,53.720001,47.828964,209300
2021-04-01,54.07,54.150002,52.689999,53.779999,47.882385,65700
2021-04-05,54.099998,54.66,54.099998,54.48,48.505623,58900
2021-04-06,54.639999,55.310001,53.779999,54.68,48.683689,61600
2021-04-07,54.470001,55.330002,54.049,55.330002,49.262413,23000
2021-04-08,55.0,55.009998,54.209999,54.810001,48.799431,60200
2021-04-09,54.82,55.200001,54.575001,55.200001,49.146664,42200
2021-04-12,55.509998,55.509998,55.029999,55.18,49.128864,531900
2021-04-13,55.099998,56.098999,54.450001,55.540001,49.449383,23200
2021-04-14,55.529999,56.0,55.502998,55.68,49.574032,51500
2021-04-15,55.860001,57.16,55.810001,56.790001,50.562305,81300
2021-04-16,57.119999,58.139999,57.105,58.139999,51.764259,265500
2021-04-19,57.349998,57.610001,57.029999,57.09,50.829403,52400
2021-04-20,57.27,57.709999,56.830002,57.09,50.829403,10500
2021-04-21,56.799999,57.380001,55.549999,56.889999,50.651337,95100
2021-04-22,57.09,57.419998,56.68,57.419998,51.123215,13600
2021-04-23,57.34,57.419998,56.27,56.830002,50.597923,35500
2021-04-26,56.93,57.279999,56.799999,57.169998,50.900631,65900
2021-04-27,56.959999,57.689999,56.25,57.689999,51.363609,78400
2021-04-28,57.68,60.0,56.650002,60.0,53.420292,135300
2021-04-29,59.959999,59.990002,56.32,56.389999,50.206169,74600
2021-04-30,56.279999,56.52,55.23,55.23,49.173374,184400
2021-05-03,55.959999,56.419998,55.939999,56.25,50.081524,50300
2021-05-04,56.389999,56.389999,55.804001,56.110001,49.956875,21300
2021-05-05,56.599998,56.599998,55.212002,55.73,49.618542,35600
2021-05-06,55.459999,55.459999,54.172001,54.209999,48.265228,237800
2021-05-07,54.209999,54.970001,54.18,54.299999,48.345364,165600
2021-05-10,54.380001,55.990002,54.380001,55.98,49.841133,118700
2021-05-11,55.57,55.689999,54.799999,55.080002,49.039825,106400
2021-05-12,55.080002,55.740002,54.57,55.0,48.968597,77700
2021-05-13,54.919998,55.014999,54.07,54.639999,49.320629,332100
2021-05-14,54.450001,54.57,54.0,54.16,48.887363,159900
2021-05-17,54.27,54.299999,53.93,54.02,48.76099,9200
2021-05-18,54.080002,54.509998,53.75,54.0,48.742935,100200
2021-05-19,54.130001,54.423,53.765999,54.34,49.049839,15400
2021-05-20,54.09,54.57,54.09,54.57,49.257446,56200
2021-05-21,54.52,55.040001,54.240002,54.240002,48.959576,10700
2021-05-24,54.57,54.790001,54.307999,54.619999,49.302578,45700
2021-05-25,54.5,54.5,54.09,54.27,48.986649,170600
2021-05-26,54.490002,54.490002,54.049999,54.25,48.968597,39000
2021-05-27,54.619999,54.619999,53.950001,54.240002,48.959576,29200
2021-05-28,54.169998,54.990002,54.139999,54.5,49.19426,76200
2021-06-01,54.419998,54.689999,53.792999,53.799999,48.562405,44100
2021-06-02,53.82,54.27,53.439999,53.82,48.58046,197400
2021-06-03,54.080002,54.099998,53.834,53.950001,48.697811,31400
2021-06-04,54.200001,54.43,53.869999,54.080002,48.815144,54500
2021-06-07,54.279999,54.41,53.984001,54.099998,48.833199,14300
2021-06-08,54.16,54.23,53.43,53.779999,48.544353,38400
2021-06-09,54.029999,54.900002,53.799999,54.599998,49.284523,46200
2021-06-10,54.669998,54.799999,54.419998,54.529999,49.221336,32200
2021-06-11,54.459999,54.965,54.02,54.02,48.76099,17400
2021-06-14,54.330002,54.5,53.970001,54.310001,49.022755,41500
2021-06-15,54.16,54.485001,53.639999,53.900002,48.652676,78500
2021-06-16,53.98,54.056,53.5,53.720001,48.490204,216600
2021-06-17,53.68,54.228001,53.5,53.709999,48.481171,39800
2021-06-18,53.77,54.226002,53.630001,53.919998,48.670727,17500
2021-06-21,53.849998,53.860001,53.580002,53.77,48.535328,15400
2021-06-22,53.849998,53.98,53.5,53.650002,48.42701,41600
2021-06-23,53.450001,53.759998,53.290001,53.639999,48.417984,63000
2021-06-24,53.82,53.82,53.330002,53.439999,48.237457,21100
2021-06-25,53.25,53.669998,53.25,53.41,48.210373,28400
2021-06-28,53.419998,54.147999,53.310001,54.139999,48.869312,128100
2021-06-29,54.23,54.700001,54.119999,54.389999,49.094971,41600
2021-06-30,54.32,54.32,53.23,53.509998,48.30064,590100
2021-07-01,53.669998,54.040001,53.669998,53.91,48.661705,14800
2021-07-02,53.98,55.0,53.98,54.889999,49.546291,109000
2021-07-06,54.880001,54.880001,54.330002,54.720001,49.392845,43600
2021-07-07,54.630001,55.450001,54.630001,55.41,50.015667,18100
2021-07-08,55.189999,55.310001,54.898998,55.16,49.790012,162800
2021-07-09,55.259998,55.400002,54.740002,55.009998,49.654606,19900
2021-07-12,54.91,55.18,54.720001,54.830002,49.492138,12100
2021-07-13,54.959999,55.0,54.400002,54.73,49.401871,52300
2021-07-14,54.73,54.82,54.474998,54.669998,49.34771,304300
2021-07-15,54.509998,54.799999,54.07,54.75,49.419922,89100
2021-07-16,54.900002,55.07,54.48,54.849998,49.510185,165100
2021-07-19,54.849998,54.849998,54.5,54.669998,49.34771,37300
2021-07-20,54.700001,55.130001,54.505001,54.759998,49.428944,61600
2021-07-21,54.889999,54.939999,54.098999,54.610001,49.293552,21100
2021-07-22,54.68,55.130001,54.580002,55.110001,49.744877,63700
2021-07-23,55.220001,55.330002,55.169998,55.169998,49.799034,9900
2021-07-26,55.189999,56.543999,55.049999,55.16,49.790012,37400
2021-07-27,55.049999,55.950001,55.009998,55.950001,50.503101,13200
2021-07-28,55.650002,55.993,55.296001,55.669998,50.250355,10800
2021-07-29,55.459999,56.07,55.459999,55.970001,50.521156,26200
2021-07-30,55.990002,56.220001,55.779999,56.220001,50.746819,108600
2021-08-02,56.299999,56.299999,55.75,56.16,50.69265,37500
2021-08-03,56.259998,56.330002,55.790001,56.09,50.629471,24300
2021-08-04,56.32,56.32,55.790001,55.939999,50.494072,38400
2021-08-05,54.580002,54.580002,53.029999,54.330002,49.040813,72100
2021-08-06,54.110001,54.310001,53.669998,54.0,48.742935,35500
2021-08-09,54.049999,54.259998,53.380001,53.509998,48.30064,59800
2021-08-10,53.720001,53.869999,53.41,53.610001,48.390903,22900
2021-08-11,53.740002,54.150002,53.631001,53.790001,48.553379,302200
2021-08-12,53.439999,54.07,53.150002,54.0,49.432175,200400
2021-08-13,54.080002,54.23,53.959999,54.150002,49.569489,65300
2021-08-16,54.02,54.630001,54.02,54.630001,50.008892,12800
2021-08-17,54.52,55.169998,54.5,55.09,50.429974,13200
2021-08-18,55.290001,55.290001,54.43,54.450001,49.844112,41000
2021-08-19,54.59,54.757,54.0,54.310001,49.71595,19700
2021-08-20,54.150002,54.66,53.830002,54.619999,49.999733,25200
2021-08-23,54.689999,54.791,54.369999,54.689999,50.063808,100000
2021-08-24,54.939999,55.0,54.189999,54.389999,49.789185,16300
2021-08-25,54.549999,54.57,53.900002,54.029999,49.459637,311500
2021-08-26,54.25,54.32,53.77,53.77,49.22163,399700
2021-08-27,53.970001,55.599998,53.84,54.330002,49.734264,23500
2021-08-30,54.23,54.900002,53.889999,54.610001,49.990578,57000
2021-08-31,54.830002,54.91,54.34,54.650002,50.027191,112800
2021-09-01,54.830002,54.900002,54.57,54.84,50.201122,18300
2021-09-02,55.0,55.439999,54.950001,55.400002,50.713753,58900
2021-09-03,55.380001,55.98,55.380001,55.98,51.244694,69500
2021-09-07,55.880001,55.880001,55.360001,55.599998,50.896832,109800
2021-09-08,55.98,56.525002,55.84,56.41,51.638317,22000
2021-09-09,56.639999,56.639999,56.110001,56.130001,51.381996,11200
2021-09-10,55.939999,56.529999,55.610001,55.950001,51.217228,87200
2021-09-13,56.099998,56.099998,55.75,55.849998,51.125683,87300
2021-09-14,55.919998,56.080002,55.91,55.990002,51.253845,8700
2021-09-15,55.990002,56.5,55.990002,56.25,51.491848,29700
2021-09-16,56.07,56.380001,55.943001,56.349998,51.583382,41800
2021-09-17,56.380001,56.478001,56.099998,56.419998,51.647469,22500
2021-09-20,56.200001,56.200001,55.602001,55.742001,51.026829,83600
2021-09-21,55.880001,56.34,55.77,55.82,51.098225,36800
2021-09-22,56.119999,56.119999,55.25,55.540001,50.841915,66300
2021-09-23,55.549999,55.73,55.0,55.330002,50.64967,209100
2021-09-24,54.855,55.040001,54.59,54.650002,50.027191,10900
2021-09-27,54.639999,54.639999,54.32,54.439999,49.834953,14800
2021-09-28,54.220001,54.220001,53.922001,54.119999,49.542023,29300
2021-09-29,54.369999,55.169998,54.369999,55.0,50.347588,17700
2021-09-30,54.860001,54.959999,53.799999,53.98,49.413868,334700
2021-10-01,54.049999,54.049999,52.880001,53.299999,48.791382,136600
2021-10-04,53.369999,53.610001,52.52,52.540001,48.09568,21600
2021-10-05,52.75,53.467999,52.75,52.75,48.287914,105300
2021-10-06,52.470001,53.095001,52.470001,53.0,48.516766,144100
2021-10-07,53.25,53.459999,52.5,52.5,48.059063,19900
2021-10-08,52.810001,52.91,52.169998,52.299999,47.875977,17900
2021-10-11,52.029999,52.279999,51.779999,51.869999,47.482349,13700
2021-10-12,51.950001,52.299999,51.810001,52.25,47.830212,37200
2021-10-13,52.220001,52.700001,52.209999,52.209999,47.793587,174400
2021-10-14,52.509998,52.938,52.509998,52.630001,48.178066,20900
2021-10-15,52.630001,53.119999,52.290001,52.330002,47.903442,81500
2021-10-18,52.43,52.779999,52.150002,52.27,47.848515,68400
2021-10-19,52.299999,52.91,52.299999,52.810001,48.342838,28300
2021-10-20,53.0,53.639999,53.0,53.34,48.828007,237800
2021-10-21,53.57,53.57,53.196999,53.450001,48.928707,10900
2021-10-22,53.560001,53.560001,53.189999,53.189999,48.690693,5600
2021-10-25,53.259998,53.540001,53.209999,53.259998,48.754768,11000
2021-10-26,53.279999,53.529999,53.110001,53.209999,48.709,16900
2021-10-27,53.34,53.700001,53.098999,53.099998,48.608303,95100
2021-10-28,52.66,53.209999,52.099998,52.43,47.994984,128200
2021-10-29,52.400002,52.619999,52.029999,52.599998,48.1506,95500
2021-11-01,52.580002,53.009998,52.580002,53.0,48.516766,236600
2021-11-02,52.82,53.009998,52.709999,52.75,48.287914,28900
2021-11-03,52.57,53.700001,52.57,53.52,48.992779,119700
2021-11-04,53.75,54.299999,53.0,53.130001,48.635773,128800
2021-11-05,52.970001,53.224998,52.549999,53.080002,48.589996,67300
2021-11-08,53.299999,53.41,52.82,53.220001,48.718159,136200
2021-11-09,53.240002,53.43,52.950001,53.07,48.580845,55100
2021-11-10,53.130001,53.689999,53.060001,53.099998,48.608303,132400
2021-11-11,53.200001,53.25,52.841,53.09,48.599155,93800
2021-11-12,52.779999,52.779999,52.099998,52.139999,48.413448,10100
2021-11-15,52.259998,52.310001,52.009998,52.18,48.450584,24000
2021-11-16,52.220001,52.82,52.169998,52.439999,48.692001,33900
2021-11-17,52.25,53.25,52.25,53.25,49.444115,517300
2021-11-18,53.07,53.549999,52.881001,53.080002,49.286263,139700
2021-11-19,53.25,53.25,52.91,52.959999,49.174839,17700
2021-11-22,52.790001,52.790001,52.0,52.119999,48.394878,17900
2021-11-23,52.0,52.521999,52.0,52.41,48.664146,113200
2021-11-24,52.547001,52.639999,52.099998,52.099998,48.376308,14900
2021-11-26,52.18,52.574001,52.119999,52.396999,48.652077,22400
2021-11-29,52.490002,52.560001,51.830002,52.09,48.36702,59000
2021-11-30,52.0,52.108002,50.209999,50.209999,46.621387,1227500
2021-12-01,50.669998,51.474998,50.669998,51.32,47.652054,153100
2021-12-02,51.279999,51.849998,51.200001,51.200001,47.54063,103600
2021-12-03,51.360001,51.810001,51.119999,51.27,47.605629,65800
2021-12-06,51.16,52.138,51.16,51.860001,48.153461,249800
2021-12-07,52.049999,52.569,51.900002,52.150002,48.422733,479300
2021-12-08,52.200001,52.200001,51.0,51.669998,47.977039,141500
2021-12-09,51.5,51.790001,51.200001,51.32,47.652054,559400
2021-12-10,51.139999,51.709999,50.52,50.52,46.909233,150400
2021-12-13,50.610001,52.619999,50.610001,52.389999,48.645576,252000
2021-12-14,51.889999,52.106998,51.5,51.73,48.032749,37500
2021-12-15,51.540001,52.209999,51.540001,51.880001,48.172031,120400
2021-12-16,52.080002,53.279999,52.080002,53.279999,49.471966,844100
2021-12-17,52.990002,53.830002,52.990002,53.150002,49.351265,146700
2021-12-20,53.150002,53.380001,52.43,52.5,48.747719,32900
2021-12-21,52.759998,53.099998,52.099998,52.470001,48.719864,27500
2021-12-22,52.490002,52.490002,51.580002,51.73,48.032749,26100
2021-12-23,51.970001,52.029999,51.700001,51.900002,48.190605,34700
2021-12-27,52.150002,52.419998,51.610001,52.099998,48.376308,26000
2021-12-28,52.27,52.27,51.773998,52.200001,48.469158,20800
2021-12-29,51.98,52.900002,51.98,52.889999,49.109844,123300
2021-12-30,52.380001,53.25,52.380001,53.029999,49.239834,64000
2021-12-31,52.860001,53.34,52.720001,52.75,48.979851,47900
2022-01-03,52.66,53.080002,52.0,53.080002,49.286263,27500
2022-01-04,52.919998,53.139999,52.23,52.630001,48.868427,21800
2022-01-05,52.5,53.275002,52.5,52.790001,49.016991,20500
2022-01-06,52.84,52.84,52.279999,52.529999,48.775574,15300
2022-01-07,52.689999,53.330002,52.630001,53.200001,49.397686,217600
