Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,9.69,9.69,9.69,9.69,9.69,1681.0
2021-07-29,9.69,9.69,9.69,9.69,9.69,0.0
2021-07-30,9.65,9.65,9.65,9.65,9.65,2655.0
2021-08-02,9.66,9.67,9.66,9.67,9.67,2900.0
2021-08-03,9.7,9.7,9.68,9.69,9.69,5418.0
2021-08-04,9.69,9.69,9.69,9.69,9.69,0.0
2021-08-05,9.69,9.69,9.69,9.69,9.69,0.0
2021-08-06,9.69,9.69,9.69,9.69,9.69,0.0
2021-08-09,9.63,9.65,9.63,9.65,9.65,301.0
2021-08-10,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-11,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-12,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-13,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-16,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-17,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-18,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-19,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-20,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-23,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-24,9.64,9.64,9.64,9.64,9.64,1052.0
2021-08-25,9.63,9.65,9.63,9.65,9.65,9531.0
2021-08-26,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-27,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-30,9.65,9.65,9.65,9.65,9.65,0.0
2021-08-31,9.65,9.65,9.65,9.65,9.65,0.0
2021-09-01,9.65,9.65,9.65,9.65,9.65,0.0
2021-09-02,9.65,9.65,9.65,9.65,9.65,0.0
2021-09-03,9.65,9.65,9.65,9.65,9.65,0.0
2021-09-07,9.71,9.71,9.71,9.71,9.71,223.0
2021-09-08,9.71,9.71,9.6366,9.6366,9.6366,404.0
2021-09-09,9.6366,9.6366,9.6366,9.6366,9.6366,0.0
2021-09-10,9.7145,9.7145,9.7145,9.7145,9.7145,100.0
2021-09-13,9.7145,9.7145,9.7145,9.7145,9.7145,0.0
2021-09-14,9.7145,9.7145,9.7145,9.7145,9.7145,0.0
2021-09-15,9.75,9.75,9.75,9.75,9.75,1613.0
2021-09-16,9.82,9.82,9.75,9.75,9.75,2860.0
2021-09-17,9.75,9.75,9.75,9.75,9.75,0.0
2021-09-20,9.73,9.73,9.73,9.73,9.73,100014.0
2021-09-21,9.73,9.73,9.73,9.73,9.73,0.0
2021-09-22,9.73,9.73,9.73,9.73,9.73,0.0
2021-09-23,9.73,9.73,9.71,9.71,9.71,148408.0
2021-09-24,9.71,9.71,9.71,9.71,9.71,0.0
2021-09-27,9.71,9.71,9.71,9.71,9.71,0.0
2021-09-28,9.71,9.71,9.71,9.71,9.71,0.0
2021-09-29,9.73,9.73,9.73,9.73,9.73,250008.0
2021-09-30,9.73,9.73,9.73,9.73,9.73,0.0
2021-10-01,9.72,9.72,9.72,9.72,9.72,630.0
2021-10-04,9.75,9.75,9.72,9.75,9.75,201846.0
2021-10-05,9.75,9.75,9.75,9.75,9.75,400023.0
2021-10-06,9.75,9.75,9.75,9.75,9.75,0.0
2021-10-07,9.75,9.76,9.705,9.76,9.76,13957.0
2021-10-08,9.76,9.76,9.76,9.76,9.76,0.0
2021-10-11,9.76,9.76,9.76,9.76,9.76,0.0
2021-10-12,9.76,9.76,9.76,9.76,9.76,0.0
2021-10-13,9.76,9.76,9.76,9.76,9.76,0.0
2021-10-14,9.65,9.65,9.65,9.65,9.65,4364.0
2021-10-15,9.65,9.65,9.65,9.65,9.65,0.0
2021-10-18,9.65,9.65,9.65,9.65,9.65,0.0
2021-10-19,9.7,9.7,9.7,9.7,9.7,100.0
2021-10-20,9.7,9.7,9.7,9.7,9.7,0.0
2021-10-21,9.7,9.7,9.7,9.7,9.7,0.0
2021-10-22,9.7,9.7,9.7,9.7,9.7,0.0
2021-10-25,9.7,9.7,9.7,9.7,9.7,0.0
2021-10-26,9.75,9.75,9.75,9.75,9.75,487.0
2021-10-27,9.71,9.71,9.71,9.71,9.71,5144.0
2021-10-28,9.745,9.745,9.745,9.745,9.745,1000.0
2021-10-29,9.745,9.745,9.745,9.745,9.745,0.0
2021-11-01,9.718,9.718,9.718,9.718,9.718,1000.0
2021-11-02,9.718,9.718,9.718,9.718,9.718,0.0
2021-11-03,9.72,9.72,9.72,9.72,9.72,200.0
2021-11-04,9.72,9.72,9.72,9.72,9.72,0.0
2021-11-05,9.72,9.72,9.72,9.72,9.72,0.0
2021-11-08,9.72,9.72,9.72,9.72,9.72,0.0
2021-11-09,9.76,9.8,9.76,9.8,9.8,25700.0
2021-11-10,9.76,9.8,9.76,9.8,9.8,2800.0
2021-11-11,9.77,9.78,9.77,9.78,9.78,237350.0
2021-11-12,9.77,9.77,9.77,9.77,9.77,304.0
2021-11-15,9.77,9.77,9.75,9.77,9.77,6225.0
2021-11-16,9.77,9.79,9.77,9.785,9.785,1500.0
2021-11-17,9.75,9.75,9.75,9.75,9.75,1340.0
2021-11-18,9.75,9.75,9.75,9.75,9.75,0.0
2021-11-19,9.72,9.72,9.72,9.72,9.72,564.0
2021-11-22,9.72,9.72,9.72,9.72,9.72,0.0
2021-11-23,9.755,9.8,9.755,9.8,9.8,5105.0
2021-11-24,9.8,9.8,9.8,9.8,9.8,0.0
2021-11-26,9.8,9.8,9.8,9.8,9.8,0.0
2021-11-29,9.8,9.8,9.71,9.71,9.71,1000.0
2021-11-30,9.71,9.71,9.71,9.71,9.71,0.0
2021-12-01,9.71,9.77,9.7,9.77,9.77,2277.0
2021-12-02,9.77,9.77,9.77,9.77,9.77,0.0
2021-12-03,9.72,9.72,9.72,9.72,9.72,100000.0
2021-12-06,9.73,9.73,9.73,9.73,9.73,200.0
2021-12-07,9.73,9.73,9.73,9.73,9.73,200.0
2021-12-08,9.75,9.76,9.75,9.76,9.76,22250.0
2021-12-09,9.76,9.76,9.76,9.76,9.76,0.0
2021-12-10,9.72,9.72,9.72,9.72,9.72,1825.0
2021-12-13,9.71,9.71,9.71,9.71,9.71,20502.0
2021-12-14,9.7,9.7,9.7,9.7,9.7,9970.0
2021-12-15,9.72,9.72,9.72,9.72,9.72,300020.0
2021-12-16,9.7,9.7,9.7,9.7,9.7,500.0
2021-12-17,9.7,9.7,9.7,9.7,9.7,0.0
2021-12-20,9.7,9.7,9.7,9.7,9.7,19549.0
2021-12-21,9.7,9.71,9.7,9.7,9.7,19630.0
2021-12-22,9.7,9.7,9.64,9.66,9.66,60821.0
2021-12-23,9.68,9.68,9.67,9.67,9.67,1000.0
2021-12-27,9.7,9.7,9.7,9.7,9.7,401.0
2021-12-28,9.76,9.76,9.76,9.76,9.76,482.0
2021-12-29,9.76,9.76,9.76,9.76,9.76,0.0
2021-12-30,9.76,9.76,9.76,9.76,9.76,0.0
2021-12-31,9.76,9.76,9.76,9.76,9.76,0.0
2022-01-03,9.76,9.76,9.76,9.76,9.76,0.0
2022-01-04,9.76,9.76,9.76,9.76,9.76,0.0
2022-01-05,9.76,9.76,9.76,9.76,9.76,0.0
2022-01-06,9.76,9.76,9.76,9.76,9.76,0.0
2022-01-07,9.78,9.79,9.78,9.79,9.79,1144.0
2022-01-10,9.76,9.76,9.76,9.76,9.76,200.0
2022-01-11,9.69,9.73,9.68,9.71,9.71,318878.0
2022-01-12,9.72,9.72,9.72,9.72,9.72,200.0
2022-01-13,9.72,9.72,9.72,9.72,9.72,529.0
2022-01-14,9.72,9.72,9.72,9.72,9.72,0.0
2022-01-18,9.7,9.71,9.7,9.7,9.7,5633.0
2022-01-19,9.7,9.7,9.7,9.7,9.7,0.0
2022-01-20,9.7,9.7,9.7,9.7,9.7,0.0
2022-01-21,9.7,9.7,9.7,9.7,9.7,1152.0
2022-01-24,9.7,9.7,9.7,9.7,9.7,51603.0
2022-01-25,9.7,9.7,9.7,9.7,9.7,0.0
2022-01-26,9.7,9.7,9.7,9.7,9.7,0.0
2022-01-27,9.67,9.67,9.67,9.67,9.67,252.0
2022-01-28,9.67,9.67,9.67,9.67,9.67,0.0
2022-01-31,9.67,9.67,9.67,9.67,9.67,0.0
2022-02-01,9.675,9.69,9.66,9.66,9.66,41840.0
2022-02-02,9.67,9.67,9.67,9.67,9.67,75095.0
2022-02-03,9.67,9.72,9.67,9.72,9.72,152739.0
2022-02-04,9.72,9.72,9.72,9.72,9.72,0.0
2022-02-07,9.72,9.72,9.72,9.72,9.72,0.0
2022-02-08,9.72,9.72,9.72,9.72,9.72,0.0
2022-02-09,9.68,9.68,9.68,9.68,9.68,25584.0
2022-02-10,9.68,9.68,9.68,9.68,9.68,0.0
2022-02-11,9.68,9.68,9.68,9.68,9.68,0.0
2022-02-14,9.69,9.69,9.69,9.69,9.69,380.0
2022-02-15,9.69,9.69,9.69,9.69,9.69,0.0
2022-02-16,9.69,9.69,9.69,9.69,9.69,0.0
2022-02-17,9.7,9.715,9.69,9.69,9.69,54620.0
2022-02-18,9.69,9.69,9.69,9.69,9.69,25000.0
2022-02-22,9.69,9.69,9.69,9.69,9.69,1995.0
2022-02-23,9.69,9.69,9.69,9.69,9.69,24192.0
2022-02-24,9.69,9.69,9.69,9.69,9.69,0.0
2022-02-25,9.69,9.69,9.69,9.69,9.69,0.0
2022-02-28,9.69,9.7,9.69,9.7,9.7,41780.0
2022-03-01,9.7,9.745,9.7,9.74,9.74,82756.0
2022-03-02,9.73,9.74,9.73,9.74,9.74,2000.0
2022-03-03,9.73,9.73,9.73,9.73,9.73,3600.0
2022-03-04,9.73,9.733,9.73,9.7301,9.7301,8931.0
2022-03-07,9.71,9.73,9.71,9.73,9.73,7253.0
2022-03-08,9.7158,9.7158,9.7158,9.7158,9.7158,217.0
2022-03-09,9.73,9.73,9.73,9.73,9.73,607.0
2022-03-10,9.73,9.73,9.73,9.73,9.73,703.0
2022-03-11,9.74,9.74,9.73,9.74,9.74,50430.0
2022-03-14,9.74,9.75,9.74,9.75,9.75,14778.0
2022-03-15,9.75,9.75,9.75,9.75,9.75,0.0
2022-03-16,9.75,9.75,9.75,9.75,9.75,25679.0
2022-03-17,9.74,9.74,9.74,9.74,9.74,300.0
2022-03-18,9.74,9.74,9.74,9.74,9.74,0.0
2022-03-21,9.765,9.765,9.765,9.765,9.765,137.0
2022-03-22,9.765,9.765,9.765,9.765,9.765,0.0
2022-03-23,9.765,9.765,9.765,9.765,9.765,0.0
2022-03-24,9.765,9.765,9.765,9.765,9.765,0.0
2022-03-25,9.765,9.765,9.765,9.765,9.765,0.0
2022-03-28,9.765,9.765,9.765,9.765,9.765,0.0
2022-03-29,9.765,9.765,9.765,9.765,9.765,0.0
2022-03-30,9.7501,9.7501,9.7501,9.7501,9.7501,100.0
2022-03-31,9.7501,9.7501,9.7501,9.7501,9.7501,0.0
2022-04-01,9.7501,9.7501,9.7501,9.7501,9.7501,0.0
2022-04-04,9.79,9.79,9.79,9.79,9.79,5677.0
2022-04-05,9.79,9.79,9.79,9.79,9.79,0.0
2022-04-06,9.78,9.78,9.78,9.78,9.78,208.0
2022-04-07,9.78,9.78,9.78,9.78,9.78,0.0
2022-04-08,9.785,9.785,9.785,9.785,9.785,319.0
2022-04-11,9.79,9.79,9.78,9.78,9.78,2148.0
2022-04-12,9.78,9.78,9.78,9.78,9.78,0.0
2022-04-13,9.78,9.78,9.78,9.78,9.78,0.0
2022-04-14,9.78,9.78,9.78,9.78,9.78,0.0
2022-04-18,9.8,9.8,9.8,9.8,9.8,116994.0
2022-04-19,9.81,9.81,9.81,9.81,9.81,5068.0
2022-04-20,9.82,9.82,9.82,9.82,9.82,1008.0
2022-04-21,9.82,9.82,9.82,9.82,9.82,0.0
2022-04-22,9.82,9.82,9.82,9.82,9.82,0.0
2022-04-25,9.82,9.82,9.82,9.82,9.82,0.0
2022-04-26,9.82,9.82,9.82,9.82,9.82,323.0
2022-04-27,9.82,9.82,9.82,9.82,9.82,0.0
2022-04-28,9.81,9.81,9.8,9.8,9.8,15387.0
2022-04-29,9.8,9.805,9.79,9.79,9.79,72115.0
2022-05-02,9.79,9.79,9.79,9.79,9.79,0.0
2022-05-03,9.81,9.81,9.81,9.81,9.81,125001.0
2022-05-04,9.81,9.81,9.81,9.81,9.81,0.0
2022-05-05,9.8,9.8,9.79,9.79,9.79,616598.0
2022-05-06,9.8,9.8,9.8,9.8,9.8,10000.0
2022-05-09,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-10,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-11,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-12,9.79,9.8,9.79,9.8,9.8,373.0
2022-05-13,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-16,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-17,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-18,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-19,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-20,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-23,9.8,9.8,9.8,9.8,9.8,0.0
2022-05-24,9.76,9.76,9.76,9.76,9.76,1132.0
2022-05-25,9.76,9.76,9.76,9.76,9.76,0.0
2022-05-26,9.76,9.76,9.76,9.76,9.76,0.0
2022-05-27,9.76,9.76,9.76,9.76,9.76,0.0
2022-05-31,9.76,9.76,9.76,9.76,9.76,0.0
2022-06-01,9.76,9.76,9.76,9.76,9.76,0.0
2022-06-02,9.76,9.76,9.76,9.76,9.76,0.0
2022-06-03,9.79,9.79,9.79,9.79,9.79,155618.0
2022-06-06,9.79,9.79,9.79,9.79,9.79,0.0
2022-06-07,9.79,9.79,9.79,9.79,9.79,0.0
2022-06-08,9.79,9.79,9.79,9.79,9.79,0.0
2022-06-09,9.8,9.8,9.8,9.8,9.8,2502.0
2022-06-10,9.8,9.8,9.8,9.8,9.8,0.0
2022-06-13,9.8,9.8,9.8,9.8,9.8,10102.0
2022-06-14,9.8,9.8,9.79,9.79,9.79,12690.0
2022-06-15,9.79,9.79,9.78,9.78,9.78,20110.0
2022-06-16,9.79,9.79,9.76,9.7601,9.7601,3415.0
2022-06-17,9.7601,9.7601,9.7601,9.7601,9.7601,0.0
2022-06-21,9.8,9.8,9.8,9.8,9.8,100.0
2022-06-22,9.8,9.8,9.8,9.8,9.8,0.0
2022-06-23,9.8,9.8,9.8,9.8,9.8,0.0
2022-06-24,9.78,9.78,9.78,9.78,9.78,166643.0
2022-06-27,9.78,9.78,9.78,9.78,9.78,0.0
2022-06-28,9.8,9.8,9.8,9.8,9.8,299801.0
2022-06-29,9.8,9.8,9.8,9.8,9.8,0.0
2022-06-30,9.78,9.78,9.78,9.78,9.78,321150.0
2022-07-01,9.78,9.78,9.78,9.78,9.78,500.0
2022-07-05,9.8,9.8,9.8,9.8,9.8,303.0
2022-07-06,9.8,9.8,9.8,9.8,9.8,0.0
2022-07-07,9.79,9.79,9.79,9.79,9.79,816.0
2022-07-08,9.79,9.79,9.79,9.79,9.79,0.0
2022-07-11,9.8,9.8,9.78,9.79,9.79,30931.0
2022-07-12,9.795,9.795,9.795,9.795,9.795,356.0
2022-07-13,9.8,9.8,9.8,9.8,9.8,4974.0
2022-07-14,9.81,9.81,9.81,9.81,9.81,301.0
2022-07-15,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-18,9.81,9.81,9.81,9.81,9.81,249.0
2022-07-19,9.8,9.81,9.8,9.8,9.8,13763.0
2022-07-20,9.79,9.79,9.79,9.79,9.79,39200.0
2022-07-21,9.79,9.79,9.79,9.79,9.79,0.0
2022-07-22,9.79,9.79,9.79,9.79,9.79,0.0
2022-07-25,9.81,9.81,9.81,9.81,9.81,59508.0
2022-07-26,9.81,9.81,9.81,9.81,9.81,25005.0
2022-07-27,9.81,9.81,9.8,9.8,9.8,25001.0
2022-07-28,9.8,9.8,9.8,9.8,9.8,0.0
2022-07-29,9.82,9.82,9.8,9.82,9.82,3290.0
2022-08-01,9.82,9.82,9.82,9.82,9.82,0.0
2022-08-02,9.83,9.83,9.83,9.83,9.83,105.0
2022-08-03,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-04,9.84,9.845,9.84,9.845,9.845,6800.0
2022-08-05,9.85,9.85,9.85,9.85,9.85,220.0
2022-08-08,9.85,9.85,9.85,9.85,9.85,0.0
2022-08-09,9.85,9.85,9.85,9.85,9.85,29005.0
2022-08-10,9.85,9.85,9.85,9.85,9.85,0.0
2022-08-11,9.85,9.85,9.84,9.84,9.84,17747.0
2022-08-12,9.84,9.84,9.84,9.84,9.84,0.0
2022-08-15,9.84,9.84,9.84,9.84,9.84,0.0
2022-08-16,9.84,9.84,9.84,9.84,9.84,0.0
2022-08-17,9.84,9.84,9.84,9.84,9.84,0.0
2022-08-18,9.85,9.85,9.85,9.85,9.85,102.0
2022-08-19,9.85,9.85,9.85,9.85,9.85,0.0
2022-08-22,9.85,9.85,9.85,9.85,9.85,0.0
2022-08-23,9.85,9.85,9.85,9.85,9.85,0.0
2022-08-24,9.85,9.85,9.85,9.85,9.85,0.0
2022-08-25,9.84,9.84,9.84,9.84,9.84,50000.0
2022-08-26,9.85,9.85,9.85,9.85,9.85,2302.0
2022-08-29,9.85,9.85,9.85,9.85,9.85,0.0
2022-08-30,9.85,9.85,9.85,9.85,9.85,1105.0
2022-08-31,9.85,9.875,9.85,9.875,9.875,30797.0
2022-09-01,9.875,9.875,9.875,9.875,9.875,0.0
2022-09-02,9.85,9.85,9.85,9.85,9.85,4601.0
2022-09-06,9.85,9.85,9.85,9.85,9.85,0.0
2022-09-07,9.88,9.88,9.86,9.87,9.87,126225.0
2022-09-08,9.87,9.87,9.87,9.87,9.87,0.0
2022-09-09,9.87,9.88,9.87,9.88,9.88,54887.0
2022-09-12,9.88,9.89,9.88,9.89,9.89,50519.0
2022-09-13,9.88,9.91,9.88,9.91,9.91,85202.0
2022-09-14,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-15,9.89,9.89,9.89,9.89,9.89,26101.0
2022-09-16,9.9,9.9,9.9,9.9,9.9,35003.0
2022-09-19,9.9,9.9,9.9,9.9,9.9,132796.0
2022-09-20,9.9,9.9,9.9,9.9,9.9,0.0
2022-09-21,9.905,9.905,9.9,9.9,9.9,37203.0
2022-09-22,9.9,9.9,9.9,9.9,9.9,200.0
2022-09-23,9.9,9.9,9.9,9.9,9.9,0.0
2022-09-26,9.88,9.905,9.88,9.9,9.9,394914.0
2022-09-27,9.89,9.89,9.89,9.89,9.89,800.0
2022-09-28,9.89,9.89,9.89,9.89,9.89,7311.0
2022-09-29,9.89,9.89,9.89,9.89,9.89,0.0
2022-09-30,9.93,9.93,9.93,9.93,9.93,402.0
2022-10-03,9.93,9.93,9.93,9.93,9.93,0.0
2022-10-04,9.91,9.91,9.91,9.91,9.91,4977.0
2022-10-05,9.91,9.91,9.91,9.91,9.91,100.0
2022-10-06,9.91,9.91,9.91,9.91,9.91,802.0
2022-10-07,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-10,9.91,9.92,9.91,9.92,9.92,4377.0
2022-10-11,9.91,9.91,9.91,9.91,9.91,302.0
2022-10-12,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-13,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-14,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-17,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-18,9.92,9.92,9.92,9.92,9.92,6805.0
2022-10-19,9.93,9.94,9.93,9.94,9.94,150603.0
2022-10-20,9.94,9.94,9.94,9.94,9.94,0.0
2022-10-21,9.95,9.96,9.95,9.96,9.96,5702.0
2022-10-24,9.96,9.96,9.96,9.96,9.96,0.0
2022-10-25,9.95,9.95,9.95,9.95,9.95,128122.0
2022-10-26,9.96,9.96,9.96,9.96,9.96,11234.0
2022-10-27,9.96,9.96,9.96,9.96,9.96,2550.0
2022-10-28,9.96,9.96,9.96,9.96,9.96,0.0
2022-10-31,9.96,9.96,9.96,9.96,9.96,0.0
2022-11-01,9.975,9.975,9.975,9.975,9.975,172571.0
2022-11-02,9.975,9.975,9.975,9.975,9.975,0.0
2022-11-03,9.975,9.975,9.975,9.975,9.975,0.0
2022-11-04,9.975,9.975,9.975,9.975,9.975,0.0
2022-11-07,9.975,9.975,9.975,9.975,9.975,0.0
2022-11-08,9.975,9.975,9.975,9.975,9.975,0.0
2022-11-09,9.975,9.975,9.975,9.975,9.975,0.0
2022-11-10,9.98,9.99,9.98,9.99,9.99,1130463.0
2022-11-11,9.99,9.99,9.99,9.99,9.99,0.0
2022-11-14,9.99,9.99,9.99,9.99,9.99,0.0
2022-11-15,10.0,10.0,10.0,10.0,10.0,233.0
2022-11-16,10.0,10.0,10.0,10.0,10.0,0.0
2022-11-17,10.0,10.0,10.0,10.0,10.0,0.0
2022-11-18,10.0,10.0,10.0,10.0,10.0,0.0
2022-11-21,10.0,10.0,10.0,10.0,10.0,0.0
2022-11-22,10.01,10.015,10.01,10.015,10.015,302.0
2022-11-23,10.015,10.015,10.015,10.015,10.015,0.0
2022-11-25,10.015,10.015,10.015,10.015,10.015,0.0
2022-11-28,10.015,10.015,10.015,10.015,10.015,0.0
2022-11-29,10.03,10.03,10.025,10.03,10.03,72503.0
2022-11-30,10.03,10.03,10.03,10.03,10.03,0.0
2022-12-01,10.02,10.02,10.02,10.02,10.02,2379.0
2022-12-02,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-05,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-06,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-07,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-08,10.04,10.04,10.04,10.04,10.04,1420.0
2022-12-09,10.04,10.04,10.04,10.04,10.04,0.0
2022-12-12,10.05,10.06,10.05,10.06,10.06,24549.0
2022-12-13,10.05,10.055,10.05,10.055,10.055,14806.0
2022-12-14,10.055,10.055,10.055,10.055,10.055,0.0
2022-12-15,10.055,10.055,10.055,10.055,10.055,0.0
2022-12-16,10.055,10.055,10.055,10.055,10.055,0.0
2022-12-19,10.055,10.055,10.055,10.055,10.055,0.0
2022-12-20,10.08,10.08,10.07,10.07,10.07,802.0
2022-12-21,10.09,10.09,10.06,10.06,10.06,990.0
2022-12-22,10.1,10.1,10.07,10.07,10.07,15106.0
2022-12-23,10.07,10.07,10.07,10.07,10.07,0.0
2022-12-27,10.07,10.07,10.07,10.07,10.07,0.0
2022-12-28,10.08,10.085,10.07,10.08,10.08,21404.0
2022-12-29,10.08,10.08,10.08,10.08,10.08,0.0
2022-12-30,10.08,10.08,10.08,10.08,10.08,0.0
2023-01-03,10.08,10.08,10.08,10.08,10.08,3978.0
2023-01-04,10.08,10.08,10.08,10.08,10.08,0.0
2023-01-05,10.08,10.08,10.08,10.08,10.08,0.0
2023-01-06,10.09,10.09,10.09,10.09,10.09,325.0
2023-01-09,10.1,10.1,10.1,10.1,10.1,5450.0
2023-01-10,10.1,10.11,10.1,10.11,10.11,3626.0
2023-01-11,10.11,10.13,10.11,10.12,10.12,524802.0
2023-01-12,10.12,10.12,10.12,10.12,10.12,0.0
2023-01-13,10.12,10.12,10.12,10.12,10.12,0.0
2023-01-17,10.12,10.13,10.12,10.13,10.13,6766.0
2023-01-18,10.135,10.15,10.135,10.14,10.14,22015.0
2023-01-19,10.14,10.14,10.14,10.14,10.14,0.0
2023-01-20,10.1307,10.14,10.1307,10.14,10.14,1167.0
2023-01-23,10.13,10.14,10.13,10.14,10.14,958.0
2023-01-24,10.15,10.16,10.14,10.16,10.16,855263.0
2023-01-25,10.16,10.16,10.15,10.15,10.15,20401.0
2023-01-26,10.15,10.15,10.15,10.15,10.15,0.0
2023-01-27,10.15,10.15,10.15,10.15,10.15,300.0
2023-01-30,10.15,10.15,10.15,10.15,10.15,0.0
2023-01-31,10.15,10.15,10.15,10.15,10.15,425000.0
2023-02-01,10.16,10.16,10.15,10.15,10.15,125380.0
2023-02-02,10.15,10.16,10.15,10.16,10.16,682423.0
2023-02-03,10.16,10.19,10.16,10.166,10.166,122786.0
2023-02-06,10.17,10.17,10.17,10.17,10.17,28081.0
2023-02-07,10.16,10.18,10.16,10.18,10.18,244684.0
2023-02-08,10.18,10.18,10.17,10.17,10.17,5958.0
2023-02-09,10.17,10.17,10.17,10.17,10.17,5009.0
2023-02-10,10.17,10.17,10.17,10.17,10.17,44011.0
2023-02-13,10.175,10.175,10.175,10.175,10.175,103.0
2023-02-14,10.175,10.175,10.175,10.175,10.175,0.0
2023-02-15,10.175,10.175,10.175,10.175,10.175,0.0
2023-02-16,10.18,10.18,10.18,10.18,10.18,100.0
2023-02-17,10.18,10.18,10.18,10.18,10.18,1014.0
2023-02-21,10.18,10.18,10.18,10.18,10.18,0.0
2023-02-22,10.18,10.18,10.18,10.18,10.18,0.0
2023-02-23,10.2,10.2,10.2,10.2,10.2,33952.0
2023-02-24,10.2,10.2,10.2,10.2,10.2,233417.0
2023-02-27,10.2,10.2,10.2,10.2,10.2,0.0
2023-02-28,10.2,10.2,10.2,10.2,10.2,0.0
2023-03-01,10.19,10.2,10.19,10.2,10.2,34899.0
2023-03-02,10.19,10.21,10.19,10.2,10.2,88905.0
2023-03-03,10.2,10.2,10.2,10.2,10.2,0.0
2023-03-06,10.2,10.2,10.2,10.2,10.2,0.0
2023-03-07,10.22,10.22,10.2,10.2199,10.2199,12684.0
2023-03-08,10.2199,10.2199,10.2199,10.2199,10.2199,0.0
2023-03-09,10.2101,10.2299,10.21,10.2299,10.2299,3100.0
2023-03-10,10.2299,10.2299,10.2299,10.2299,10.2299,0.0
2023-03-13,10.2299,10.2299,10.2299,10.2299,10.2299,0.0
2023-03-14,10.22,10.22,10.22,10.22,10.22,286634.0
