Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,2.95,3.01,2.95,2.99,2.99,13400
2021-03-17,3.01,3.01,2.95,2.95,2.95,26600
2021-03-18,2.98,3.0,2.94,2.99,2.99,11900
2021-03-19,2.99,3.45,2.99,3.28,3.28,37000
2021-03-22,3.465,3.7,3.2,3.2,3.2,107400
2021-03-23,3.329,3.469,3.06,3.06,3.06,19100
2021-03-24,3.25,3.61,3.25,3.35,3.35,40200
2021-03-25,3.35,3.495,3.35,3.45,3.45,17400
2021-03-26,3.49,3.5,3.45,3.45,3.45,18100
2021-03-29,3.5,3.99,3.3,3.3,3.3,68800
2021-03-30,3.74,3.74,3.45,3.67,3.67,10400
2021-03-31,3.61,4.0,3.61,3.7,3.7,52300
2021-04-01,3.89,3.89,3.7,3.775,3.775,15000
2021-04-05,3.86,3.92,3.8,3.8,3.8,24500
2021-04-06,3.99,4.195,3.9,3.99,3.99,50900
2021-04-07,4.03,4.1,3.975,4.05,4.05,11600
2021-04-08,4.07,4.69,4.06,4.63,4.63,100400
2021-04-09,4.625,4.65,4.2,4.59,4.59,24100
2021-04-12,4.6,5.45,4.59,4.95,4.95,70100
2021-04-13,5.0,5.5,5.0,5.275,5.275,51400
2021-04-14,5.6,5.99,5.41,5.71,5.71,37100
2021-04-15,5.87,6.25,5.75,6.0,6.0,54700
2021-04-16,6.06,6.34,6.0,6.3,6.3,28200
2021-04-19,6.39,6.84,4.0,4.92,4.92,219400
2021-04-20,4.93,4.93,4.02,4.51,4.51,263600
2021-04-21,4.5,4.99,4.5,4.94,4.94,18600
2021-04-22,5.15,5.25,4.77,5.25,5.25,20400
2021-04-23,5.4,5.4,4.515,5.0,5.0,6900
2021-04-26,5.2,5.225,4.5,4.72,4.72,13600
2021-04-27,4.72,4.72,4.42,4.5,4.5,12900
2021-04-28,4.64,4.75,4.44,4.59,4.59,3200
2021-04-29,4.93,5.15,4.93,5.07,5.07,26600
2021-04-30,5.15,5.23,5.03,5.1,5.1,5800
2021-05-03,5.19,5.19,5.01,5.1,5.1,3700
2021-05-04,5.01,5.09,4.27,4.57,4.57,45600
2021-05-05,4.8,5.0,4.57,4.57,4.57,6400
2021-05-06,4.99,5.09,4.58,4.75,4.75,6900
2021-05-07,4.59,4.83,4.59,4.79,4.79,8700
2021-05-10,4.8,4.8,4.56,4.79,4.79,4200
2021-05-11,4.57,4.6,4.19,4.35,4.35,22400
2021-05-12,4.35,4.4,4.19,4.19,4.19,9600
2021-05-13,4.29,4.29,4.0,4.05,4.05,24000
2021-05-14,4.19,4.38,4.02,4.15,4.15,8900
2021-05-17,4.28,4.28,3.89,3.99,3.99,12000
2021-05-18,3.92,4.09,3.8,3.96,3.96,9200
2021-05-19,3.92,3.92,3.05,3.425,3.425,66800
2021-05-20,3.5,3.65,3.4,3.506,3.506,14200
2021-05-21,3.6,3.99,3.535,3.765,3.765,17300
2021-05-24,3.34,3.78,3.34,3.6,3.6,22800
2021-05-25,3.98,3.98,3.8,3.8,3.8,17300
2021-05-26,3.9,3.9,3.72,3.72,3.72,6200
2021-05-27,3.75,3.94,3.67,3.67,3.67,10500
2021-05-28,3.525,3.75,3.5,3.6,3.6,8200
2021-06-01,3.698,3.74,3.5,3.5,3.5,16100
2021-06-02,3.23,3.58,3.23,3.31,3.31,11100
2021-06-03,3.075,3.4,3.06,3.308,3.308,30700
2021-06-04,3.3,3.35,3.1,3.25,3.25,4400
2021-06-07,3.3,3.39,3.05,3.16,3.16,18300
2021-06-08,3.21,3.39,3.21,3.275,3.275,6700
2021-06-09,3.332,3.74,3.25,3.6,3.6,11400
2021-06-10,3.657,3.75,3.64,3.75,3.75,5500
2021-06-11,3.92,3.92,3.698,3.88,3.88,12600
2021-06-14,3.88,3.98,3.6,3.68,3.68,10000
2021-06-15,3.755,3.94,3.75,3.76,3.76,12600
2021-06-16,3.81,3.88,3.56,3.78,3.78,11200
2021-06-17,3.86,3.86,3.26,3.545,3.545,28700
2021-06-18,3.6,3.6,3.55,3.6,3.6,6300
2021-06-21,3.595,3.98,3.4,3.55,3.55,7200
2021-06-22,3.54,3.54,3.18,3.44,3.44,17600
2021-06-23,3.45,3.45,3.4,3.4,3.4,1800
2021-06-24,3.45,3.8,3.4,3.65,3.65,9500
2021-06-25,3.6,3.6,3.18,3.4,3.4,7600
2021-06-28,3.6,3.88,3.52,3.85,3.85,40800
2021-06-29,3.845,4.2,3.845,3.98,3.98,25300
2021-06-30,3.96,3.99,3.8,3.99,3.99,3000
2021-07-01,3.944,3.944,3.54,3.75,3.75,10600
2021-07-02,3.87,3.87,3.83,3.835,3.835,2200
2021-07-06,3.655,3.87,3.655,3.74,3.74,2400
2021-07-07,3.66,3.68,3.53,3.6,3.6,8900
2021-07-08,3.58,3.63,3.1,3.26,3.26,31500
2021-07-09,3.3,3.355,3.07,3.19,3.19,48500
2021-07-12,3.24,3.29,3.11,3.24,3.24,5500
2021-07-13,3.39,3.39,3.08,3.14,3.14,11600
2021-07-14,3.19,3.27,3.17,3.2,3.2,5100
2021-07-15,3.45,3.54,3.26,3.54,3.54,6500
2021-07-16,3.395,3.54,3.14,3.14,3.14,5500
2021-07-19,3.14,3.47,3.14,3.24,3.24,3200
2021-07-20,3.4,3.94,3.24,3.58,3.58,8300
2021-07-21,3.61,3.7,3.56,3.56,3.56,3900
2021-07-22,3.65,3.695,3.51,3.51,3.51,5000
2021-07-23,3.53,3.64,3.51,3.54,3.54,4000
2021-07-26,3.51,3.51,3.21,3.22,3.22,4300
2021-07-27,3.205,3.39,3.205,3.325,3.325,5700
2021-07-28,3.39,3.39,3.27,3.3,3.3,5500
2021-07-29,3.2,3.39,3.06,3.2,3.2,15700
2021-07-30,3.39,3.39,3.08,3.2,3.2,5500
2021-08-02,3.2,3.2,3.06,3.19,3.19,8000
2021-08-03,3.15,3.15,3.15,3.15,3.15,100
2021-08-04,3.11,3.29,3.06,3.115,3.115,15300
2021-08-05,3.1,3.21,3.1,3.18,3.18,2700
2021-08-06,3.15,3.21,3.1,3.15,3.15,1700
2021-08-09,3.19,3.3,3.15,3.25,3.25,10100
2021-08-10,3.25,3.275,3.25,3.25,3.25,1600
2021-08-11,3.205,3.3,3.17,3.29,3.29,2100
2021-08-12,3.29,3.41,3.17,3.3,3.3,5500
2021-08-13,3.33,3.39,3.33,3.33,3.33,12100
2021-08-16,3.3,3.35,3.29,3.35,3.35,17300
2021-08-17,3.35,3.35,3.18,3.305,3.305,2500
2021-08-18,3.34,3.34,3.22,3.22,3.22,1400
2021-08-19,3.275,3.275,3.15,3.22,3.22,2800
2021-08-20,3.225,3.225,3.12,3.12,3.12,4900
2021-08-23,3.18,3.24,2.88,2.88,2.88,19900
2021-08-24,2.88,3.0,2.56,2.875,2.875,22600
2021-08-25,2.86,3.19,2.86,3.15,3.15,15200
2021-08-26,3.19,3.32,3.05,3.05,3.05,6100
2021-08-27,3.25,3.25,2.83,3.03,3.03,3800
2021-08-30,3.03,3.41,3.03,3.25,3.25,45600
2021-08-31,3.25,3.49,3.25,3.41,3.41,33600
2021-09-01,3.4,3.47,3.37,3.4,3.4,4400
2021-09-02,3.4,3.48,3.4,3.41,3.41,15200
2021-09-03,3.41,3.42,3.41,3.42,3.42,19700
2021-09-07,3.45,3.47,3.45,3.45,3.45,4400
2021-09-08,3.45,3.46,3.3,3.35,3.35,6000
2021-09-09,3.35,3.4,3.35,3.36,3.36,5600
2021-09-10,3.44,3.44,3.29,3.34,3.34,5800
2021-09-13,3.44,3.44,3.29,3.37,3.37,12500
2021-09-14,3.45,3.45,3.25,3.45,3.45,27200
2021-09-15,3.425,3.48,3.35,3.35,3.35,26600
2021-09-16,3.35,3.35,3.29,3.29,3.29,400
2021-09-17,3.3,3.48,3.3,3.48,3.48,24500
2021-09-20,3.47,3.47,3.29,3.3,3.3,4400
2021-09-21,3.3,3.3,3.02,3.1,3.1,6100
2021-09-22,3.16,3.16,3.08,3.15,3.15,3100
2021-09-23,3.08,3.19,3.02,3.055,3.055,2300
2021-09-24,3.048,3.1,3.03,3.05,3.05,8100
2021-09-27,3.1,3.1,3.01,3.035,3.035,8600
2021-09-28,3.086,3.1,3.02,3.07,3.07,2000
2021-09-29,3.02,3.34,3.02,3.34,3.34,35100
2021-09-30,3.3,3.3,3.22,3.26,3.26,59100
2021-10-01,3.26,3.26,2.95,3.19,3.19,43000
2021-10-04,3.19,3.19,2.96,3.1,3.1,5600
2021-10-05,3.09,3.11,2.98,2.98,2.98,11900
2021-10-06,3.09,3.09,2.95,2.98,2.98,5300
2021-10-07,2.98,2.98,2.67,2.92,2.92,14100
2021-10-08,2.92,2.92,2.9,2.9,2.9,1000
2021-10-11,2.9,2.96,2.88,2.96,2.96,25600
2021-10-12,2.85,3.0,2.85,3.0,3.0,7700
2021-10-13,3.1,3.15,2.8,3.0,3.0,19100
2021-10-14,3.05,3.05,3.0,3.05,3.05,4100
2021-10-15,3.011,3.05,3.011,3.04,3.04,1900
2021-10-18,3.014,3.09,2.921,2.96,2.96,39600
2021-10-19,3.08,3.08,2.96,2.96,2.96,700
2021-10-20,3.04,3.05,3.0,3.0,3.0,28900
2021-10-21,2.96,3.0,2.95,2.95,2.95,11200
2021-10-22,2.95,2.95,2.68,2.95,2.95,7700
2021-10-25,2.95,2.952,2.86,2.95,2.95,6700
2021-10-26,2.9,2.98,2.68,2.85,2.85,7100
2021-10-27,2.75,2.86,2.75,2.86,2.86,1500
2021-10-28,2.86,3.1,2.82,3.065,3.065,25500
2021-10-29,2.9,3.08,2.9,2.9,2.9,28600
2021-11-01,3.09,3.09,2.91,2.91,2.91,93600
2021-11-02,2.92,2.98,2.915,2.917,2.917,52800
2021-11-03,2.92,2.96,2.81,2.83,2.83,9100
2021-11-04,2.93,2.93,2.82,2.82,2.82,6300
2021-11-05,2.85,2.85,2.81,2.82,2.82,12800
2021-11-08,2.84,2.84,2.7,2.8,2.8,16600
2021-11-09,2.71,2.75,2.67,2.67,2.67,30300
2021-11-10,2.69,2.695,2.65,2.65,2.65,5500
2021-11-11,2.65,2.65,2.55,2.59,2.59,7700
2021-11-12,2.59,2.59,2.05,2.42,2.42,19700
2021-11-15,2.288,2.52,2.25,2.26,2.26,26000
2021-11-16,2.31,2.38,2.27,2.32,2.32,40100
2021-11-17,2.31,2.31,2.27,2.27,2.27,2300
2021-11-18,2.27,2.35,2.27,2.29,2.29,29400
2021-11-19,2.29,2.44,2.16,2.24,2.24,43400
2021-11-22,2.215,2.24,2.11,2.18,2.18,33600
2021-11-23,2.12,2.18,2.08,2.08,2.08,5600
2021-11-24,2.09,2.25,2.09,2.1,2.1,11600
2021-11-26,2.19,2.19,2.0,2.0,2.0,7600
2021-11-29,2.02,2.05,1.66,1.95,1.95,20500
2021-11-30,1.7,1.88,1.67,1.88,1.88,42400
2021-12-01,1.85,1.85,1.71,1.71,1.71,9100
2021-12-02,1.75,1.98,1.725,1.97,1.97,14700
2021-12-03,1.97,2.0,1.91,1.91,1.91,5900
2021-12-06,1.945,2.02,1.93,1.97,1.97,8200
2021-12-07,2.1,2.1,1.97,2.08,2.08,1900
2021-12-08,2.08,2.08,1.93,1.97,1.97,8400
2021-12-09,1.96,2.17,1.92,1.93,1.93,18800
2021-12-10,2.1,2.1,2.0,2.05,2.05,4900
2021-12-13,2.11,2.17,1.94,1.94,1.94,41900
2021-12-14,1.96,2.0,1.96,1.97,1.97,16700
2021-12-15,2.0,2.1,1.714,1.72,1.72,18900
2021-12-16,1.8,1.85,1.77,1.85,1.85,36400
2021-12-17,1.97,1.97,1.8,1.8,1.8,5700
2021-12-20,1.78,1.83,1.765,1.765,1.765,3400
2021-12-21,1.78,1.9,1.67,1.67,1.67,29300
2021-12-22,1.67,1.94,1.67,1.89,1.89,14300
2021-12-23,1.89,1.89,1.62,1.62,1.62,5800
2021-12-27,1.67,1.88,1.67,1.75,1.75,6300
2021-12-28,1.75,1.82,1.64,1.75,1.75,21600
2021-12-29,1.65,1.744,1.64,1.73,1.73,12600
2021-12-30,1.75,1.75,1.66,1.7,1.7,15200
2021-12-31,1.75,1.8,1.72,1.72,1.72,6500
2022-01-03,1.78,1.78,1.728,1.76,1.76,1900
2022-01-04,1.76,1.76,1.734,1.75,1.75,1700
2022-01-05,1.85,1.86,1.8,1.8,1.8,5300
2022-01-06,1.8,1.8,1.77,1.79,1.79,500
2022-01-07,1.79,1.79,1.75,1.75,1.75,2900
2022-01-10,1.78,1.85,1.65,1.85,1.85,17100
2022-01-11,1.85,1.85,1.725,1.75,1.75,3500
2022-01-12,1.7,1.73,1.69,1.7,1.7,7300
2022-01-13,1.69,1.9,1.69,1.71,1.71,12300
2022-01-14,1.71,1.74,1.66,1.74,1.74,2300
2022-01-18,1.71,1.77,1.65,1.66,1.66,7200
2022-01-19,1.67,2.14,1.65,1.76,1.76,9900
2022-01-20,1.88,2.0,1.75,1.75,1.75,12400
2022-01-21,1.88,1.88,1.75,1.76,1.76,2100
2022-01-24,1.75,1.755,1.6,1.65,1.65,8700
2022-01-25,1.95,1.95,1.6,1.6,1.6,72700
2022-01-26,1.65,1.65,1.625,1.625,1.625,8000
2022-01-27,1.65,1.65,1.6,1.6,1.6,12100
2022-01-28,1.51,1.6,1.4,1.4,1.4,27500
2022-01-31,1.43,1.58,1.43,1.58,1.58,2500
2022-02-01,1.6,1.6,1.29,1.34,1.34,30000
2022-02-02,1.35,1.53,1.35,1.53,1.53,10200
2022-02-03,1.53,1.56,1.49,1.56,1.56,3400
2022-02-04,1.535,1.56,1.51,1.56,1.56,7700
2022-02-07,1.53,1.57,1.5,1.54,1.54,5500
2022-02-08,1.5,1.54,1.46,1.46,1.46,8100
2022-02-09,1.54,1.6,1.5,1.51,1.51,13900
2022-02-10,1.46,1.65,1.46,1.65,1.65,12800
2022-02-11,1.65,1.65,1.65,1.65,1.65,300
2022-02-14,1.64,1.64,1.46,1.55,1.55,6900
2022-02-15,1.45,1.52,1.45,1.495,1.495,8000
2022-02-16,1.515,1.58,1.515,1.58,1.58,700
2022-02-17,1.44,1.54,1.42,1.52,1.52,5900
2022-02-18,1.52,1.63,1.41,1.44,1.44,20000
2022-02-22,1.45,1.45,1.41,1.41,1.41,3700
2022-02-23,1.45,1.54,1.435,1.47,1.47,15400
2022-02-24,1.43,1.53,1.43,1.46,1.46,9600
2022-02-25,1.46,1.46,1.46,1.46,1.46,0
2022-02-28,1.49,1.49,1.49,1.49,1.49,400
2022-03-01,1.47,1.47,1.41,1.41,1.41,300
2022-03-02,1.45,1.45,1.41,1.41,1.41,5100
2022-03-03,1.43,1.435,1.39,1.39,1.39,20000
2022-03-04,1.405,1.41,1.38,1.39,1.39,1500
2022-03-07,1.39,1.49,1.37,1.37,1.37,6200
2022-03-08,1.39,1.45,1.27,1.32,1.32,6100
2022-03-09,1.375,1.375,1.3,1.3,1.3,1500
2022-03-10,1.37,1.37,1.3,1.3,1.3,3300
2022-03-11,1.395,1.395,1.375,1.375,1.375,200
2022-03-14,1.35,1.39,1.3,1.35,1.35,5700
2022-03-15,1.39,1.45,1.3,1.3,1.3,7200
2022-03-16,1.4,1.4,1.4,1.4,1.4,5400
2022-03-17,1.355,1.4,1.355,1.4,1.4,400
2022-03-18,1.31,1.4,1.31,1.4,1.4,2000
2022-03-21,1.4,1.425,1.335,1.35,1.35,3800
2022-03-22,1.415,1.44,1.41,1.44,1.44,2200
2022-03-23,1.44,1.45,1.34,1.35,1.35,24900
2022-03-24,1.45,1.5,1.355,1.4,1.4,11300
2022-03-25,1.4,1.4,1.4,1.4,1.4,700
2022-03-28,1.4,1.4,1.4,1.4,1.4,900
2022-03-29,1.435,1.47,1.385,1.39,1.39,3900
2022-03-30,1.385,1.39,1.29,1.39,1.39,11800
2022-03-31,1.35,1.39,1.35,1.36,1.36,9300
2022-04-01,1.34,1.39,1.3,1.39,1.39,2500
2022-04-04,1.38,1.38,1.31,1.34,1.34,13700
2022-04-05,1.36,1.38,1.27,1.27,1.27,34000
2022-04-06,1.27,1.27,1.2,1.22,1.22,9400
2022-04-07,1.25,1.31,1.25,1.305,1.305,1700
2022-04-08,1.305,1.305,1.305,1.305,1.305,0
2022-04-11,1.27,1.27,1.23,1.23,1.23,1300
2022-04-12,1.25,1.25,0.921,1.23,1.23,22700
2022-04-13,1.275,1.29,1.25,1.25,1.25,10000
2022-04-14,1.29,1.39,1.29,1.39,1.39,3600
2022-04-18,1.25,1.36,1.25,1.33,1.33,1200
2022-04-19,1.39,1.39,1.3,1.3,1.3,600
2022-04-20,1.3,1.3,1.3,1.3,1.3,0
2022-04-21,1.29,1.29,1.27,1.272,1.272,600
2022-04-22,1.272,1.272,1.272,1.272,1.272,0
2022-04-25,1.26,1.278,1.25,1.25,1.25,2300
2022-04-26,1.22,1.3,1.22,1.26,1.26,9700
2022-04-27,1.3,1.39,1.27,1.39,1.39,8200
2022-04-28,1.35,1.4,1.35,1.35,1.35,5800
2022-04-29,1.35,1.35,1.35,1.35,1.35,600
2022-05-02,1.35,1.35,1.35,1.35,1.35,600
2022-05-03,1.28,1.3,1.21,1.3,1.3,900
2022-05-04,1.3,1.33,1.3,1.33,1.33,300
2022-05-05,1.32,1.32,1.32,1.32,1.32,300
2022-05-06,1.3,1.3,1.21,1.3,1.3,6200
2022-05-09,1.22,1.22,1.01,1.01,1.01,4000
2022-05-10,1.1,1.1,0.91,0.99,0.99,6200
2022-05-11,0.98,0.99,0.96,0.99,0.99,6300
2022-05-12,0.98,1.0,0.92,1.0,1.0,2500
2022-05-13,0.963,1.0,0.85,0.937,0.937,3500
2022-05-16,0.896,0.898,0.896,0.898,0.898,900
2022-05-17,0.898,1.122,0.898,1.02,1.02,2200
2022-05-18,1.04,1.04,1.04,1.04,1.04,100
2022-05-19,1.04,1.04,1.04,1.04,1.04,0
2022-05-20,0.899,1.02,0.899,1.0,1.0,6700
2022-05-23,1.0,1.0,0.901,0.95,0.95,3300
2022-05-24,0.95,0.95,0.95,0.95,0.95,0
2022-05-25,0.96,1.0,0.95,1.0,1.0,5400
2022-05-26,1.0,1.0,0.911,0.911,0.911,1400
2022-05-27,0.92,1.0,0.92,1.0,1.0,2800
2022-05-31,0.96,0.96,0.91,0.95,0.95,14000
2022-06-01,0.95,0.999,0.851,0.999,0.999,6800
2022-06-02,0.99,0.99,0.902,0.902,0.902,2100
2022-06-03,0.815,0.99,0.815,0.907,0.907,2700
2022-06-06,0.99,0.99,0.872,0.9,0.9,33400
2022-06-07,0.98,1.23,0.93,0.94,0.94,134600
2022-06-08,0.999,0.999,0.8,0.85,0.85,29900
2022-06-09,0.9,0.9,0.802,0.811,0.811,4700
2022-06-10,0.85,0.85,0.788,0.788,0.788,27700
2022-06-13,0.785,0.89,0.75,0.75,0.75,34800
2022-06-14,0.601,0.749,0.601,0.68,0.68,21300
2022-06-15,2.3,2.92,1.79,1.97,1.97,539300
2022-06-16,1.85,1.95,1.59,1.67,1.67,115800
2022-06-17,1.74,1.93,1.6,1.61,1.61,81200
2022-06-21,1.6,1.78,1.53,1.622,1.622,16900
2022-06-22,1.68,1.892,1.5,1.77,1.77,67700
2022-06-23,1.9,1.9,1.5,1.53,1.53,41100
2022-06-24,1.54,1.6,1.48,1.51,1.51,23200
2022-06-27,1.63,1.63,1.4,1.41,1.41,25100
2022-06-28,1.45,1.59,1.4,1.557,1.557,52200
2022-06-29,1.66,1.66,1.52,1.55,1.55,23100
2022-06-30,1.53,1.57,1.46,1.48,1.48,4800
2022-07-01,1.46,1.5,1.4,1.438,1.438,14000
2022-07-05,1.56,1.56,1.4,1.43,1.43,38900
2022-07-06,1.4,1.4,1.18,1.24,1.24,37700
2022-07-07,1.24,1.3,0.97,1.05,1.05,252400
2022-07-08,1.02,1.2,0.97,1.14,1.14,143100
2022-07-11,1.092,1.1,0.88,0.92,0.92,403500
2022-07-12,0.98,0.98,0.83,0.88,0.88,118800
2022-07-13,0.88,0.95,0.816,0.863,0.863,126400
2022-07-14,0.865,0.865,0.815,0.86,0.86,68200
2022-07-15,0.882,0.99,0.875,0.96,0.96,278200
2022-07-18,0.94,0.94,0.85,0.89,0.89,56200
2022-07-19,0.93,0.93,0.853,0.89,0.89,61200
2022-07-20,0.94,0.94,0.89,0.914,0.914,46400
2022-07-21,0.905,0.934,0.88,0.922,0.922,204200
2022-07-22,0.93,0.959,0.87,0.925,0.925,109400
2022-07-25,0.962,0.962,0.875,0.9,0.9,20900
2022-07-26,0.925,0.925,0.86,0.88,0.88,23400
2022-07-27,0.88,0.9,0.78,0.894,0.894,46400
2022-07-28,0.806,0.888,0.77,0.86,0.86,131100
2022-07-29,0.78,0.95,0.78,0.9,0.9,277500
2022-08-01,0.95,1.08,0.87,0.901,0.901,554400
2022-08-02,0.95,1.28,0.901,1.08,1.08,1510600
2022-08-03,1.12,1.94,1.11,1.46,1.46,2278100
2022-08-04,1.31,1.38,1.03,1.08,1.08,371600
2022-08-05,1.05,1.25,1.03,1.1,1.1,236800
2022-08-08,1.12,1.19,0.98,1.0,1.0,199600
2022-08-09,0.999,1.057,0.89,0.92,0.92,110100
2022-08-10,0.897,0.955,0.897,0.915,0.915,53500
2022-08-11,0.93,0.93,0.86,0.881,0.881,62100
2022-08-12,0.899,0.951,0.885,0.931,0.931,52200
2022-08-15,0.931,0.95,0.899,0.948,0.948,16700
2022-08-16,0.94,0.98,0.876,0.98,0.98,85000
2022-08-17,0.97,0.98,0.91,0.94,0.94,29900
2022-08-18,0.98,0.98,0.921,0.965,0.965,42600
2022-08-19,0.94,0.963,0.908,0.937,0.937,68400
2022-08-22,0.912,0.95,0.901,0.941,0.941,85200
2022-08-23,0.93,1.06,0.925,1.0,1.0,95100
2022-08-24,0.95,1.02,0.95,0.998,0.998,22900
2022-08-25,1.0,1.04,0.96,1.01,1.01,150700
2022-08-26,0.996,1.02,0.93,0.964,0.964,105700
2022-08-29,0.95,0.975,0.92,0.921,0.921,32800
2022-08-30,0.921,0.921,0.765,0.85,0.85,221700
2022-08-31,0.81,0.9,0.81,0.873,0.873,45800
2022-09-01,0.889,0.91,0.827,0.899,0.899,25000
2022-09-02,0.94,0.94,0.882,0.925,0.925,12200
2022-09-06,0.975,0.975,0.881,0.955,0.955,29100
2022-09-07,0.98,0.98,0.78,0.808,0.808,156900
2022-09-08,0.79,0.845,0.76,0.83,0.83,54900
2022-09-09,0.83,0.83,0.718,0.739,0.739,121800
2022-09-12,0.765,0.765,0.68,0.73,0.73,74300
2022-09-13,0.73,0.73,0.664,0.72,0.72,62200
2022-09-14,0.684,0.7,0.65,0.699,0.699,34900
2022-09-15,0.699,0.699,0.65,0.67,0.67,55600
2022-09-16,0.665,0.683,0.62,0.62,0.62,74200
2022-09-19,0.585,0.735,0.41,0.465,0.465,294800
2022-09-20,0.5,0.52,0.479,0.479,0.479,104400
2022-09-21,0.48,0.535,0.47,0.47,0.47,23700
2022-09-22,0.47,0.57,0.47,0.486,0.486,121200
2022-09-23,0.53,0.53,0.42,0.42,0.42,48900
2022-09-26,0.444,0.446,0.415,0.415,0.415,19100
2022-09-27,0.42,0.431,0.36,0.39,0.39,62900
2022-09-28,0.363,0.48,0.363,0.43,0.43,75100
2022-09-29,0.36,0.525,0.345,0.37,0.37,527500
2022-09-30,0.41,0.455,0.334,0.34,0.34,177600
2022-10-03,0.33,0.358,0.29,0.29,0.29,249100
2022-10-04,0.548,0.8,0.431,0.47,0.47,26849600
2022-10-05,0.38,0.505,0.352,0.39,0.39,1170000
2022-10-06,0.449,0.46,0.363,0.363,0.363,444300
2022-10-07,0.377,0.39,0.285,0.32,0.32,490700
2022-10-10,0.312,0.314,0.271,0.289,0.289,311200
2022-10-11,0.323,0.323,0.25,0.265,0.265,365500
2022-10-12,0.26,0.27,0.211,0.24,0.24,257600
2022-10-13,0.25,0.25,0.221,0.231,0.231,404500
2022-10-14,0.365,0.38,0.262,0.27,0.27,6787300
2022-10-17,0.279,0.3,0.25,0.272,0.272,753700
2022-10-18,0.264,0.289,0.235,0.271,0.271,386700
2022-10-19,0.277,0.289,0.22,0.241,0.241,243700
2022-10-20,0.238,0.27,0.231,0.252,0.252,341400
2022-10-21,0.252,0.265,0.23,0.25,0.25,155000
2022-10-24,0.243,0.265,0.238,0.25,0.25,97400
2022-10-25,0.232,0.26,0.226,0.239,0.239,125900
2022-10-26,0.249,0.255,0.231,0.249,0.249,201200
2022-10-27,0.243,0.27,0.241,0.264,0.264,238900
2022-10-28,0.238,0.267,0.238,0.258,0.258,46100
2022-10-31,0.25,0.27,0.231,0.26,0.26,179900
2022-11-01,0.26,0.271,0.24,0.265,0.265,82200
2022-11-02,0.253,0.265,0.243,0.255,0.255,69200
2022-11-03,0.25,0.26,0.23,0.25,0.25,57100
2022-11-04,0.235,0.244,0.226,0.24,0.24,72700
2022-11-07,0.23,0.25,0.217,0.24,0.24,250900
2022-11-08,0.234,0.24,0.217,0.217,0.217,61200
2022-11-09,0.217,0.217,0.183,0.19,0.19,214000
2022-11-10,0.19,0.236,0.19,0.227,0.227,60100
