Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,25.690001,27.67,25.690001,27.49,27.49,6700
2021-06-02,26.26,26.67,25.299999,25.5,25.5,64800
2021-06-03,25.17,25.17,24.99,25.030001,25.030001,5300
2021-06-04,25.540001,26.0,25.07,25.700001,25.700001,9800
2021-06-07,26.35,26.780001,26.15,26.700001,26.700001,17500
2021-06-08,26.700001,27.059999,26.700001,27.059999,27.059999,200
2021-06-09,27.059999,27.059999,27.059999,27.059999,27.059999,0
2021-06-10,26.84,27.07,26.469999,27.049999,27.049999,122800
2021-06-11,26.98,27.0,26.549999,26.58,26.58,14300
2021-06-14,26.530001,26.58,26.34,26.355,26.355,78800
2021-06-15,26.35,27.290001,26.299999,26.4,26.4,204500
2021-06-16,26.5,26.5,25.4,25.459999,25.459999,4100
2021-06-17,24.629999,25.049999,24.25,25.0,25.0,12900
2021-06-18,25.23,25.23,25.23,25.23,25.23,1000
2021-06-21,25.780001,25.780001,24.945,25.5,25.5,126000
2021-06-22,25.219999,25.4,24.0,24.0,24.0,14200
2021-06-23,24.200001,24.200001,24.200001,24.200001,24.200001,200
2021-06-24,24.440001,25.75,23.969999,25.0,25.0,234200
2021-06-25,24.76,25.23,24.0,25.23,25.23,5000
2021-06-28,24.25,24.639999,23.049999,23.5,23.5,52600
2021-06-29,23.389999,23.75,22.190001,22.190001,22.190001,47100
2021-06-30,23.01,24.5,23.01,24.440001,24.440001,7200
2021-07-01,24.709999,25.77,24.4,25.25,25.25,21100
2021-07-02,25.530001,25.700001,24.870001,25.08,25.08,60800
2021-07-06,24.58,25.129999,24.49,25.120001,25.120001,11800
2021-07-07,24.629999,25.35,24.34,24.92,24.92,163300
2021-07-08,24.74,25.25,24.74,25.02,25.02,143100
2021-07-09,25.200001,25.200001,24.67,25.190001,25.190001,204900
2021-07-12,24.809999,25.25,24.809999,25.110001,25.110001,125400
2021-07-13,25.110001,25.299999,24.780001,24.889999,24.889999,53300
2021-07-14,24.120001,24.129999,22.700001,22.700001,22.700001,12300
2021-07-15,22.26,22.809999,21.469999,22.469999,22.469999,20000
2021-07-16,21.190001,21.77,21.190001,21.77,21.77,300
2021-07-19,21.25,21.25,20.790001,21.01,21.01,13000
2021-07-20,21.559999,22.68,21.559999,22.49,22.49,3200
2021-07-21,23.030001,24.0,23.030001,24.0,24.0,10000
2021-07-22,24.08,25.1,24.08,25.0,25.0,119200
2021-07-23,25.0,25.16,24.889999,25.139999,25.139999,278300
2021-07-26,25.23,26.08,24.969999,25.469999,25.469999,130300
2021-07-27,25.629999,26.26,25.620001,25.870001,25.870001,29200
2021-07-28,25.870001,26.1,25.870001,26.0,26.0,57700
2021-07-29,25.6,26.360001,25.6,25.99,25.99,29200
2021-07-30,25.25,25.5,24.379999,25.08,25.08,12600
2021-08-02,24.700001,25.25,24.549999,24.549999,24.549999,9700
2021-08-03,24.540001,25.290001,24.540001,24.99,24.99,55000
2021-08-04,25.27,25.540001,24.76,25.0,25.0,17000
2021-08-05,25.23,25.25,24.68,24.700001,24.700001,3200
2021-08-06,25.25,25.25,25.07,25.25,25.25,38900
2021-08-09,25.459999,25.48,24.4,24.67,24.67,147000
2021-08-10,25.07,26.0,24.879999,26.0,26.0,82300
2021-08-11,27.370001,27.540001,25.91,27.0,27.0,314500
2021-08-12,26.76,28.98,26.76,28.84,28.84,72500
2021-08-13,28.450001,28.450001,28.450001,28.450001,28.450001,185900
2021-08-16,26.77,26.77,26.65,26.65,26.65,700
2021-08-17,27.049999,27.209999,25.129999,25.77,25.77,35000
2021-08-18,25.52,25.620001,24.18,24.190001,24.190001,20900
2021-08-19,23.469999,23.469999,22.379999,23.120001,23.120001,11800
2021-08-20,24.059999,24.059999,23.780001,23.870001,23.870001,10300
2021-08-23,24.0,24.02,23.73,23.98,23.98,15300
2021-08-24,24.200001,24.200001,24.0,24.0,24.0,2300
2021-08-25,24.0,24.48,23.98,24.48,24.48,67100
2021-08-26,23.75,24.41,23.75,24.370001,24.370001,25500
2021-08-27,24.99,26.549999,24.950001,25.799999,25.799999,275300
2021-08-30,25.799999,25.799999,25.799999,25.799999,25.799999,0
2021-08-31,25.799999,26.620001,25.780001,26.440001,26.440001,87800
2021-09-01,26.5,27.25,26.459999,27.25,27.25,4300
2021-09-02,27.99,29.209999,27.6,28.99,28.99,37500
2021-09-03,29.52,29.52,29.379999,29.379999,29.379999,1300
2021-09-07,30.23,31.040001,29.719999,30.049999,30.049999,55900
2021-09-08,30.709999,31.48,30.620001,30.620001,30.620001,6100
2021-09-09,31.620001,32.200001,31.620001,32.200001,32.200001,100500
2021-09-10,31.549999,31.76,30.34,30.35,30.35,121300
2021-09-13,31.049999,33.040001,31.049999,33.009998,33.009998,171300
2021-09-14,33.16,33.580002,32.330002,32.560001,32.560001,83600
2021-09-15,33.73,35.419998,33.299999,33.355,33.355,5100
2021-09-16,32.369999,32.369999,32.349998,32.369999,32.369999,600
2021-09-17,31.9,32.59,31.33,31.469999,31.469999,27200
2021-09-20,29.914,31.5,29.914,30.6,30.6,1900
2021-09-21,28.969999,30.504999,28.969999,29.549999,29.549999,48400
2021-09-22,30.42,30.42,29.700001,29.700001,29.700001,1800
2021-09-23,30.0,31.25,30.0,30.950001,30.950001,29400
2021-09-24,31.17,31.469999,29.639999,29.68,29.68,7600
2021-09-27,30.41,32.900002,30.41,32.900002,32.900002,19700
2021-09-28,33.619999,34.099998,33.619999,34.049999,34.049999,2700
2021-09-29,31.6,32.099998,31.6,31.879999,31.879999,6900
2021-09-30,31.4,32.650002,31.4,32.650002,32.650002,37700
2021-10-01,32.189999,33.0,32.189999,32.880001,32.880001,41700
2021-10-04,33.650002,35.25,33.650002,34.540001,34.540001,77500
2021-10-05,35.549999,37.060001,35.549999,36.82,36.82,227500
2021-10-06,36.049999,36.049999,36.049999,36.049999,36.049999,200
2021-10-07,34.669998,35.560001,34.459999,35.560001,35.560001,1800
2021-10-08,35.990002,36.0,35.169998,35.869999,35.869999,1400
2021-10-11,36.990002,37.119999,34.880001,34.880001,34.880001,700
2021-10-12,33.27,33.27,32.830002,32.869999,32.869999,3700
2021-10-13,32.130001,33.23,31.91,32.799999,32.799999,700
2021-10-14,33.919998,34.02,33.919998,34.02,34.02,300
2021-10-15,34.02,34.02,34.02,34.02,34.02,0
2021-10-18,33.299999,33.299999,33.299999,33.299999,33.299999,100
2021-10-19,33.299999,33.299999,33.299999,33.299999,33.299999,0
2021-10-20,33.299999,33.299999,33.299999,33.299999,33.299999,0
2021-10-21,33.299999,33.299999,33.299999,33.299999,33.299999,0
2021-10-22,32.849998,32.849998,32.849998,32.849998,32.849998,100
2021-10-25,36.630001,38.349998,35.790001,37.41,37.41,19300
2021-10-26,37.550999,38.599998,37.23,38.5,38.5,178400
2021-10-27,38.5,38.5,38.5,38.5,38.5,0
2021-10-28,38.5,38.5,38.5,38.5,38.5,0
2021-10-29,34.07,34.07,33.400002,33.400002,33.400002,4100
2021-11-01,33.400002,33.400002,33.400002,33.400002,33.400002,0
2021-11-02,33.400002,33.400002,33.400002,33.400002,33.400002,0
2021-11-03,38.0,38.959999,36.27,37.939999,37.939999,25000
2021-11-04,39.09,39.09,36.240002,36.450001,36.450001,1900
2021-11-05,36.189999,36.189999,36.189999,36.189999,36.189999,100
2021-11-08,35.900002,35.900002,35.900002,35.900002,35.900002,77400
2021-11-09,36.41,36.41,36.310001,36.369999,36.369999,7800
2021-11-10,35.16,35.16,33.75,33.799999,33.799999,8200
2021-11-11,34.150002,35.490002,34.07,35.43,35.43,2000
2021-11-12,35.43,35.43,35.43,35.43,35.43,0
2021-11-15,32.450001,32.900002,32.450001,32.900002,32.900002,351000
2021-11-16,33.41,33.439999,33.029999,33.029999,33.029999,501700
2021-11-17,33.029999,33.029999,33.029999,33.029999,33.029999,250000
2021-11-18,34.060001,34.060001,34.049999,34.049999,34.049999,700
2021-11-19,32.830002,32.959999,32.639999,32.959999,32.959999,300
2021-11-22,32.959999,32.959999,32.959999,32.959999,32.959999,0
2021-11-23,32.459999,34.700001,32.459999,34.700001,34.700001,1700
2021-11-24,34.700001,34.700001,34.700001,34.700001,34.700001,0
2021-11-26,34.700001,34.700001,34.700001,34.700001,34.700001,0
2021-11-29,32.5,32.52,32.459999,32.470001,32.470001,306000
2021-11-30,32.470001,32.470001,32.470001,32.470001,32.470001,350000
2021-12-01,29.33,29.370001,29.200001,29.370001,29.370001,353500
2021-12-02,30.957001,31.9,30.957001,31.9,31.9,403200
2021-12-03,31.49,31.5,31.49,31.5,31.5,400600
2021-12-06,31.0,31.200001,31.0,31.15,31.15,223200
2021-12-07,32.889999,32.889999,32.889999,32.889999,32.889999,100
2021-12-08,35.299999,35.630001,34.98,35.630001,35.630001,1000
2021-12-09,34.720001,34.799999,34.48,34.66,34.66,88400
2021-12-10,34.650002,34.700001,34.400002,34.580002,34.580002,13800
2021-12-13,34.580002,34.580002,34.580002,34.580002,34.580002,226000
2021-12-14,33.52,34.349998,32.990002,33.110001,33.110001,279600
2021-12-15,32.240002,32.669998,32.240002,32.41,32.41,2100
2021-12-16,32.41,32.41,32.41,32.41,32.41,109100
2021-12-17,32.27,32.27,32.150002,32.150002,32.150002,143600
2021-12-20,31.299999,31.299999,31.059999,31.299999,31.299999,400700
2021-12-21,31.76,33.400002,31.76,33.400002,33.400002,401700
2021-12-22,32.919998,34.310001,32.919998,33.610001,33.610001,3500
2021-12-23,34.209999,34.720001,34.209999,34.330002,34.330002,1500
2021-12-27,33.82,36.720001,33.75,36.365002,36.365002,11600
2021-12-28,36.365002,36.365002,36.365002,36.365002,36.365002,0
2021-12-29,36.560001,36.560001,36.560001,36.560001,36.560001,200
2021-12-30,36.919998,36.93,35.779999,35.779999,35.779999,2200
2021-12-31,35.450001,35.91,34.91,35.91,35.91,7300
2022-01-03,36.599998,37.18,36.599998,37.18,37.18,201600
2022-01-04,38.799999,38.900002,37.799999,37.810001,37.810001,315000
2022-01-05,39.02,39.52,36.369999,36.380001,36.380001,156000
2022-01-06,36.549999,37.630001,36.549999,37.630001,37.630001,103600
2022-01-07,38.0,39.549999,38.0,39.549999,39.549999,78100
2022-01-10,40.310001,41.41,40.130001,41.150002,41.150002,15300
2022-01-11,39.970001,40.529999,39.970001,40.48,40.48,452100
2022-01-12,41.080002,43.669998,40.43,42.93,42.93,404600
2022-01-13,43.790001,44.080002,41.119999,41.130001,41.130001,204100
2022-01-14,41.509998,42.240002,40.720001,42.240002,42.240002,301400
2022-01-18,43.02,43.02,39.860001,40.549999,40.549999,408400
2022-01-19,40.459999,40.459999,38.060001,38.290001,38.290001,512300
2022-01-20,37.919998,37.919998,36.25,36.279999,36.279999,785400
2022-01-21,35.470001,35.549999,34.169998,34.169998,34.169998,401900
2022-01-24,33.470001,33.720001,33.470001,33.700001,33.700001,402600
2022-01-25,34.549999,38.25,34.549999,37.779999,37.779999,506800
2022-01-26,38.990002,40.459999,38.400002,39.009998,39.009998,554600
2022-01-27,39.75,39.75,38.0,39.610001,39.610001,510800
2022-01-28,39.580002,39.580002,38.810001,38.810001,38.810001,483300
2022-01-31,39.27,39.299999,38.849998,38.849998,38.849998,200400
2022-02-01,39.049999,39.799999,39.029999,39.029999,39.029999,200800
2022-02-02,41.0,41.0,38.790001,38.790001,38.790001,305900
2022-02-03,38.360001,39.095001,38.130001,38.330002,38.330002,1600
2022-02-04,38.990002,39.009998,37.84,37.84,37.84,1400
2022-02-07,37.529999,37.529999,37.169998,37.169998,37.169998,200
2022-02-08,37.52,37.52,35.529999,35.650002,35.650002,444500
2022-02-09,36.439999,36.66,36.439999,36.66,36.66,26200
2022-02-10,36.529999,36.529999,36.529999,36.529999,36.529999,100
2022-02-11,37.939999,39.73,37.939999,39.009998,39.009998,3500
2022-02-14,39.456001,39.456001,38.41,38.43,38.43,1900
2022-02-15,37.790001,39.16,37.790001,39.16,39.16,900
2022-02-16,39.23,39.849998,36.91,37.599998,37.599998,117200
2022-02-17,37.599998,37.599998,37.599998,37.599998,37.599998,0
2022-02-18,37.040001,37.41,36.98,37.0,37.0,10900
2022-02-22,37.419998,37.900002,36.73,37.52,37.52,40800
2022-02-23,38.919998,39.75,38.919998,39.02,39.02,41500
2022-02-24,38.060001,43.785,38.060001,41.470001,41.470001,682300
2022-02-25,42.02,45.889999,42.02,45.279999,45.279999,47400
2022-02-28,45.950001,47.700001,45.310001,47.669998,47.669998,65200
2022-03-01,48.84,49.380001,48.619999,49.380001,49.380001,42900
2022-03-02,48.990002,49.450001,48.939999,49.450001,49.450001,42200
2022-03-03,49.099998,51.0,49.099998,50.779999,50.779999,87100
2022-03-04,51.0,57.290001,50.919998,57.209999,57.209999,8700
2022-03-07,59.799999,60.669998,56.110001,57.900002,57.900002,60700
2022-03-08,59.25,59.509998,54.490002,54.5,54.5,217100
2022-03-09,52.029999,53.650002,51.669998,52.830002,52.830002,1800
2022-03-10,53.349998,53.450001,53.349998,53.349998,53.349998,105700
2022-03-11,52.009998,53.779999,51.66,52.98,52.98,1700
2022-03-14,51.540001,51.540001,51.540001,51.540001,51.540001,200
2022-03-15,47.043999,48.192001,46.970001,48.192001,48.192001,4200
2022-03-16,48.23,49.509998,48.23,49.349998,49.349998,900
2022-03-17,51.240002,51.560001,51.200001,51.279999,51.279999,142000
2022-03-18,51.279999,51.279999,51.279999,51.279999,51.279999,0
2022-03-21,51.650002,53.810001,51.650002,53.119999,53.119999,64500
2022-03-22,51.119999,51.119999,51.119999,51.119999,51.119999,300
2022-03-23,53.240002,56.77,53.240002,55.91,55.91,52500
2022-03-24,56.400002,59.099998,56.400002,59.049999,59.049999,74600
2022-03-25,58.93,62.790001,58.900002,61.509998,61.509998,442000
2022-03-28,59.84,62.759998,59.200001,60.049999,60.049999,252400
2022-03-29,56.900002,59.110001,55.700001,59.110001,59.110001,285100
2022-03-30,60.380001,62.490002,59.970001,60.630001,60.630001,28000
2022-03-31,60.040001,63.169998,59.52,59.52,59.52,11600
2022-04-01,60.970001,63.130001,60.790001,62.389999,62.389999,26600
2022-04-04,63.48,63.48,60.200001,61.400002,61.400002,30200
2022-04-05,62.900002,63.419998,61.0,61.209999,61.209999,22800
2022-04-06,61.990002,64.029999,60.700001,62.68,62.68,7700
2022-04-07,64.110001,64.730003,60.59,63.310001,63.310001,1400
2022-04-08,63.619999,65.129997,63.619999,65.129997,65.129997,3600
2022-04-11,64.239998,64.239998,64.239998,64.239998,64.239998,200
2022-04-12,65.599998,66.690002,64.089996,64.089996,64.089996,19400
2022-04-13,65.260002,66.93,65.260002,66.559998,66.559998,16800
2022-04-14,66.650002,68.18,66.629997,67.360001,67.360001,6300
2022-04-18,68.139999,70.0,67.75,67.82,67.82,19100
2022-04-19,66.0,66.949997,64.209999,64.720001,64.720001,38800
2022-04-20,64.940002,65.870003,64.93,65.82,65.82,109000
2022-04-21,65.769997,65.769997,62.919998,63.240002,63.240002,187700
2022-04-22,62.98,62.98,59.540001,59.540001,59.540001,2100
2022-04-25,56.279999,57.860001,54.73,56.959999,56.959999,3000
2022-04-26,57.849998,58.779999,56.0,56.0,56.0,2300
2022-04-27,56.0,56.0,56.0,56.0,56.0,0
2022-04-28,56.0,56.0,56.0,56.0,56.0,100
2022-04-29,55.259998,55.259998,55.259998,55.259998,55.259998,700
2022-05-02,54.84,55.0,54.84,55.0,55.0,1400
2022-05-03,56.32,60.34,56.32,60.34,60.34,500
2022-05-04,62.740002,69.769997,62.5,69.769997,69.769997,19500
2022-05-05,68.515999,68.980003,65.480003,68.980003,68.980003,4500
2022-05-06,69.989998,69.989998,69.989998,69.989998,69.989998,200
2022-05-09,59.599998,59.599998,57.160999,57.73,57.73,33700
2022-05-10,56.41,56.619999,55.959999,56.619999,56.619999,4000
2022-05-11,61.48,61.48,60.16,60.5,60.5,5700
2022-05-12,57.955002,58.005001,56.73,56.73,56.73,400100
2022-05-13,61.5,61.5,61.346001,61.5,61.5,200400
2022-05-16,62.0,63.400002,61.990002,62.610001,62.610001,20300
2022-05-17,62.240002,63.549999,62.240002,63.41,63.41,303600
2022-05-18,63.740002,63.740002,61.48,62.529999,62.529999,109400
2022-05-19,60.709999,64.269997,60.709999,63.014999,63.014999,11500
2022-05-20,64.510002,67.559998,64.510002,67.510002,67.510002,63800
2022-05-23,68.540001,72.129997,68.540001,72.129997,72.129997,166900
2022-05-24,71.519997,74.169998,70.769997,74.169998,74.169998,7900
2022-05-25,75.459999,78.589996,75.010002,76.470001,76.470001,78100
2022-05-26,76.650002,77.580002,76.160004,76.660004,76.660004,93000
2022-05-27,77.010002,80.629997,76.919998,79.809998,79.809998,62700
2022-05-31,80.989998,81.050003,71.610001,73.629997,73.629997,55000
2022-06-01,76.080002,77.260002,73.32,76.559998,76.559998,77400
2022-06-02,75.360001,76.199997,73.730003,73.980003,73.980003,6700
2022-06-03,73.959999,74.220001,73.959999,74.220001,74.220001,400
2022-06-06,75.279999,75.989998,74.709999,75.989998,75.989998,1500
2022-06-07,76.480003,79.949997,76.480003,79.459999,79.459999,108300
2022-06-08,80.419998,80.419998,74.510002,76.0,76.0,68700
2022-06-09,74.730003,76.900002,74.32,74.32,74.32,1500
2022-06-10,72.910004,74.860001,72.389999,74.610001,74.610001,5500
2022-06-13,71.580002,71.669998,67.690002,69.699997,69.699997,9400
2022-06-14,68.309998,68.309998,63.080002,63.560001,63.560001,7400
2022-06-15,65.040001,65.419998,64.260002,64.339996,64.339996,1000
2022-06-16,61.970001,63.330002,59.82,60.18,60.18,4700
2022-06-17,56.82,56.82,53.650002,53.779999,53.779999,4500
2022-06-21,59.790001,60.029999,58.939999,59.02,59.02,6700
2022-06-22,56.029999,57.880001,56.029999,57.880001,57.880001,300
2022-06-23,53.66,53.66,51.209999,51.209999,51.209999,4200
2022-06-24,56.279999,59.290001,55.66,59.209999,59.209999,14000
2022-06-27,59.990002,61.580002,59.279999,60.68,60.68,8000
2022-06-28,64.480003,65.489998,63.759998,64.449997,64.449997,8500
2022-06-29,64.449997,64.449997,64.449997,64.449997,64.449997,0
2022-06-30,61.169998,61.169998,56.48,56.619999,56.619999,3000
2022-07-01,55.689999,58.68,55.689999,58.68,58.68,200
2022-07-05,53.119999,53.5,50.810001,51.82,51.82,2500
2022-07-06,49.0,49.959999,48.0,49.400002,49.400002,21100
2022-07-07,52.849998,54.27,52.779999,54.130001,54.130001,1700
2022-07-08,54.290001,54.290001,54.290001,54.290001,54.290001,300
2022-07-11,54.450001,54.450001,54.450001,54.450001,54.450001,300
2022-07-12,52.389999,53.830002,52.389999,53.830002,53.830002,300
2022-07-13,58.0,59.889999,58.0,58.220001,58.220001,14200
2022-07-14,50.450001,51.57,50.450001,51.529999,51.529999,2600
2022-07-15,55.23,58.380001,55.23,58.380001,58.380001,3300
2022-07-18,61.939999,63.599998,61.939999,63.599998,63.599998,6000
2022-07-19,64.419998,64.419998,64.419998,64.419998,64.419998,200700
2022-07-20,65.339996,67.699997,65.339996,67.699997,67.699997,612500
2022-07-21,64.449997,66.300003,64.449997,64.559998,64.559998,2900
2022-07-22,67.980003,69.07,67.0,67.400002,67.400002,1900
2022-07-25,67.400002,67.400002,67.400002,67.400002,67.400002,0
2022-07-26,67.400002,67.400002,67.400002,67.400002,67.400002,0
2022-07-27,69.07,69.07,69.07,69.07,69.07,400
2022-07-28,70.639999,70.639999,68.470001,70.220001,70.220001,2100
2022-07-29,70.800003,71.25,70.800003,71.25,71.25,1100
2022-08-01,67.349998,67.419998,67.330002,67.419998,67.419998,400
2022-08-02,66.690002,66.690002,66.690002,66.690002,66.690002,400
2022-08-03,70.008003,70.008003,66.959999,69.089996,69.089996,1500
2022-08-04,67.690002,67.690002,64.739998,64.879997,64.879997,1900
2022-08-05,66.080002,68.949997,66.080002,68.949997,68.949997,201500
2022-08-08,70.379997,70.589996,70.379997,70.589996,70.589996,264500
2022-08-09,71.720001,73.839996,71.720001,73.790001,73.790001,1202700
2022-08-10,71.120003,71.669998,69.660004,70.230003,70.230003,2900
2022-08-11,72.959999,74.550003,72.959999,74.5,74.5,311900
2022-08-12,74.199997,74.199997,74.199997,74.199997,74.199997,1211600
2022-08-15,72.540001,73.830002,72.540001,73.199997,73.199997,300600
2022-08-16,76.290001,77.459999,74.449997,77.150002,77.150002,527900
2022-08-17,79.099998,80.349998,78.449997,78.5,78.5,275700
2022-08-18,81.239998,82.994003,81.239998,82.994003,82.994003,401800
2022-08-19,82.019997,82.019997,78.75,78.75,78.75,27900
2022-08-22,82.080002,83.330002,81.190002,82.919998,82.919998,3600
2022-08-23,84.699997,87.059998,81.93,83.75,83.75,9800
2022-08-24,86.540001,87.739998,86.089996,87.690002,87.690002,10900
2022-08-25,87.379997,88.160004,87.379997,87.529999,87.529999,9700
2022-08-26,88.919998,88.919998,87.279999,87.279999,87.279999,3800
2022-08-29,85.870003,88.949997,85.82,87.919998,87.919998,11600
2022-08-30,82.050003,82.5,78.150002,80.760002,80.760002,29800
2022-08-31,77.870003,84.879997,76.940002,83.690002,83.690002,25000
2022-09-01,82.059998,82.059998,82.059998,82.059998,82.059998,2700
2022-09-02,83.779999,85.199997,82.349998,82.849998,82.849998,19100
2022-09-06,82.349998,82.349998,79.239998,79.239998,79.239998,11300
2022-09-07,77.599998,80.449997,76.410004,80.449997,80.449997,4600
2022-09-08,82.099998,84.239998,80.300003,83.860001,83.860001,9200
2022-09-09,86.089996,88.050003,86.040001,87.050003,87.050003,7000
2022-09-12,88.419998,88.669998,86.589996,87.709999,87.709999,13500
2022-09-13,87.199997,87.220001,84.93,84.970001,84.970001,1800
2022-09-14,89.07,89.110001,88.129997,88.440002,88.440002,6000
2022-09-15,87.019997,87.879997,86.150002,87.879997,87.879997,1200
2022-09-16,83.68,84.309998,82.919998,83.949997,83.949997,3700
2022-09-19,81.190002,85.599998,81.190002,85.599998,85.599998,2100
2022-09-20,84.110001,87.239998,84.110001,86.260002,86.260002,15300
2022-09-21,87.699997,88.669998,85.709999,85.709999,85.709999,5900
2022-09-22,88.139999,88.860001,81.599998,81.599998,81.599998,6300
2022-09-23,75.349998,75.349998,72.519997,74.970001,74.970001,4700
2022-09-26,74.970001,74.970001,73.18,73.18,73.18,3400
2022-09-27,75.75,75.75,73.449997,73.800003,73.800003,3700
2022-09-28,74.839996,76.199997,74.839996,76.199997,76.199997,1800
2022-09-29,74.559998,75.190002,74.089996,75.18,75.18,8400
2022-09-30,74.360001,77.07,74.360001,76.510002,76.510002,5700
2022-10-03,81.059998,81.059998,79.959999,80.980003,80.980003,294800
2022-10-04,84.82,84.82,84.110001,84.110001,84.110001,225800
2022-10-05,84.25,84.57,82.650002,82.650002,82.650002,4200
2022-10-06,85.169998,85.599998,85.169998,85.599998,85.599998,2700
2022-10-07,83.790001,84.760002,82.739998,82.739998,82.739998,4300
2022-10-10,79.419998,79.419998,79.419998,79.419998,79.419998,200
2022-10-11,79.599998,79.599998,79.599998,79.599998,79.599998,1300
2022-10-12,79.599998,81.75,79.599998,81.75,81.75,1400
2022-10-13,85.5,86.400002,85.5,85.5,85.5,800
