Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,9.8277,9.8277,9.8277,9.8277,9.8277,478.0
2022-02-16,9.85,9.85,9.81,9.83,9.83,1976.0
2022-02-17,9.8284,9.8284,9.81,9.8101,9.8101,4062.0
2022-02-18,9.8101,9.8101,9.8101,9.8101,9.8101,0.0
2022-02-22,9.81,9.81,9.8,9.8,9.8,2186.0
2022-02-23,9.83,9.83,9.81,9.81,9.81,1022.0
2022-02-24,9.819,9.82,9.81,9.815,9.815,2113.0
2022-02-25,9.815,9.815,9.815,9.815,9.815,0.0
2022-02-28,9.82,9.8283,9.81,9.82,9.82,32090.0
2022-03-01,9.83,9.84,9.82,9.84,9.84,15379.0
2022-03-02,9.8496,9.8496,9.81,9.825,9.825,15503.0
2022-03-03,9.81,9.84,9.81,9.83,9.83,12533.0
2022-03-04,9.83,9.8305,9.82,9.83,9.83,15511.0
2022-03-07,9.825,9.825,9.825,9.825,9.825,109.0
2022-03-08,9.83,9.8373,9.83,9.8364,9.8364,2772.0
2022-03-09,9.825,9.83,9.8,9.83,9.83,36132.0
2022-03-10,9.82,9.83,9.82,9.83,9.83,6824.0
2022-03-11,9.85,9.85,9.83,9.83,9.83,26955.0
2022-03-14,9.83,9.83,9.83,9.83,9.83,0.0
2022-03-15,9.85,9.85,9.84,9.84,9.84,778.0
2022-03-16,9.82,9.85,9.82,9.84,9.84,8924.0
2022-03-17,9.84,9.84,9.82,9.84,9.84,6859.0
2022-03-18,9.82,9.85,9.82,9.85,9.85,11200.0
2022-03-21,9.84,9.8426,9.835,9.84,9.84,12911.0
2022-03-22,9.84,9.84,9.836,9.84,9.84,7863.0
2022-03-23,9.84,9.846,9.84,9.84,9.84,6323.0
2022-03-24,9.85,9.85,9.83,9.83,9.83,2832.0
2022-03-25,9.83,9.83,9.83,9.83,9.83,0.0
2022-03-28,9.83,9.85,9.83,9.84,9.84,7200.0
2022-03-29,9.87,9.87,9.83,9.85,9.85,2535.0
2022-03-30,9.87,9.87,9.85,9.85,9.85,1169.0
2022-03-31,9.85,9.87,9.84,9.87,9.87,5552.0
2022-04-01,9.87,9.88,9.85,9.85,9.85,2834.0
2022-04-04,9.86,10.4,9.84,9.86,9.86,9165.0
2022-04-05,9.86,9.86,9.8501,9.86,9.86,2302.0
2022-04-06,9.87,9.8797,9.86,9.86,9.86,552692.0
2022-04-07,9.8782,9.8782,9.86,9.8782,9.8782,2740.0
2022-04-08,9.9,9.9,9.86,9.86,9.86,4677.0
2022-04-11,9.88,9.88,9.88,9.88,9.88,250443.0
2022-04-12,9.87,10.2,9.86,9.87,9.87,130141.0
2022-04-13,9.96,10.145,9.88,10.005,10.005,7371.0
2022-04-14,10.3,10.3,9.86,9.89,9.89,819136.0
2022-04-18,9.89,9.89,9.87,9.88,9.88,1353.0
2022-04-19,9.895,9.895,9.88,9.8805,9.8805,876.0
2022-04-20,9.88,9.8902,9.87,9.8902,9.8902,6542.0
2022-04-21,9.87,9.891,9.87,9.89,9.89,3109.0
2022-04-22,9.89,9.89,9.89,9.89,9.89,0.0
2022-04-25,9.89,9.89,9.87,9.87,9.87,311496.0
2022-04-26,9.87,9.87,9.87,9.87,9.87,164.0
2022-04-27,9.87,9.8701,9.87,9.87,9.87,55251.0
2022-04-28,9.88,9.88,9.88,9.88,9.88,317.0
2022-04-29,9.87,9.87,9.87,9.87,9.87,9237.0
2022-05-02,9.87,9.87,9.87,9.87,9.87,0.0
2022-05-03,9.87,9.9,9.87,9.9,9.9,51032.0
2022-05-04,9.9,9.9,9.9,9.9,9.9,0.0
2022-05-05,9.8815,9.8815,9.88,9.8801,9.8801,2220.0
2022-05-06,9.88,9.8806,9.88,9.88,9.88,1935.0
2022-05-09,9.87,9.8742,9.86,9.86,9.86,53319.0
2022-05-10,9.87,9.87,9.86,9.86,9.86,240545.0
2022-05-11,9.86,9.86,9.86,9.86,9.86,0.0
2022-05-12,9.86,9.86,9.86,9.86,9.86,0.0
2022-05-13,9.86,9.87,9.8503,9.86,9.86,156163.0
2022-05-16,9.8778,9.8778,9.8778,9.8778,9.8778,166.0
2022-05-17,9.8778,9.8778,9.8778,9.8778,9.8778,0.0
2022-05-18,9.86,9.86,9.86,9.86,9.86,25431.0
2022-05-19,9.8602,9.865,9.86,9.86,9.86,2582.0
2022-05-20,9.87,9.87,9.865,9.865,9.865,10162.0
2022-05-23,9.86,9.87,9.86,9.865,9.865,37293.0
2022-05-24,9.86,9.87,9.86,9.87,9.87,1443.0
2022-05-25,9.87,9.88,9.86,9.87,9.87,5397.0
2022-05-26,9.86,9.9,9.86,9.89,9.89,4396.0
2022-05-27,9.89,9.89,9.89,9.89,9.89,0.0
2022-05-31,9.89,9.89,9.89,9.89,9.89,0.0
2022-06-01,9.9,9.9,9.898,9.898,9.898,8183.0
2022-06-02,9.898,9.898,9.898,9.898,9.898,0.0
2022-06-03,9.8864,9.8864,9.8864,9.8864,9.8864,1213.0
2022-06-06,9.92,9.92,9.88,9.8979,9.8979,10482.0
2022-06-07,9.89,9.89,9.89,9.89,9.89,1128.0
2022-06-08,9.92,9.92,9.88,9.88,9.88,1262.0
2022-06-09,9.914,9.914,9.8999,9.8999,9.8999,318.0
2022-06-10,9.8999,9.8999,9.8999,9.8999,9.8999,0.0
2022-06-13,9.89,9.89,9.89,9.89,9.89,265.0
2022-06-14,9.89,9.89,9.89,9.89,9.89,5.0
2022-06-15,9.91,9.91,9.89,9.89,9.89,509441.0
2022-06-16,9.89,9.9,9.88,9.88,9.88,269422.0
2022-06-17,9.89,9.89,9.89,9.89,9.89,405.0
2022-06-21,9.88,9.9,9.88,9.9,9.9,1624.0
2022-06-22,9.88,9.89,9.88,9.8899,9.8899,26108.0
2022-06-23,9.9,9.9,9.9,9.9,9.9,1971.0
2022-06-24,9.9,9.9,9.9,9.9,9.9,0.0
2022-06-27,9.9,9.9,9.9,9.9,9.9,347.0
2022-06-28,9.89,9.89,9.89,9.89,9.89,351.0
2022-06-29,9.86,9.88,9.86,9.88,9.88,438.0
2022-06-30,9.87,9.89,9.87,9.89,9.89,10952.0
2022-07-01,9.9,9.9,9.9,9.9,9.9,1353.0
2022-07-05,9.8801,9.8801,9.8801,9.8801,9.8801,324.0
2022-07-06,9.88,9.9,9.88,9.9,9.9,90299.0
2022-07-07,9.91,9.91,9.9,9.9,9.9,1113.0
2022-07-08,9.9,9.9,9.9,9.9,9.9,0.0
2022-07-11,9.91,9.915,9.91,9.915,9.915,3289.0
2022-07-12,9.92,9.92,9.91,9.92,9.92,3307.0
2022-07-13,9.92,9.92,9.9,9.91,9.91,46014.0
2022-07-14,9.91,9.91,9.91,9.91,9.91,0.0
2022-07-15,9.91,9.915,9.91,9.915,9.915,194774.0
2022-07-18,9.915,9.915,9.9103,9.9103,9.9103,418.0
2022-07-19,9.92,9.92,9.92,9.92,9.92,25043.0
2022-07-20,9.91,9.925,9.91,9.925,9.925,224793.0
2022-07-21,9.93,9.93,9.92,9.92,9.92,30121.0
2022-07-22,9.92,9.92,9.92,9.92,9.92,3094.0
2022-07-25,9.93,9.93,9.925,9.93,9.93,83870.0
2022-07-26,9.93,9.93,9.93,9.93,9.93,0.0
2022-07-27,9.93,9.935,9.93,9.93,9.93,79539.0
2022-07-28,9.93,9.93,9.93,9.93,9.93,0.0
2022-07-29,9.93,9.93,9.93,9.93,9.93,0.0
2022-08-01,9.93,9.935,9.93,9.93,9.93,6910.0
2022-08-02,9.93,9.93,9.93,9.93,9.93,642.0
2022-08-03,9.93,9.93,9.93,9.93,9.93,0.0
2022-08-04,9.9393,9.98,9.9393,9.96,9.96,341727.0
2022-08-05,9.97,9.98,9.96,9.97,9.97,240951.0
2022-08-08,9.95,9.98,9.95,9.98,9.98,163442.0
2022-08-09,9.98,9.98,9.98,9.98,9.98,0.0
2022-08-10,9.96,9.96,9.93,9.93,9.93,14904.0
2022-08-11,9.93,9.93,9.93,9.93,9.93,0.0
2022-08-12,9.95,9.95,9.95,9.95,9.95,1239.0
2022-08-15,9.965,9.965,9.95,9.95,9.95,11146.0
2022-08-16,9.95,9.95,9.95,9.95,9.95,0.0
2022-08-17,9.95,9.95,9.95,9.95,9.95,0.0
2022-08-18,9.95,9.95,9.95,9.95,9.95,0.0
2022-08-19,9.95,9.95,9.95,9.95,9.95,0.0
2022-08-22,9.95,9.95,9.95,9.95,9.95,0.0
2022-08-23,9.95,9.95,9.95,9.95,9.95,0.0
2022-08-24,9.95,9.95,9.94,9.94,9.94,6291.0
2022-08-25,9.94,9.9436,9.935,9.9401,9.9401,12217.0
2022-08-26,9.95,9.95,9.95,9.95,9.95,5003.0
2022-08-29,9.95,9.95,9.95,9.95,9.95,0.0
2022-08-30,9.97,9.97,9.93,9.93,9.93,225.0
2022-08-31,9.93,9.93,9.93,9.93,9.93,0.0
2022-09-01,9.95,9.95,9.95,9.95,9.95,112.0
2022-09-02,9.95,9.95,9.95,9.95,9.95,0.0
2022-09-06,9.96,9.96,9.96,9.96,9.96,400077.0
2022-09-07,9.96,9.96,9.94,9.94,9.94,190861.0
2022-09-08,9.94,9.94,9.94,9.94,9.94,0.0
2022-09-09,9.94,9.94,9.94,9.94,9.94,0.0
2022-09-12,9.92,9.92,9.92,9.92,9.92,294.0
2022-09-13,9.92,9.92,9.92,9.92,9.92,0.0
2022-09-14,9.93,9.96,9.93,9.95,9.95,1050.0
2022-09-15,9.95,9.95,9.95,9.95,9.95,0.0
2022-09-16,9.95,9.95,9.95,9.95,9.95,0.0
2022-09-19,9.97,9.97,9.97,9.97,9.97,1767.0
2022-09-20,9.95,9.98,9.95,9.98,9.98,135657.0
2022-09-21,9.98,9.99,9.98,9.98,9.98,84813.0
2022-09-22,9.98,9.98,9.98,9.98,9.98,517.0
2022-09-23,9.98,9.98,9.98,9.98,9.98,1289.0
2022-09-26,9.99,10.0,9.99,9.99,9.99,43657.0
2022-09-27,10.0,10.0,9.99,9.99,9.99,3233.0
2022-09-28,9.99,9.99,9.99,9.99,9.99,0.0
2022-09-29,10.0,10.04,10.0,10.04,10.04,5015.0
2022-09-30,10.0,10.0,9.99,9.99,9.99,48402.0
2022-10-03,9.99,9.99,9.99,9.99,9.99,3086.0
2022-10-04,10.01,10.01,10.01,10.01,10.01,3587.0
2022-10-05,10.01,10.01,10.0,10.0,10.0,419.0
2022-10-06,10.02,10.02,10.02,10.02,10.02,2202.0
2022-10-07,10.02,10.02,10.01,10.01,10.01,8210.0
2022-10-10,10.03,10.04,10.02,10.03,10.03,14306.0
2022-10-11,10.03,10.03,10.03,10.03,10.03,0.0
2022-10-12,10.02,10.06,10.02,10.04,10.04,2815.0
2022-10-13,10.0387,10.04,10.0387,10.04,10.04,1105.0
2022-10-14,10.0586,10.075,10.04,10.075,10.075,22752.0
2022-10-17,10.07,10.07,10.05,10.06,10.06,18763.0
2022-10-18,10.07,10.09,10.0698,10.08,10.08,27017.0
2022-10-19,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-20,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-21,10.2,10.2,10.1,10.14,10.14,6742.0
2022-10-24,10.26,10.26,10.08,10.12,10.12,24997.0
2022-10-25,10.12,10.12,10.12,10.12,10.12,31071.0
2022-10-26,10.12,10.12,10.11,10.12,10.12,1348.0
2022-10-27,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-28,10.1444,10.19,10.11,10.19,10.19,6948.0
2022-10-31,10.15,10.15,10.15,10.15,10.15,338.0
2022-11-01,10.15,10.15,10.15,10.15,10.15,0.0
2022-11-02,10.18,10.18,10.18,10.18,10.18,131.0
2022-11-03,10.18,10.18,10.17,10.18,10.18,895.0
2022-11-04,10.18,10.18,10.18,10.18,10.18,0.0
2022-11-07,10.22,10.22,10.13,10.13,10.13,448.0
2022-11-08,10.13,10.13,10.13,10.13,10.13,0.0
2022-11-09,10.13,10.13,10.13,10.13,10.13,0.0
2022-11-10,10.1401,10.1499,10.1401,10.1499,10.1499,638.0
2022-11-11,10.14,10.145,10.14,10.145,10.145,347.0
2022-11-14,10.13,10.13,10.13,10.13,10.13,213.0
2022-11-15,10.14,10.14,10.14,10.14,10.14,604.0
2022-11-16,10.15,10.15,10.1499,10.1499,10.1499,819.0
2022-11-17,10.1499,10.1499,10.1499,10.1499,10.1499,0.0
2022-11-18,10.1499,10.1499,10.1499,10.1499,10.1499,0.0
2022-11-21,10.1499,10.1499,10.1499,10.1499,10.1499,0.0
2022-11-22,10.1499,10.1499,10.1499,10.1499,10.1499,0.0
2022-11-23,10.1499,10.1499,10.1499,10.1499,10.1499,0.0
2022-11-25,10.1499,10.1499,10.1499,10.1499,10.1499,0.0
2022-11-28,10.1499,10.1499,10.1499,10.1499,10.1499,0.0
2022-11-29,10.1499,10.1499,10.1499,10.1499,10.1499,0.0
2022-11-30,10.1499,10.1499,10.1499,10.1499,10.1499,0.0
2022-12-01,10.1499,10.1499,10.1499,10.1499,10.1499,0.0
2022-12-02,10.1499,10.1499,10.1499,10.1499,10.1499,0.0
2022-12-05,10.1499,10.1499,10.1499,10.1499,10.1499,0.0
2022-12-06,10.15,10.1579,10.15,10.1579,10.1579,947.0
2022-12-07,10.1579,10.1579,10.1579,10.1579,10.1579,0.0
2022-12-08,10.15,10.15,10.15,10.15,10.15,8464.0
2022-12-09,10.15,10.15,10.15,10.15,10.15,0.0
2022-12-12,10.15,10.15,10.15,10.15,10.15,0.0
2022-12-13,10.15,10.15,10.15,10.15,10.15,0.0
2022-12-14,10.15,10.15,10.15,10.15,10.15,0.0
2022-12-15,10.15,10.15,10.15,10.15,10.15,0.0
2022-12-16,10.1238,10.1279,10.11,10.11,10.11,460.0
2022-12-19,10.11,10.11,10.11,10.11,10.11,190.0
2022-12-20,10.11,10.11,10.11,10.11,10.11,0.0
2022-12-21,10.11,10.11,10.11,10.11,10.11,210.0
2022-12-22,10.11,10.11,10.11,10.11,10.11,0.0
2022-12-23,10.15,10.15,10.15,10.15,10.15,525.0
2022-12-27,10.1575,10.27,10.1575,10.27,10.27,4507.0
2022-12-28,10.27,10.27,10.27,10.27,10.27,0.0
2022-12-29,10.27,10.27,10.27,10.27,10.27,0.0
2022-12-30,10.27,10.27,10.27,10.27,10.27,0.0
2023-01-03,10.27,10.27,10.27,10.27,10.27,0.0
2023-01-04,10.2101,10.24,10.2101,10.24,10.24,1814.0
2023-01-05,10.24,10.24,10.24,10.24,10.24,0.0
2023-01-06,10.23,10.23,10.23,10.23,10.23,263.0
2023-01-09,10.23,10.23,10.23,10.23,10.23,0.0
2023-01-10,10.23,10.23,10.23,10.23,10.23,0.0
2023-01-11,10.23,10.23,10.23,10.23,10.23,0.0
2023-01-12,10.27,10.29,10.27,10.28,10.28,6112.0
2023-01-13,10.28,10.28,10.28,10.28,10.28,0.0
2023-01-17,10.28,10.28,10.28,10.28,10.28,0.0
2023-01-18,10.28,10.28,10.28,10.28,10.28,172.0
2023-01-19,10.28,10.28,10.28,10.28,10.28,0.0
2023-01-20,10.28,10.28,10.28,10.28,10.28,0.0
2023-01-23,10.35,10.36,10.3,10.36,10.36,1366.0
2023-01-24,10.31,10.41,10.31,10.41,10.41,805.0
2023-01-25,10.41,10.41,10.41,10.41,10.41,0.0
2023-01-26,10.39,10.402,10.39,10.39,10.39,4301.0
2023-01-27,10.39,10.41,10.39,10.4,10.4,1400.0
2023-01-30,10.4,10.4,10.4,10.4,10.4,0.0
2023-01-31,10.4,10.4,10.4,10.4,10.4,0.0
2023-02-01,10.45,10.45,10.41,10.4101,10.4101,1433.0
2023-02-02,10.42,10.43,10.42,10.43,10.43,2763.0
2023-02-03,10.43,10.43,10.43,10.43,10.43,0.0
2023-02-06,10.43,10.44,10.43,10.44,10.44,4211.0
2023-02-07,10.44,10.44,10.44,10.44,10.44,0.0
2023-02-08,10.47,10.47,10.47,10.47,10.47,161.0
2023-02-09,10.47,10.47,10.47,10.47,10.47,0.0
2023-02-10,10.47,10.47,10.47,10.47,10.47,0.0
2023-02-13,10.47,10.47,10.47,10.47,10.47,0.0
2023-02-14,10.46,10.46,10.46,10.46,10.46,929.0
2023-02-15,10.46,10.46,10.46,10.46,10.46,0.0
2023-02-16,10.46,10.46,10.455,10.455,10.455,861.0
2023-02-17,10.46,10.46,10.46,10.46,10.46,824.0
2023-02-21,10.4702,10.4702,10.4702,10.4702,10.4702,105.0
2023-02-22,10.4702,10.4702,10.4702,10.4702,10.4702,0.0
2023-02-23,10.4702,10.4702,10.4702,10.4702,10.4702,0.0
2023-02-24,10.4702,10.4702,10.4702,10.4702,10.4702,0.0
2023-02-27,10.4702,10.4702,10.4702,10.4702,10.4702,0.0
2023-02-28,10.4875,10.49,10.4875,10.49,10.49,1420.0
2023-03-01,10.49,10.49,10.49,10.49,10.49,0.0
2023-03-02,10.5,10.5,10.4997,10.4999,10.4999,4990.0
2023-03-03,10.4999,10.4999,10.4999,10.4999,10.4999,0.0
2023-03-06,10.52,10.52,10.5,10.5,10.5,8793.0
2023-03-07,10.5,10.5,10.5,10.5,10.5,0.0
2023-03-08,10.5,10.5,10.5,10.5,10.5,0.0
2023-03-09,10.52,10.52,10.52,10.52,10.52,2078.0
2023-03-10,10.5,10.5,10.5,10.5,10.5,1007.0
2023-03-13,10.5,10.5,10.5,10.5,10.5,0.0
2023-03-14,10.5,10.5,10.5,10.5,10.5,0.0
2023-03-15,10.59,10.5901,10.58,10.58,10.58,14254.0
2023-03-16,10.48,10.48,10.465,10.465,10.465,10534.0
2023-03-17,10.49,10.56,10.49,10.56,10.56,15088.0
2023-03-20,10.72,10.72,10.72,10.72,10.72,191.0
2023-03-21,10.72,10.72,10.72,10.72,10.72,0.0
2023-03-22,10.59,10.59,10.59,10.59,10.59,226.0
2023-03-23,10.5503,10.5503,10.5503,10.5503,10.5503,333.0
2023-03-24,10.57,10.57,10.5502,10.5502,10.5502,383.0
2023-03-27,10.5502,10.5502,10.5502,10.5502,10.5502,0.0
2023-03-28,10.5502,10.5502,10.5502,10.5502,10.5502,0.0
2023-03-29,10.5502,10.5502,10.5502,10.5502,10.5502,0.0
2023-03-30,10.59,10.59,10.59,10.59,10.59,5145.0
2023-03-31,10.59,10.59,10.59,10.59,10.59,0.0
2023-04-03,10.6,10.61,10.6,10.61,10.61,5254.0
2023-04-04,10.62,10.63,10.615,10.63,10.63,4868.0
2023-04-05,10.8056,10.8056,10.575,10.65,10.65,867.0
2023-04-06,10.6,10.63,10.6,10.63,10.63,1393.0
2023-04-10,10.64,10.64,10.64,10.64,10.64,209.0
2023-04-11,10.64,10.64,10.64,10.64,10.64,0.0
2023-04-12,10.64,10.64,10.64,10.64,10.64,0.0
2023-04-13,10.64,10.64,10.64,10.64,10.64,0.0
2023-04-14,10.59,10.6,10.59,10.6,10.6,4496.0
2023-04-17,10.6,10.6,10.6,10.6,10.6,0.0
2023-04-18,10.6,10.6,10.6,10.6,10.6,0.0
2023-04-19,10.62,10.62,10.62,10.62,10.62,228.0
2023-04-20,10.62,10.72,10.62,10.63,10.63,6336.0
2023-04-21,10.63,10.63,10.63,10.63,10.63,0.0
2023-04-24,10.55,10.55,10.47,10.47,10.47,10132.0
2023-04-25,10.47,10.47,10.47,10.47,10.47,0.0
2023-04-26,10.47,10.47,10.47,10.47,10.47,0.0
2023-04-27,10.47,10.47,10.47,10.47,10.47,0.0
2023-04-28,10.47,10.47,10.47,10.47,10.47,0.0
2023-05-01,10.47,10.47,10.47,10.47,10.47,0.0
2023-05-02,10.47,10.47,10.47,10.47,10.47,0.0
2023-05-03,,,,,,
2023-05-04,,,,,,
2023-05-05,,,,,,
