Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,29.85,30.59,29.200001,29.59,29.59,26500
2021-09-15,31.059999,32.465,30.75,30.75,30.75,128700
2021-09-16,29.6,30.0,29.25,29.6,29.6,31900
2021-09-17,29.6,29.780001,29.15,29.65,29.65,39900
2021-09-20,29.01,29.700001,28.32,28.809999,28.809999,3300
2021-09-21,28.049999,28.049999,27.200001,27.26,27.26,4600
2021-09-22,28.700001,29.969999,27.58,27.6,27.6,234200
2021-09-23,28.83,28.879999,27.76,28.030001,28.030001,184700
2021-09-24,28.959999,28.959999,27.1,27.200001,27.200001,17400
2021-09-27,28.98,30.290001,28.98,29.91,29.91,28800
2021-09-28,31.16,31.16,29.65,30.110001,30.110001,6300
2021-09-29,28.700001,28.9,28.700001,28.9,28.9,2200
2021-09-30,28.43,29.74,28.43,29.24,29.24,35900
2021-10-01,29.610001,29.76,29.09,29.73,29.73,2700
2021-10-04,30.0,32.169998,29.77,31.299999,31.299999,80600
2021-10-05,32.220001,33.509998,32.0,33.419998,33.419998,86400
2021-10-06,30.26,31.9,30.200001,31.9,31.9,7900
2021-10-07,30.43,32.639999,30.43,32.18,32.18,18100
2021-10-08,32.860001,33.0,31.549999,32.77,32.77,15500
2021-10-11,34.119999,34.119999,29.83,30.115999,30.115999,3800
2021-10-12,29.68,29.950001,29.639999,29.950001,29.950001,900
2021-10-13,29.469999,29.469999,28.370001,29.25,29.25,3500
2021-10-14,30.27,31.0,30.27,30.995001,30.995001,1900
2021-10-15,31.059999,31.92,30.33,30.4,30.4,13000
2021-10-18,30.700001,30.719999,29.950001,30.57,30.57,12300
2021-10-19,29.98,30.16,28.98,29.1,29.1,6200
2021-10-20,29.1,29.559999,29.0,29.18,29.18,13800
2021-10-21,28.35,28.35,28.200001,28.26,28.26,1900
2021-10-22,29.629999,29.629999,29.629999,29.629999,29.629999,300
2021-10-25,32.709999,34.84,32.310001,34.41,34.41,186100
2021-10-26,34.150002,35.876999,34.150002,35.080002,35.080002,3700
2021-10-27,35.150002,35.16,33.23,33.630001,33.630001,68200
2021-10-28,33.470001,34.52,32.384998,32.384998,32.384998,1800
2021-10-29,33.48,33.48,30.09,30.860001,30.860001,4000
2021-11-01,32.162998,32.950001,32.162998,32.950001,32.950001,900
2021-11-02,32.490002,32.5,31.83,32.419998,32.419998,2700
2021-11-03,33.119999,36.27,32.349998,33.98,33.98,5000
2021-11-04,35.400002,35.59,33.0,33.200001,33.200001,7900
2021-11-05,33.0,33.345001,32.740002,33.009998,33.009998,1700
2021-11-08,33.299999,33.299999,32.740002,32.900002,32.900002,3800
2021-11-09,33.389999,34.549999,33.389999,34.529999,34.529999,7000
2021-11-10,30.959999,30.959999,30.25,30.25,30.25,11100
2021-11-11,30.969999,32.25,30.66,32.0,32.0,14100
2021-11-12,32.0,32.0,30.85,30.959999,30.959999,8700
2021-11-15,30.049999,30.59,29.9,30.5,30.5,6100
2021-11-16,30.0,30.15,29.639999,29.639999,29.639999,8300
2021-11-17,30.4,31.25,30.4,30.76,30.76,13400
2021-11-18,30.98,31.309999,30.559999,31.049999,31.049999,15800
2021-11-19,29.700001,29.700001,28.42,28.790001,28.790001,10900
2021-11-22,29.0,29.299999,28.690001,28.709999,28.709999,10900
2021-11-23,28.67,31.15,28.67,31.0,31.0,78700
2021-11-24,31.190001,31.98,31.17,31.24,31.24,17700
2021-11-26,29.620001,29.76,28.790001,29.49,29.49,3900
2021-11-29,30.6,31.309999,28.6,29.030001,29.030001,347500
2021-11-30,27.780001,28.23,27.02,27.459999,27.459999,21300
2021-12-01,26.5,29.059999,25.700001,26.08,26.08,38500
2021-12-02,25.700001,29.559999,25.700001,28.879999,28.879999,6800
2021-12-03,29.639999,29.639999,28.1,28.75,28.75,6100
2021-12-06,27.530001,28.780001,26.870001,28.775,28.775,3400
2021-12-07,28.870001,31.59,28.870001,31.059999,31.059999,9300
2021-12-08,31.290001,32.709999,30.84,32.290001,32.290001,5000
2021-12-09,31.82,31.82,30.799999,31.5,31.5,3800
2021-12-10,31.940001,31.940001,30.950001,31.25,31.25,9000
2021-12-13,30.57,30.594999,30.5,30.51,30.51,3100
2021-12-14,30.5,31.26,30.34,30.34,30.34,3000
2021-12-15,29.76,29.76,28.5,29.209999,29.209999,4200
2021-12-16,30.0,30.040001,29.82,29.82,29.82,2200
2021-12-17,29.450001,29.450001,28.530001,28.549999,28.549999,2500
2021-12-20,27.82,28.469999,27.799999,27.799999,27.799999,18000
2021-12-21,29.84,30.309999,29.1,29.559999,29.559999,6300
2021-12-22,29.65,31.049999,29.549999,30.290001,30.290001,7000
2021-12-23,30.719999,31.49,30.719999,31.110001,31.110001,9100
2021-12-27,31.110001,33.209999,30.429001,33.200001,33.200001,21900
2021-12-28,34.09,34.110001,33.400002,33.84,33.84,13500
2021-12-29,33.849998,33.860001,33.5,33.82,33.82,16600
2021-12-30,33.0,34.139999,33.0,33.099998,33.099998,12700
2021-12-31,32.049999,32.799999,32.009998,32.75,32.75,5700
2022-01-03,33.349998,34.290001,33.310001,34.290001,34.290001,7100
2022-01-04,35.0,35.799999,34.950001,34.950001,34.950001,4800
2022-01-05,36.389999,36.389999,33.32,33.32,33.32,3100
2022-01-06,33.619999,34.799999,33.619999,34.799999,34.799999,3300
2022-01-07,34.669998,36.860001,34.5,36.860001,36.860001,83700
2022-01-10,36.0,37.93,36.0,37.585999,37.585999,172700
2022-01-11,36.599998,37.490002,36.110001,37.34,37.34,8100
2022-01-12,38.790001,40.490002,36.980999,40.490002,40.490002,22000
2022-01-13,39.529999,40.07,37.5,37.5,37.5,2300
2022-01-14,37.009998,37.009998,37.009998,37.009998,37.009998,600
2022-01-18,39.299999,39.299999,36.16,37.119999,37.119999,7900
2022-01-19,36.700001,36.700001,35.0,35.419998,35.419998,11800
2022-01-20,34.610001,34.610001,32.580002,32.59,32.59,9000
2022-01-21,31.950001,32.389999,30.01,30.85,30.85,25000
2022-01-24,30.0,31.049999,29.889999,31.049999,31.049999,4600
2022-01-25,32.514999,34.869999,32.16,34.310001,34.310001,68900
2022-01-26,36.0,37.439999,34.73,35.560001,35.560001,32100
2022-01-27,37.110001,37.439999,35.299999,36.380001,36.380001,4700
2022-01-28,35.799999,37.09,34.849998,35.389999,35.389999,6000
2022-01-31,35.459999,35.459999,34.130001,35.23,35.23,57400
2022-02-01,35.403999,35.52,35.130001,35.52,35.52,617000
2022-02-02,37.630001,37.77,35.860001,36.669998,36.669998,582800
2022-02-03,34.490002,35.490002,34.490002,35.279999,35.279999,457100
2022-02-04,34.560001,34.560001,34.0,34.119999,34.119999,400700
2022-02-07,33.450001,34.490002,33.200001,33.57,33.57,453200
2022-02-08,33.939999,34.0,32.049999,32.880001,32.880001,583700
2022-02-09,33.080002,33.209999,32.889999,32.889999,32.889999,377800
2022-02-10,33.259998,33.84,33.259998,33.84,33.84,400700
2022-02-11,34.790001,36.09,34.790001,36.09,36.09,470700
2022-02-14,36.09,36.09,36.09,36.09,36.09,300
2022-02-15,34.860001,34.98,34.860001,34.98,34.98,300600
2022-02-16,36.119999,36.119999,33.93,33.93,33.93,365700
2022-02-17,34.490002,34.490002,34.189999,34.200001,34.200001,38000
2022-02-18,33.599998,34.0,33.220001,33.220001,33.220001,213500
2022-02-22,33.18,34.529999,32.650002,34.529999,34.529999,286900
2022-02-23,34.669998,36.700001,34.669998,36.008999,36.008999,373900
2022-02-24,37.779999,40.400002,36.459999,38.150002,38.150002,1448000
2022-02-25,39.549999,42.990002,39.549999,42.34,42.34,34800
2022-02-28,42.52,44.360001,42.0,43.5,43.5,33400
2022-03-01,45.029999,46.009998,45.029999,45.950001,45.950001,23800
2022-03-02,46.57,46.57,45.619999,46.490002,46.490002,21500
2022-03-03,46.389999,47.580002,46.255001,47.580002,47.580002,46100
2022-03-04,47.5,52.720001,46.669998,52.720001,52.720001,20000
2022-03-07,55.0,56.84,52.049999,53.25,53.25,55300
2022-03-08,55.330002,55.808998,50.389999,50.650002,50.650002,89000
2022-03-09,48.200001,50.539001,47.5,49.849998,49.849998,6800
2022-03-10,49.380001,49.889999,49.380001,49.849998,49.849998,33100
2022-03-11,49.099998,50.313999,47.889999,48.860001,48.860001,33700
2022-03-14,47.599998,47.599998,43.82,44.41,44.41,22400
2022-03-15,42.27,44.130001,42.27,43.529999,43.529999,45900
2022-03-16,43.689999,45.580002,43.689999,44.830002,44.830002,94200
2022-03-17,47.02,47.34,46.139999,46.889999,46.889999,374000
2022-03-18,47.0,47.0,45.93,46.32,46.32,340900
2022-03-21,47.130001,49.73,47.130001,48.939999,48.939999,286800
2022-03-22,48.75,48.880001,47.299999,48.619999,48.619999,12600
2022-03-23,49.41,52.849998,48.790001,51.990002,51.990002,39300
2022-03-24,52.290001,55.16,52.290001,55.02,55.02,37600
2022-03-25,55.419998,58.490002,53.48,57.740002,57.740002,37600
2022-03-28,55.18,58.369999,55.18,56.139999,56.139999,20100
2022-03-29,53.200001,55.32,52.200001,55.049999,55.049999,8700
2022-03-30,57.130001,58.580002,56.049999,57.009998,57.009998,195700
2022-03-31,56.200001,59.029999,55.580002,55.580002,55.580002,17800
2022-04-01,56.810001,59.32,56.810001,58.450001,58.450001,111100
2022-04-04,59.59,59.860001,56.240002,57.5,57.5,7400
2022-04-05,58.700001,59.459999,57.5,57.5,57.5,13100
2022-04-06,57.91,60.130001,56.549999,59.919998,59.919998,43200
2022-04-07,60.07,60.790001,56.650002,59.459999,59.459999,56000
2022-04-08,59.700001,61.169998,59.59,61.169998,61.169998,6200
2022-04-11,62.0,62.0,59.799999,60.209999,60.209999,7000
2022-04-12,61.650002,63.279999,60.040001,60.040001,60.040001,57400
2022-04-13,61.740002,62.689999,61.290001,62.630001,62.630001,7800
2022-04-14,62.25,64.220001,62.16,63.27,63.27,6900
2022-04-18,64.07,66.410004,63.849998,63.950001,63.950001,32300
2022-04-19,62.59,63.02,60.0,60.82,60.82,27400
2022-04-20,60.98,62.25,60.709999,61.57,61.57,48100
2022-04-21,62.509998,62.509998,58.73,60.009998,60.009998,188100
2022-04-22,60.029999,60.029999,55.32,55.32,55.32,3100
2022-04-25,52.66,53.830002,50.009998,52.779999,52.779999,15600
2022-04-26,51.57,55.110001,51.57,52.400002,52.400002,4700
2022-04-27,54.240002,54.240002,51.68,52.650002,52.650002,4300
2022-04-28,53.02,54.705002,51.52,54.705002,54.705002,1600
2022-04-29,53.099998,54.900002,51.09,53.490002,53.490002,7000
2022-05-02,50.650002,52.220001,50.57,51.360001,51.360001,1700
2022-05-03,54.200001,59.830002,53.310001,59.830002,59.830002,2400
2022-05-04,60.389999,65.830002,58.978001,65.830002,65.830002,45200
2022-05-05,65.099998,65.099998,61.110001,64.82,64.82,7300
2022-05-06,64.970001,64.989998,62.369999,62.369999,62.369999,1700
2022-05-09,60.77,60.77,53.799999,54.099998,54.099998,5000
2022-05-10,53.939999,57.27,52.130001,53.080002,53.080002,24000
2022-05-11,52.349998,58.349998,52.349998,55.810001,55.810001,22800
2022-05-12,55.68,55.68,52.419998,53.849998,53.849998,26100
2022-05-13,54.619999,57.509998,53.73,55.16,55.16,506300
2022-05-16,56.860001,59.400002,56.860001,58.32,58.32,113000
2022-05-17,59.639999,59.889999,58.060001,59.84,59.84,9000
2022-05-18,60.490002,60.490002,56.990002,58.419998,58.419998,10100
2022-05-19,55.82,60.639999,55.82,59.02,59.02,12700
2022-05-20,59.450001,63.66,59.450001,63.310001,63.310001,21300
2022-05-23,63.759998,68.169998,63.310001,68.169998,68.169998,34600
2022-05-24,67.739998,71.109001,66.970001,70.260002,70.260002,109200
2022-05-25,72.57,74.660004,71.010002,71.769997,71.769997,123900
2022-05-26,77.550003,77.75,71.830002,72.860001,72.860001,22700
2022-05-27,71.849998,77.599998,71.559998,75.779999,75.779999,20500
2022-05-31,77.510002,77.910004,68.0,69.970001,69.970001,13000
2022-06-01,70.650002,73.220001,70.519997,72.540001,72.540001,11600
2022-06-02,72.699997,72.779999,68.980003,70.639999,70.639999,9500
2022-06-03,71.620003,71.620003,69.07,71.269997,71.269997,17500
2022-06-06,72.669998,72.699997,71.370003,72.290001,72.290001,7600
2022-06-07,71.230003,76.010002,71.230003,75.25,75.25,45000
2022-06-08,76.410004,76.849998,70.559998,71.940002,71.940002,55300
2022-06-09,70.129997,72.0,69.209999,70.300003,70.300003,7100
2022-06-10,69.349998,71.139999,67.68,70.629997,70.629997,51600
2022-06-13,67.589996,68.260002,63.540001,65.510002,65.510002,30700
2022-06-14,67.650002,68.68,58.759998,59.34,59.34,130500
2022-06-15,59.91,62.889999,58.974998,60.060001,60.060001,10700
2022-06-16,58.040001,59.029999,55.360001,55.360001,55.360001,7600
2022-06-17,55.150002,55.150002,49.43,51.959999,51.959999,79000
2022-06-21,54.5,56.619999,54.5,55.952,55.952,6400
2022-06-22,51.82,56.630001,51.09,54.169998,54.169998,8100
2022-06-23,54.619999,55.360001,46.330002,47.610001,47.610001,21800
2022-06-24,48.919998,55.41,47.23,54.619999,54.619999,28200
2022-06-27,56.09,57.700001,54.380001,56.66,56.66,14000
2022-06-28,60.529999,61.849998,59.689999,61.259998,61.259998,117900
2022-06-29,62.16,62.16,58.830002,58.84,58.84,4700
2022-06-30,55.419998,59.549999,52.34,52.470001,52.470001,6800
2022-07-01,52.669998,54.369999,52.029999,52.459999,52.459999,4200
2022-07-05,51.59,51.59,46.5,47.990002,47.990002,5300
2022-07-06,46.880001,48.84,44.259998,45.16,45.16,3500
2022-07-07,48.57,50.040001,47.959999,50.040001,50.040001,5200
2022-07-08,51.880001,51.880001,49.459999,49.689999,49.689999,3300
2022-07-11,50.869999,50.869999,50.580002,50.580002,50.580002,1000
2022-07-12,49.419998,49.990002,49.419998,49.540001,49.540001,500
2022-07-13,51.0,56.16,51.0,54.41,54.41,83600
2022-07-14,50.0,50.639999,46.610001,50.639999,50.639999,3200
2022-07-15,51.459999,54.419998,51.459999,54.419998,54.419998,3400
2022-07-18,58.630001,60.139999,58.139999,59.150002,59.150002,24500
2022-07-19,58.189999,61.599998,58.139999,60.939999,60.939999,23400
2022-07-20,60.009998,64.349998,59.779999,64.349998,64.349998,41000
2022-07-21,60.450001,63.25,60.349998,63.139999,63.139999,583300
2022-07-22,64.389999,65.470001,64.220001,65.0,65.0,10900
2022-07-25,63.220001,65.769997,62.73,64.889999,64.889999,32700
2022-07-26,67.190002,67.419998,65.709999,66.0,66.0,11600
2022-07-27,65.989998,65.989998,64.709999,65.650002,65.650002,12100
2022-07-28,65.629997,68.260002,65.480003,66.110001,66.110001,7700
2022-07-29,66.18,67.07,66.110001,66.57,66.57,2700
2022-08-01,63.334,63.459999,61.799999,63.060001,63.060001,2200
2022-08-02,62.59,63.509998,62.439999,62.810001,62.810001,6700
2022-08-03,65.0,67.25,61.52,64.120003,64.120003,944000
2022-08-04,63.099998,63.099998,62.334999,62.334999,62.334999,2800
2022-08-05,61.34,64.900002,60.75,64.900002,64.900002,11100
2022-08-08,65.400002,66.489998,65.400002,65.849998,65.849998,25700
2022-08-09,67.82,69.690002,67.650002,67.650002,67.650002,5500
2022-08-10,65.519997,67.610001,65.519997,67.349998,67.349998,21800
2022-08-11,68.629997,70.550003,68.629997,70.550003,70.550003,1811400
2022-08-12,70.660004,70.860001,69.550003,70.290001,70.290001,2700
2022-08-15,67.160004,69.82,67.160004,69.230003,69.230003,204000
2022-08-16,70.040001,73.839996,70.040001,73.199997,73.199997,157500
2022-08-17,72.470001,75.5,72.470001,75.139999,75.139999,4900
2022-08-18,75.949997,79.75,75.949997,79.389999,79.389999,4900
2022-08-19,78.139999,79.099998,75.510002,75.510002,75.510002,210200
2022-08-22,76.190002,80.25,75.330002,79.949997,79.949997,8500
2022-08-23,81.699997,83.980003,78.709999,80.269997,80.269997,25500
2022-08-24,80.870003,84.610001,80.870003,84.540001,84.540001,20700
2022-08-25,83.510002,85.010002,83.510002,84.410004,84.410004,7500
2022-08-26,85.43,86.230003,84.169998,84.230003,84.230003,4900
2022-08-29,82.709999,85.809998,82.709999,84.389999,84.389999,11300
2022-08-30,81.110001,81.110001,74.940002,77.290001,77.290001,28900
2022-08-31,76.599998,81.68,74.370003,80.5,80.5,17700
2022-09-01,79.129997,79.129997,77.400002,77.610001,77.610001,6600
2022-09-02,81.989998,81.989998,79.389999,79.760002,79.760002,18200
2022-09-06,79.279999,79.279999,75.690002,75.830002,75.830002,10800
2022-09-07,74.300003,77.449997,72.699997,77.059998,77.059998,7400
2022-09-08,78.32,80.75,77.610001,80.620003,80.620003,7400
2022-09-09,78.0,84.470001,78.0,83.379997,83.379997,9200
2022-09-12,85.43,85.790001,83.940002,84.449997,84.449997,3800
2022-09-13,84.379997,84.379997,81.370003,81.610001,81.610001,3400
2022-09-14,84.080002,86.370003,84.080002,85.360001,85.360001,36800
2022-09-15,82.089996,84.650002,81.589996,83.349998,83.349998,14500
2022-09-16,83.599998,83.669998,79.220001,80.739998,80.739998,15600
2022-09-19,77.809998,82.959999,77.169998,82.790001,82.790001,12900
2022-09-20,81.849998,84.349998,80.43,83.339996,83.339996,25900
2022-09-21,84.599998,86.470001,82.040001,82.449997,82.449997,16500
2022-09-22,84.75,85.800003,78.089996,78.25,78.25,38700
2022-09-23,70.849998,71.739998,69.57,71.739998,71.739998,12200
2022-09-26,71.0,72.980003,71.0,72.669998,72.669998,1300
2022-09-27,71.870003,71.870003,71.870003,71.870003,71.870003,400
2022-09-28,52.950001,75.75,52.950001,75.75,75.75,13200
2022-09-29,71.25,72.25,70.849998,72.25,72.25,1600
2022-09-30,75.5,75.5,73.470001,73.470001,73.470001,700
2022-10-03,78.379997,78.379997,76.599998,77.379997,77.379997,21700
2022-10-04,79.099998,81.410004,78.900002,78.900002,78.900002,100700
2022-10-05,80.220001,82.32,79.760002,82.32,82.32,2900
2022-10-06,82.32,82.32,80.849998,80.980003,80.980003,2800
2022-10-07,80.470001,82.165001,80.139999,80.5,80.5,157500
2022-10-10,80.5,80.5,80.5,80.5,80.5,400
2022-10-11,76.449997,79.010002,72.010002,75.25,75.25,2800
2022-10-12,76.0,77.019997,76.0,77.010002,77.010002,1700
2022-10-13,80.160004,81.25,79.849998,80.699997,80.699997,3700
2022-10-14,78.199997,78.199997,74.400002,74.400002,74.400002,2200
2022-10-17,75.0,75.0,75.0,75.0,75.0,500
2022-10-18,75.0,75.0,75.0,75.0,75.0,0
