Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,9.64,9.74,9.64,9.74,9.74,1611.0
2021-09-16,9.76,9.76,9.73,9.74,9.74,3604.0
2021-09-17,9.74,9.74,9.74,9.74,9.74,0.0
2021-09-20,9.74,9.74,9.74,9.74,9.74,0.0
2021-09-21,9.74,9.74,9.74,9.74,9.74,0.0
2021-09-22,9.74,9.74,9.74,9.74,9.74,0.0
2021-09-23,9.65,9.7,9.65,9.66,9.66,4671.0
2021-09-24,9.67,9.68,9.67,9.68,9.68,815.0
2021-09-27,9.74,9.74,9.74,9.74,9.74,748.0
2021-09-28,9.72,9.73,9.72,9.73,9.73,1450.0
2021-09-29,9.68,9.68,9.68,9.68,9.68,170.0
2021-09-30,9.68,9.75,9.68,9.69,9.69,20087.0
2021-10-01,9.68,9.7,9.68,9.69,9.69,1320.0
2021-10-04,9.75,9.75,9.69,9.69,9.69,1767.0
2021-10-05,9.68,9.68,9.68,9.68,9.68,105.0
2021-10-06,9.725,9.725,9.725,9.725,9.725,17537.0
2021-10-07,9.8,9.8,9.69,9.74,9.74,2055.0
2021-10-08,9.68,9.74,9.68,9.74,9.74,1253.0
2021-10-11,9.68,9.71,9.68,9.71,9.71,421.0
2021-10-12,9.74,9.75,9.74,9.75,9.75,515.0
2021-10-13,9.75,9.75,9.75,9.75,9.75,0.0
2021-10-14,9.75,9.75,9.69,9.72,9.72,8949.0
2021-10-15,9.72,9.72,9.72,9.72,9.72,0.0
2021-10-18,9.72,9.72,9.72,9.72,9.72,0.0
2021-10-19,9.72,9.72,9.72,9.72,9.72,0.0
2021-10-20,9.7,9.7,9.695,9.7,9.7,775.0
2021-10-21,9.72,9.72,9.7,9.7,9.7,1855.0
2021-10-22,9.72,9.73,9.71,9.71,9.71,3987.0
2021-10-25,9.68,9.74,9.68,9.7248,9.7248,11720.0
2021-10-26,9.7248,9.7248,9.7248,9.7248,9.7248,0.0
2021-10-27,9.75,9.7502,9.7,9.7502,9.7502,210091.0
2021-10-28,9.78,9.78,9.78,9.78,9.78,116.0
2021-10-29,9.78,9.78,9.78,9.78,9.78,0.0
2021-11-01,9.78,9.78,9.78,9.78,9.78,0.0
2021-11-02,9.7,9.7,9.7,9.7,9.7,28443.0
2021-11-03,9.72,9.72,9.71,9.71,9.71,253.0
2021-11-04,9.71,9.71,9.71,9.71,9.71,0.0
2021-11-05,9.71,9.71,9.71,9.71,9.71,0.0
2021-11-08,9.71,9.71,9.71,9.71,9.71,0.0
2021-11-09,9.71,9.71,9.71,9.71,9.71,0.0
2021-11-10,9.69,9.69,9.69,9.69,9.69,221.0
2021-11-11,9.76,9.76,9.71,9.71,9.71,286.0
2021-11-12,9.71,9.71,9.71,9.71,9.71,0.0
2021-11-15,9.71,9.71,9.71,9.71,9.71,0.0
2021-11-16,9.71,9.71,9.71,9.71,9.71,0.0
2021-11-17,9.71,9.71,9.71,9.71,9.71,0.0
2021-11-18,9.73,9.74,9.7,9.74,9.74,197883.0
2021-11-19,9.74,9.74,9.74,9.74,9.74,0.0
2021-11-22,9.74,9.74,9.74,9.74,9.74,0.0
2021-11-23,9.76,9.8,9.71,9.75,9.75,8898.0
2021-11-24,9.75,9.75,9.75,9.75,9.75,0.0
2021-11-26,9.75,9.75,9.75,9.75,9.75,0.0
2021-11-29,9.75,9.75,9.75,9.75,9.75,0.0
2021-11-30,9.7,9.76,9.69,9.76,9.76,20849.0
2021-12-01,9.76,9.77,9.76,9.77,9.77,2300.0
2021-12-02,9.77,9.77,9.77,9.77,9.77,0.0
2021-12-03,9.77,9.77,9.77,9.77,9.77,0.0
2021-12-06,9.74,9.74,9.72,9.74,9.74,3156.0
2021-12-07,9.74,9.74,9.71,9.71,9.71,500.0
2021-12-08,9.71,9.71,9.71,9.71,9.71,0.0
2021-12-09,9.73,9.74,9.7,9.7,9.7,793.0
2021-12-10,9.7,9.7,9.7,9.7,9.7,2072.0
2021-12-13,9.72,9.72,9.72,9.72,9.72,50832.0
2021-12-14,9.71,9.72,9.71,9.72,9.72,5248.0
2021-12-15,9.72,9.72,9.72,9.72,9.72,775.0
2021-12-16,9.72,9.81,9.69,9.8,9.8,117184.0
2021-12-17,9.8,9.8,9.8,9.8,9.8,0.0
2021-12-20,9.8,9.8,9.8,9.8,9.8,0.0
2021-12-21,9.8,9.8,9.8,9.8,9.8,0.0
2021-12-22,9.7,9.74,9.7,9.7,9.7,3684.0
2021-12-23,9.7,9.7,9.7,9.7,9.7,0.0
2021-12-27,9.76,9.76,9.715,9.715,9.715,1715.0
2021-12-28,9.72,9.75,9.72,9.75,9.75,5863.0
2021-12-29,9.75,9.75,9.75,9.75,9.75,0.0
2021-12-30,9.74,9.76,9.74,9.76,9.76,1023.0
2021-12-31,9.76,9.76,9.76,9.76,9.76,0.0
2022-01-03,9.755,9.755,9.73,9.73,9.73,226444.0
2022-01-04,9.72,9.75,9.72,9.75,9.75,401.0
2022-01-05,9.75,9.83,9.73,9.8,9.8,475663.0
2022-01-06,9.71,9.83,9.7,9.72,9.72,5588.0
2022-01-07,9.73,9.75,9.73,9.75,9.75,1221.0
2022-01-10,9.7,9.75,9.7,9.74,9.74,1654.0
2022-01-11,9.74,9.74,9.74,9.74,9.74,0.0
2022-01-12,9.74,9.74,9.74,9.74,9.74,0.0
2022-01-13,9.76,9.76,9.76,9.76,9.76,2842.0
2022-01-14,9.79,9.79,9.79,9.79,9.79,163.0
2022-01-18,9.83,9.83,9.78,9.8,9.8,1656.0
2022-01-19,9.75,9.75,9.75,9.75,9.75,176096.0
2022-01-20,9.75,9.75,9.75,9.75,9.75,0.0
2022-01-21,9.74,9.75,9.69,9.7,9.7,5721.0
2022-01-24,9.71,9.71,9.68,9.69,9.69,3015.0
2022-01-25,9.69,9.69,9.69,9.69,9.69,193.0
2022-01-26,9.78,9.8,9.78,9.8,9.8,1252.0
2022-01-27,9.75,9.75,9.65,9.65,9.65,3897.0
2022-01-28,9.68,9.68,9.68,9.68,9.68,432.0
2022-01-31,9.7,9.7,9.7,9.7,9.7,125.0
2022-02-01,9.74,9.79,9.725,9.79,9.79,6456.0
2022-02-02,9.79,9.79,9.79,9.79,9.79,0.0
2022-02-03,9.67,9.75,9.67,9.75,9.75,1946.0
2022-02-04,9.74,9.75,9.74,9.75,9.75,1014.0
2022-02-07,9.8,9.8,9.8,9.8,9.8,2423.0
2022-02-08,9.75,9.75,9.75,9.75,9.75,1392.0
2022-02-09,9.75,9.75,9.75,9.75,9.75,0.0
2022-02-10,9.74,9.74,9.74,9.74,9.74,552960.0
2022-02-11,9.74,9.74,9.74,9.74,9.74,31463.0
2022-02-14,9.74,9.74,9.74,9.74,9.74,0.0
2022-02-15,9.78,9.78,9.67,9.76,9.76,1004.0
2022-02-16,9.74,9.74,9.68,9.74,9.74,1128.0
2022-02-17,9.74,9.74,9.74,9.74,9.74,0.0
2022-02-18,9.76,9.8,9.7,9.8,9.8,17003.0
2022-02-22,9.8,9.8,9.8,9.8,9.8,0.0
2022-02-23,9.72,9.72,9.72,9.72,9.72,2752.0
2022-02-24,9.72,9.72,9.72,9.72,9.72,0.0
2022-02-25,9.72,9.725,9.72,9.72,9.72,2462.0
2022-02-28,9.73,9.73,9.73,9.73,9.73,119.0
2022-03-01,9.73,9.73,9.73,9.73,9.73,0.0
2022-03-02,9.73,9.73,9.73,9.73,9.73,292.0
2022-03-03,9.73,9.73,9.73,9.73,9.73,0.0
2022-03-04,9.74,9.74,9.72,9.73,9.73,137728.0
2022-03-07,9.72,9.72,9.72,9.72,9.72,25626.0
2022-03-08,9.72,9.7275,9.72,9.7275,9.7275,15450.0
2022-03-09,9.73,9.73,9.71,9.73,9.73,507120.0
2022-03-10,9.73,9.73,9.73,9.73,9.73,0.0
2022-03-11,9.74,9.74,9.73,9.73,9.73,4900.0
2022-03-14,9.73,9.73,9.71,9.72,9.72,17196.0
2022-03-15,9.715,9.715,9.71,9.71,9.71,701.0
2022-03-16,9.71,9.72,9.71,9.72,9.72,457600.0
2022-03-17,9.72,9.72,9.72,9.72,9.72,0.0
2022-03-18,9.72,9.72,9.72,9.72,9.72,0.0
2022-03-21,9.73,9.73,9.72,9.73,9.73,2705.0
2022-03-22,9.73,9.73,9.72,9.72,9.72,3413.0
2022-03-23,9.72,9.72,9.72,9.72,9.72,0.0
2022-03-24,9.73,9.73,9.72,9.72,9.72,2987.0
2022-03-25,9.7201,9.7201,9.7201,9.7201,9.7201,108.0
2022-03-28,9.73,9.73,9.73,9.73,9.73,195171.0
2022-03-29,9.73,9.73,9.73,9.73,9.73,0.0
2022-03-30,9.73,9.73,9.73,9.73,9.73,0.0
2022-03-31,9.74,9.75,9.74,9.74,9.74,8486.0
2022-04-01,9.74,9.74,9.74,9.74,9.74,0.0
2022-04-04,9.74,9.74,9.74,9.74,9.74,0.0
2022-04-05,9.74,9.74,9.74,9.74,9.74,600.0
2022-04-06,9.74,9.74,9.74,9.74,9.74,0.0
2022-04-07,9.74,9.74,9.74,9.74,9.74,0.0
2022-04-08,9.74,9.74,9.74,9.74,9.74,0.0
2022-04-11,9.75,9.75,9.75,9.75,9.75,25088.0
2022-04-12,9.75,9.75,9.75,9.75,9.75,0.0
2022-04-13,9.75,9.75,9.75,9.75,9.75,0.0
2022-04-14,9.78,9.78,9.78,9.78,9.78,3600.0
2022-04-18,9.8,9.82,9.8,9.82,9.82,406.0
2022-04-19,9.82,9.82,9.82,9.82,9.82,0.0
2022-04-20,9.77,9.7876,9.77,9.7876,9.7876,567.0
2022-04-21,9.79,9.83,9.78,9.83,9.83,4300.0
2022-04-22,9.83,9.83,9.83,9.83,9.83,0.0
2022-04-25,9.83,9.83,9.77,9.77,9.77,13014.0
2022-04-26,9.8,9.83,9.77,9.77,9.77,14043.0
2022-04-27,9.77,9.77,9.77,9.77,9.77,0.0
2022-04-28,9.77,9.77,9.77,9.77,9.77,852.0
2022-04-29,9.77,9.77,9.77,9.77,9.77,0.0
2022-05-02,9.77,9.77,9.77,9.77,9.77,3216.0
2022-05-03,9.77,9.77,9.77,9.77,9.77,0.0
2022-05-04,9.785,9.79,9.785,9.785,9.785,3078.0
2022-05-05,9.79,9.79,9.79,9.79,9.79,1269.0
2022-05-06,9.79,9.79,9.79,9.79,9.79,0.0
2022-05-09,9.79,9.79,9.79,9.79,9.79,0.0
2022-05-10,9.79,9.79,9.79,9.79,9.79,0.0
2022-05-11,9.76,9.76,9.76,9.76,9.76,5259.0
2022-05-12,9.75,9.77,9.73,9.75,9.75,323246.0
2022-05-13,9.75,9.75,9.75,9.75,9.75,0.0
2022-05-16,9.75,9.75,9.75,9.75,9.75,417.0
2022-05-17,9.76,9.76,9.76,9.76,9.76,111.0
2022-05-18,9.75,9.75,9.75,9.75,9.75,105.0
2022-05-19,9.75,9.75,9.75,9.75,9.75,0.0
2022-05-20,9.75,9.75,9.75,9.75,9.75,0.0
2022-05-23,9.75,9.75,9.75,9.75,9.75,0.0
2022-05-24,9.75,9.75,9.75,9.75,9.75,0.0
2022-05-25,9.75,9.75,9.75,9.75,9.75,0.0
2022-05-26,9.77,9.77,9.77,9.77,9.77,148.0
2022-05-27,9.77,9.77,9.77,9.77,9.77,0.0
2022-05-31,9.77,9.77,9.77,9.77,9.77,0.0
2022-06-01,9.77,9.77,9.77,9.77,9.77,0.0
2022-06-02,9.77,9.77,9.77,9.77,9.77,0.0
2022-06-03,9.77,9.77,9.77,9.77,9.77,118736.0
2022-06-06,9.76,9.77,9.76,9.77,9.77,49887.0
2022-06-07,9.77,9.77,9.77,9.77,9.77,0.0
2022-06-08,9.78,9.78,9.78,9.78,9.78,118.0
2022-06-09,9.78,9.78,9.78,9.78,9.78,1000.0
2022-06-10,9.78,9.78,9.78,9.78,9.78,0.0
2022-06-13,9.8,9.8,9.8,9.8,9.8,106.0
2022-06-14,9.8,9.8,9.8,9.8,9.8,0.0
2022-06-15,9.82,9.82,9.76,9.77,9.77,851.0
2022-06-16,9.77,9.77,9.76,9.76,9.76,644.0
2022-06-17,9.76,9.76,9.76,9.76,9.76,0.0
2022-06-21,9.8,9.8,9.8,9.8,9.8,109.0
2022-06-22,9.8,9.8,9.8,9.8,9.8,0.0
2022-06-23,9.8,9.8,9.75,9.75,9.75,250099.0
2022-06-24,9.75,9.75,9.75,9.75,9.75,0.0
2022-06-27,9.75,9.75,9.75,9.75,9.75,0.0
2022-06-28,9.7599,9.76,9.7599,9.76,9.76,20434.0
2022-06-29,9.76,9.76,9.76,9.76,9.76,0.0
2022-06-30,9.76,9.76,9.76,9.76,9.76,0.0
2022-07-01,9.83,9.83,9.78,9.78,9.78,1121.0
2022-07-05,9.78,9.78,9.78,9.78,9.78,0.0
2022-07-06,9.78,9.78,9.78,9.78,9.78,2348.0
2022-07-07,9.78,9.78,9.78,9.78,9.78,0.0
2022-07-08,9.78,9.78,9.78,9.78,9.78,1060.0
2022-07-11,9.78,9.79,9.77,9.77,9.77,747.0
2022-07-12,9.79,9.79,9.79,9.79,9.79,400.0
2022-07-13,9.79,9.79,9.79,9.79,9.79,305.0
2022-07-14,9.79,9.79,9.79,9.79,9.79,126.0
2022-07-15,9.79,9.79,9.79,9.79,9.79,0.0
2022-07-18,9.79,9.79,9.78,9.79,9.79,8550.0
2022-07-19,9.79,9.79,9.79,9.79,9.79,0.0
2022-07-20,9.79,9.8,9.79,9.8,9.8,8170.0
2022-07-21,9.8,9.8,9.8,9.8,9.8,0.0
2022-07-22,9.8,9.8,9.8,9.8,9.8,0.0
2022-07-25,9.8,9.8,9.8,9.8,9.8,0.0
2022-07-26,9.81,9.81,9.81,9.81,9.81,400.0
2022-07-27,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-28,9.81,9.81,9.81,9.81,9.81,0.0
2022-07-29,9.82,9.82,9.82,9.82,9.82,206.0
2022-08-01,9.81,9.82,9.81,9.82,9.82,397.0
2022-08-02,9.81,9.81,9.81,9.81,9.81,126.0
2022-08-03,9.82,9.82,9.82,9.82,9.82,2020.0
2022-08-04,9.82,9.82,9.82,9.82,9.82,0.0
2022-08-05,9.81,9.82,9.81,9.81,9.81,383.0
2022-08-08,9.81,9.82,9.81,9.82,9.82,1344.0
2022-08-09,9.82,9.82,9.81,9.81,9.81,72410.0
2022-08-10,9.81,9.81,9.81,9.81,9.81,0.0
2022-08-11,9.83,9.83,9.83,9.83,9.83,650.0
2022-08-12,9.8301,9.8301,9.83,9.8301,9.8301,2123.0
2022-08-15,9.82,9.82,9.82,9.82,9.82,122.0
2022-08-16,9.82,9.82,9.82,9.82,9.82,0.0
2022-08-17,9.82,9.82,9.82,9.82,9.82,0.0
2022-08-18,9.82,9.82,9.82,9.82,9.82,0.0
2022-08-19,9.82,9.82,9.82,9.82,9.82,0.0
2022-08-22,9.82,9.82,9.82,9.82,9.82,0.0
2022-08-23,9.82,9.82,9.82,9.82,9.82,0.0
2022-08-24,9.82,9.82,9.815,9.815,9.815,7340.0
2022-08-25,9.84,9.84,9.84,9.84,9.84,101.0
2022-08-26,9.83,9.83,9.83,9.83,9.83,224.0
2022-08-29,9.83,9.83,9.83,9.83,9.83,0.0
2022-08-30,9.83,9.83,9.83,9.83,9.83,105.0
2022-08-31,9.81,9.81,9.8,9.8,9.8,200.0
2022-09-01,9.83,9.83,9.82,9.83,9.83,122382.0
2022-09-02,9.83,9.83,9.8,9.83,9.83,7430.0
2022-09-06,9.83,9.83,9.83,9.83,9.83,0.0
2022-09-07,9.83,9.83,9.83,9.83,9.83,0.0
2022-09-08,9.83,9.83,9.83,9.83,9.83,141.0
2022-09-09,9.8,9.82,9.8,9.82,9.82,4237.0
2022-09-12,9.81,9.83,9.7999,9.82,9.82,153025.0
2022-09-13,9.81,9.82,9.81,9.82,9.82,511.0
2022-09-14,9.8,9.8,9.8,9.8,9.8,2134.0
2022-09-15,9.815,9.83,9.815,9.83,9.83,22381.0
2022-09-16,9.81,9.81,9.81,9.81,9.81,336.0
2022-09-19,9.82,9.82,9.8,9.8,9.8,801.0
2022-09-20,9.8,9.8,9.8,9.8,9.8,0.0
2022-09-21,9.81,9.81,9.81,9.81,9.81,1300.0
2022-09-22,9.79,9.8,9.7899,9.8,9.8,27349.0
2022-09-23,9.8,9.8,9.8,9.8,9.8,0.0
2022-09-26,9.79,9.79,9.79,9.79,9.79,100.0
2022-09-27,9.81,9.82,9.81,9.82,9.82,2304.0
2022-09-28,9.835,9.84,9.825,9.83,9.83,2332.0
2022-09-29,9.83,9.83,9.83,9.83,9.83,0.0
2022-09-30,9.83,9.83,9.83,9.83,9.83,0.0
2022-10-03,9.86,9.86,9.82,9.82,9.82,30473.0
2022-10-04,9.83,9.83,9.83,9.83,9.83,3618.0
2022-10-05,9.83,9.83,9.83,9.83,9.83,116.0
2022-10-06,9.83,9.84,9.83,9.84,9.84,19397.0
2022-10-07,9.84,9.84,9.84,9.84,9.84,101.0
2022-10-10,9.84,9.84,9.84,9.84,9.84,0.0
2022-10-11,9.84,9.84,9.84,9.84,9.84,0.0
2022-10-12,9.84,9.84,9.84,9.84,9.84,200.0
2022-10-13,9.85,9.87,9.85,9.87,9.87,31996.0
2022-10-14,9.85,9.86,9.85,9.86,9.86,647030.0
2022-10-17,9.9,9.9,9.9,9.9,9.9,103.0
2022-10-18,9.87,9.87,9.87,9.87,9.87,224254.0
2022-10-19,9.88,9.89,9.88,9.88,9.88,50730.0
2022-10-20,9.89,9.89,9.89,9.89,9.89,139716.0
2022-10-21,9.89,9.89,9.88,9.89,9.89,48487.0
2022-10-24,9.9,9.9,9.9,9.9,9.9,2821.0
2022-10-25,9.91,9.92,9.91,9.91,9.91,162089.0
2022-10-26,9.92,9.93,9.92,9.93,9.93,4170.0
2022-10-27,9.92,9.93,9.92,9.93,9.93,32600.0
2022-10-28,9.92,9.925,9.92,9.92,9.92,150335.0
2022-10-31,9.92,9.93,9.92,9.93,9.93,125253.0
2022-11-01,9.93,9.93,9.93,9.93,9.93,1000.0
2022-11-02,9.91,9.91,9.91,9.91,9.91,24840.0
2022-11-03,9.91,9.91,9.91,9.91,9.91,634.0
2022-11-04,9.91,9.92,9.89,9.92,9.92,500303.0
2022-11-07,9.92,9.92,9.92,9.92,9.92,127181.0
2022-11-08,9.92,9.92,9.92,9.92,9.92,0.0
2022-11-09,9.93,9.93,9.92,9.93,9.93,755079.0
2022-11-10,9.93,9.95,9.93,9.93,9.93,120667.0
2022-11-11,9.94,9.94,9.94,9.94,9.94,124039.0
2022-11-14,9.95,9.95,9.94,9.94,9.94,5714.0
2022-11-15,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-16,9.9301,9.95,9.93,9.95,9.95,7084.0
2022-11-17,9.95,9.96,9.95,9.96,9.96,155349.0
2022-11-18,9.95,9.955,9.95,9.95,9.95,12200.0
2022-11-21,9.95,9.95,9.95,9.95,9.95,163433.0
2022-11-22,9.95,9.95,9.95,9.95,9.95,8830.0
2022-11-23,9.95,9.95,9.95,9.95,9.95,5433.0
2022-11-25,9.97,9.98,9.95,9.95,9.95,7350.0
2022-11-28,9.98,9.98,9.97,9.97,9.97,225.0
2022-11-29,9.96,9.96,9.96,9.96,9.96,37466.0
2022-11-30,9.96,9.96,9.96,9.96,9.96,0.0
2022-12-01,9.94,9.94,9.94,9.94,9.94,4478.0
2022-12-02,9.94,9.94,9.94,9.94,9.94,0.0
2022-12-05,9.98,9.98,9.96,9.96,9.96,307.0
2022-12-06,9.98,9.98,9.97,9.98,9.98,22411.0
2022-12-07,9.98,9.98,9.98,9.98,9.98,2000.0
2022-12-08,9.98,9.98,9.96,9.97,9.97,14693.0
2022-12-09,9.97,9.97,9.97,9.97,9.97,0.0
2022-12-12,9.99,9.99,9.99,9.99,9.99,101.0
2022-12-13,9.99,9.99,9.99,9.99,9.99,0.0
2022-12-14,9.97,9.98,9.97,9.97,9.97,491.0
2022-12-15,9.97,9.98,9.97,9.98,9.98,6193.0
2022-12-16,9.98,9.98,9.98,9.98,9.98,0.0
2022-12-19,9.98,9.98,9.98,9.98,9.98,3906.0
2022-12-20,9.97,9.98,9.97,9.98,9.98,3250.0
2022-12-21,9.97,9.99,9.97,9.99,9.99,200.0
2022-12-22,9.97,9.98,9.97,9.98,9.98,5059.0
2022-12-23,9.97,9.97,9.97,9.97,9.97,137.0
2022-12-27,10.0,10.01,9.995,10.01,10.01,13082.0
2022-12-28,10.02,10.02,10.02,10.02,10.02,14760.0
2022-12-29,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-30,10.02,10.03,10.02,10.02,10.02,67327.0
2023-01-03,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-04,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-05,10.05,10.05,10.03,10.03,10.03,7677.0
2023-01-06,10.03,10.03,10.03,10.03,10.03,0.0
2023-01-09,10.09,10.09,10.09,10.09,10.09,102.0
2023-01-10,10.09,10.09,10.09,10.09,10.09,0.0
2023-01-11,10.1,10.1,10.1,10.1,10.1,105.0
2023-01-12,10.1,10.1,10.1,10.1,10.1,0.0
2023-01-13,10.05,10.07,10.0494,10.07,10.07,2422.0
2023-01-17,10.07,10.2,10.07,10.08,10.08,2221784.0
2023-01-18,10.08,10.09,10.07,10.09,10.09,661413.0
2023-01-19,10.085,10.085,10.085,10.085,10.085,1866634.0
2023-01-20,10.09,10.09,10.09,10.09,10.09,247.0
2023-01-23,10.1,10.12,10.09,10.0906,10.0906,1057410.0
2023-01-24,10.12,10.12,10.09,10.09,10.09,1000.0
2023-01-25,10.09,10.09,10.09,10.09,10.09,0.0
2023-01-26,10.09,10.09,10.09,10.09,10.09,0.0
2023-01-27,10.11,10.11,10.11,10.11,10.11,103.0
2023-01-30,10.12,10.12,10.1,10.1,10.1,3682.0
2023-01-31,10.1,10.1,10.1,10.1,10.1,0.0
2023-02-01,10.09,10.09,10.09,10.09,10.09,38373.0
2023-02-02,10.09,10.09,10.09,10.09,10.09,0.0
2023-02-03,10.09,10.09,10.09,10.09,10.09,189.0
2023-02-06,10.13,10.13,10.13,10.13,10.13,400.0
2023-02-07,10.11,10.11,10.11,10.11,10.11,288.0
