Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,4005.0,4392.0,3960.0,4239.0,4239.0,23
2014-06-03,4950.0,6084.0,4671.0,5004.0,5004.0,267
2014-06-04,5175.0,5265.0,4950.0,5247.0,5247.0,40
2014-06-05,5337.0,5337.0,4509.0,4842.0,4842.0,42
2014-06-06,4815.0,4851.0,4500.0,4617.0,4617.0,27
2014-06-09,4500.0,4635.0,4365.0,4401.0,4401.0,16
2014-06-10,4347.0,4491.0,3924.0,4158.0,4158.0,14
2014-06-11,4554.0,4554.0,4248.0,4320.0,4320.0,12
2014-06-12,5265.0,5265.0,4761.0,4815.0,4815.0,172
2014-06-13,5022.0,5175.0,4815.0,4824.0,4824.0,59
2014-06-16,4995.0,5040.0,4869.0,4896.0,4896.0,50
2014-06-17,5013.0,5013.0,4905.0,4950.0,4950.0,35
2014-06-18,5076.0,6039.0,4950.0,6030.0,6030.0,139
2014-06-19,6804.0,6885.0,6039.0,6507.0,6507.0,119
2014-06-20,6930.0,6948.0,6606.0,6750.0,6750.0,64
2014-06-23,6849.0,6849.0,5661.0,6156.0,6156.0,83
2014-06-24,6075.0,6075.0,5688.0,6039.0,6039.0,20
2014-06-25,5895.0,6066.0,5895.0,5976.0,5976.0,15
2014-06-26,5895.0,6066.0,5850.0,6057.0,6057.0,12
2014-06-27,5940.0,5985.0,5400.0,5418.0,5418.0,33
2014-06-30,5427.0,5463.0,5400.0,5418.0,5418.0,24
2014-07-01,5427.0,5481.0,5166.0,5193.0,5193.0,35
2014-07-02,5193.0,5193.0,4914.0,4995.0,4995.0,30
2014-07-03,4932.0,5166.0,4932.0,5085.0,5085.0,11
2014-07-07,5202.0,5625.0,5184.0,5355.0,5355.0,21
2014-07-08,5400.0,5661.0,5265.0,5382.0,5382.0,30
2014-07-09,5400.0,5760.0,5310.0,5355.0,5355.0,13
2014-07-10,5643.0,6012.0,5454.0,5778.0,5778.0,20
2014-07-11,5769.0,5985.0,5364.0,5481.0,5481.0,15
2014-07-14,5508.0,5562.0,5310.0,5391.0,5391.0,3
2014-07-15,5130.0,5202.0,4941.0,5139.0,5139.0,41
2014-07-16,4950.0,5085.0,4680.0,4716.0,4716.0,29
2014-07-17,4698.0,4725.0,4500.0,4554.0,4554.0,13
2014-07-18,4536.0,4986.0,4527.0,4977.0,4977.0,14
2014-07-21,5058.0,5139.0,4716.0,4887.0,4887.0,9
2014-07-22,4959.0,5166.0,4725.0,4869.0,4869.0,36
2014-07-23,5130.0,5130.0,4977.0,5094.0,5094.0,4
2014-07-24,4941.0,5004.0,4833.0,4869.0,4869.0,18
2014-07-25,4752.0,4833.0,4635.0,4725.0,4725.0,10
2014-07-28,4914.0,4914.0,4500.0,4509.0,4509.0,10
2014-07-29,4590.0,4635.0,4500.0,4500.0,4500.0,14
2014-07-30,4500.0,4590.0,4500.0,4509.0,4509.0,12
2014-07-31,4500.0,4770.0,4500.0,4527.0,4527.0,14
2014-08-01,4500.0,4527.0,4374.0,4392.0,4392.0,19
2014-08-04,4392.0,4482.0,4095.0,4194.0,4194.0,23
2014-08-05,4140.0,4608.0,4140.0,4392.0,4392.0,2
2014-08-06,4410.0,4545.0,4311.0,4338.0,4338.0,8
2014-08-07,4320.0,4320.0,4131.0,4149.0,4149.0,12
2014-08-08,4275.0,4392.0,4275.0,4383.0,4383.0,2
2014-08-11,4500.0,4500.0,4131.0,4464.0,4464.0,12
2014-08-12,4320.0,4455.0,4131.0,4284.0,4284.0,7
2014-08-13,4158.0,4437.0,4140.0,4437.0,4437.0,9
2014-08-14,4419.0,4437.0,4140.0,4185.0,4185.0,8
2014-08-15,4149.0,4185.0,4104.0,4140.0,4140.0,9
2014-08-18,4095.0,4140.0,4059.0,4140.0,4140.0,7
2014-08-19,4077.0,4185.0,4059.0,4059.0,4059.0,8
2014-08-20,4059.0,4122.0,4059.0,4059.0,4059.0,3
2014-08-21,4059.0,4095.0,4005.0,4005.0,4005.0,24
2014-08-22,4005.0,4005.0,3960.0,3960.0,3960.0,7
2014-08-25,3960.0,4077.0,3600.0,3609.0,3609.0,27
2014-08-26,3609.0,3735.0,3276.0,3519.0,3519.0,31
2014-08-27,3618.0,3780.0,3564.0,3780.0,3780.0,12
2014-08-28,3780.0,3780.0,3438.0,3564.0,3564.0,17
2014-08-29,3429.0,3672.0,3411.0,3609.0,3609.0,10
2014-09-02,3510.0,3618.0,3510.0,3510.0,3510.0,6
2014-09-03,3528.0,3681.0,3528.0,3663.0,3663.0,5
2014-09-04,3681.0,3690.0,3627.0,3627.0,3627.0,5
2014-09-05,3690.0,3690.0,3600.0,3681.0,3681.0,10
2014-09-08,3690.0,3825.0,3672.0,3690.0,3690.0,24
2014-09-09,3825.0,3834.0,3744.0,3798.0,3798.0,5
2014-09-10,3789.0,3942.0,3690.0,3942.0,3942.0,9
2014-09-11,3834.0,3870.0,3780.0,3816.0,3816.0,7
2014-09-12,3618.0,3861.0,3618.0,3816.0,3816.0,2
2014-09-15,3690.0,3690.0,3510.0,3690.0,3690.0,7
2014-09-16,3510.0,3681.0,3420.0,3456.0,3456.0,7
2014-09-17,3420.0,3555.0,3240.0,3501.0,3501.0,23
2014-09-18,3420.0,3420.0,3222.0,3267.0,3267.0,20
2014-09-19,3258.0,3258.0,3096.0,3096.0,3096.0,31
2014-09-22,3141.0,3177.0,2925.0,2997.0,2997.0,15
2014-09-23,2997.0,3042.0,2997.0,2997.0,2997.0,10
2014-09-24,2997.0,2997.0,2592.0,2700.0,2700.0,43
2014-09-25,2700.0,2700.0,2529.0,2538.0,2538.0,24
2014-09-26,2664.0,2664.0,2520.0,2529.0,2529.0,7
2014-09-29,2529.0,2565.0,2385.0,2394.0,2394.0,8
2014-09-30,2412.0,2457.0,2133.0,2196.0,2196.0,48
2014-10-01,2043.0,2214.0,2043.0,2214.0,2214.0,32
2014-10-02,2214.0,2475.0,2214.0,2385.0,2385.0,40
2014-10-03,2457.0,2970.0,2457.0,2970.0,2970.0,20
2014-10-06,3141.0,4140.0,3141.0,3672.0,3672.0,312
2014-10-07,3969.0,3969.0,2979.0,3537.0,3537.0,140
2014-10-08,3519.0,3519.0,2925.0,2952.0,2952.0,39
2014-10-09,3222.0,3222.0,2556.0,2700.0,2700.0,60
2014-10-10,2880.0,2934.0,2790.0,2925.0,2925.0,47
2014-10-13,3474.0,3474.0,2862.0,3015.0,3015.0,19
2014-10-14,3465.0,3591.0,2799.0,2880.0,2880.0,28
2014-10-15,2727.0,2817.0,2718.0,2727.0,2727.0,24
2014-10-16,2718.0,2790.0,2709.0,2718.0,2718.0,7
2014-10-17,2718.0,2970.0,2718.0,2799.0,2799.0,17
2014-10-20,2835.0,2880.0,2403.0,2457.0,2457.0,54
2014-10-21,2565.0,2682.0,2475.0,2556.0,2556.0,7
2014-10-22,2565.0,2691.0,2520.0,2556.0,2556.0,23
2014-10-23,2493.0,2628.0,2475.0,2529.0,2529.0,11
2014-10-24,2610.0,2736.0,2502.0,2538.0,2538.0,23
2014-10-27,2529.0,2538.0,2439.0,2439.0,2439.0,11
2014-10-28,2448.0,2538.0,2367.0,2412.0,2412.0,20
2014-10-29,2358.0,2466.0,2331.0,2376.0,2376.0,7
2014-10-30,2412.0,2520.0,2340.0,2430.0,2430.0,10
2014-10-31,2484.0,2502.0,2349.0,2457.0,2457.0,3
2014-11-03,2403.0,2457.0,2340.0,2403.0,2403.0,8
2014-11-04,2475.0,2475.0,2304.0,2313.0,2313.0,7
2014-11-05,2313.0,2466.0,2313.0,2394.0,2394.0,10
2014-11-06,2340.0,2394.0,2340.0,2358.0,2358.0,4
2014-11-07,2286.0,2448.0,2286.0,2439.0,2439.0,9
2014-11-10,2457.0,2502.0,2349.0,2430.0,2430.0,5
2014-11-11,2385.0,2466.0,2385.0,2466.0,2466.0,3
2014-11-12,2520.0,3735.0,2520.0,3456.0,3456.0,293
2014-11-13,3348.0,3357.0,2970.0,3114.0,3114.0,51
2014-11-14,2961.0,3141.0,2646.0,3141.0,3141.0,34
2014-11-17,3285.0,3285.0,3069.0,3195.0,3195.0,17
2014-11-18,3240.0,3240.0,3105.0,3132.0,3132.0,18
2014-11-19,3195.0,3267.0,2952.0,3267.0,3267.0,10
2014-11-20,3141.0,3141.0,2916.0,3060.0,3060.0,5
2014-11-21,3051.0,3051.0,2925.0,2934.0,2934.0,17
2014-11-24,2862.0,2988.0,2583.0,2610.0,2610.0,27
2014-11-25,2700.0,2961.0,2655.0,2655.0,2655.0,15
2014-11-26,2709.0,3060.0,2709.0,2943.0,2943.0,28
2014-11-28,3015.0,3240.0,2970.0,3096.0,3096.0,26
2014-12-01,3186.0,3186.0,2907.0,2916.0,2916.0,13
2014-12-02,2898.0,3096.0,2898.0,3078.0,3078.0,7
2014-12-03,2988.0,3060.0,2907.0,2907.0,2907.0,5
2014-12-04,2925.0,3123.0,2925.0,2970.0,2970.0,7
2014-12-05,3033.0,3078.0,2853.0,2853.0,2853.0,14
2014-12-08,2763.0,2952.0,2655.0,2736.0,2736.0,39
2014-12-09,2718.0,2754.0,2664.0,2709.0,2709.0,7
2014-12-10,2673.0,2700.0,2619.0,2628.0,2628.0,4
2014-12-11,2592.0,2682.0,2547.0,2574.0,2574.0,10
2014-12-12,2547.0,2655.0,2520.0,2547.0,2547.0,8
2014-12-15,2520.0,2655.0,2475.0,2502.0,2502.0,9
2014-12-16,2565.0,2664.0,2421.0,2538.0,2538.0,21
2014-12-17,2610.0,2673.0,2538.0,2538.0,2538.0,4
2014-12-18,2565.0,2646.0,2295.0,2511.0,2511.0,23
2014-12-19,2466.0,2565.0,2385.0,2565.0,2565.0,9
2014-12-22,2367.0,2475.0,2241.0,2466.0,2466.0,97
2014-12-23,2403.0,2493.0,2115.0,2268.0,2268.0,36
2014-12-24,2232.0,2250.0,2205.0,2232.0,2232.0,17
2014-12-26,2151.0,2259.0,2142.0,2178.0,2178.0,17
2014-12-29,2160.0,2232.0,2160.0,2160.0,2160.0,16
2014-12-30,2169.0,2169.0,2070.0,2151.0,2151.0,14
2014-12-31,2070.0,2277.0,2070.0,2232.0,2232.0,46
2015-01-02,2223.0,2232.0,2223.0,2232.0,2232.0,1
2015-01-05,2178.0,2295.0,2178.0,2250.0,2250.0,12
2015-01-06,2295.0,2628.0,2295.0,2430.0,2430.0,13
2015-01-07,2484.0,2907.0,2466.0,2772.0,2772.0,46
2015-01-08,3105.0,3492.0,2700.0,2736.0,2736.0,90
2015-01-09,2772.0,3015.0,2745.0,2925.0,2925.0,18
2015-01-12,3015.0,3330.0,2808.0,2835.0,2835.0,21
2015-01-13,3060.0,3060.0,2439.0,2457.0,2457.0,19
2015-01-14,2493.0,2520.0,2250.0,2250.0,2250.0,31
2015-01-15,2340.0,2340.0,2070.0,2214.0,2214.0,16
2015-01-16,2214.0,2349.0,2070.0,2106.0,2106.0,57
2015-01-20,2160.0,2250.0,2115.0,2142.0,2142.0,32
2015-01-21,2232.0,2502.0,2106.0,2268.0,2268.0,37
2015-01-22,2340.0,2340.0,2169.0,2250.0,2250.0,8
2015-01-23,2331.0,2331.0,2106.0,2205.0,2205.0,26
2015-01-26,2169.0,2187.0,1908.0,2052.0,2052.0,59
2015-01-27,2025.0,2043.0,1908.0,2043.0,2043.0,73
2015-01-28,2088.0,2088.0,1773.0,1872.0,1872.0,95
2015-01-29,1800.0,2151.0,1656.0,1872.0,1872.0,146
2015-01-30,1908.0,1953.0,1809.0,1899.0,1899.0,32
2015-02-02,1917.0,1917.0,1827.0,1845.0,1845.0,28
2015-02-03,1926.0,1926.0,1827.0,1890.0,1890.0,23
2015-02-04,1935.0,1935.0,1674.0,1800.0,1800.0,51
2015-02-05,1746.0,1764.0,1575.0,1584.0,1584.0,83
2015-02-06,1746.0,2349.0,1638.0,1899.0,1899.0,556
2015-02-09,1980.0,2025.0,1620.0,1665.0,1665.0,239
2015-02-10,1035.0,1125.0,981.0,1107.0,1107.0,4953
2015-02-11,1125.0,1125.0,1062.0,1080.0,1080.0,608
2015-02-12,1134.0,1134.0,1062.0,1071.0,1071.0,759
2015-02-13,1080.0,1350.0,1071.0,1269.0,1269.0,3650
2015-02-17,1494.0,1494.0,1224.0,1251.0,1251.0,2145
2015-02-18,1323.0,1485.0,1215.0,1377.0,1377.0,1111
2015-02-19,1467.0,1467.0,1314.0,1422.0,1422.0,694
2015-02-20,1440.0,1476.0,1305.0,1305.0,1305.0,595
2015-02-23,1611.0,2655.0,1539.0,1980.0,1980.0,23517
2015-02-24,2358.0,3240.0,2358.0,3051.0,3051.0,38360
2015-02-25,3717.0,4419.0,3510.0,4275.0,4275.0,50986
2015-02-26,3852.0,3987.0,3123.0,3150.0,3150.0,15912
2015-02-27,3042.0,3060.0,2457.0,2844.0,2844.0,12707
2015-03-02,2817.0,3546.0,2700.0,3267.0,3267.0,13719
2015-03-03,3663.0,3690.0,2934.0,3042.0,3042.0,10216
2015-03-04,3042.0,3348.0,2808.0,3051.0,3051.0,4240
2015-03-05,3087.0,3276.0,2952.0,3024.0,3024.0,2812
2015-03-06,2997.0,3060.0,2745.0,2790.0,2790.0,2559
2015-03-09,2781.0,3132.0,2718.0,3033.0,3033.0,4054
2015-03-10,3051.0,3285.0,2925.0,3042.0,3042.0,5263
2015-03-11,3195.0,3195.0,2835.0,2862.0,2862.0,2404
2015-03-12,2862.0,2925.0,2565.0,2592.0,2592.0,2987
2015-03-13,2520.0,2664.0,2250.0,2538.0,2538.0,2959
2015-03-16,2628.0,2637.0,2277.0,2286.0,2286.0,1600
2015-03-17,2205.0,2277.0,2034.0,2151.0,2151.0,2158
2015-03-18,2151.0,2187.0,2034.0,2070.0,2070.0,899
2015-03-19,2106.0,2520.0,2079.0,2313.0,2313.0,3258
2015-03-20,2385.0,2457.0,2178.0,2205.0,2205.0,1696
2015-03-23,2169.0,2268.0,2070.0,2205.0,2205.0,842
2015-03-24,2214.0,2322.0,2178.0,2196.0,2196.0,746
2015-03-25,2178.0,2223.0,2070.0,2142.0,2142.0,1001
2015-03-26,2079.0,2151.0,1980.0,2034.0,2034.0,888
2015-03-27,2025.0,2025.0,1881.0,1917.0,1917.0,959
2015-03-30,1935.0,2133.0,1845.0,2106.0,2106.0,1844
2015-03-31,2070.0,2142.0,1980.0,2016.0,2016.0,1196
2015-04-01,2025.0,2043.0,1890.0,1926.0,1926.0,672
2015-04-02,1926.0,2025.0,1854.0,1980.0,1980.0,715
2015-04-06,1953.0,2016.0,1926.0,1980.0,1980.0,635
2015-04-07,2025.0,2151.0,1971.0,2124.0,2124.0,1236
2015-04-08,2151.0,2385.0,2088.0,2223.0,2223.0,2176
2015-04-09,2223.0,2385.0,2214.0,2286.0,2286.0,1168
2015-04-10,2304.0,2322.0,2115.0,2151.0,2151.0,843
2015-04-13,2160.0,2160.0,2043.0,2106.0,2106.0,711
2015-04-14,2061.0,2115.0,2007.0,2043.0,2043.0,544
2015-04-15,2070.0,2214.0,2043.0,2142.0,2142.0,952
2015-04-16,2169.0,2205.0,2115.0,2142.0,2142.0,696
2015-04-17,2142.0,2196.0,2115.0,2115.0,2115.0,574
2015-04-20,2151.0,3042.0,2079.0,3024.0,3024.0,16908
2015-04-21,3465.0,3699.0,2754.0,2817.0,2817.0,23507
2015-04-22,2835.0,3042.0,2709.0,2835.0,2835.0,4207
2015-04-23,2934.0,2988.0,2709.0,2790.0,2790.0,2311
2015-04-24,2772.0,2826.0,2448.0,2592.0,2592.0,1917
2015-04-27,2592.0,2610.0,2358.0,2448.0,2448.0,1156
2015-04-28,2430.0,2745.0,2250.0,2637.0,2637.0,2788
2015-04-29,2592.0,2655.0,2448.0,2493.0,2493.0,863
2015-04-30,2547.0,2637.0,2439.0,2520.0,2520.0,836
2015-05-01,2601.0,2601.0,2421.0,2493.0,2493.0,898
2015-05-04,2898.0,3024.0,2682.0,2781.0,2781.0,5076
2015-05-05,2799.0,2808.0,2574.0,2601.0,2601.0,1308
2015-05-06,2592.0,2682.0,2493.0,2565.0,2565.0,710
2015-05-07,2619.0,2673.0,2529.0,2583.0,2583.0,668
2015-05-08,2565.0,2655.0,2547.0,2610.0,2610.0,815
2015-05-11,2610.0,2880.0,2556.0,2727.0,2727.0,2534
2015-05-12,2745.0,2745.0,2610.0,2700.0,2700.0,1356
2015-05-13,2862.0,2862.0,2520.0,2529.0,2529.0,1505
2015-05-14,2511.0,2574.0,2430.0,2484.0,2484.0,660
2015-05-15,2448.0,2664.0,2394.0,2619.0,2619.0,679
2015-05-18,2637.0,2835.0,2529.0,2700.0,2700.0,1236
2015-05-19,2718.0,2736.0,2601.0,2637.0,2637.0,659
2015-05-20,2592.0,2601.0,2484.0,2601.0,2601.0,902
2015-05-21,2574.0,2601.0,2502.0,2547.0,2547.0,525
2015-05-22,2529.0,2565.0,2466.0,2520.0,2520.0,525
2015-05-26,2502.0,2610.0,2475.0,2592.0,2592.0,529
2015-05-27,2646.0,2862.0,2601.0,2700.0,2700.0,2791
2015-05-28,3222.0,3330.0,2790.0,2853.0,2853.0,9460
2015-05-29,2808.0,2844.0,2628.0,2790.0,2790.0,1314
2015-06-01,2898.0,2988.0,2682.0,2952.0,2952.0,2335
2015-06-02,3051.0,3141.0,2880.0,3006.0,3006.0,1553
2015-06-03,3105.0,3123.0,3006.0,3042.0,3042.0,1051
2015-06-04,2898.0,2970.0,2835.0,2925.0,2925.0,748
2015-06-05,2925.0,2970.0,2862.0,2970.0,2970.0,741
2015-06-08,2970.0,3015.0,2862.0,2916.0,2916.0,376
2015-06-09,2871.0,2871.0,2709.0,2817.0,2817.0,1034
2015-06-10,2754.0,2826.0,2736.0,2790.0,2790.0,312
2015-06-11,2799.0,2853.0,2745.0,2781.0,2781.0,320
2015-06-12,2745.0,2772.0,2664.0,2718.0,2718.0,598
2015-06-15,2781.0,2781.0,2637.0,2700.0,2700.0,585
2015-06-16,2673.0,2781.0,2610.0,2727.0,2727.0,640
2015-06-17,2718.0,2763.0,2664.0,2700.0,2700.0,382
2015-06-18,2691.0,2709.0,2637.0,2691.0,2691.0,477
2015-06-19,2664.0,2700.0,2610.0,2655.0,2655.0,306
2015-06-22,2682.0,2727.0,2529.0,2547.0,2547.0,792
2015-06-23,2538.0,2565.0,2484.0,2556.0,2556.0,492
2015-06-24,2511.0,2529.0,2385.0,2466.0,2466.0,910
2015-06-25,2466.0,2475.0,2349.0,2385.0,2385.0,512
2015-06-26,2349.0,2367.0,2259.0,2322.0,2322.0,856
2015-06-29,2277.0,2367.0,2250.0,2304.0,2304.0,363
2015-06-30,2286.0,2349.0,2214.0,2295.0,2295.0,341
2015-07-01,2736.0,2781.0,2394.0,2457.0,2457.0,4663
2015-07-02,2466.0,2466.0,2340.0,2376.0,2376.0,648
2015-07-06,2340.0,2358.0,2268.0,2331.0,2331.0,414
2015-07-07,2331.0,2403.0,2250.0,2385.0,2385.0,504
2015-07-08,2340.0,2340.0,2286.0,2322.0,2322.0,263
2015-07-09,2349.0,2376.0,2295.0,2349.0,2349.0,178
2015-07-10,2376.0,2430.0,2331.0,2340.0,2340.0,406
2015-07-13,2367.0,2430.0,2358.0,2376.0,2376.0,425
2015-07-14,2601.0,2700.0,2475.0,2520.0,2520.0,3905
2015-07-15,2493.0,2493.0,2412.0,2475.0,2475.0,491
2015-07-16,2457.0,2484.0,2412.0,2430.0,2430.0,360
2015-07-17,2430.0,2430.0,2277.0,2376.0,2376.0,424
2015-07-20,2340.0,2403.0,2286.0,2322.0,2322.0,349
2015-07-21,2313.0,2376.0,2304.0,2340.0,2340.0,127
2015-07-22,2331.0,2340.0,2295.0,2340.0,2340.0,203
2015-07-23,2340.0,2367.0,2286.0,2340.0,2340.0,217
2015-07-24,2304.0,2349.0,2268.0,2304.0,2304.0,377
2015-07-27,2277.0,2313.0,2088.0,2232.0,2232.0,399
2015-07-28,2205.0,2286.0,2169.0,2223.0,2223.0,215
2015-07-29,2196.0,2241.0,2097.0,2124.0,2124.0,298
2015-07-30,2124.0,2196.0,2070.0,2106.0,2106.0,231
2015-07-31,2088.0,2205.0,2088.0,2142.0,2142.0,222
2015-08-03,2160.0,2214.0,2079.0,2106.0,2106.0,172
2015-08-04,2115.0,2169.0,2088.0,2133.0,2133.0,197
2015-08-05,2430.0,2466.0,2142.0,2160.0,2160.0,3379
2015-08-06,2160.0,2196.0,2043.0,2070.0,2070.0,713
2015-08-07,2052.0,2070.0,1926.0,1980.0,1980.0,518
2015-08-10,1998.0,2088.0,1935.0,2016.0,2016.0,930
2015-08-11,1953.0,2034.0,1512.0,1701.0,1701.0,1668
2015-08-12,1593.0,1665.0,1512.0,1638.0,1638.0,660
2015-08-13,1638.0,1683.0,1575.0,1575.0,1575.0,696
2015-08-14,1593.0,1665.0,1575.0,1665.0,1665.0,253
2015-08-17,1638.0,1710.0,1620.0,1674.0,1674.0,265
2015-08-18,1710.0,1791.0,1692.0,1764.0,1764.0,289
2015-08-19,1890.0,2088.0,1854.0,1935.0,1935.0,2000
2015-08-20,1971.0,1980.0,1773.0,1800.0,1800.0,857
2015-08-21,1773.0,1935.0,1710.0,1872.0,1872.0,632
2015-08-24,1575.0,1872.0,1530.0,1764.0,1764.0,427
2015-08-25,1818.0,1836.0,1701.0,1710.0,1710.0,380
2015-08-26,1728.0,1755.0,1638.0,1647.0,1647.0,330
2015-08-27,1737.0,1818.0,1665.0,1755.0,1755.0,482
2015-08-28,1800.0,1800.0,1710.0,1782.0,1782.0,161
2015-08-31,1755.0,1845.0,1728.0,1809.0,1809.0,142
2015-09-01,1710.0,1872.0,1674.0,1782.0,1782.0,130
2015-09-02,1773.0,1809.0,1710.0,1755.0,1755.0,115
2015-09-03,1863.0,1863.0,1755.0,1791.0,1791.0,148
2015-09-04,1755.0,1863.0,1755.0,1845.0,1845.0,270
2015-09-08,1890.0,2025.0,1881.0,1953.0,1953.0,560
2015-09-09,2025.0,2070.0,1935.0,1962.0,1962.0,335
2015-09-10,1962.0,2052.0,1935.0,1998.0,1998.0,214
2015-09-11,2025.0,2052.0,1980.0,2016.0,2016.0,176
2015-09-14,2088.0,2205.0,2025.0,2043.0,2043.0,622
2015-09-15,2079.0,2142.0,2043.0,2052.0,2052.0,354
2015-09-16,2052.0,2052.0,1908.0,2016.0,2016.0,363
2015-09-17,1980.0,2124.0,1980.0,2124.0,2124.0,424
