Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,249.5,249.5,249.0,249.25,249.25,3824
2021-09-22,249.5,249.524994,249.0,249.0,249.0,12388
2021-09-23,249.25,249.5,249.25,249.25,249.25,6264
2021-09-24,249.5,249.75,249.25,249.5,249.5,5984
2021-09-27,249.5,249.5,249.0,249.25,249.25,57064
2021-09-28,249.25,249.5,249.0,249.5,249.5,9520
2021-09-29,249.5,249.5,249.0,249.5,249.5,18492
2021-09-30,249.25,249.5,249.0,249.25,249.25,5756
2021-10-01,249.25,249.5,249.25,249.5,249.5,17708
2021-10-04,249.5,249.5,249.25,249.5,249.5,3132
2021-10-05,249.25,249.75,249.25,249.5,249.5,888
2021-10-06,249.25,249.5,249.0,249.0,249.0,11128
2021-10-07,249.25,249.675003,249.25,249.5,249.5,9184
2021-10-08,249.5,249.75,249.25,249.5,249.5,29808
2021-10-11,249.75,249.75,249.25,249.75,249.75,16176
2021-10-12,249.25,249.75,249.25,249.5,249.5,5120
2021-10-13,249.5,249.75,249.5,249.75,249.75,21504
2021-10-14,249.75,249.75,249.5,249.75,249.75,11020
2021-10-15,246.25,246.25,242.75,243.75,243.75,2376
2021-10-18,245.25,251.25,241.0,250.0,250.0,45504
2021-10-19,251.0,252.25,247.5,248.25,248.25,10452
2021-10-20,249.0,250.375,239.0,240.0,240.0,8368
2021-10-21,240.5,249.375,229.75,230.0,230.0,5908
2021-10-22,250.25,345.0,244.0,272.5,272.5,21076
2021-10-25,268.75,282.25,243.75,244.0,244.0,9484
2021-10-26,250.0,400.0,250.0,284.25,284.25,107264
2021-10-27,304.0,334.75,284.5,292.75,292.75,132456
2021-10-28,284.75,284.75,263.149994,264.25,264.25,20212
2021-10-29,264.75,273.75,253.0,258.0,258.0,13360
2021-11-01,268.5,272.0,241.0,242.5,242.5,21668
2021-11-02,250.0,255.25,233.75,235.0,235.0,17444
2021-11-03,236.0,258.25,230.25,247.25,247.25,27476
2021-11-04,247.5,251.5,239.0,241.5,241.5,11252
2021-11-05,241.0,250.75,239.0,240.0,240.0,6416
2021-11-08,245.25,253.0,238.0,249.25,249.25,9248
2021-11-09,248.0,250.300003,242.75,245.5,245.5,9288
2021-11-10,236.75,246.25,232.75,239.5,239.5,5960
2021-11-11,249.0,266.25,237.75,249.75,249.75,30496
2021-11-12,252.5,252.75,237.75,252.25,252.25,9976
2021-11-15,248.0,252.5,233.75,237.75,237.75,14644
2021-11-16,243.25,246.75,220.5,230.5,230.5,10724
2021-11-17,234.75,234.75,225.75,227.0,227.0,4384
2021-11-18,228.5,234.25,210.75,215.25,215.25,7976
2021-11-19,220.0,222.0,202.25,205.0,205.0,7816
2021-11-22,204.25,205.0,196.25,199.25,199.25,6828
2021-11-23,200.0,211.75,193.25,198.5,198.5,7732
2021-11-24,197.5,203.0,194.75,199.75,199.75,5124
2021-11-26,211.0,211.0,195.25,201.5,201.5,3092
2021-11-29,202.25,208.5,197.5,200.0,200.0,3812
2021-11-30,196.5,204.5,195.25,196.5,196.5,2780
2021-12-01,195.0,200.0,186.25,187.75,187.75,5596
2021-12-02,188.0,192.25,182.75,184.25,184.25,3364
2021-12-03,183.25,197.25,170.0,173.25,173.25,3608
2021-12-06,168.75,171.75,155.5,165.25,165.25,7048
2021-12-07,172.25,177.074997,168.75,172.0,172.0,7260
2021-12-08,176.25,177.649994,171.25,173.75,173.75,6848
2021-12-09,175.25,187.25,160.75,162.5,162.5,6748
2021-12-10,165.75,165.75,156.574997,159.5,159.5,4516
2021-12-13,160.0,164.5,157.0,161.75,161.75,6556
2021-12-14,161.25,161.75,157.5,158.5,158.5,5304
2021-12-15,157.5,160.600006,150.5,159.0,159.0,5636
2021-12-16,160.0,164.0,156.75,160.75,160.75,7400
2021-12-17,162.5,169.949997,154.5,158.75,158.75,10104
2021-12-20,165.25,165.25,155.625,158.25,158.25,4676
2021-12-21,160.75,164.75,154.375,155.75,155.75,7096
2021-12-22,156.75,162.0,155.75,160.0,160.0,7200
2021-12-23,159.25,163.75,152.5,160.5,160.5,16724
2021-12-27,160.5,165.5,153.5,155.75,155.75,5908
2021-12-28,155.75,157.25,142.5,148.75,148.75,6080
2021-12-29,150.75,156.0,146.25,151.0,151.0,13400
2021-12-30,149.25,157.25,147.524994,150.25,150.25,4244
2021-12-31,150.0,156.25,143.75,145.75,145.75,3556
2022-01-03,146.75,157.0,145.75,156.0,156.0,10188
2022-01-04,162.5,175.0,159.0,168.0,168.0,13120
2022-01-05,170.0,172.5,157.5,157.5,157.5,5564
2022-01-06,162.5,162.5,146.25,148.75,148.75,5980
2022-01-07,146.5,150.75,137.75,138.25,138.25,7592
2022-01-10,141.25,144.75,140.75,143.75,143.75,4824
2022-01-11,141.25,155.0,141.25,150.25,150.25,3524
2022-01-12,154.25,160.5,143.75,146.0,146.0,4856
2022-01-13,162.5,175.0,154.75,170.5,170.5,31756
2022-01-14,172.0,176.75,157.75,163.0,163.0,10048
2022-01-18,158.0,174.25,155.25,155.5,155.5,6716
2022-01-19,157.5,179.0,146.5,168.25,168.25,6548
2022-01-20,168.25,172.25,151.75,152.5,152.5,6312
2022-01-21,148.25,157.25,148.25,149.0,149.0,4272
2022-01-24,151.25,154.75,137.75,150.75,150.75,9860
2022-01-25,150.0,161.5,143.25,145.25,145.25,5088
2022-01-26,145.5,154.75,144.875,148.0,148.0,2628
2022-01-27,148.25,153.324997,139.75,141.25,141.25,4228
2022-01-28,141.25,146.175003,136.75,138.75,138.75,4268
2022-01-31,141.0,148.0,137.5,144.5,144.5,4012
2022-02-01,146.0,151.0,140.75,142.75,142.75,4812
2022-02-02,142.75,142.75,134.0,135.25,135.25,6860
2022-02-03,136.25,139.0,125.75,128.0,128.0,4268
2022-02-04,125.0,130.5,125.0,128.5,128.5,4476
2022-02-07,134.5,134.875,128.75,130.0,130.0,4112
2022-02-08,129.0,132.5,125.0,125.75,125.75,7072
2022-02-09,125.75,131.25,125.0,126.5,126.5,7836
2022-02-10,125.25,127.5,124.0,126.5,126.5,14128
2022-02-11,127.0,132.875,123.75,124.75,124.75,6936
2022-02-14,124.25,127.75,122.5,122.75,122.75,4172
2022-02-15,123.75,130.125,123.75,130.0,130.0,3332
2022-02-16,133.5,133.5,122.75,126.75,126.75,8144
2022-02-17,126.0,126.0,117.5,117.5,117.5,3828
2022-02-18,116.25,122.25,113.75,121.5,121.5,6520
2022-02-22,122.75,127.0,117.5,118.75,118.75,10628
2022-02-23,117.5,124.5,115.25,120.0,120.0,4532
2022-02-24,115.25,119.5,112.5,117.75,117.75,8140
2022-02-25,118.0,118.5,112.5,115.5,115.5,4980
2022-02-28,115.5,123.25,114.5,120.75,120.75,10084
2022-03-01,122.5,123.25,115.25,117.5,117.5,2432
2022-03-02,118.0,119.525002,115.0,117.25,117.25,3896
2022-03-03,118.25,122.0,115.5,120.25,120.25,2284
2022-03-04,119.25,137.75,115.599998,131.75,131.75,8836
2022-03-07,135.5,135.5,122.75,125.5,125.5,2228
2022-03-08,126.425003,135.5,125.0,131.0,131.0,4296
2022-03-09,130.5,133.5,128.0,130.25,130.25,3588
2022-03-10,135.25,135.25,122.5,124.5,124.5,3240
2022-03-11,123.0,123.0,111.0,118.25,118.25,4440
2022-03-14,120.75,120.75,107.0,113.0,113.0,9536
2022-03-15,112.5,116.0,98.5,113.5,113.5,12928
2022-03-16,114.5,120.25,111.25,119.75,119.75,2700
2022-03-17,118.0,122.525002,112.25,114.0,114.0,4268
2022-03-18,111.0,120.5,111.0,119.25,119.25,5616
2022-03-21,119.75,120.75,101.75,108.75,108.75,7436
2022-03-22,111.25,113.75,108.75,110.75,110.75,2740
2022-03-23,111.25,113.0,104.0,105.25,105.25,3424
2022-03-24,106.5,111.550003,102.25,102.25,102.25,3884
2022-03-25,103.25,103.25,98.625,99.5,99.5,3772
2022-03-28,98.75,100.75,95.25,98.75,98.75,4880
2022-03-29,101.25,104.0,98.5,98.5,98.5,9220
2022-03-30,97.0,101.875,96.0,98.5,98.5,2948
2022-03-31,96.5,101.5,93.5,97.25,97.25,4316
2022-04-01,96.25,100.5,95.0,97.5,97.5,3468
2022-04-04,98.25,101.900002,95.0,96.25,96.25,7644
2022-04-05,97.5,97.5,90.75,91.75,91.75,6460
2022-04-06,90.0,92.75,87.5,91.0,91.0,2820
2022-04-07,89.75,91.25,86.25,86.5,86.5,3788
2022-04-08,86.75,90.224998,85.5,88.25,88.25,8004
2022-04-11,86.0,88.0,83.25,86.0,86.0,7992
2022-04-12,86.5,87.0,82.0,86.5,86.5,9188
2022-04-13,85.25,86.25,83.5,85.25,85.25,8788
2022-04-14,85.599998,90.25,82.5,84.0,84.0,3752
2022-04-18,84.25,92.25,83.5,89.25,89.25,4728
2022-04-19,90.5,93.75,88.75,93.0,93.0,5956
2022-04-20,94.5,97.25,92.5,93.0,93.0,8184
2022-04-21,92.0,93.75,89.125,92.5,92.5,5232
2022-04-22,87.5,87.5,43.75,43.75,43.75,421168
2022-04-25,47.75,50.75,41.75,43.5,43.5,170836
2022-04-26,45.0,46.25,37.75,38.0,38.0,87744
2022-04-27,37.75,38.775002,34.0,34.0,34.0,77900
2022-04-28,35.25,40.25,34.25,38.25,38.25,82380
2022-04-29,39.0,39.75,35.75,37.0,37.0,58556
2022-05-02,38.75,39.5,36.0,37.25,37.25,41904
2022-05-03,36.25,37.525002,34.25,34.75,34.75,68296
2022-05-04,34.5,35.75,33.25,35.25,35.25,60212
2022-05-05,35.5,35.5,29.5,29.75,29.75,60240
2022-05-06,30.0,32.5,28.25,30.75,30.75,33812
2022-05-09,30.25,30.25,28.75,29.0,29.0,22660
2022-05-10,30.25,33.5,26.75,32.5,32.5,64212
2022-05-11,33.0,34.25,28.0,28.0,28.0,32716
2022-05-12,30.0,33.75,30.0,30.25,30.25,87976
2022-05-13,31.75,32.25,28.0,29.0,29.0,62880
2022-05-16,29.0,31.25,28.5,30.25,30.25,36644
2022-05-17,30.5,31.25,28.0,28.0,28.0,50276
2022-05-18,28.25,29.25,27.5,28.0,28.0,23876
2022-05-19,29.75,31.0,27.75,29.0,29.0,31436
2022-05-20,29.25,30.0,26.0,26.75,26.75,48520
2022-05-23,26.75,27.25,24.5,25.0,25.0,67808
2022-05-24,25.75,25.75,23.775,24.0,24.0,36152
2022-05-25,23.825001,25.25,23.825001,24.9,24.9,27768
2022-05-26,24.950001,25.25,23.950001,25.0,25.0,32492
2022-05-27,24.950001,27.25,24.950001,26.25,26.25,29644
2022-05-31,26.25,29.0,26.25,27.25,27.25,67388
2022-06-01,28.0,28.5,25.5,27.25,27.25,47592
2022-06-02,27.25,31.0,27.0,30.25,30.25,45364
2022-06-03,30.25,30.5,28.0,29.0,29.0,33120
2022-06-06,31.5,36.25,30.0,35.0,35.0,168072
2022-06-07,34.75,34.924999,32.5,33.0,33.0,60900
2022-06-08,32.5,34.5,31.0,31.75,31.75,47080
2022-06-09,32.5,32.5,29.0,29.25,29.25,37264
2022-06-10,29.5,30.225,28.25,28.25,28.25,34820
2022-06-13,27.5,28.5,25.25,25.25,25.25,33768
2022-06-14,25.25,28.0,24.75,27.25,27.25,30188
2022-06-15,28.0,29.5,27.5,29.25,29.25,28764
2022-06-16,28.0,28.924999,26.75,28.0,28.0,26288
2022-06-17,28.0,29.25,27.25,29.0,29.0,55952
2022-06-21,29.25,30.25,28.0,29.0,29.0,42892
2022-06-22,29.5,30.0,28.25,29.25,29.25,47248
2022-06-23,28.75,29.5,27.625,29.0,29.0,50156
2022-06-24,29.0,29.0,26.25,27.0,27.0,429608
2022-06-27,28.5,29.0,25.0,27.25,27.25,46772
2022-06-28,27.25,28.0,25.0,25.75,25.75,28912
2022-06-29,25.75,26.075001,23.775,24.725,24.725,61468
2022-06-30,24.75,25.5,23.025,24.450001,24.450001,38396
2022-07-01,24.0,25.5,22.75,25.25,25.25,21508
2022-07-05,25.25,26.0,24.0,26.0,26.0,15660
2022-07-06,26.25,26.5,25.0,25.25,25.25,22720
2022-07-07,26.0,28.5,25.75,28.5,28.5,38684
2022-07-08,28.5,28.5,26.25,27.5,27.5,25504
2022-07-11,27.75,27.75,24.5,24.75,24.75,18976
2022-07-12,24.775,25.5,24.25,25.0,25.0,10620
2022-07-13,25.25,25.25,24.0,24.85,24.85,16480
2022-07-14,24.75,24.75,24.0,24.375,24.375,12532
2022-07-15,25.0,25.125,23.25,24.775,24.775,12240
2022-07-18,26.0,26.0,24.625,25.25,25.25,13496
2022-07-19,25.75,27.5,25.25,26.75,26.75,14064
2022-07-20,27.25,28.0,26.75,27.0,27.0,11696
2022-07-21,26.75,27.0,25.75,27.0,27.0,14920
2022-07-22,28.0,28.0,25.0,25.0,25.0,12344
2022-07-25,25.25,26.25,24.5,25.25,25.25,13368
2022-07-26,25.0,25.25,24.5,25.0,25.0,7916
2022-07-27,25.0,26.25,24.25,26.25,26.25,10196
2022-07-28,25.25,26.25,24.5,25.5,25.5,14916
2022-07-29,25.25,27.0,25.0,25.25,25.25,21124
2022-08-01,26.0,26.25,23.299999,24.65,24.65,26276
2022-08-02,24.575001,25.0,24.25,24.725,24.725,6472
2022-08-03,24.725,26.0,24.725,25.5,25.5,10912
2022-08-04,25.0,26.25,24.75,25.25,25.25,10724
2022-08-05,25.5,25.75,24.525,25.25,25.25,12332
2022-08-08,25.75,26.25,24.25,24.525,24.525,36560
2022-08-09,24.475,24.775,22.5,22.5,22.5,38612
2022-08-10,23.75,24.0,20.0,20.950001,20.950001,67792
2022-08-11,20.75,21.475,18.0,19.75,19.75,87320
2022-08-12,19.9,19.9,18.75,19.125,19.125,45940
2022-08-15,19.25,23.0,17.674999,20.875,20.875,93944
2022-08-16,19.625,21.5,18.75,19.75,19.75,71672
2022-08-17,19.9,20.0,18.25,18.275,18.275,77652
2022-08-18,19.25,19.25,18.075001,18.924999,18.924999,32152
2022-08-19,18.674999,19.174999,17.0,18.0,18.0,97876
2022-08-22,18.1,18.1,17.25,17.85,17.85,14576
2022-08-23,18.0,18.174999,17.0,17.75,17.75,17744
2022-08-24,18.25,19.0,17.5,18.525,18.525,21440
2022-08-25,18.700001,19.0,17.700001,18.075001,18.075001,15920
2022-08-26,18.025,18.450001,16.525,16.75,16.75,24156
2022-08-29,16.674999,18.0,16.25,17.575001,17.575001,28480
2022-08-30,17.65,18.0,16.25,16.85,16.85,24360
2022-08-31,17.0,19.025,16.25,17.825001,17.825001,30992
2022-09-01,17.25,17.575001,16.299999,16.975,16.975,18964
2022-09-02,17.25,17.5,16.5,17.125,17.125,9500
2022-09-06,17.25,17.25,16.5,16.775,16.775,18924
2022-09-07,16.875,17.75,16.525,17.700001,17.700001,18160
2022-09-08,17.725,18.15,16.799999,17.75,17.75,11764
2022-09-09,17.75,18.299999,17.5,17.799999,17.799999,13020
2022-09-12,18.0,18.549999,17.25,18.525,18.525,6152
2022-09-13,18.6,18.6,16.825001,17.1,17.1,11064
2022-09-14,17.1,17.950001,16.625,16.75,16.75,9804
2022-09-15,17.325001,17.5,15.5,15.9,15.9,19744
2022-09-16,15.675,16.0,14.675,15.825,15.825,29104
2022-09-19,15.875,15.875,15.125,15.35,15.35,8696
2022-09-20,14.75,15.45,14.5,15.05,15.05,9340
2022-09-21,15.0,15.0,14.0,14.275,14.275,10880
2022-09-22,14.25,14.375,13.25,14.275,14.275,18364
2022-09-23,13.85,14.5,12.525,13.2,13.2,17048
2022-09-26,13.075,13.75,13.0,13.2,13.2,10076
2022-09-27,13.25,13.75,12.525,13.175,13.175,10268
2022-09-28,12.875,13.75,12.025,13.325,13.325,17784
2022-09-29,13.25,13.5,12.25,12.35,12.35,9568
2022-09-30,12.5,13.775,11.8,11.8,11.8,27832
2022-10-03,11.975,13.0,11.8,11.8,11.8,11308
2022-10-04,12.475,13.5,11.8,13.5,13.5,24648
2022-10-05,13.775,14.25,12.05,12.6,12.6,12032
2022-10-06,12.5,12.95,12.075,12.5,12.5,16220
2022-10-07,12.5,12.875,11.25,12.25,12.25,13004
2022-10-10,12.0,12.375,11.5,11.95,11.95,9880
2022-10-11,12.275,12.275,10.1,10.475,10.475,24644
2022-10-12,10.75,11.625,10.0,10.525,10.525,24032
2022-10-13,11.1,11.1,9.625,10.475,10.475,25048
2022-10-14,10.625,11.025,9.25,9.25,9.25,30752
2022-10-17,10.25,15.275,10.0,13.3,13.3,311616
2022-10-18,13.25,14.475,11.0,11.275,11.275,123600
2022-10-19,11.0,12.5,10.275,10.725,10.725,48908
2022-10-20,10.775,12.0,10.75,11.225,11.225,42380
2022-10-21,12.125,12.25,11.05,11.875,11.875,41136
2022-10-24,12.5,12.5,10.025,10.725,10.725,34756
2022-10-25,10.975,12.25,10.5,12.125,12.125,29004
2022-10-26,12.05,13.25,11.775,12.475,12.475,23712
2022-10-27,12.925,12.975,11.0,11.275,11.275,30760
2022-10-28,11.65,11.925,11.25,11.5,11.5,12864
2022-10-31,12.5,12.7,10.975,11.85,11.85,22656
2022-11-01,12.55,12.75,11.775,12.05,12.05,21456
2022-11-02,12.0,12.8,12.0,12.425,12.425,18916
2022-11-03,12.55,12.675,11.75,11.8,11.8,16336
2022-11-04,12.5,12.5,11.275,11.65,11.65,8516
2022-11-07,12.475,12.475,11.575,12.15,12.15,5768
2022-11-08,12.25,13.625,10.775,12.4,12.4,33100
2022-11-09,11.75,12.225,10.875,11.375,11.375,37792
2022-11-10,12.5,13.0,11.25,12.0,12.0,40144
2022-11-11,12.75,14.0,11.95,13.25,13.25,56064
2022-11-14,12.375,13.6,12.375,12.675,12.675,20848
2022-11-15,13.35,13.875,12.75,13.7,13.7,17000
2022-11-16,14.5,15.25,13.125,13.25,13.25,23456
2022-11-17,13.175,13.3,12.75,13.0,13.0,7028
2022-11-18,14.75,14.75,12.625,12.9,12.9,8628
2022-11-21,13.75,13.75,12.25,12.5,12.5,16696
2022-11-22,12.25,12.85,11.875,12.575,12.575,14380
2022-11-23,12.65,13.75,12.5,12.925,12.925,15732
2022-11-25,13.75,13.75,13.15,13.625,13.625,17804
2022-11-28,13.75,14.25,13.25,13.575,13.575,37296
2022-11-29,13.175,13.775,12.75,13.65,13.65,19844
2022-11-30,13.6,14.5,12.525,14.075,14.075,32396
2022-12-01,14.575,16.049999,14.1,15.25,15.25,28036
2022-12-02,15.125,17.125,14.75,17.025,17.025,38048
2022-12-05,17.5,17.5,14.625,15.45,15.45,23344
2022-12-06,15.75,16.35,13.775,14.075,14.075,16776
2022-12-07,13.775,14.0,12.8,12.875,12.875,14944
2022-12-08,12.5,13.125,12.0,12.375,12.375,21484
2022-12-09,12.5,12.5,11.9,12.2,12.2,14340
2022-12-12,12.0,12.25,10.6,11.0,11.0,44564
2022-12-13,11.225,11.9,10.875,11.025,11.025,22524
2022-12-14,11.125,11.5,10.6,10.775,10.775,22624
2022-12-15,10.7,11.425,10.7,11.375,11.375,24908
2022-12-16,10.1,11.79,9.8,11.3,11.3,279800
2022-12-19,12.36,13.82,10.3,10.35,10.35,79700
2022-12-20,10.22,10.33,9.33,9.52,9.52,50700
2022-12-21,9.63,9.63,8.302,8.46,8.46,48100
2022-12-22,8.55,8.667,7.69,7.72,7.72,94400
2022-12-23,7.69,7.69,6.66,6.78,6.78,129500
2022-12-27,6.57,6.739,6.43,6.6,6.6,113500
2022-12-28,6.59,6.89,6.31,6.42,6.42,129900
2022-12-29,6.42,6.698,6.33,6.54,6.54,97500
2022-12-30,6.47,6.78,6.36,6.75,6.75,96500
2023-01-03,6.78,8.1,6.78,7.73,7.73,125200
2023-01-04,7.91,7.936,7.4,7.72,7.72,60000
2023-01-05,7.95,7.95,7.52,7.69,7.69,59700
2023-01-06,7.79,8.71,7.52,8.59,8.59,84600
2023-01-09,8.6,9.325,7.865,8.0,8.0,122500
2023-01-10,7.85,8.49,7.85,8.22,8.22,48000
2023-01-11,8.22,8.498,7.742,8.24,8.24,50000
2023-01-12,8.37,9.06,8.17,8.99,8.99,89000
2023-01-13,8.8,10.97,8.8,10.81,10.81,175200
2023-01-17,10.9,11.609,10.085,10.69,10.69,100300
2023-01-18,10.66,11.32,10.6,11.13,11.13,49700
2023-01-19,10.93,11.25,10.847,11.22,11.22,23300
2023-01-20,11.38,11.38,10.5,10.8,10.8,39900
2023-01-23,10.85,11.782,10.85,11.61,11.61,57100
2023-01-24,11.77,11.883,11.09,11.23,11.23,23700
2023-01-25,11.21,11.29,10.38,10.46,10.46,35000
2023-01-26,10.61,10.78,9.7,9.79,9.79,42600
2023-01-27,9.74,10.57,9.599,10.41,10.41,25500
2023-01-30,10.23,11.17,10.19,10.83,10.83,29200
2023-01-31,10.89,11.86,10.84,11.58,11.58,46200
2023-02-01,11.93,13.24,11.796,13.06,13.06,97900
