Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,9.92,9.95,9.92,9.92,9.92,53100
2022-05-25,9.99,9.99,9.91,9.92,9.92,152200
2022-05-26,9.94,9.94,9.94,9.94,9.94,300
2022-05-27,9.92,9.955,9.92,9.955,9.955,38100
2022-05-31,9.93,9.955,9.93,9.93,9.93,1000
2022-06-01,9.96,9.96,9.93,9.95,9.95,67200
2022-06-02,9.95,9.96,9.95,9.96,9.96,600
2022-06-03,9.93,9.93,9.93,9.93,9.93,11100
2022-06-06,9.93,9.96,9.91,9.96,9.96,263600
2022-06-07,9.94,9.964,9.93,9.957,9.957,27700
2022-06-08,9.97,9.97,9.95,9.95,9.95,17500
2022-06-09,9.965,9.965,9.965,9.965,9.965,300
2022-06-10,9.97,9.97,9.97,9.97,9.97,200
2022-06-13,9.96,9.96,9.95,9.95,9.95,3400
2022-06-14,9.96,9.96,9.95,9.95,9.95,800
2022-06-15,9.95,9.95,9.95,9.95,9.95,400
2022-06-16,9.95,9.95,9.94,9.95,9.95,9500
2022-06-17,9.95,9.95,9.95,9.95,9.95,23700
2022-06-21,9.99,9.99,9.958,9.97,9.97,52800
2022-06-22,9.95,9.97,9.95,9.95,9.95,62000
2022-06-23,9.96,9.96,9.95,9.96,9.96,3000
2022-06-24,9.96,9.97,9.95,9.96,9.96,90300
2022-06-27,9.95,9.97,9.92,9.96,9.96,6400
2022-06-28,9.965,9.965,9.965,9.965,9.965,100
2022-06-29,9.965,9.965,9.965,9.965,9.965,0
2022-06-30,9.97,9.99,9.96,9.99,9.99,14600
2022-07-01,9.99,9.99,9.99,9.99,9.99,0
2022-07-05,9.99,9.99,9.99,9.99,9.99,0
2022-07-06,9.95,9.97,9.95,9.97,9.97,86700
2022-07-07,9.97,9.98,9.97,9.97,9.97,1700
2022-07-08,9.974,9.974,9.96,9.96,9.96,200
2022-07-11,9.99,9.99,9.99,9.99,9.99,200
2022-07-12,9.99,9.99,9.99,9.99,9.99,0
2022-07-13,9.99,9.99,9.99,9.99,9.99,0
2022-07-14,9.97,9.97,9.966,9.97,9.97,4900
2022-07-15,9.99,9.99,9.97,9.97,9.97,700
2022-07-18,9.97,9.99,9.97,9.99,9.99,75600
2022-07-19,9.97,9.99,9.97,9.98,9.98,76200
2022-07-20,9.98,9.98,9.98,9.98,9.98,21400
2022-07-21,9.97,9.98,9.97,9.98,9.98,900
2022-07-22,9.98,10.0,9.98,10.0,10.0,1900
2022-07-25,9.98,10.0,9.98,9.98,9.98,1400
2022-07-26,9.98,9.98,9.98,9.98,9.98,500
2022-07-27,9.995,9.995,9.995,9.995,9.995,148600
2022-07-28,9.995,9.995,9.995,9.995,9.995,0
2022-07-29,10.0,10.0,10.0,10.0,10.0,5000
2022-08-01,10.015,10.015,10.0,10.001,10.001,1600
2022-08-02,10.001,10.001,10.001,10.001,10.001,0
2022-08-03,10.01,10.01,10.01,10.01,10.01,1800
2022-08-04,10.01,10.02,10.01,10.02,10.02,17000
2022-08-05,10.02,10.02,10.01,10.01,10.01,500
2022-08-08,10.01,10.03,10.01,10.03,10.03,300
2022-08-09,10.023,10.023,10.01,10.02,10.02,5400
2022-08-10,10.025,10.025,10.025,10.025,10.025,200
2022-08-11,10.03,10.03,10.03,10.03,10.03,500
2022-08-12,10.02,10.02,10.02,10.02,10.02,370400
2022-08-15,10.02,10.02,10.02,10.02,10.02,1600
2022-08-16,10.02,10.02,10.02,10.02,10.02,0
2022-08-17,10.02,10.03,10.0,10.0,10.0,605000
2022-08-18,10.0,10.0,10.0,10.0,10.0,800
2022-08-19,10.0,10.0,10.0,10.0,10.0,300
2022-08-22,10.02,10.04,10.01,10.025,10.025,2700
2022-08-23,10.0,10.01,10.0,10.01,10.01,100100
2022-08-24,10.01,10.03,10.01,10.02,10.02,8400
2022-08-25,9.98,10.007,9.98,10.0,10.0,6600
2022-08-26,10.02,10.02,10.02,10.02,10.02,100
2022-08-29,10.01,10.01,10.0,10.0,10.0,500
2022-08-30,10.0,10.001,10.0,10.0,10.0,2600
2022-08-31,10.01,10.01,10.0,10.01,10.01,900
2022-09-01,9.99,10.03,9.99,10.03,10.03,4200
2022-09-02,9.96,10.0,9.96,10.0,10.0,300
2022-09-06,10.0,10.0,10.0,10.0,10.0,600
2022-09-07,9.98,10.005,9.98,10.0,10.0,1000
2022-09-08,10.0,10.0,10.0,10.0,10.0,0
2022-09-09,10.0,10.01,10.0,10.01,10.01,400
2022-09-12,10.005,10.01,10.005,10.01,10.01,20500
2022-09-13,10.01,10.02,10.01,10.02,10.02,40900
2022-09-14,10.01,10.02,10.01,10.02,10.02,6500
2022-09-15,10.02,10.02,10.02,10.02,10.02,100
2022-09-16,10.0,10.02,10.0,10.02,10.02,1300
2022-09-19,10.0,10.02,10.0,10.015,10.015,10000
2022-09-20,10.01,10.02,10.01,10.015,10.015,5400
2022-09-21,10.005,10.015,10.005,10.015,10.015,800
2022-09-22,10.04,10.04,10.01,10.015,10.015,4300
2022-09-23,9.99,10.02,9.99,10.02,10.02,700
2022-09-26,10.12,10.12,10.01,10.02,10.02,59700
2022-09-27,10.04,10.04,9.99,10.005,10.005,2000
2022-09-28,10.08,10.08,10.03,10.047,10.047,106300
2022-09-29,10.08,10.08,10.04,10.04,10.04,1500
2022-09-30,10.035,10.035,10.03,10.03,10.03,10200
2022-10-03,10.09,10.09,10.031,10.031,10.031,5500
2022-10-04,10.09,10.09,10.02,10.02,10.02,4500
2022-10-05,9.99,10.023,9.99,10.023,10.023,300
2022-10-06,10.045,10.045,10.03,10.03,10.03,3000
2022-10-07,9.99,10.0,9.99,10.0,10.0,500
2022-10-10,10.025,10.05,10.0,10.0,10.0,400
2022-10-11,10.01,10.01,10.01,10.01,10.01,14900
2022-10-12,10.0,10.02,10.0,10.017,10.017,2000
2022-10-13,10.01,10.03,10.01,10.03,10.03,3400
2022-10-14,10.03,10.03,10.03,10.03,10.03,0
2022-10-17,10.01,10.03,10.01,10.03,10.03,13900
2022-10-18,10.03,10.03,10.03,10.03,10.03,0
2022-10-19,10.03,10.04,10.03,10.04,10.04,11900
2022-10-20,10.05,10.05,10.05,10.05,10.05,4700
2022-10-21,10.05,10.05,10.05,10.05,10.05,11100
2022-10-24,10.04,10.05,10.04,10.05,10.05,37300
2022-10-25,10.03,10.031,10.03,10.031,10.031,700
2022-10-26,10.05,10.05,10.045,10.05,10.05,44500
2022-10-27,10.04,10.05,10.04,10.05,10.05,300
2022-10-28,10.08,10.08,10.08,10.08,10.08,100
2022-10-31,10.03,10.09,10.03,10.08,10.08,444400
2022-11-01,10.095,10.095,10.095,10.095,10.095,1000
2022-11-02,10.085,10.09,10.085,10.09,10.09,900
2022-11-03,10.09,10.1,10.09,10.1,10.1,195400
2022-11-04,10.11,10.11,10.107,10.11,10.11,400
2022-11-07,10.1,10.11,10.1,10.1,10.1,141800
2022-11-08,10.1,10.11,10.1,10.105,10.105,30700
2022-11-09,10.105,10.105,10.105,10.105,10.105,0
2022-11-10,10.1,10.11,10.1,10.1,10.1,11600
2022-11-11,10.085,10.085,10.085,10.085,10.085,300
2022-11-14,10.05,10.1,10.05,10.1,10.1,11900
2022-11-15,10.1,10.13,10.1,10.12,10.12,9500
2022-11-16,10.12,10.14,10.12,10.14,10.14,345200
2022-11-17,10.13,10.14,10.13,10.14,10.14,200
2022-11-18,10.11,10.12,10.11,10.12,10.12,500
2022-11-21,10.13,10.13,10.13,10.13,10.13,200
2022-11-22,10.11,10.11,10.11,10.11,10.11,300
2022-11-23,10.1,10.12,10.1,10.12,10.12,700
2022-11-25,10.12,10.12,10.12,10.12,10.12,0
2022-11-28,10.1,10.14,10.1,10.14,10.14,5900
2022-11-29,10.14,10.14,10.14,10.14,10.14,0
2022-11-30,10.14,10.14,10.11,10.11,10.11,3700
2022-12-01,10.09,10.11,10.09,10.11,10.11,5000
2022-12-02,10.11,10.16,10.11,10.13,10.13,310100
2022-12-05,10.14,10.15,10.14,10.15,10.15,400
2022-12-06,10.18,10.19,10.15,10.15,10.15,3900
2022-12-07,10.15,10.15,10.15,10.15,10.15,0
2022-12-08,10.15,10.15,10.15,10.15,10.15,0
2022-12-09,10.145,10.145,10.145,10.145,10.145,200
2022-12-12,10.14,10.15,10.135,10.14,10.14,510400
2022-12-13,10.14,10.14,10.14,10.14,10.14,200
2022-12-14,10.14,10.165,10.14,10.14,10.14,3400
2022-12-15,10.15,10.19,10.15,10.15,10.15,534300
2022-12-16,10.15,10.24,10.15,10.15,10.15,3900
2022-12-19,10.15,10.15,10.15,10.15,10.15,400
2022-12-20,10.15,10.15,10.15,10.15,10.15,0
2022-12-21,10.15,10.15,10.15,10.15,10.15,0
2022-12-22,10.15,10.185,10.15,10.185,10.185,300
2022-12-23,10.18,10.18,10.18,10.18,10.18,465100
2022-12-27,10.2,10.215,10.19,10.21,10.21,16500
2022-12-28,10.2,10.22,10.2,10.22,10.22,1200
2022-12-29,10.26,10.27,10.21,10.22,10.22,3900
2022-12-30,10.22,10.22,10.22,10.22,10.22,0
2023-01-03,10.2,10.21,10.2,10.21,10.21,3900
2023-01-04,10.21,10.21,10.21,10.21,10.21,0
2023-01-05,10.245,10.245,10.23,10.24,10.24,7000
2023-01-06,10.24,10.25,10.23,10.25,10.25,10200
2023-01-09,10.25,10.27,10.25,10.27,10.27,300
2023-01-10,10.26,10.26,10.26,10.26,10.26,2700
2023-01-11,10.25,10.263,10.25,10.263,10.263,600
2023-01-12,10.27,10.28,10.27,10.27,10.27,800
2023-01-13,10.27,10.27,10.27,10.27,10.27,0
2023-01-17,10.28,10.28,10.28,10.28,10.28,165800
2023-01-18,10.29,10.29,10.28,10.29,10.29,240600
2023-01-19,10.29,10.293,10.29,10.29,10.29,222500
2023-01-20,10.29,10.3,10.29,10.29,10.29,5200
2023-01-23,10.29,10.29,10.29,10.29,10.29,4200
2023-01-24,10.29,10.3,10.29,10.29,10.29,106000
2023-01-25,10.29,10.295,10.29,10.29,10.29,613300
2023-01-26,10.29,10.31,10.29,10.31,10.31,368500
2023-01-27,10.29,10.307,10.29,10.307,10.307,1100
2023-01-30,10.29,10.3,10.29,10.3,10.3,1400
2023-01-31,10.3,10.3,10.3,10.3,10.3,100
2023-02-01,10.3,10.3,10.3,10.3,10.3,6800
2023-02-02,10.3,10.31,10.3,10.31,10.31,25500
2023-02-03,10.32,10.32,10.31,10.31,10.31,16800
2023-02-06,10.32,10.32,10.31,10.32,10.32,900
2023-02-07,10.31,10.315,10.31,10.315,10.315,68700
2023-02-08,10.31,10.32,10.31,10.32,10.32,300
2023-02-09,10.32,10.32,10.32,10.32,10.32,55900
2023-02-10,10.321,10.321,10.321,10.321,10.321,200
2023-02-13,10.32,10.32,10.32,10.32,10.32,500
2023-02-14,10.33,10.34,10.325,10.33,10.33,21600
2023-02-15,10.33,10.33,10.33,10.33,10.33,112200
2023-02-16,10.331,10.331,10.33,10.33,10.33,500
2023-02-17,10.33,10.33,10.33,10.33,10.33,300
2023-02-21,10.33,10.35,10.33,10.33,10.33,90600
2023-02-22,10.33,10.34,10.33,10.34,10.34,300
2023-02-23,10.34,10.34,10.34,10.34,10.34,30000
2023-02-24,10.35,10.35,10.34,10.34,10.34,6800
2023-02-27,10.34,10.35,10.34,10.34,10.34,500
2023-02-28,10.36,10.36,10.34,10.34,10.34,300
2023-03-01,10.34,10.34,10.34,10.34,10.34,4300
2023-03-02,10.34,10.34,10.34,10.34,10.34,2900
2023-03-03,10.35,10.35,10.34,10.35,10.35,13300
2023-03-06,10.35,10.36,10.35,10.36,10.36,75200
2023-03-07,10.36,10.4,10.36,10.37,10.37,111300
2023-03-08,10.57,10.57,10.37,10.38,10.38,858900
2023-03-09,10.37,10.39,10.37,10.37,10.37,327200
2023-03-10,10.36,10.38,10.36,10.37,10.37,256400
2023-03-13,10.37,10.38,10.37,10.38,10.38,24800
2023-03-14,10.37,10.38,10.37,10.37,10.37,4100
2023-03-15,10.37,10.377,10.37,10.375,10.375,3200
2023-03-16,10.37,10.38,10.37,10.37,10.37,3900
2023-03-17,10.37,10.391,10.37,10.38,10.38,895500
2023-03-20,10.38,10.4,10.38,10.39,10.39,22100
2023-03-21,10.38,10.42,10.38,10.42,10.42,97500
2023-03-22,10.4,10.419,10.4,10.419,10.419,53500
2023-03-23,10.4,10.42,10.4,10.41,10.41,7500
2023-03-24,10.4,10.42,10.4,10.41,10.41,199900
2023-03-27,10.41,10.43,10.41,10.42,10.42,24000
2023-03-28,10.42,10.42,10.42,10.42,10.42,0
2023-03-29,10.42,10.42,10.42,10.42,10.42,22300
2023-03-30,10.42,10.44,10.42,10.42,10.42,1871200
2023-03-31,10.38,10.44,10.38,10.44,10.44,1465700
2023-04-03,10.7,10.7,10.42,10.43,10.43,615500
2023-04-04,10.44,10.45,10.43,10.43,10.43,50700
2023-04-05,10.43,10.433,10.43,10.43,10.43,4000
2023-04-06,10.43,10.43,10.43,10.43,10.43,1000
2023-04-10,10.43,10.43,10.43,10.43,10.43,0
2023-04-11,10.44,10.46,10.44,10.45,10.45,18800
2023-04-12,10.46,10.48,10.45,10.45,10.45,7100
2023-04-13,10.45,10.5,10.45,10.49,10.49,84200
2023-04-14,10.61,10.61,10.5,10.5,10.5,700
2023-04-17,10.49,10.5,10.49,10.5,10.5,600
2023-04-18,10.64,10.64,10.49,10.495,10.495,4200
2023-04-19,10.495,10.5,10.49,10.5,10.5,9400
2023-04-20,10.51,10.52,10.51,10.51,10.51,1500
2023-04-21,10.49,10.49,10.49,10.49,10.49,3000
2023-04-24,10.46,10.5,10.46,10.485,10.485,10900
2023-04-25,10.49,10.49,10.49,10.49,10.49,3700
2023-04-26,10.64,10.64,10.48,10.48,10.48,2100
2023-04-27,10.5,10.55,10.5,10.54,10.54,152000
2023-04-28,10.54,10.55,10.54,10.55,10.55,433700
2023-05-01,10.55,10.55,10.54,10.54,10.54,20100
2023-05-02,10.54,10.545,10.54,10.545,10.545,55000
2023-05-03,10.543,10.545,10.543,10.545,10.545,200
2023-05-04,10.545,10.545,10.54,10.54,10.54,800
2023-05-05,10.545,10.55,10.53,10.53,10.53,17300
2023-05-08,10.55,10.55,10.54,10.54,10.54,10400
