Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,10.1,10.23,10.04,10.092,10.092,19600
2023-03-13,10.099,10.099,10.099,10.099,10.099,600
2023-03-14,10.099,10.099,10.099,10.099,10.099,0
2023-03-15,10.099,10.099,10.099,10.099,10.099,0
2023-03-16,10.099,10.099,10.099,10.099,10.099,0
2023-03-17,10.099,10.099,10.099,10.099,10.099,0
2023-03-20,10.099,10.099,10.099,10.099,10.099,0
2023-03-21,10.21,10.21,10.09,10.09,10.09,300
2023-03-22,10.09,10.09,10.09,10.09,10.09,0
2023-03-23,10.09,10.09,10.09,10.09,10.09,0
2023-03-24,10.09,10.09,10.09,10.09,10.09,0
2023-03-27,10.09,10.09,10.09,10.09,10.09,0
2023-03-28,10.09,10.09,10.09,10.09,10.09,0
2023-03-29,10.09,10.09,10.09,10.09,10.09,0
2023-03-30,10.09,10.09,10.09,10.09,10.09,0
2023-03-31,10.09,10.09,10.09,10.09,10.09,0
2023-04-03,10.18,10.18,10.18,10.18,10.18,300
2023-04-04,10.18,10.18,10.18,10.18,10.18,0
2023-04-05,10.18,10.18,10.18,10.18,10.18,0
2023-04-06,10.18,10.18,10.18,10.18,10.18,0
2023-04-10,10.18,10.18,10.18,10.18,10.18,0
2023-04-11,10.18,10.18,10.18,10.18,10.18,0
2023-04-12,10.14,10.14,10.14,10.14,10.14,1500
2023-04-13,10.14,10.14,10.14,10.14,10.14,0
2023-04-14,10.14,10.14,10.14,10.14,10.14,0
2023-04-17,10.14,10.14,10.14,10.14,10.14,0
2023-04-18,10.14,10.14,10.14,10.14,10.14,125900
2023-04-19,10.14,10.14,10.14,10.14,10.14,0
2023-04-20,10.2,10.21,10.2,10.21,10.21,20000
2023-04-21,10.21,10.21,10.21,10.21,10.21,0
2023-04-24,10.21,10.21,10.21,10.21,10.21,0
2023-04-25,10.21,10.21,10.21,10.21,10.21,0
2023-04-26,10.21,10.21,10.21,10.21,10.21,0
2023-04-27,10.21,10.21,10.21,10.21,10.21,0
2023-04-28,10.17,10.17,10.17,10.17,10.17,35000
2023-05-01,10.17,10.17,10.17,10.17,10.17,0
2023-05-02,10.17,10.17,10.17,10.17,10.17,0
2023-05-03,10.17,10.17,10.17,10.17,10.17,0
2023-05-04,10.17,10.17,10.17,10.17,10.17,0
2023-05-05,10.17,10.17,10.17,10.17,10.17,0
2023-05-08,10.88,10.88,10.88,10.88,10.88,100
