Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,9.92,9.92,9.92,9.92,9.92,0
2022-05-10,9.92,9.92,9.92,9.92,9.92,0
2022-05-11,9.94,9.94,9.94,9.94,9.94,1000
2022-05-12,9.94,9.94,9.94,9.94,9.94,0
2022-05-13,9.94,9.94,9.94,9.94,9.94,0
2022-05-16,9.94,9.94,9.94,9.94,9.94,0
2022-05-17,9.94,9.94,9.94,9.94,9.94,0
2022-05-18,9.91,9.94,9.91,9.94,9.94,3400
2022-05-19,9.94,9.94,9.94,9.94,9.94,0
2022-05-20,9.94,9.94,9.94,9.94,9.94,0
2022-05-23,9.94,9.94,9.94,9.94,9.94,0
2022-05-24,9.94,9.94,9.94,9.94,9.94,0
2022-05-25,9.94,9.94,9.91,9.91,9.91,36000
2022-05-26,9.915,9.915,9.91,9.91,9.91,36500
2022-05-27,9.91,9.91,9.91,9.91,9.91,78800
2022-05-31,9.91,9.94,9.9,9.92,9.92,39700
2022-06-01,9.91,9.935,9.91,9.935,9.935,3300
2022-06-02,9.935,9.935,9.935,9.935,9.935,150000
2022-06-03,9.935,9.935,9.935,9.935,9.935,0
2022-06-06,9.94,9.94,9.91,9.91,9.91,3200
2022-06-07,9.91,9.91,9.91,9.91,9.91,21300
2022-06-08,9.91,9.91,9.91,9.91,9.91,0
2022-06-09,9.91,9.91,9.91,9.91,9.91,0
2022-06-10,9.975,9.975,9.975,9.975,9.975,400
2022-06-13,9.975,9.975,9.975,9.975,9.975,0
2022-06-14,9.975,9.975,9.975,9.975,9.975,0
2022-06-15,9.93,9.95,9.93,9.93,9.93,101400
2022-06-16,9.93,9.94,9.93,9.93,9.93,12600
2022-06-17,9.93,9.93,9.93,9.93,9.93,0
2022-06-21,9.93,9.93,9.93,9.93,9.93,0
2022-06-22,9.93,9.93,9.93,9.93,9.93,4200
2022-06-23,9.93,9.93,9.93,9.93,9.93,100
2022-06-24,9.93,9.93,9.93,9.93,9.93,0
2022-06-27,9.93,9.93,9.93,9.93,9.93,0
2022-06-28,9.93,9.93,9.93,9.93,9.93,0
2022-06-29,9.93,9.93,9.93,9.93,9.93,0
2022-06-30,9.93,9.93,9.93,9.93,9.93,0
2022-07-01,9.93,9.93,9.93,9.93,9.93,0
2022-07-05,9.93,9.93,9.93,9.93,9.93,0
2022-07-06,9.93,9.94,9.93,9.94,9.94,5000
2022-07-07,9.94,9.95,9.94,9.95,9.95,21400
2022-07-08,9.95,9.95,9.95,9.95,9.95,20300
2022-07-11,9.95,9.95,9.95,9.95,9.95,0
2022-07-12,9.96,9.96,9.96,9.96,9.96,148800
2022-07-13,9.95,9.95,9.95,9.95,9.95,200
2022-07-14,9.95,9.95,9.94,9.94,9.94,47300
2022-07-15,9.94,9.94,9.94,9.94,9.94,28500
2022-07-18,9.94,9.94,9.94,9.94,9.94,0
2022-07-19,9.97,9.97,9.97,9.97,9.97,750100
2022-07-20,9.97,9.97,9.97,9.97,9.97,0
2022-07-21,9.96,9.97,9.96,9.97,9.97,200
2022-07-22,9.96,9.97,9.96,9.97,9.97,180200
2022-07-25,9.97,9.97,9.97,9.97,9.97,0
2022-07-26,9.97,9.97,9.97,9.97,9.97,300
2022-07-27,9.96,9.96,9.96,9.96,9.96,7000
2022-07-28,9.96,9.96,9.96,9.96,9.96,0
2022-07-29,9.96,9.96,9.96,9.96,9.96,0
2022-08-01,9.96,9.96,9.96,9.96,9.96,0
2022-08-02,9.96,9.96,9.96,9.96,9.96,0
2022-08-03,9.99,9.99,9.99,9.99,9.99,3200
2022-08-04,9.99,9.99,9.99,9.99,9.99,0
2022-08-05,9.99,9.99,9.97,9.97,9.97,27900
2022-08-08,9.975,9.975,9.97,9.97,9.97,176400
2022-08-09,9.97,9.97,9.97,9.97,9.97,0
2022-08-10,9.93,9.93,9.93,9.93,9.93,400
2022-08-11,9.96,9.96,9.96,9.96,9.96,200
2022-08-12,9.96,9.96,9.96,9.96,9.96,0
2022-08-15,9.96,9.96,9.96,9.96,9.96,0
2022-08-16,9.99,9.99,9.98,9.99,9.99,35300
2022-08-17,9.99,9.99,9.99,9.99,9.99,0
2022-08-18,9.97,9.97,9.97,9.97,9.97,600
2022-08-19,9.99,10.005,9.99,10.0,10.0,123500
2022-08-22,9.97,10.0,9.97,10.0,10.0,152700
2022-08-23,10.03,10.03,10.0,10.03,10.03,2300
2022-08-24,10.0,10.0,9.99,9.99,9.99,600200
2022-08-25,10.03,10.03,10.0,10.0,10.0,700
2022-08-26,10.0,10.0,10.0,10.0,10.0,200
2022-08-29,10.0,10.0,10.0,10.0,10.0,0
2022-08-30,10.0,10.0,9.99,9.99,9.99,300
2022-08-31,10.0,10.01,10.0,10.01,10.01,29900
2022-09-01,10.005,10.01,10.0,10.0,10.0,66800
2022-09-02,10.01,10.02,10.01,10.02,10.02,20700
2022-09-06,10.018,10.03,10.0,10.03,10.03,185900
2022-09-07,10.03,10.03,10.03,10.03,10.03,0
2022-09-08,10.06,10.06,10.0,10.0,10.0,45500
2022-09-09,10.0,10.0,10.0,10.0,10.0,0
2022-09-12,10.0,10.0,10.0,10.0,10.0,0
2022-09-13,10.03,10.03,10.03,10.03,10.03,156100
2022-09-14,10.03,10.035,10.03,10.03,10.03,5100
2022-09-15,10.03,10.03,10.03,10.03,10.03,0
2022-09-16,10.03,10.03,10.03,10.03,10.03,0
2022-09-19,10.03,10.03,10.03,10.03,10.03,4000
2022-09-20,10.03,10.03,10.03,10.03,10.03,0
2022-09-21,10.03,10.03,10.03,10.03,10.03,1600
2022-09-22,10.03,10.03,10.03,10.03,10.03,9000
2022-09-23,10.03,10.03,10.03,10.03,10.03,0
2022-09-26,10.03,10.03,10.03,10.03,10.03,50000
2022-09-27,10.02,10.02,10.02,10.02,10.02,2300
2022-09-28,10.02,10.02,10.02,10.02,10.02,0
2022-09-29,10.02,10.02,10.02,10.02,10.02,0
2022-09-30,10.02,10.02,10.02,10.02,10.02,0
2022-10-03,10.04,10.04,10.04,10.04,10.04,1500
2022-10-04,10.04,10.04,10.04,10.04,10.04,15900
2022-10-05,10.04,10.04,10.04,10.04,10.04,0
2022-10-06,10.04,10.04,10.04,10.04,10.04,200
2022-10-07,10.06,10.06,10.05,10.05,10.05,200
2022-10-10,10.05,10.05,10.05,10.05,10.05,0
2022-10-11,10.065,10.1,10.058,10.062,10.062,2400
2022-10-12,10.062,10.062,10.062,10.062,10.062,0
2022-10-13,10.062,10.062,10.062,10.062,10.062,100
2022-10-14,10.04,10.08,10.04,10.08,10.08,100600
2022-10-17,10.06,10.07,10.06,10.06,10.06,300500
2022-10-18,10.06,10.07,10.06,10.07,10.07,629600
2022-10-19,10.05,10.07,10.05,10.07,10.07,58600
2022-10-20,10.08,10.1,10.08,10.1,10.1,2400
2022-10-21,10.1,10.1,10.099,10.099,10.099,19600
2022-10-24,10.12,10.12,10.12,10.12,10.12,300
2022-10-25,10.12,10.12,10.12,10.12,10.12,0
2022-10-26,10.12,10.12,10.12,10.12,10.12,200
2022-10-27,10.12,10.12,10.12,10.12,10.12,0
2022-10-28,10.12,10.12,10.12,10.12,10.12,0
2022-10-31,10.12,10.12,10.12,10.12,10.12,0
2022-11-01,10.11,10.134,10.11,10.13,10.13,12300
2022-11-02,10.14,10.14,10.14,10.14,10.14,100
2022-11-03,10.14,10.14,10.14,10.14,10.14,300
2022-11-04,10.14,10.14,10.14,10.14,10.14,0
2022-11-07,10.14,10.14,10.14,10.14,10.14,4200
2022-11-08,10.14,10.14,10.14,10.14,10.14,0
2022-11-09,10.14,10.14,10.14,10.14,10.14,0
2022-11-10,10.14,10.14,10.14,10.14,10.14,400
2022-11-11,10.14,10.14,10.14,10.14,10.14,0
2022-11-14,10.14,10.14,10.14,10.14,10.14,5900
2022-11-15,10.14,10.14,10.14,10.14,10.14,200
2022-11-16,10.14,10.14,10.14,10.14,10.14,300000
2022-11-17,10.14,10.14,10.14,10.14,10.14,0
2022-11-18,10.14,10.14,10.14,10.14,10.14,100
2022-11-21,10.14,10.14,10.14,10.14,10.14,200000
2022-11-22,10.17,10.17,10.17,10.17,10.17,100
2022-11-23,10.17,10.17,10.17,10.17,10.17,100
2022-11-25,10.17,10.17,10.17,10.17,10.17,400
2022-11-28,10.18,10.18,10.18,10.18,10.18,100
2022-11-29,10.17,10.17,10.17,10.17,10.17,100
2022-11-30,10.19,10.19,10.19,10.19,10.19,500
2022-12-01,10.21,10.21,10.21,10.21,10.21,1200
2022-12-02,10.21,10.21,10.21,10.21,10.21,0
2022-12-05,10.21,10.21,10.21,10.21,10.21,0
2022-12-06,10.205,10.205,10.205,10.205,10.205,300
2022-12-07,10.205,10.205,10.205,10.205,10.205,0
2022-12-08,10.2,10.21,10.19,10.2,10.2,580900
2022-12-09,10.21,10.21,10.21,10.21,10.21,25000
2022-12-12,10.21,10.21,10.21,10.21,10.21,0
2022-12-13,10.22,10.22,10.22,10.22,10.22,100
2022-12-14,10.21,10.21,10.21,10.21,10.21,25200
2022-12-15,10.21,10.21,10.21,10.21,10.21,100
2022-12-16,10.22,10.22,10.22,10.22,10.22,300
2022-12-19,10.22,10.22,10.22,10.22,10.22,0
2022-12-20,10.22,10.23,10.22,10.23,10.23,2100
2022-12-21,10.23,10.23,10.23,10.23,10.23,0
2022-12-22,10.22,10.22,10.22,10.22,10.22,500
2022-12-23,10.22,10.22,10.22,10.22,10.22,0
2022-12-27,10.21,10.21,10.21,10.21,10.21,35200
2022-12-28,10.21,10.22,10.205,10.22,10.22,415900
2022-12-29,10.23,10.23,10.23,10.23,10.23,200
2022-12-30,10.22,10.22,10.22,10.22,10.22,800
2023-01-03,10.22,10.24,10.22,10.24,10.24,300
2023-01-04,10.22,10.23,10.22,10.23,10.23,10100
2023-01-05,10.235,10.27,10.235,10.25,10.25,40400
2023-01-06,10.25,10.26,10.25,10.26,10.26,433700
2023-01-09,10.26,10.27,10.26,10.27,10.27,97700
2023-01-10,10.28,10.28,10.27,10.27,10.27,37000
2023-01-11,10.28,10.31,10.27,10.28,10.28,825800
2023-01-12,10.3,10.31,10.3,10.31,10.31,2035400
2023-01-13,10.3,10.314,10.3,10.314,10.314,407000
2023-01-17,10.31,10.31,10.3,10.3,10.3,10800
2023-01-18,10.31,10.34,10.31,10.31,10.31,152200
2023-01-19,10.33,10.33,10.31,10.31,10.31,149100
2023-01-20,10.31,10.31,10.31,10.31,10.31,15400
2023-01-23,10.295,10.32,10.295,10.31,10.31,1490200
2023-01-24,10.31,10.31,10.31,10.31,10.31,0
2023-01-25,10.31,10.32,10.31,10.31,10.31,162100
2023-01-26,10.31,10.32,10.31,10.315,10.315,237000
2023-01-27,10.32,10.34,10.32,10.34,10.34,377400
2023-01-30,10.33,10.33,10.33,10.33,10.33,45200
2023-01-31,10.33,10.34,10.33,10.34,10.34,300
2023-02-01,10.34,10.34,10.34,10.34,10.34,2900
2023-02-02,10.35,10.35,10.34,10.34,10.34,1900
2023-02-03,10.34,10.34,10.34,10.34,10.34,0
2023-02-06,10.34,10.34,10.34,10.34,10.34,2055400
2023-02-07,10.35,10.36,10.35,10.36,10.36,6900
2023-02-08,10.36,10.36,10.35,10.35,10.35,206200
2023-02-09,10.35,10.35,10.35,10.35,10.35,0
2023-02-10,10.35,10.35,10.35,10.35,10.35,0
2023-02-13,10.35,10.35,10.35,10.35,10.35,0
2023-02-14,10.35,10.35,10.35,10.35,10.35,0
2023-02-15,10.36,10.4,10.36,10.4,10.4,18500
2023-02-16,10.37,10.42,10.37,10.42,10.42,26600
2023-02-17,10.42,10.42,10.42,10.42,10.42,100
2023-02-21,10.42,10.42,10.42,10.42,10.42,0
2023-02-22,10.415,10.42,10.36,10.36,10.36,2700
2023-02-23,10.36,10.36,10.36,10.36,10.36,0
2023-02-24,10.36,10.36,10.36,10.36,10.36,0
2023-02-27,10.305,10.37,10.305,10.37,10.37,600
2023-02-28,10.38,10.38,10.38,10.38,10.38,3300
2023-03-01,10.38,10.38,10.38,10.38,10.38,0
2023-03-02,10.39,10.4,10.39,10.4,10.4,23900
2023-03-03,10.42,10.42,10.42,10.42,10.42,3800
2023-03-06,10.42,10.43,10.42,10.42,10.42,135500
2023-03-07,10.42,10.42,10.42,10.42,10.42,100
2023-03-08,10.43,10.43,10.43,10.43,10.43,300
2023-03-09,10.43,10.43,10.43,10.43,10.43,100100
2023-03-10,10.44,10.44,10.43,10.43,10.43,4100
2023-03-13,10.43,10.435,10.43,10.43,10.43,7800
2023-03-14,10.42,10.42,10.42,10.42,10.42,200
2023-03-15,10.42,10.42,10.42,10.42,10.42,100
2023-03-16,10.42,10.42,10.42,10.42,10.42,100000
2023-03-17,10.42,10.42,10.42,10.42,10.42,0
2023-03-20,10.42,10.42,10.42,10.42,10.42,51300
2023-03-21,10.43,10.44,10.43,10.44,10.44,877700
2023-03-22,10.44,10.45,10.44,10.45,10.45,48200
2023-03-23,10.45,10.45,10.43,10.43,10.43,15800
2023-03-24,10.45,10.45,10.45,10.45,10.45,200
2023-03-27,10.43,10.43,10.43,10.43,10.43,151900
2023-03-28,10.44,10.44,10.44,10.44,10.44,500
2023-03-29,10.44,10.44,10.44,10.44,10.44,0
2023-03-30,10.45,10.49,10.45,10.46,10.46,836800
2023-03-31,10.46,10.46,10.45,10.46,10.46,500700
2023-04-03,10.46,10.46,10.45,10.45,10.45,151900
2023-04-04,10.45,10.45,10.44,10.44,10.44,800
2023-04-05,10.44,10.45,10.44,10.45,10.45,71300
2023-04-06,10.45,10.49,10.45,10.45,10.45,119900
2023-04-10,10.47,10.47,10.45,10.45,10.45,4400
2023-04-11,10.45,10.45,10.45,10.45,10.45,122100
2023-04-12,10.45,10.45,10.45,10.45,10.45,30600
2023-04-13,10.45,10.45,10.45,10.45,10.45,52200
2023-04-14,10.45,10.45,10.45,10.45,10.45,0
2023-04-17,10.45,10.45,10.45,10.45,10.45,0
2023-04-18,10.46,10.46,10.45,10.45,10.45,938500
2023-04-19,10.46,10.46,10.46,10.46,10.46,288300
2023-04-20,10.465,10.465,10.46,10.465,10.465,14600
2023-04-21,10.47,10.47,10.47,10.47,10.47,200
2023-04-24,10.47,10.47,10.47,10.47,10.47,0
2023-04-25,10.47,10.47,10.47,10.47,10.47,40100
2023-04-26,10.48,10.48,10.47,10.48,10.48,143000
2023-04-27,10.48,10.48,10.48,10.48,10.48,300
2023-04-28,10.48,10.48,10.48,10.48,10.48,128200
2023-05-01,10.48,10.48,10.48,10.48,10.48,200100
2023-05-02,10.48,10.48,10.48,10.48,10.48,4000
2023-05-03,10.48,10.49,10.48,10.48,10.48,122900
2023-05-04,10.48,10.48,10.48,10.48,10.48,100
2023-05-05,10.49,10.49,10.49,10.49,10.49,300
2023-05-08,10.48,10.5,10.48,10.5,10.5,55800
