Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,9.76,9.76,9.76,9.76,9.76,0
2022-03-31,9.75,9.75,9.75,9.75,9.75,150000
2022-04-01,9.75,9.75,9.75,9.75,9.75,0
2022-04-04,9.79,9.79,9.79,9.79,9.79,200
2022-04-05,9.79,9.79,9.79,9.79,9.79,0
2022-04-06,9.75,9.75,9.75,9.75,9.75,300
2022-04-07,9.76,9.76,9.76,9.76,9.76,10100
2022-04-08,9.76,9.76,9.76,9.76,9.76,0
2022-04-11,9.77,9.77,9.77,9.77,9.77,800
2022-04-12,9.79,9.79,9.79,9.79,9.79,400
2022-04-13,9.79,9.79,9.79,9.79,9.79,0
2022-04-14,9.78,9.78,9.78,9.78,9.78,6300
2022-04-18,9.78,9.78,9.78,9.78,9.78,0
2022-04-19,9.78,9.78,9.78,9.78,9.78,0
2022-04-20,9.78,9.78,9.78,9.78,9.78,0
2022-04-21,9.795,9.795,9.795,9.795,9.795,4500
2022-04-22,9.795,9.795,9.795,9.795,9.795,1600
2022-04-25,9.8,9.81,9.8,9.81,9.81,400
2022-04-26,9.81,9.81,9.81,9.81,9.81,0
2022-04-27,9.81,9.81,9.81,9.81,9.81,0
2022-04-28,9.81,9.81,9.81,9.81,9.81,100
2022-04-29,9.81,9.81,9.81,9.81,9.81,0
2022-05-02,9.81,9.81,9.81,9.81,9.81,0
2022-05-03,9.81,9.81,9.81,9.81,9.81,0
2022-05-04,9.79,9.79,9.78,9.79,9.79,6400
2022-05-05,9.8,9.8,9.79,9.8,9.8,23600
2022-05-06,9.8,9.8,9.8,9.8,9.8,0
2022-05-09,9.8,9.8,9.8,9.8,9.8,10000
2022-05-10,9.79,9.79,9.78,9.78,9.78,6500
2022-05-11,9.77,9.8,9.76,9.8,9.8,14000
2022-05-12,9.77,9.77,9.77,9.77,9.77,300
2022-05-13,9.77,9.77,9.77,9.77,9.77,0
2022-05-16,9.77,9.77,9.77,9.77,9.77,0
2022-05-17,9.77,9.77,9.77,9.77,9.77,0
2022-05-18,9.77,9.77,9.77,9.77,9.77,230100
2022-05-19,9.76,9.76,9.76,9.76,9.76,14900
2022-05-20,9.76,9.76,9.76,9.76,9.76,0
2022-05-23,9.76,9.78,9.76,9.78,9.78,10200
2022-05-24,9.78,9.78,9.78,9.78,9.78,30100
2022-05-25,9.77,9.78,9.77,9.77,9.77,800
2022-05-26,9.8,9.8,9.8,9.8,9.8,200
2022-05-27,9.8,9.8,9.8,9.8,9.8,0
2022-05-31,9.8,9.8,9.8,9.8,9.8,0
2022-06-01,9.8,9.8,9.8,9.8,9.8,0
2022-06-02,9.77,9.77,9.77,9.77,9.77,100
2022-06-03,9.785,9.785,9.77,9.77,9.77,134400
2022-06-06,9.77,9.77,9.77,9.77,9.77,700
2022-06-07,9.78,9.78,9.78,9.78,9.78,400
2022-06-08,9.77,9.79,9.77,9.79,9.79,300
2022-06-09,9.78,9.78,9.78,9.78,9.78,3000
2022-06-10,9.78,9.78,9.78,9.78,9.78,0
2022-06-13,9.78,9.78,9.78,9.78,9.78,0
2022-06-14,9.78,9.78,9.76,9.76,9.76,5200
2022-06-15,9.76,9.76,9.76,9.76,9.76,0
2022-06-16,9.76,9.76,9.76,9.76,9.76,400
2022-06-17,9.76,9.76,9.76,9.76,9.76,0
2022-06-21,9.76,9.76,9.76,9.76,9.76,0
2022-06-22,9.76,9.76,9.76,9.76,9.76,0
2022-06-23,9.76,9.76,9.76,9.76,9.76,0
2022-06-24,9.78,9.78,9.78,9.78,9.78,5700
2022-06-27,9.78,9.78,9.78,9.78,9.78,0
2022-06-28,9.78,9.78,9.78,9.78,9.78,0
2022-06-29,9.78,9.78,9.78,9.78,9.78,0
2022-06-30,9.78,9.78,9.78,9.78,9.78,500
2022-07-01,9.78,9.78,9.78,9.78,9.78,0
2022-07-05,9.78,9.78,9.78,9.78,9.78,0
2022-07-06,9.78,9.78,9.78,9.78,9.78,0
2022-07-07,9.78,9.78,9.78,9.78,9.78,0
2022-07-08,9.78,9.78,9.78,9.78,9.78,0
2022-07-11,9.78,9.78,9.78,9.78,9.78,0
2022-07-12,9.78,9.78,9.78,9.78,9.78,0
2022-07-13,9.79,9.79,9.78,9.79,9.79,31300
2022-07-14,9.79,9.79,9.79,9.79,9.79,0
2022-07-15,9.79,9.79,9.79,9.79,9.79,0
2022-07-18,9.82,9.84,9.82,9.84,9.84,400
2022-07-19,9.83,9.83,9.83,9.83,9.83,200
2022-07-20,9.81,9.81,9.81,9.81,9.81,100
2022-07-21,9.81,9.81,9.81,9.81,9.81,0
2022-07-22,9.81,9.81,9.81,9.81,9.81,100
2022-07-25,9.82,9.83,9.82,9.83,9.83,2400
2022-07-26,9.83,9.83,9.83,9.83,9.83,0
2022-07-27,9.82,9.82,9.76,9.76,9.76,199500
2022-07-28,9.87,9.87,9.81,9.86,9.86,3800
2022-07-29,9.86,9.86,9.86,9.86,9.86,0
2022-08-01,9.85,9.85,9.85,9.85,9.85,200
2022-08-02,9.85,9.85,9.85,9.85,9.85,0
2022-08-03,9.85,9.85,9.85,9.85,9.85,0
2022-08-04,9.85,9.85,9.85,9.85,9.85,0
2022-08-05,9.85,9.85,9.85,9.85,9.85,0
2022-08-08,9.85,9.85,9.85,9.85,9.85,0
2022-08-09,9.84,9.84,9.83,9.83,9.83,1300
2022-08-10,9.83,9.83,9.83,9.83,9.83,100
2022-08-11,9.86,9.86,9.86,9.86,9.86,100
2022-08-12,9.85,9.85,9.85,9.85,9.85,200
2022-08-15,9.85,9.85,9.85,9.85,9.85,0
2022-08-16,9.85,9.85,9.85,9.85,9.85,0
2022-08-17,9.85,9.85,9.85,9.85,9.85,130300
2022-08-18,9.84,9.84,9.84,9.84,9.84,200
2022-08-19,9.84,9.84,9.84,9.84,9.84,0
2022-08-22,9.84,9.84,9.84,9.84,9.84,0
2022-08-23,9.85,9.85,9.85,9.85,9.85,1200
2022-08-24,9.84,9.84,9.84,9.84,9.84,200
2022-08-25,9.84,9.84,9.84,9.84,9.84,0
2022-08-26,9.84,9.84,9.84,9.84,9.84,0
2022-08-29,9.83,9.83,9.83,9.83,9.83,200
2022-08-30,9.83,9.83,9.83,9.83,9.83,0
2022-08-31,9.83,9.83,9.83,9.83,9.83,0
2022-09-01,9.83,9.83,9.83,9.83,9.83,0
2022-09-02,9.83,9.83,9.83,9.83,9.83,300
2022-09-06,9.83,9.83,9.83,9.83,9.83,100
2022-09-07,9.83,9.83,9.83,9.83,9.83,100
2022-09-08,9.83,9.83,9.83,9.83,9.83,126100
2022-09-09,9.82,9.82,9.8,9.81,9.81,6600
2022-09-12,9.81,9.81,9.81,9.81,9.81,0
2022-09-13,9.81,9.81,9.81,9.81,9.81,0
2022-09-14,9.81,9.81,9.8,9.8,9.8,3700
2022-09-15,9.8,9.8,9.8,9.8,9.8,0
2022-09-16,9.81,9.81,9.8,9.81,9.81,9600
2022-09-19,9.81,9.81,9.81,9.81,9.81,175000
2022-09-20,9.83,9.83,9.83,9.83,9.83,200
2022-09-21,9.83,9.83,9.83,9.83,9.83,0
2022-09-22,9.83,9.83,9.83,9.83,9.83,0
2022-09-23,9.83,9.83,9.83,9.83,9.83,0
2022-09-26,9.82,9.82,9.82,9.82,9.82,200
2022-09-27,9.82,9.82,9.82,9.82,9.82,0
2022-09-28,9.84,9.85,9.84,9.85,9.85,5900
2022-09-29,9.83,9.83,9.83,9.83,9.83,300
2022-09-30,9.83,9.83,9.83,9.83,9.83,0
2022-10-03,9.84,9.86,9.84,9.86,9.86,3400
2022-10-04,9.85,9.86,9.85,9.86,9.86,18700
2022-10-05,9.86,9.865,9.86,9.86,9.86,15900
2022-10-06,9.87,9.88,9.869,9.87,9.87,5000
2022-10-07,9.87,9.87,9.87,9.87,9.87,0
2022-10-10,9.87,9.87,9.87,9.87,9.87,0
2022-10-11,9.87,9.87,9.87,9.87,9.87,0
2022-10-12,9.87,9.87,9.87,9.87,9.87,100
2022-10-13,9.865,9.87,9.865,9.87,9.87,2100
2022-10-14,9.87,9.87,9.87,9.87,9.87,100
2022-10-17,9.87,9.87,9.87,9.87,9.87,0
2022-10-18,9.88,9.88,9.88,9.88,9.88,800
2022-10-19,9.88,9.89,9.88,9.89,9.89,2000
2022-10-20,9.89,9.89,9.89,9.89,9.89,0
2022-10-21,9.89,9.89,9.89,9.89,9.89,0
2022-10-24,9.89,9.89,9.89,9.89,9.89,0
2022-10-25,9.89,9.89,9.89,9.89,9.89,0
2022-10-26,9.89,9.89,9.89,9.89,9.89,0
2022-10-27,9.89,9.89,9.89,9.89,9.89,0
2022-10-28,9.89,9.89,9.89,9.89,9.89,0
2022-10-31,9.89,9.89,9.89,9.89,9.89,0
2022-11-01,9.91,9.91,9.91,9.91,9.91,19400
2022-11-02,9.915,9.93,9.915,9.93,9.93,5400
2022-11-03,9.93,9.93,9.93,9.93,9.93,0
2022-11-04,9.925,9.93,9.925,9.93,9.93,400
2022-11-07,9.93,9.93,9.93,9.93,9.93,0
2022-11-08,9.93,9.93,9.93,9.93,9.93,0
2022-11-09,9.93,9.93,9.93,9.93,9.93,0
2022-11-10,9.93,9.93,9.93,9.93,9.93,0
2022-11-11,9.93,9.93,9.93,9.93,9.93,0
2022-11-14,9.91,9.91,9.91,9.91,9.91,200
2022-11-15,9.92,9.92,9.92,9.92,9.92,500
2022-11-16,9.93,9.94,9.93,9.94,9.94,1400
2022-11-17,9.94,9.94,9.92,9.93,9.93,1000
2022-11-18,9.93,9.93,9.93,9.93,9.93,0
2022-11-21,9.93,9.93,9.93,9.93,9.93,7300
2022-11-22,9.93,9.93,9.93,9.93,9.93,0
2022-11-23,9.94,9.945,9.94,9.945,9.945,400
2022-11-25,9.945,9.945,9.945,9.945,9.945,0
2022-11-28,9.96,9.96,9.96,9.96,9.96,700
2022-11-29,9.95,9.99,9.95,9.99,9.99,170500
2022-11-30,9.95,9.97,9.95,9.95,9.95,16300
2022-12-01,9.95,9.95,9.95,9.95,9.95,900
2022-12-02,9.95,9.95,9.95,9.95,9.95,5800
2022-12-05,9.96,9.96,9.96,9.96,9.96,3700
2022-12-06,9.95,9.95,9.95,9.95,9.95,3700
2022-12-07,9.95,9.95,9.95,9.95,9.95,0
2022-12-08,9.95,9.95,9.95,9.95,9.95,0
2022-12-09,9.95,9.95,9.95,9.95,9.95,0
2022-12-12,9.95,9.95,9.95,9.95,9.95,0
2022-12-13,10.01,10.01,10.01,10.01,10.01,300
2022-12-14,10.01,10.01,10.01,10.01,10.01,0
2022-12-15,10.01,10.01,10.01,10.01,10.01,0
2022-12-16,10.005,10.005,10.0,10.005,10.005,900
2022-12-19,10.0,10.0,10.0,10.0,10.0,300
2022-12-20,10.0,10.02,10.0,10.0,10.0,3100
2022-12-21,10.0,10.0,10.0,10.0,10.0,0
2022-12-22,10.0,10.0,10.0,10.0,10.0,100
2022-12-23,10.0,10.0,10.0,10.0,10.0,0
2022-12-27,10.035,10.04,10.01,10.02,10.02,29300
2022-12-28,10.02,10.02,10.02,10.02,10.02,0
2022-12-29,10.02,10.02,10.02,10.02,10.02,0
2022-12-30,10.02,10.02,10.02,10.02,10.02,0
2023-01-03,10.02,10.02,10.02,10.02,10.02,0
2023-01-04,10.02,10.02,10.02,10.02,10.02,0
2023-01-05,10.02,10.02,10.02,10.02,10.02,0
2023-01-06,10.04,10.06,10.03,10.03,10.03,18000
2023-01-09,10.03,10.03,10.03,10.03,10.03,0
2023-01-10,10.03,10.03,10.03,10.03,10.03,100
2023-01-11,10.03,10.03,10.03,10.03,10.03,0
2023-01-12,10.065,10.07,10.06,10.06,10.06,1417300
2023-01-13,10.06,10.06,10.06,10.06,10.06,0
2023-01-17,10.06,10.06,10.06,10.06,10.06,0
2023-01-18,10.07,10.075,10.07,10.07,10.07,6700
2023-01-19,10.07,10.07,10.07,10.07,10.07,0
2023-01-20,10.07,10.07,10.07,10.07,10.07,0
2023-01-23,10.09,10.1,10.09,10.09,10.09,4000
2023-01-24,10.1,10.12,10.1,10.11,10.11,330800
2023-01-25,10.11,10.11,10.11,10.11,10.11,100
2023-01-26,10.12,10.15,10.12,10.13,10.13,90600
2023-01-27,10.13,10.13,10.13,10.13,10.13,0
2023-01-30,10.125,10.13,10.12,10.12,10.12,46100
2023-01-31,10.12,10.12,10.09,10.09,10.09,662700
2023-02-01,10.1,10.1,10.09,10.1,10.1,31900
2023-02-02,10.09,10.1,10.09,10.1,10.1,338700
2023-02-03,10.09,10.1,10.08,10.08,10.08,61200
2023-02-06,10.09,10.09,10.06,10.079,10.079,401500
2023-02-07,10.07,10.1,10.07,10.08,10.08,107800
2023-02-08,10.08,10.1,10.07,10.1,10.1,576300
2023-02-09,10.1,10.1,10.1,10.1,10.1,0
2023-02-10,10.169,10.169,10.169,10.169,10.169,300
2023-02-13,10.5,11.54,10.07,10.22,10.22,24900
2023-02-14,10.21,10.88,10.14,10.43,10.43,71100
2023-02-15,10.28,10.58,10.065,10.07,10.07,13600
2023-02-16,10.4,10.8,10.11,10.22,10.22,83400
2023-02-17,10.2,10.35,10.1,10.28,10.28,6200
2023-02-21,10.22,10.27,10.2,10.2,10.2,1200
2023-02-22,10.2,10.2,10.2,10.2,10.2,0
2023-02-23,10.2,10.2,10.2,10.2,10.2,0
2023-02-24,10.11,10.78,10.11,10.24,10.24,51100
2023-02-27,10.4,10.4,10.26,10.26,10.26,1600
2023-02-28,10.25,10.75,10.12,10.45,10.45,17900
2023-03-01,10.96,14.0,10.75,12.88,12.88,421400
2023-03-02,12.21,12.21,10.34,10.44,10.44,322000
2023-03-03,10.41,10.65,10.38,10.45,10.45,51000
2023-03-06,10.41,10.99,10.41,10.56,10.56,25100
2023-03-07,10.52,10.58,10.41,10.419,10.419,35400
2023-03-08,10.5,10.5,10.41,10.41,10.41,5800
2023-03-09,10.43,10.55,10.41,10.46,10.46,41000
2023-03-10,10.4,10.46,10.38,10.44,10.44,9500
2023-03-13,10.435,10.435,10.41,10.43,10.43,4200
2023-03-14,10.4,10.405,10.4,10.405,10.405,1800
2023-03-15,10.38,10.41,10.37,10.39,10.39,11100
2023-03-16,10.41,10.41,10.38,10.38,10.38,31700
2023-03-17,10.38,10.381,10.38,10.38,10.38,2500
2023-03-20,10.4,10.4,10.38,10.38,10.38,700
2023-03-21,10.399,10.399,10.3,10.36,10.36,68100
2023-03-22,10.31,10.35,10.3,10.34,10.34,10100
2023-03-23,10.34,10.35,10.31,10.35,10.35,8400
2023-03-24,10.35,10.42,10.31,10.41,10.41,13700
2023-03-27,10.41,10.41,10.32,10.4,10.4,13900
2023-03-28,10.42,10.42,10.35,10.35,10.35,1100
2023-03-29,10.35,10.35,10.31,10.31,10.31,17600
2023-03-30,10.31,10.31,10.31,10.31,10.31,200
2023-03-31,10.321,10.34,10.31,10.34,10.34,7900
2023-04-03,10.33,10.33,10.32,10.32,10.32,4000
2023-04-04,10.321,10.321,10.321,10.321,10.321,100
2023-04-05,10.321,10.321,10.321,10.321,10.321,0
2023-04-06,10.31,10.31,10.31,10.31,10.31,600
2023-04-10,10.31,10.317,10.3,10.3,10.3,3800
2023-04-11,10.25,10.32,10.25,10.32,10.32,10000
2023-04-12,10.3,10.3,10.3,10.3,10.3,4800
2023-04-13,10.265,10.28,10.265,10.28,10.28,17200
2023-04-14,10.34,11.18,10.34,10.56,10.56,70000
2023-04-17,10.7,10.951,10.52,10.61,10.61,41900
2023-04-18,10.64,11.17,10.625,10.7,10.7,57800
2023-04-19,10.83,10.83,10.68,10.69,10.69,11400
2023-04-20,10.62,10.624,10.55,10.55,10.55,7700
2023-04-21,10.55,10.56,10.46,10.56,10.56,6500
2023-04-24,10.565,10.565,10.48,10.54,10.54,11400
2023-04-25,10.49,10.601,10.49,10.49,10.49,2900
2023-04-26,10.56,10.56,10.45,10.45,10.45,2900
2023-04-27,10.45,10.45,10.45,10.45,10.45,0
2023-04-28,10.45,10.45,10.45,10.45,10.45,700
2023-05-01,10.543,10.543,10.4,10.4,10.4,1700
2023-05-02,10.4,10.4,10.4,10.4,10.4,200
2023-05-03,10.4,10.4,10.4,10.4,10.4,300
2023-05-04,10.4,10.4,10.4,10.4,10.4,1300
2023-05-05,10.4,10.4,10.4,10.4,10.4,0
2023-05-08,10.36,10.36,10.35,10.35,10.35,900
