Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,9.95,9.95,9.95,9.95,9.95,90200
2022-05-23,9.96,9.96,9.95,9.95,9.95,220100
2022-05-24,9.95,9.95,9.95,9.95,9.95,900
2022-05-25,9.95,9.95,9.95,9.95,9.95,0
2022-05-26,9.96,9.97,9.955,9.96,9.96,41300
2022-05-27,9.98,10.0,9.978,10.0,10.0,5500
2022-05-31,9.98,9.98,9.975,9.98,9.98,18700
2022-06-01,9.98,9.98,9.98,9.98,9.98,65600
2022-06-02,9.98,9.99,9.98,9.99,9.99,13800
2022-06-03,9.98,9.98,9.97,9.97,9.97,80100
2022-06-06,9.97,9.97,9.97,9.97,9.97,0
2022-06-07,9.98,10.02,9.98,9.98,9.98,8300
2022-06-08,9.98,9.98,9.98,9.98,9.98,180000
2022-06-09,9.98,9.98,9.98,9.98,9.98,4500
2022-06-10,10.0,10.0,10.0,10.0,10.0,12300
2022-06-13,10.0,10.0,9.98,9.98,9.98,14200
2022-06-14,9.98,9.98,9.98,9.98,9.98,0
2022-06-15,9.99,9.99,9.98,9.98,9.98,11200
2022-06-16,9.98,9.98,9.98,9.98,9.98,0
2022-06-17,9.98,9.98,9.98,9.98,9.98,0
2022-06-21,9.98,9.98,9.98,9.98,9.98,0
2022-06-22,9.98,9.98,9.98,9.98,9.98,0
2022-06-23,10.12,10.5,10.015,10.015,10.015,1700
2022-06-24,9.98,9.98,9.98,9.98,9.98,300
2022-06-27,9.97,10.045,9.96,10.0,10.0,54100
2022-06-28,10.0,10.0,9.995,10.0,10.0,175900
2022-06-29,10.01,10.01,10.01,10.01,10.01,5000
2022-06-30,10.01,10.01,10.01,10.01,10.01,0
2022-07-01,10.01,10.01,10.01,10.01,10.01,0
2022-07-05,10.02,10.03,10.01,10.02,10.02,537100
2022-07-06,10.02,10.02,10.02,10.02,10.02,22000
2022-07-07,10.02,10.02,10.02,10.02,10.02,53400
2022-07-08,10.01,10.01,10.01,10.01,10.01,130500
2022-07-11,10.01,10.01,10.01,10.01,10.01,0
2022-07-12,10.01,10.01,10.01,10.01,10.01,0
2022-07-13,10.01,10.01,10.01,10.01,10.01,182200
2022-07-14,10.03,10.03,10.03,10.03,10.03,200
2022-07-15,10.03,10.03,10.03,10.03,10.03,0
2022-07-18,10.03,10.03,10.03,10.03,10.03,0
2022-07-19,10.03,10.03,10.03,10.03,10.03,0
2022-07-20,10.03,10.03,10.03,10.03,10.03,0
2022-07-21,10.03,10.03,10.03,10.03,10.03,0
2022-07-22,10.03,10.03,10.03,10.03,10.03,25400
2022-07-25,10.03,10.03,10.03,10.03,10.03,0
2022-07-26,10.03,10.03,10.03,10.03,10.03,0
2022-07-27,10.03,10.03,10.03,10.03,10.03,300500
2022-07-28,10.03,10.03,10.03,10.03,10.03,0
2022-07-29,10.03,10.03,10.03,10.03,10.03,0
2022-08-01,10.03,10.03,10.03,10.03,10.03,0
2022-08-02,10.04,10.05,10.04,10.05,10.05,600
2022-08-03,10.05,10.05,10.05,10.05,10.05,0
2022-08-04,10.045,10.06,10.04,10.04,10.04,6400
2022-08-05,10.04,10.06,10.04,10.06,10.06,6500
2022-08-08,10.04,10.04,10.04,10.04,10.04,100
2022-08-09,10.04,10.04,10.04,10.04,10.04,28100
2022-08-10,10.04,10.04,10.04,10.04,10.04,0
2022-08-11,10.04,10.04,10.04,10.04,10.04,0
2022-08-12,10.04,10.04,10.04,10.04,10.04,0
2022-08-15,10.07,10.08,10.07,10.07,10.07,39700
2022-08-16,10.07,10.07,10.07,10.07,10.07,0
2022-08-17,10.05,10.05,10.05,10.05,10.05,182300
2022-08-18,10.05,10.05,10.05,10.05,10.05,0
2022-08-19,10.08,10.08,10.08,10.08,10.08,8400
2022-08-22,10.05,10.05,10.05,10.05,10.05,300
2022-08-23,10.06,10.07,10.06,10.07,10.07,5800
2022-08-24,10.06,10.06,10.06,10.06,10.06,200
2022-08-25,10.06,10.06,10.06,10.06,10.06,0
2022-08-26,10.06,10.06,10.06,10.06,10.06,0
2022-08-29,10.06,10.06,10.06,10.06,10.06,0
2022-08-30,10.06,10.06,10.06,10.06,10.06,40400
2022-08-31,10.06,10.07,10.06,10.065,10.065,23000
2022-09-01,10.08,10.08,10.06,10.08,10.08,3100
2022-09-02,10.08,10.08,10.08,10.08,10.08,0
2022-09-06,10.075,10.075,10.06,10.075,10.075,34800
2022-09-07,10.08,10.08,10.07,10.08,10.08,19000
2022-09-08,10.085,10.085,10.08,10.08,10.08,16400
2022-09-09,10.08,10.08,10.08,10.08,10.08,0
2022-09-12,10.09,10.09,10.08,10.09,10.09,31300
2022-09-13,10.085,10.09,10.07,10.09,10.09,156600
2022-09-14,10.09,10.09,10.09,10.09,10.09,3300
2022-09-15,10.095,10.1,10.095,10.1,10.1,30800
2022-09-16,10.1,10.1,10.1,10.1,10.1,0
2022-09-19,10.11,10.11,10.1,10.11,10.11,62900
2022-09-20,10.11,10.11,10.11,10.11,10.11,0
2022-09-21,10.1,10.11,10.1,10.11,10.11,155900
2022-09-22,10.11,10.11,10.11,10.11,10.11,0
2022-09-23,10.11,10.11,10.11,10.11,10.11,0
2022-09-26,10.11,10.11,10.11,10.11,10.11,0
2022-09-27,10.19,10.19,10.1,10.1,10.1,1000
2022-09-28,10.1,10.1,10.1,10.1,10.1,48300
2022-09-29,10.1,10.1,10.1,10.1,10.1,0
2022-09-30,10.12,10.12,10.12,10.12,10.12,2100
2022-10-03,10.12,10.12,10.12,10.12,10.12,0
2022-10-04,10.12,10.125,10.12,10.12,10.12,2000
2022-10-05,10.12,10.12,10.12,10.12,10.12,0
2022-10-06,10.12,10.12,10.12,10.12,10.12,0
2022-10-07,10.13,10.14,10.13,10.14,10.14,19500
2022-10-10,10.14,10.14,10.14,10.14,10.14,0
2022-10-11,10.12,10.12,10.12,10.12,10.12,1700
2022-10-12,10.13,10.13,10.13,10.13,10.13,14800
2022-10-13,10.13,10.13,10.12,10.12,10.12,52000
2022-10-14,10.13,10.13,10.13,10.13,10.13,2000
2022-10-17,10.13,10.13,10.13,10.13,10.13,0
2022-10-18,10.13,10.13,10.13,10.13,10.13,18000
2022-10-19,10.14,10.14,10.14,10.14,10.14,2100
2022-10-20,10.14,10.14,10.14,10.14,10.14,0
2022-10-21,10.15,10.15,10.15,10.15,10.15,99000
2022-10-24,10.15,10.16,10.15,10.16,10.16,6500
2022-10-25,10.16,10.16,10.16,10.16,10.16,0
2022-10-26,10.16,10.16,10.16,10.16,10.16,0
2022-10-27,10.16,10.16,10.16,10.16,10.16,0
2022-10-28,10.16,10.16,10.16,10.16,10.16,0
2022-10-31,10.18,10.18,10.18,10.18,10.18,114100
2022-11-01,10.18,10.18,10.18,10.18,10.18,0
2022-11-02,10.205,10.205,10.18,10.18,10.18,92100
2022-11-03,10.206,10.206,10.206,10.206,10.206,100
2022-11-04,10.206,10.206,10.206,10.206,10.206,0
2022-11-07,10.21,10.21,10.21,10.21,10.21,100
2022-11-08,10.21,10.21,10.21,10.21,10.21,0
2022-11-09,10.2,10.2,10.2,10.2,10.2,100200
2022-11-10,10.2,10.2,10.2,10.2,10.2,100400
2022-11-11,10.2,10.2,10.2,10.2,10.2,0
2022-11-14,10.2,10.2,10.2,10.2,10.2,31900
2022-11-15,10.2,10.205,10.2,10.2,10.2,111500
2022-11-16,10.2,10.2,10.2,10.2,10.2,0
2022-11-17,10.2,10.2,10.2,10.2,10.2,0
2022-11-18,10.21,10.21,10.21,10.21,10.21,100
2022-11-21,10.23,10.23,10.208,10.208,10.208,500
2022-11-22,10.21,10.225,10.21,10.22,10.22,4400
2022-11-23,10.25,10.25,10.22,10.22,10.22,26100
2022-11-25,10.225,10.225,10.22,10.22,10.22,3000
2022-11-28,10.26,10.26,10.22,10.22,10.22,176000
2022-11-29,10.225,10.225,10.223,10.223,10.223,16400
2022-11-30,10.23,10.23,10.225,10.23,10.23,62900
2022-12-01,10.235,10.235,10.23,10.23,10.23,220800
2022-12-02,10.23,10.24,10.23,10.23,10.23,9200
2022-12-05,10.28,10.28,10.23,10.24,10.24,26800
2022-12-06,10.26,10.27,10.24,10.24,10.24,50400
2022-12-07,10.28,10.28,10.24,10.24,10.24,22400
2022-12-08,10.28,10.28,10.28,10.28,10.28,300
2022-12-09,10.29,10.29,10.29,10.29,10.29,1900
2022-12-12,10.29,10.29,10.29,10.29,10.29,0
2022-12-13,10.25,10.25,10.24,10.24,10.24,13100
2022-12-14,10.24,10.24,10.24,10.24,10.24,100
2022-12-15,10.24,10.24,10.24,10.24,10.24,100
2022-12-16,10.24,10.24,10.24,10.24,10.24,0
2022-12-19,10.24,10.24,10.24,10.24,10.24,0
2022-12-20,10.24,10.24,10.24,10.24,10.24,0
2022-12-21,10.24,10.26,10.24,10.26,10.26,112200
2022-12-22,10.22,10.25,10.22,10.25,10.25,6500
2022-12-23,10.25,10.25,10.25,10.25,10.25,0
2022-12-27,10.26,10.27,10.26,10.27,10.27,9600
2022-12-28,10.27,10.27,10.27,10.27,10.27,0
2022-12-29,10.27,10.275,10.27,10.275,10.275,3300
2022-12-30,10.275,10.275,10.275,10.275,10.275,0
2023-01-03,10.26,10.26,10.26,10.26,10.26,1000
2023-01-04,10.26,10.27,10.26,10.27,10.27,41700
2023-01-05,10.28,10.28,10.28,10.28,10.28,5800
2023-01-06,10.28,10.28,10.28,10.28,10.28,0
2023-01-09,10.28,10.28,10.28,10.28,10.28,0
2023-01-10,10.3,10.33,10.3,10.315,10.315,1004500
2023-01-11,10.33,10.34,10.32,10.34,10.34,51800
2023-01-12,10.3,10.3,10.3,10.3,10.3,100000
2023-01-13,10.33,10.33,10.3,10.3,10.3,2800
2023-01-17,10.33,10.33,10.33,10.33,10.33,3200
2023-01-18,10.33,10.34,10.31,10.31,10.31,225700
2023-01-19,10.325,10.34,10.32,10.32,10.32,100700
2023-01-20,10.32,10.33,10.32,10.32,10.32,103500
2023-01-23,10.34,10.34,10.32,10.32,10.32,30300
2023-01-24,10.33,10.34,10.32,10.33,10.33,629900
2023-01-25,10.35,10.35,10.34,10.34,10.34,1900
2023-01-26,10.35,10.35,10.35,10.35,10.35,500
2023-01-27,10.35,10.37,10.32,10.35,10.35,57400
2023-01-30,10.36,10.36,10.35,10.35,10.35,6600
2023-01-31,10.36,10.36,10.35,10.35,10.35,17800
2023-02-01,10.36,10.36,10.35,10.35,10.35,57900
2023-02-02,10.35,10.35,10.34,10.35,10.35,72900
2023-02-03,10.35,10.35,10.33,10.335,10.335,174600
2023-02-06,10.35,10.35,10.33,10.35,10.35,511600
2023-02-07,10.35,10.35,10.35,10.35,10.35,0
2023-02-08,10.35,10.35,10.35,10.35,10.35,100
2023-02-09,10.35,10.35,10.35,10.35,10.35,7200
2023-02-10,10.35,10.42,10.35,10.36,10.36,16900
2023-02-13,10.36,10.36,10.35,10.36,10.36,13800
2023-02-14,10.38,10.38,10.38,10.38,10.38,800
2023-02-15,10.35,10.42,10.35,10.39,10.39,701300
2023-02-16,10.39,10.4,10.38,10.39,10.39,20400
2023-02-17,10.39,10.4,10.39,10.39,10.39,77800
2023-02-21,10.42,10.42,10.39,10.42,10.42,16900
2023-02-22,10.41,10.41,10.4,10.4,10.4,210800
2023-02-23,10.41,10.477,10.41,10.477,10.477,3500
2023-02-24,10.7,10.7,10.425,10.44,10.44,2500
2023-02-27,10.45,10.45,10.45,10.45,10.45,1800
2023-02-28,10.5,10.5,10.441,10.45,10.45,6100
2023-03-01,10.45,10.45,10.45,10.45,10.45,0
2023-03-02,10.45,10.45,10.45,10.45,10.45,0
2023-03-03,10.45,10.45,10.45,10.45,10.45,0
2023-03-06,10.51,10.51,10.51,10.51,10.51,200
2023-03-07,10.47,10.47,10.47,10.47,10.47,8100
2023-03-08,10.5,10.5,10.49,10.49,10.49,2000
2023-03-09,10.5,10.5,10.5,10.5,10.5,200
2023-03-10,10.5,10.5,10.5,10.5,10.5,0
2023-03-13,10.5,10.5,10.5,10.5,10.5,0
2023-03-14,10.495,10.495,10.495,10.495,10.495,800
2023-03-15,10.495,10.495,10.495,10.495,10.495,0
2023-03-16,10.495,10.495,10.495,10.495,10.495,0
2023-03-17,10.51,10.51,10.49,10.495,10.495,4700
2023-03-20,10.49,10.49,10.49,10.49,10.49,200
2023-03-21,10.49,10.49,10.49,10.49,10.49,0
2023-03-22,10.52,10.6,10.51,10.52,10.52,9000
2023-03-23,10.52,10.52,10.52,10.52,10.52,0
2023-03-24,10.52,10.52,10.52,10.52,10.52,0
2023-03-27,10.52,10.52,10.52,10.52,10.52,0
2023-03-28,10.52,10.52,10.52,10.52,10.52,0
2023-03-29,10.52,10.52,10.52,10.52,10.52,0
2023-03-30,10.52,10.52,10.52,10.52,10.52,0
2023-03-31,10.52,10.52,10.52,10.52,10.52,100
2023-04-03,10.52,10.52,10.52,10.52,10.52,3500
2023-04-04,10.52,10.52,10.52,10.52,10.52,0
2023-04-05,10.54,10.54,10.53,10.53,10.53,3500
2023-04-06,10.54,10.54,10.53,10.54,10.54,2100
2023-04-10,10.54,10.54,10.54,10.54,10.54,0
2023-04-11,10.54,10.54,10.54,10.54,10.54,0
2023-04-12,10.54,10.54,10.54,10.54,10.54,0
2023-04-13,10.54,10.54,10.54,10.54,10.54,0
2023-04-14,10.55,10.55,10.54,10.54,10.54,3800
2023-04-17,10.54,10.54,10.54,10.54,10.54,0
2023-04-18,10.54,10.55,10.54,10.54,10.54,300
2023-04-19,10.55,10.55,10.54,10.545,10.545,3900
2023-04-20,10.54,10.54,10.54,10.54,10.54,300
2023-04-21,10.54,10.54,10.54,10.54,10.54,0
2023-04-24,10.54,10.54,10.54,10.54,10.54,100
2023-04-25,10.55,10.58,10.55,10.58,10.58,13500
2023-04-26,10.6,10.6,10.6,10.6,10.6,100
2023-04-27,10.6,10.6,10.6,10.6,10.6,0
2023-04-28,10.6,10.6,10.6,10.6,10.6,0
2023-05-01,10.6,10.6,10.6,10.6,10.6,0
2023-05-02,10.6,10.6,10.6,10.6,10.6,0
2023-05-03,10.56,10.57,10.56,10.57,10.57,300
2023-05-04,10.56,10.57,10.56,10.56,10.56,3900
2023-05-05,10.56,10.56,10.56,10.56,10.56,0
2023-05-08,10.56,10.56,10.56,10.56,10.56,0
