Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,16.25,17.700001,15.97,16.459999,16.459999,30400
2022-07-27,17.120001,19.075001,15.7,18.889999,18.889999,31600
2022-07-28,17.799999,19.33,17.208,18.01,18.01,20500
2022-07-29,18.0,18.5,15.95,17.879999,17.879999,31300
2022-08-01,17.92,18.0,16.0,16.35,16.35,31100
2022-08-02,16.57,18.219,15.85,16.5,16.5,21000
2022-08-03,16.5,18.75,16.34,18.0,18.0,26400
2022-08-04,17.780001,18.389999,17.09,17.450001,17.450001,12800
2022-08-05,17.700001,24.974001,17.52,21.862,21.862,156200
2022-08-08,20.950001,25.75,20.950001,25.4,25.4,94700
2022-08-09,25.33,27.440001,24.01,24.370001,24.370001,28900
2022-08-10,25.5,26.309999,23.299999,23.6,23.6,32500
2022-08-11,25.709999,25.709999,19.190001,19.469999,19.469999,22900
2022-08-12,19.85,23.0,18.371,22.559999,22.559999,25300
2022-08-15,20.969999,21.32,19.74,19.75,19.75,14500
2022-08-16,20.1,23.450001,20.1,21.15,21.15,12100
2022-08-17,20.719999,21.16,20.040001,20.65,20.65,6300
2022-08-18,20.65,21.620001,20.49,20.49,20.49,5600
2022-08-19,20.299999,21.950001,20.18,20.35,20.35,5000
2022-08-22,20.35,20.35,20.35,20.35,20.35,0
2022-08-23,20.59,21.209999,19.959999,19.959999,19.959999,1100
2022-08-24,20.0,20.6,19.700001,20.02,20.02,4800
2022-08-25,20.09,21.700001,18.511999,19.58,19.58,4500
2022-08-26,19.75,21.440001,19.724001,20.15,20.15,4900
2022-08-29,21.08,21.08,17.6,18.190001,18.190001,20900
2022-08-30,18.000999,19.65,18.000999,18.719999,18.719999,8900
2022-08-31,18.639999,21.07,18.503,20.299999,20.299999,16900
2022-09-01,18.987,21.5,18.987,20.110001,20.110001,13100
2022-09-02,19.617001,20.33,19.527,19.9,19.9,3700
2022-09-06,19.549999,20.4,18.860001,19.049999,19.049999,7800
2022-09-07,20.0,20.0,19.0,19.65,19.65,2800
2022-09-08,20.0,20.055,19.049999,19.42,19.42,2500
2022-09-09,19.49,19.795,18.370001,19.23,19.23,32800
2022-09-12,19.5,19.67,18.280001,19.67,19.67,1400
2022-09-13,19.99,19.99,19.99,19.99,19.99,1200
2022-09-14,18.889999,19.690001,18.889999,19.0,19.0,1300
2022-09-15,19.120001,19.120001,18.950001,19.1,19.1,1300
2022-09-16,18.1,18.799999,17.65,18.530001,18.530001,16900
2022-09-19,18.15,18.57,18.055,18.15,18.15,3400
2022-09-20,18.469999,18.860001,18.1,18.49,18.49,6200
2022-09-21,18.5,18.5,18.5,18.5,18.5,700
2022-09-22,18.049999,18.049999,16.700001,16.700001,16.700001,5000
2022-09-23,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-09-26,15.5,15.5,15.07,15.07,15.07,2400
2022-09-27,15.06,17.08,15.04,17.0,17.0,4700
2022-09-28,17.0,17.200001,17.0,17.0,17.0,2100
2022-09-29,17.0,17.0,17.0,17.0,17.0,0
2022-09-30,15.847,15.847,15.76,15.76,15.76,900
2022-10-03,15.81,16.75,15.74,16.129999,16.129999,8000
2022-10-04,16.360001,16.799999,15.98,15.98,15.98,5500
2022-10-05,15.98,15.98,15.98,15.98,15.98,0
2022-10-06,15.89,16.190001,15.89,16.0,16.0,2200
2022-10-07,15.24,15.69,14.43,14.66,14.66,3700
2022-10-10,15.2,15.2,15.2,15.2,15.2,200
2022-10-11,14.028,15.38,13.8,13.9,13.9,8900
2022-10-12,13.9,13.9,13.9,13.9,13.9,0
2022-10-13,13.9,13.9,13.9,13.9,13.9,0
2022-10-14,12.96,13.86,12.69,13.41,13.41,3400
2022-10-17,13.41,13.41,13.41,13.41,13.41,0
2022-10-18,14.5,15.16,14.4,14.96,14.96,2800
2022-10-19,14.96,14.96,14.96,14.96,14.96,0
2022-10-20,14.96,14.96,14.96,14.96,14.96,0
2022-10-21,14.76,14.9,13.85,14.0,14.0,4800
2022-10-24,14.0,14.0,13.775,13.775,13.775,1200
2022-10-25,13.9,14.45,13.9,14.0,14.0,3900
2022-10-26,13.93,13.93,13.93,13.93,13.93,400
2022-10-27,14.8,16.299999,14.3,14.6,14.6,2100
2022-10-28,14.4,15.0,13.51,14.86,14.86,1300
2022-10-31,15.0,15.9,14.5,14.86,14.86,2500
2022-11-01,15.2,16.6,14.7,16.25,16.25,10900
2022-11-02,16.65,19.49,15.935,18.0,18.0,20000
2022-11-03,18.41,19.139999,18.41,18.68,18.68,1900
2022-11-04,18.68,18.68,18.66,18.68,18.68,700
2022-11-07,18.940001,19.75,18.809999,18.809999,18.809999,1700
2022-11-08,18.99,19.24,18.950001,18.950001,18.950001,700
2022-11-09,17.25,18.139999,16.83,18.139999,18.139999,1400
2022-11-10,17.299999,19.040001,16.719999,19.040001,19.040001,2400
2022-11-11,18.809999,20.4,18.52,18.52,18.52,8800
2022-11-14,19.469999,19.5,17.450001,18.999001,18.999001,3200
2022-11-15,19.0,19.99,19.0,19.5,19.5,4000
2022-11-16,20.4,20.4,18.99,19.01,19.01,1000
2022-11-17,20.299999,20.299999,18.299999,18.299999,18.299999,1200
2022-11-18,19.799999,19.799999,18.91,19.370001,19.370001,1200
2022-11-21,18.9,19.0,18.700001,18.75,18.75,1700
2022-11-22,18.799999,19.25,18.799999,19.25,19.25,1600
2022-11-23,19.68,20.200001,19.0,20.200001,20.200001,2200
2022-11-25,20.200001,20.200001,20.200001,20.200001,20.200001,0
2022-11-28,20.0,21.950001,20.0,21.0,21.0,9800
2022-11-29,21.0,21.91,20.0,20.173,20.173,2300
2022-11-30,18.16,20.700001,18.16,19.389999,19.389999,6100
2022-12-01,18.85,19.700001,18.469999,19.0,19.0,4000
2022-12-02,19.0,19.0,18.9,19.0,19.0,2500
2022-12-05,19.0,22.01,19.0,21.9,21.9,17200
2022-12-06,22.1,24.280001,20.0,22.9,22.9,22900
2022-12-07,24.700001,24.700001,23.049999,23.200001,23.200001,10100
2022-12-08,23.200001,23.9,22.17,22.5,22.5,8500
2022-12-09,22.99,23.674999,22.5,22.5,22.5,6400
2022-12-12,22.398001,23.040001,22.398001,22.51,22.51,1600
2022-12-13,22.530001,22.610001,22.32,22.32,22.32,1900
2022-12-14,20.999001,20.999001,20.999001,20.999001,20.999001,200
2022-12-15,21.0,21.629999,20.9,21.16,21.16,2900
2022-12-16,19.049999,19.049999,19.049999,19.049999,19.049999,1000
2022-12-19,19.9,20.049999,19.674999,19.700001,19.700001,2600
2022-12-20,19.700001,19.700001,19.700001,19.700001,19.700001,0
2022-12-21,20.0,21.0,19.669001,19.669001,19.669001,6400
2022-12-22,19.6,19.915001,19.379999,19.6,19.6,4200
2022-12-23,19.6,19.6,19.6,19.6,19.6,0
2022-12-27,19.632999,20.08,19.6,19.950001,19.950001,7800
2022-12-28,19.950001,19.950001,19.950001,19.950001,19.950001,0
2022-12-29,19.884001,20.32,19.75,20.313999,20.313999,6700
2022-12-30,20.5,20.5,20.15,20.25,20.25,7500
2023-01-03,20.0,20.0,20.0,20.0,20.0,300
2023-01-04,20.030001,20.450001,20.0,20.450001,20.450001,9600
2023-01-05,20.99,23.4,20.99,23.205,23.205,7000
2023-01-06,23.5,27.5,23.5,25.540001,25.540001,18200
2023-01-09,24.75,25.620001,24.75,25.59,25.59,4300
2023-01-10,25.76,25.76,24.42,25.0,25.0,5000
2023-01-11,25.153,25.18,24.280001,24.6,24.6,10100
2023-01-12,24.9,26.01,24.5,25.655001,25.655001,6900
2023-01-13,26.200001,28.0,25.372,28.0,28.0,11800
2023-01-17,27.709999,30.5,27.709999,29.85,29.85,10300
2023-01-18,28.709999,32.009998,28.709999,29.870001,29.870001,10900
2023-01-19,28.58,30.9,28.58,29.98,29.98,8600
2023-01-20,29.889999,30.6,29.200001,29.25,29.25,10300
2023-01-23,29.35,30.0,29.35,30.0,30.0,2600
2023-01-24,31.0,33.18,29.120001,31.0,31.0,23500
2023-01-25,31.0,32.330002,30.780001,31.6,31.6,16600
2023-01-26,31.01,32.570999,31.01,32.5,32.5,1600
2023-01-27,32.330002,35.990002,32.330002,35.299999,35.299999,14200
2023-01-30,35.290001,36.450001,34.5,34.889999,34.889999,6100
2023-01-31,35.5,38.346001,35.5,38.080002,38.080002,10900
2023-02-01,39.200001,39.200001,35.099998,38.575001,38.575001,11700
2023-02-02,38.580002,38.59,34.049999,37.200001,37.200001,17300
2023-02-03,37.950001,38.66,37.095001,37.380001,37.380001,11800
2023-02-06,37.630001,38.130001,30.0,33.93,33.93,54800
2023-02-07,33.0,38.080002,32.150002,38.0,38.0,23600
2023-02-08,37.799999,38.09,35.201,35.5,35.5,16300
2023-02-09,36.0,36.41,35.299999,36.380001,36.380001,11300
2023-02-10,36.150002,39.330002,35.869999,38.799999,38.799999,15500
2023-02-13,37.959999,40.939999,37.959999,39.950001,39.950001,11800
2023-02-14,40.200001,40.599998,38.422001,39.25,39.25,18100
2023-02-15,39.27,41.93,39.27,41.23,41.23,17800
2023-02-16,38.060001,41.849998,38.060001,40.540001,40.540001,19500
2023-02-17,39.290001,41.849998,39.290001,40.610001,40.610001,9900
2023-02-21,40.990002,41.799999,38.799999,40.27,40.27,9000
2023-02-22,39.813,41.0,38.77,39.25,39.25,13600
2023-02-23,39.16,42.900002,39.0,41.43,41.43,17300
2023-02-24,40.011002,42.634998,40.011002,41.400002,41.400002,8500
2023-02-27,43.0,55.150002,43.0,52.0,52.0,60200
2023-02-28,53.0,53.220001,48.599998,52.009998,52.009998,13400
2023-03-01,52.290001,55.119999,52.290001,54.07,54.07,8700
2023-03-02,55.0,55.580002,52.549999,53.709999,53.709999,11300
2023-03-03,54.259998,55.534,53.0,53.200001,53.200001,3700
2023-03-06,53.900002,58.459999,53.52,57.490002,57.490002,27400
2023-03-07,58.189999,58.189999,56.018002,57.009998,57.009998,5600
2023-03-08,56.369999,58.0,56.369999,58.0,58.0,3000
2023-03-09,56.810001,59.779999,56.810001,58.98,58.98,15100
2023-03-10,58.889999,61.0,56.23,59.860001,59.860001,33500
2023-03-13,58.790001,60.845001,52.900002,53.506001,53.506001,23500
2023-03-14,55.0,57.0,54.990002,54.990002,54.990002,19200
2023-03-15,54.0,54.490002,51.110001,52.860001,52.860001,32000
2023-03-16,54.669998,54.700001,51.845001,52.299999,52.299999,10400
2023-03-17,52.490002,52.659,49.900002,49.900002,49.900002,8700
2023-03-20,49.080002,51.02,49.080002,50.110001,50.110001,9400
2023-03-21,50.0,54.705002,49.98,53.900002,53.900002,16800
2023-03-22,53.0,56.299999,53.0,55.310001,55.310001,17100
2023-03-23,55.5,59.060001,55.5,58.900002,58.900002,23800
2023-03-24,58.900002,62.639999,58.900002,61.799999,61.799999,9700
2023-03-27,62.450001,71.730003,62.450001,71.300003,71.300003,30100
2023-03-28,72.0,78.400002,71.0,75.989998,75.989998,36600
2023-03-29,77.330002,77.989998,72.0,72.449997,72.449997,43000
2023-03-30,72.629997,73.280998,67.669998,69.0,69.0,32900
2023-03-31,68.989998,69.800003,61.0,65.050003,65.050003,54500
2023-04-03,66.470001,69.260002,66.470001,67.75,67.75,13100
2023-04-04,68.0,68.0,67.75,67.75,67.75,1000
2023-04-05,68.269997,69.400002,63.32,63.459999,63.459999,18800
2023-04-06,64.800003,64.809998,63.82,63.82,63.82,3700
2023-04-10,63.755001,70.910004,63.755001,68.775002,68.775002,20600
2023-04-11,69.889999,71.0,67.514999,68.559998,68.559998,9500
2023-04-12,70.150002,70.150002,68.019997,68.300003,68.300003,3100
2023-04-13,69.489998,69.949997,69.051003,69.051003,69.051003,3800
2023-04-14,69.25,69.25,69.0,69.0,69.0,1000
2023-04-17,70.0,76.470001,70.0,74.989998,74.989998,26200
2023-04-18,75.879997,79.720001,75.879997,77.300003,77.300003,10600
2023-04-19,78.010002,87.400002,78.010002,86.93,86.93,34100
2023-04-20,86.004997,89.589996,82.144997,82.980003,82.980003,17300
2023-04-21,84.519997,84.519997,78.089996,82.099998,82.099998,13300
2023-04-24,80.970001,82.459999,80.970001,81.5,81.5,6400
2023-04-25,83.449997,83.449997,79.57,80.510002,80.510002,8000
2023-04-26,81.93,86.599998,80.839996,83.459999,83.459999,12600
2023-04-27,84.300003,89.299004,84.300003,85.800003,85.800003,19800
2023-04-28,85.800003,93.559998,82.949997,83.010002,83.010002,15300
2023-05-01,83.0,88.25,82.0,87.010002,87.010002,22400
2023-05-02,86.764999,91.089996,85.0,90.209999,90.209999,13200
2023-05-03,91.5,91.5,85.150002,85.150002,85.150002,7400
2023-05-04,83.989998,86.800003,83.0,85.550003,85.550003,9100
2023-05-05,86.400002,90.199997,85.379997,85.620003,85.620003,11600
2023-05-08,85.800003,88.5,84.249001,86.870003,86.870003,9300
