Date,Open,High,Low,Close,Adj Close,Volume
1993-10-14,9.333333,9.333333,8.833333,9.333333,6.606995,1800
1993-10-15,9.333333,9.333333,9.333333,9.333333,6.606995,4800
1993-10-18,9.166667,9.166667,9.083333,9.083333,6.430021,5400
1993-10-19,9.083333,9.083333,9.083333,9.083333,6.430021,0
1993-10-20,9.0,9.0,9.0,9.0,6.371032,6000
1993-10-21,8.875,8.875,8.875,8.875,6.282544,600
1993-10-22,9.166667,9.333333,9.083333,9.333333,6.606995,4200
1993-10-25,9.333333,9.416667,9.333333,9.416667,6.665987,1200
1993-10-26,9.395833,9.395833,8.958333,8.958333,6.341534,4200
1993-10-27,9.416667,9.416667,9.25,9.25,6.548003,3600
1993-10-28,9.25,9.416667,8.833333,8.833333,6.253048,3600
1993-10-29,9.416667,9.416667,9.416667,9.416667,6.665987,1800
1993-11-01,9.416667,9.416667,9.416667,9.416667,6.665987,2400
1993-11-02,9.375,9.416667,8.958333,8.958333,6.341534,6600
1993-11-03,9.5,9.5,9.5,9.5,6.724977,3600
1993-11-04,9.041667,9.041667,9.0,9.0,6.371032,6600
1993-11-05,9.5,9.5,8.916667,8.916667,6.31204,9000
1993-11-08,8.916667,9.5,8.916667,8.916667,6.31204,4800
1993-11-09,9.208333,9.208333,8.916667,8.916667,6.31204,3000
1993-11-10,9.166667,9.291667,9.020833,9.291667,6.5775,24000
1993-11-11,9.291667,9.291667,9.291667,9.291667,6.5775,0
1993-11-12,9.291667,9.291667,9.291667,9.291667,6.5775,3000
1993-11-15,9.5,9.5,9.5,9.5,6.724977,1800
1993-11-16,9.5,9.5,9.5,9.5,6.724977,0
1993-11-17,9.166667,9.166667,9.166667,9.166667,6.489013,1800
1993-11-18,9.166667,9.166667,9.166667,9.166667,6.489013,600
1993-11-19,9.166667,9.166667,9.166667,9.166667,6.489013,0
1993-11-22,8.958333,9.166667,8.958333,8.958333,6.341534,5400
1993-11-23,8.916667,8.916667,8.916667,8.916667,6.31204,1200
1993-11-24,8.958333,8.958333,8.958333,8.958333,6.341534,6000
1993-11-26,9.166667,9.166667,9.166667,9.166667,6.489013,600
1993-11-29,8.916667,9.041667,8.916667,9.041667,6.400526,3600
1993-11-30,9.416667,9.416667,9.416667,9.416667,6.665987,600
1993-12-01,9.416667,9.416667,8.916667,8.916667,6.31204,18000
1993-12-02,8.916667,8.916667,8.916667,8.916667,6.31204,0
1993-12-03,8.916667,8.916667,8.916667,8.916667,6.31204,600
1993-12-06,8.916667,8.916667,8.916667,8.916667,6.31204,0
1993-12-07,9.0,9.0,8.916667,8.916667,6.31204,1800
1993-12-08,8.916667,8.916667,8.916667,8.916667,6.31204,1200
1993-12-09,8.916667,8.916667,8.916667,8.916667,6.31204,3000
1993-12-10,8.916667,8.916667,8.916667,8.916667,6.31204,6000
1993-12-13,8.916667,8.9375,8.916667,8.9375,6.326787,4200
1993-12-14,8.916667,9.166667,8.916667,9.166667,6.489013,1200
1993-12-15,9.416667,9.416667,8.916667,8.916667,6.31204,16800
1993-12-16,8.916667,8.916667,8.916667,8.916667,6.31204,1200
1993-12-17,8.916667,9.041667,8.916667,9.041667,6.400526,11400
1993-12-20,9.041667,9.041667,9.041667,9.041667,6.400526,0
1993-12-21,8.916667,8.916667,8.916667,8.916667,6.31204,2400
1993-12-22,8.916667,8.916667,8.916667,8.916667,6.31204,1200
1993-12-23,8.916667,8.916667,8.916667,8.916667,6.31204,600
1993-12-27,8.916667,8.916667,8.916667,8.916667,6.371588,0
1993-12-28,8.916667,9.166667,8.875,9.166667,6.550231,19800
1993-12-29,8.583333,8.583333,8.583333,8.583333,6.133395,600
1993-12-30,8.583333,8.666667,8.583333,8.666667,6.192944,7800
1993-12-31,8.5,9.083333,8.5,9.083333,6.490682,17400
1994-01-03,8.583333,9.0,8.583333,8.666667,6.192944,153000
1994-01-04,9.083333,9.083333,8.666667,8.666667,6.192944,1200
1994-01-05,8.666667,8.666667,8.666667,8.666667,6.192944,3000
1994-01-06,8.666667,8.833333,8.666667,8.833333,6.312038,3600
1994-01-07,8.666667,8.916667,8.583333,8.583333,6.133395,12600
1994-01-10,8.583333,8.583333,8.583333,8.583333,6.133395,3600
1994-01-11,8.583333,8.583333,8.583333,8.583333,6.133395,2400
1994-01-12,8.583333,8.583333,8.583333,8.583333,6.133395,0
1994-01-13,8.916667,8.916667,8.75,8.75,6.252494,1800
1994-01-14,8.583333,8.583333,8.333333,8.333333,5.954755,12600
1994-01-17,8.333333,8.333333,8.333333,8.333333,5.954755,0
1994-01-18,8.333333,8.666667,8.333333,8.666667,6.192944,1200
1994-01-19,8.333333,8.666667,8.25,8.25,5.895208,15600
1994-01-20,8.25,8.583333,8.25,8.25,5.895208,12000
1994-01-21,8.166667,8.666667,8.166667,8.583333,6.133395,8400
1994-01-24,8.166667,8.166667,8.166667,8.166667,5.835658,6000
1994-01-25,8.166667,8.166667,8.166667,8.166667,5.835658,17400
1994-01-26,8.166667,8.5,8.083333,8.083333,5.776112,34200
1994-01-27,8.083333,8.333333,8.083333,8.291667,5.92498,26400
1994-01-28,8.333333,8.333333,8.166667,8.166667,5.835658,7200
1994-01-31,8.666667,8.666667,8.166667,8.5,6.07385,10800
1994-02-01,8.166667,8.166667,8.166667,8.166667,5.835658,600
1994-02-02,8.666667,8.666667,8.666667,8.666667,6.192944,600
1994-02-03,8.666667,8.666667,8.666667,8.666667,6.192944,0
1994-02-04,8.666667,8.666667,8.666667,8.666667,6.192944,0
1994-02-07,8.666667,8.666667,8.333333,8.416667,6.014303,11400
1994-02-08,8.166667,8.166667,8.166667,8.166667,5.835658,600
1994-02-09,8.166667,8.208333,8.166667,8.208333,5.865435,3600
1994-02-10,8.166667,8.166667,8.166667,8.166667,5.835658,1200
1994-02-11,8.208333,8.208333,8.208333,8.208333,5.865435,1200
1994-02-14,8.583333,8.583333,8.166667,8.166667,5.835658,9000
1994-02-15,8.583333,8.583333,8.166667,8.333333,5.954755,3600
1994-02-16,8.166667,8.5,8.166667,8.5,6.07385,1800
1994-02-17,8.333333,8.333333,8.333333,8.333333,5.954755,3000
1994-02-18,8.333333,8.333333,8.333333,8.333333,5.954755,0
1994-02-22,8.333333,8.333333,8.333333,8.333333,5.954755,0
1994-02-23,8.166667,8.25,7.666667,7.666667,5.478372,55200
1994-02-24,7.666667,7.666667,7.666667,7.666667,5.478372,6000
1994-02-25,7.583333,7.583333,7.333333,7.333333,5.240184,12000
1994-02-28,7.25,7.5625,7.25,7.25,5.180636,1800
1994-03-01,7.833333,7.833333,7.833333,7.833333,5.597469,600
1994-03-02,7.75,7.75,7.75,7.75,5.537921,6000
1994-03-03,7.75,7.75,7.166667,7.166667,5.121089,3600
1994-03-04,7.208333,7.208333,7.208333,7.208333,5.150863,600
1994-03-07,7.166667,7.75,7.166667,7.75,5.537921,1200
1994-03-08,7.75,7.75,7.75,7.75,5.537921,0
1994-03-09,7.458333,7.5,7.458333,7.5,5.35928,12000
1994-03-10,7.333333,7.5,7.333333,7.5,5.35928,7200
1994-03-11,7.25,7.75,7.25,7.75,5.537921,2400
1994-03-14,7.375,7.375,7.375,7.375,5.269958,1200
1994-03-15,7.625,7.625,7.625,7.625,5.448599,600
1994-03-16,7.583333,7.583333,7.333333,7.458333,5.329504,3000
1994-03-17,7.458333,7.458333,7.458333,7.458333,5.329504,0
1994-03-18,7.333333,7.333333,7.333333,7.333333,5.240184,600
1994-03-21,7.666667,7.666667,7.333333,7.333333,5.240184,2400
1994-03-22,7.583333,7.666667,7.5625,7.666667,5.478372,54000
1994-03-23,7.666667,7.666667,7.666667,7.666667,5.478372,0
1994-03-24,7.333333,7.5,7.333333,7.416667,5.299733,9600
1994-03-25,7.333333,7.666667,7.333333,7.666667,5.478372,1200
1994-03-28,7.583333,7.583333,7.333333,7.333333,5.240184,14400
1994-03-29,7.541667,7.666667,7.333333,7.333333,5.240184,22200
1994-03-30,7.333333,7.666667,7.333333,7.479167,5.344392,16800
1994-03-31,7.479167,7.479167,7.479167,7.479167,5.344392,0
1994-04-04,7.333333,7.5,7.333333,7.5,5.35928,5400
1994-04-05,7.166667,7.166667,7.166667,7.166667,5.121089,600
1994-04-06,7.416667,7.416667,7.416667,7.416667,5.299733,600
1994-04-07,7.166667,7.3125,7.166667,7.3125,5.225297,4200
1994-04-08,7.3125,7.3125,7.3125,7.3125,5.225297,0
1994-04-11,7.166667,7.5,7.166667,7.5,5.35928,3600
1994-04-12,7.583333,7.583333,7.416667,7.416667,5.299733,1800
1994-04-13,7.666667,7.666667,7.666667,7.666667,5.478372,600
1994-04-14,7.666667,7.666667,7.25,7.291667,5.210412,9000
1994-04-15,7.416667,7.416667,7.416667,7.416667,5.299733,6000
1994-04-18,7.666667,7.666667,7.666667,7.666667,5.478372,600
1994-04-19,7.666667,7.666667,7.666667,7.666667,5.478372,0
1994-04-20,7.666667,7.666667,7.25,7.25,5.180636,4800
1994-04-21,7.25,7.25,7.25,7.25,5.180636,0
1994-04-22,7.25,7.666667,7.25,7.333333,5.240184,12000
1994-04-25,7.666667,7.666667,7.666667,7.666667,5.478372,600
1994-04-26,7.833333,7.833333,7.375,7.666667,5.478372,10200
1994-04-28,7.833333,7.833333,7.833333,7.833333,5.597469,600
1994-04-29,7.75,7.833333,7.75,7.833333,5.597469,10800
1994-05-02,7.833333,7.833333,7.666667,7.666667,5.478372,13800
1994-05-03,7.583333,7.833333,7.5,7.833333,5.597469,28800
1994-05-04,7.833333,7.833333,7.833333,7.833333,5.597469,2400
1994-05-05,7.833333,7.833333,7.5,7.5,5.35928,6600
1994-05-06,7.833333,7.833333,7.833333,7.833333,5.597469,2400
1994-05-09,7.833333,7.833333,7.833333,7.833333,5.597469,600
1994-05-10,7.5,7.833333,7.5,7.5,5.35928,1800
1994-05-11,7.5,7.5,7.5,7.5,5.35928,0
1994-05-12,7.833333,7.833333,7.833333,7.833333,5.597469,3000
1994-05-13,7.5,7.5,7.5,7.5,5.35928,600
1994-05-16,7.833333,7.833333,7.833333,7.833333,5.597469,600
1994-05-17,7.833333,7.833333,7.666667,7.833333,5.597469,1800
1994-05-18,7.5,7.5,7.5,7.5,5.35928,1200
1994-05-19,7.833333,7.833333,7.333333,7.833333,5.597469,4800
1994-05-20,7.833333,7.833333,7.833333,7.833333,5.597469,6600
1994-05-23,7.833333,7.833333,7.4375,7.4375,5.314618,3000
1994-05-24,7.4375,7.4375,7.4375,7.4375,5.314618,0
1994-05-25,7.4375,7.4375,7.4375,7.4375,5.314618,0
1994-05-26,7.416667,7.416667,7.416667,7.416667,5.299733,6000
1994-05-27,7.416667,7.416667,7.416667,7.416667,5.299733,6000
1994-05-31,7.416667,7.416667,7.416667,7.416667,5.299733,4800
1994-06-01,7.75,7.75,7.75,7.75,5.537921,600
1994-06-02,7.416667,7.416667,7.416667,7.416667,5.299733,3000
1994-06-03,7.666667,7.666667,7.666667,7.666667,5.478372,6000
1994-06-06,7.416667,7.416667,7.416667,7.416667,5.299733,3000
1994-06-07,7.416667,7.416667,7.416667,7.416667,5.299733,1800
1994-06-08,7.75,7.75,7.416667,7.625,5.448599,25200
1994-06-09,7.541667,7.541667,7.416667,7.541667,5.389054,3000
1994-06-10,7.75,7.75,7.625,7.625,5.448599,1200
1994-06-13,7.583333,7.583333,7.583333,7.583333,5.418826,6000
1994-06-14,7.5,7.5,7.5,7.5,5.35928,12000
1994-06-15,7.416667,7.416667,7.416667,7.416667,5.299733,600
1994-06-16,7.416667,7.416667,7.416667,7.416667,5.299733,0
1994-06-17,7.75,7.75,7.75,7.75,5.537921,4800
1994-06-20,7.75,7.75,7.333333,7.333333,5.240184,6000
1994-06-21,7.75,7.75,7.5,7.666667,5.478372,3000
1994-06-22,7.333333,7.666667,7.208333,7.583333,5.418826,16800
1994-06-23,7.583333,7.583333,7.166667,7.166667,5.121089,3600
1994-06-24,7.5,7.5,7.0,7.5,5.35928,34800
1994-06-27,7.0,7.416667,7.0,7.416667,5.299733,3000
1994-06-28,7.166667,7.5,7.166667,7.5,5.35928,3000
1994-06-29,7.5,7.5,7.166667,7.166667,5.121089,21000
1994-06-30,7.5,7.5,7.0,7.416667,5.299733,51600
1994-07-01,7.5,7.5,7.166667,7.333333,5.240184,4200
1994-07-05,7.5,7.5,7.166667,7.333333,5.240184,2400
1994-07-06,7.333333,7.333333,7.333333,7.333333,5.240184,0
1994-07-07,7.166667,7.5,7.041667,7.5,5.35928,51600
1994-07-08,7.5,7.5,7.0,7.5,5.35928,7200
1994-07-11,7.5,7.5,7.5,7.5,5.35928,4800
1994-07-12,7.0,7.5,7.0,7.5,5.35928,1800
1994-07-13,7.0,7.5,7.0,7.5,5.35928,15600
1994-07-14,7.0,7.0,7.0,7.0,5.001994,2400
1994-07-15,7.5,7.5,7.5,7.5,5.35928,9600
1994-07-18,7.5,7.5,7.0,7.0,5.001994,1200
1994-07-19,7.5,7.5,7.0,7.0,5.001994,1200
1994-07-20,7.0,7.333333,7.0,7.333333,5.240184,7800
1994-07-21,7.5,7.5,7.416667,7.416667,5.299733,2400
1994-07-22,7.5,7.5,7.5,7.5,5.35928,1200
1994-07-25,7.083333,7.5,7.083333,7.5,5.35928,1200
1994-07-26,7.416667,7.416667,7.416667,7.416667,5.299733,600
1994-07-27,7.416667,7.416667,7.416667,7.416667,5.299733,1800
1994-07-28,7.416667,7.416667,7.416667,7.416667,5.299733,0
1994-07-29,7.416667,7.416667,7.270833,7.270833,5.195524,3600
1994-08-01,7.270833,7.270833,7.270833,7.270833,5.195524,0
1994-08-02,7.416667,7.416667,7.416667,7.416667,5.299733,1800
1994-08-03,7.333333,7.333333,7.333333,7.333333,5.240184,1200
1994-08-04,7.25,7.25,7.25,7.25,5.180636,2400
1994-08-05,7.416667,7.416667,7.083333,7.166667,5.121089,3000
1994-08-08,7.083333,7.083333,7.083333,7.083333,5.061542,6600
1994-08-09,7.083333,7.083333,7.083333,7.083333,5.061542,0
1994-08-10,7.083333,7.083333,7.083333,7.083333,5.061542,0
1994-08-11,7.166667,7.166667,7.166667,7.166667,5.121089,1200
1994-08-12,7.416667,7.416667,7.416667,7.416667,5.299733,600
1994-08-15,7.416667,7.416667,7.416667,7.416667,5.299733,600
1994-08-16,7.208333,7.208333,7.208333,7.208333,5.150863,3000
1994-08-17,7.083333,7.083333,7.083333,7.083333,5.061542,6600
1994-08-18,7.083333,7.083333,7.083333,7.083333,5.061542,600
1994-08-19,7.083333,7.083333,7.083333,7.083333,5.061542,0
1994-08-22,7.083333,7.083333,7.083333,7.083333,5.061542,600
1994-08-23,7.083333,7.416667,7.083333,7.416667,5.299733,4200
1994-08-24,7.25,7.25,7.25,7.25,5.180636,600
1994-08-25,7.25,7.25,7.166667,7.166667,5.121089,1200
1994-08-26,7.083333,7.416667,7.083333,7.416667,5.299733,4800
1994-08-29,7.416667,7.416667,7.416667,7.416667,5.299733,0
1994-08-30,7.166667,7.333333,7.083333,7.291667,5.210412,51000
1994-08-31,7.333333,7.333333,7.333333,7.333333,5.240184,1800
1994-09-01,7.416667,7.416667,7.166667,7.166667,5.121089,1200
1994-09-02,7.166667,7.166667,7.166667,7.166667,5.121089,0
1994-09-06,7.166667,7.416667,7.166667,7.333333,5.240184,13800
1994-09-07,7.416667,7.416667,7.25,7.25,5.180636,2400
1994-09-08,7.25,7.25,7.25,7.25,5.180636,0
1994-09-09,7.375,7.416667,7.166667,7.166667,5.121089,9000
1994-09-12,7.25,7.25,7.166667,7.166667,5.121089,18000
1994-09-13,7.166667,7.416667,7.166667,7.416667,5.299733,2400
1994-09-14,7.333333,7.333333,7.333333,7.333333,5.240184,600
1994-09-15,7.166667,7.375,7.166667,7.375,5.269958,3600
1994-09-16,7.416667,7.416667,7.25,7.416667,5.299733,37800
1994-09-19,7.416667,7.416667,7.416667,7.416667,5.299733,0
1994-09-20,7.25,7.25,7.25,7.25,5.180636,600
1994-09-21,7.25,7.25,7.25,7.25,5.180636,0
1994-09-22,7.25,7.416667,7.25,7.416667,5.299733,1800
1994-09-23,7.416667,7.416667,7.25,7.375,5.269958,3600
1994-09-26,7.25,7.416667,7.166667,7.166667,5.121089,7200
1994-09-27,7.166667,7.166667,7.166667,7.166667,5.121089,3600
1994-09-28,7.166667,7.416667,7.166667,7.375,5.269958,2400
1994-09-29,7.166667,7.166667,7.166667,7.166667,5.121089,600
1994-09-30,7.166667,7.208333,7.166667,7.208333,5.150863,1200
1994-10-03,7.208333,7.208333,7.208333,7.208333,5.150863,0
1994-10-04,7.166667,7.416667,7.166667,7.291667,5.210412,10200
1994-10-05,7.083333,7.333333,7.083333,7.333333,5.240184,10800
1994-10-06,7.25,7.25,7.083333,7.083333,5.061542,2400
1994-10-07,7.083333,7.083333,7.083333,7.083333,5.061542,0
1994-10-10,7.333333,7.333333,7.333333,7.333333,5.240184,600
1994-10-11,7.333333,7.333333,7.083333,7.083333,5.061542,3600
1994-10-12,6.916667,7.0,6.916667,7.0,5.001994,2400
1994-10-13,6.916667,7.0,6.916667,6.916667,4.942446,18600
1994-10-14,6.916667,6.916667,6.916667,6.916667,4.942446,0
1994-10-17,7.083333,7.083333,7.0,7.0,5.001994,2400
1994-10-18,7.0,7.0,7.0,7.0,5.001994,12600
1994-10-19,7.0,7.0,7.0,7.0,5.001994,0
1994-10-20,7.0,7.0,7.0,7.0,5.001994,0
1994-10-21,7.25,7.25,7.25,7.25,5.180636,3600
1994-10-24,7.0,7.0,7.0,7.0,5.001994,1200
1994-10-25,7.0,7.0,7.0,7.0,5.001994,0
1994-10-26,7.0,7.0,7.0,7.0,5.001994,0
1994-10-27,7.0,7.0,7.0,7.0,5.001994,0
1994-10-28,7.0,7.0,7.0,7.0,5.001994,0
1994-10-31,7.166667,7.229167,7.0,7.0,5.001994,19800
1994-11-01,7.0,7.25,7.0,7.25,5.180636,35400
1994-11-02,7.229167,7.25,7.229167,7.25,5.180636,1200
1994-11-03,7.25,7.25,7.083333,7.166667,5.121089,366600
1994-11-04,7.104167,7.25,7.104167,7.25,5.180636,120600
1994-11-07,7.083333,7.083333,7.083333,7.083333,5.061542,10800
1994-11-08,7.333333,7.333333,7.333333,7.333333,5.240184,600
1994-11-09,7.333333,7.333333,7.333333,7.333333,5.240184,0
1994-11-10,7.208333,7.208333,7.208333,7.208333,5.150863,600
1994-11-11,7.208333,7.208333,7.208333,7.208333,5.150863,0
