Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,5.467,5.54,5.467,5.522,5.417077,1200
2022-11-17,5.463,5.47,5.33,5.46,5.356256,4800
2022-11-18,5.5,5.5,5.27,5.33,5.228725,17600
2022-11-21,5.47,5.47,5.2,5.25,5.150246,5300
2022-11-22,5.18,5.34,5.18,5.34,5.238535,3200
2022-11-23,5.375,5.44,5.34,5.43,5.326825,9300
2022-11-25,5.58,5.58,5.42,5.52,5.415115,8500
2022-11-28,5.3,5.55,5.3,5.47,5.366065,3400
2022-11-29,5.47,5.49,5.42,5.46,5.356256,4800
2022-11-30,5.46,5.47,5.37,5.37,5.267965,5300
2022-12-01,5.46,5.46,5.429,5.45,5.346445,9500
2022-12-02,5.2,5.58,5.2,5.58,5.473975,7100
2022-12-05,5.56,5.56,5.28,5.28,5.179676,15100
2022-12-06,5.21,5.385,5.12,5.12,5.022716,2500
2022-12-07,5.3,5.3,5.07,5.07,4.973666,3500
2022-12-08,5.27,5.35,5.07,5.09,4.993286,43400
2022-12-09,5.2,5.2,5.19,5.2,5.101195,3700
2022-12-12,5.52,5.52,5.113,5.19,5.091385,9500
2022-12-13,5.255,5.44,5.14,5.44,5.336636,14500
2022-12-14,5.5,5.5,5.29,5.46,5.356256,32600
2022-12-15,5.27,5.29,5.14,5.29,5.218156,3200
2022-12-16,5.29,5.35,5.16,5.32,5.247749,15500
2022-12-19,5.16,5.315,5.16,5.24,5.168836,13200
2022-12-20,5.16,5.195,5.06,5.195,5.124447,24500
2022-12-21,5.18,5.19,5.145,5.18,5.10965,3000
2022-12-22,5.21,5.21,5.08,5.096,5.026792,16200
2022-12-23,5.16,5.22,5.16,5.19,5.119514,4800
2022-12-27,5.385,5.39,5.24,5.25,5.178699,2200
2022-12-28,5.23,5.24,5.0,5.09,5.020873,11500
2022-12-29,5.05,5.08,5.0,5.03,4.961688,17100
2022-12-30,5.197,5.197,5.0,5.011,4.942946,43800
2023-01-03,5.16,5.16,5.09,5.09,5.020873,3000
2023-01-04,5.1,5.22,5.1,5.2,5.129379,1800
2023-01-05,5.135,5.25,5.135,5.25,5.178699,3200
2023-01-06,5.2,5.24,5.14,5.2,5.129379,3100
2023-01-09,5.203,5.207,5.18,5.2,5.129379,5600
2023-01-10,5.19,5.21,5.17,5.18,5.10965,4800
2023-01-11,5.146,5.3,5.13,5.27,5.198428,11300
2023-01-12,5.18,5.27,5.18,5.256,5.184618,1300
2023-01-13,5.22,5.3,5.2,5.2,5.129379,8200
2023-01-17,5.238,5.25,5.18,5.25,5.210766,9100
2023-01-18,5.25,5.25,5.08,5.08,5.042036,11100
2023-01-19,5.081,5.081,4.78,5.03,4.99241,31100
2023-01-20,5.0,5.0,4.444,4.527,4.493169,125300
2023-01-23,4.63,4.9,4.37,4.57,4.535848,59100
2023-01-24,4.59,4.6,4.5,4.525,4.491184,12300
2023-01-25,4.525,4.525,4.525,4.525,4.491184,0
2023-01-26,4.6,4.6,4.47,4.5,4.466371,5500
2023-01-27,4.5,4.5,4.48,4.48,4.44652,2600
2023-01-30,4.48,4.48,4.46,4.46,4.42667,3000
2023-01-31,4.435,4.44,4.4,4.4,4.367118,4300
2023-02-01,4.4,4.43,4.2,4.2,4.168612,29800
2023-02-02,4.25,4.25,4.2,4.225,4.193426,8100
2023-02-03,4.22,4.27,4.22,4.22,4.188463,5700
2023-02-06,4.5,4.5,4.21,4.25,4.218239,35200
2023-02-07,4.25,4.28,4.24,4.27,4.23809,14200
2023-02-08,4.25,4.35,4.229,4.3,4.267866,26700
2023-02-09,4.2,4.3,4.2,4.25,4.218239,25900
2023-02-10,4.25,4.34,4.18,4.282,4.25,22500
2023-02-13,4.25,4.342,4.25,4.3,4.3,33000
2023-02-14,4.275,4.34,4.251,4.3,4.3,2700
2023-02-15,4.275,4.275,4.18,4.2,4.2,7900
2023-02-16,4.18,4.2,4.15,4.2,4.2,5000
2023-02-17,4.07,4.19,4.05,4.05,4.05,17200
2023-02-21,4.1,4.1,4.0,4.07,4.07,5900
2023-02-22,4.02,4.091,4.0,4.05,4.05,12200
2023-02-23,4.01,4.02,3.08,3.322,3.322,101000
2023-02-24,3.37,3.4,2.2,2.24,2.24,244600
2023-02-27,2.19,2.25,1.96,2.09,2.09,185800
2023-02-28,2.1,2.14,1.97,2.01,2.01,109900
2023-03-01,2.07,2.07,1.98,2.01,2.01,72800
2023-03-02,2.0,2.065,1.97,2.0,2.0,79900
2023-03-03,2.0,2.11,1.98,2.06,2.06,42000
2023-03-06,2.16,2.174,1.93,1.98,1.98,89700
2023-03-07,2.0,2.08,1.96,2.0,2.0,53400
2023-03-08,2.01,2.01,1.95,1.99,1.99,35500
2023-03-09,1.99,2.04,1.968,1.98,1.98,50600
2023-03-10,1.98,1.997,1.9,1.93,1.93,55000
2023-03-13,1.97,1.97,1.86,1.92,1.92,41900
2023-03-14,1.93,1.95,1.81,1.87,1.87,50100
2023-03-15,1.83,1.87,1.55,1.58,1.58,89000
2023-03-16,1.7,1.72,1.05,1.05,1.05,275800
2023-03-17,1.08,1.08,0.9,0.92,0.92,190400
2023-03-20,0.979,1.04,0.86,0.88,0.88,132700
2023-03-21,0.909,0.955,0.87,0.88,0.88,74600
2023-03-22,1.05,1.05,0.84,0.85,0.85,131100
2023-03-23,0.95,1.02,0.85,0.87,0.87,77700
2023-03-24,0.9,0.9,0.85,0.86,0.86,73900
2023-03-27,0.89,0.92,0.85,0.87,0.87,126900
2023-03-28,0.9,0.9,0.79,0.82,0.82,112500
2023-03-29,0.797,0.855,0.621,0.638,0.638,381500
2023-03-30,0.656,0.78,0.62,0.63,0.63,293900
2023-03-31,0.64,0.643,0.52,0.53,0.53,508000
2023-04-03,0.53,0.69,0.53,0.618,0.618,342400
2023-04-04,0.62,0.688,0.61,0.66,0.66,249700
2023-04-05,0.66,0.72,0.63,0.676,0.676,242000
2023-04-06,0.74,0.74,0.662,0.687,0.687,148400
2023-04-10,0.735,0.75,0.68,0.696,0.696,189500
2023-04-11,0.76,1.09,0.7,1.07,1.07,1195200
2023-04-12,1.3,1.34,1.05,1.18,1.18,862400
2023-04-13,1.25,1.25,0.84,0.966,0.966,480800
2023-04-14,0.95,1.0,0.81,0.864,0.864,341300
2023-04-17,0.89,0.95,0.84,0.84,0.84,250800
2023-04-18,0.87,0.87,0.736,0.788,0.788,358100
2023-04-19,0.79,0.79,0.66,0.72,0.72,330100
2023-04-20,0.75,0.758,0.66,0.75,0.75,172200
2023-04-21,0.78,0.798,0.749,0.779,0.779,181500
2023-04-24,0.812,0.83,0.75,0.774,0.774,176300
2023-04-25,0.79,0.8,0.71,0.763,0.763,123400
2023-04-26,0.75,0.79,0.69,0.711,0.711,178700
2023-04-27,0.8,0.8,0.72,0.788,0.788,190800
2023-04-28,0.79,0.8,0.74,0.76,0.76,134600
2023-05-01,0.79,0.8,0.74,0.769,0.769,128200
2023-05-02,0.78,0.848,0.74,0.778,0.778,505500
2023-05-03,0.8,0.8,0.73,0.74,0.74,157900
2023-05-04,0.707,0.75,0.69,0.7,0.7,242600
2023-05-05,0.716,0.8,0.704,0.731,0.731,197900
2023-05-08,0.848,0.848,0.74,0.81,0.81,261700
