Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,10.33,10.36,10.33,10.35,10.35,22300
2023-01-30,10.35,10.35,10.35,10.35,10.35,261400
2023-01-31,10.36,10.36,10.35,10.36,10.36,104100
2023-02-01,10.35,10.35,10.35,10.35,10.35,91000
2023-02-02,10.36,10.36,10.36,10.36,10.36,3200
2023-02-03,10.35,10.36,10.345,10.35,10.35,62200
2023-02-06,10.35,10.35,10.35,10.35,10.35,3200
2023-02-07,10.35,10.36,10.35,10.36,10.36,185000
2023-02-08,10.365,10.365,10.365,10.365,10.365,200
2023-02-09,10.365,10.365,10.365,10.365,10.365,0
2023-02-10,10.36,10.36,10.36,10.36,10.36,100
2023-02-13,10.37,10.37,10.37,10.37,10.37,66700
2023-02-14,10.37,10.37,10.37,10.37,10.37,0
2023-02-15,10.37,10.37,10.37,10.37,10.37,0
2023-02-16,10.37,10.37,10.37,10.37,10.37,0
2023-02-17,10.38,10.39,10.37,10.38,10.38,16900
2023-02-21,10.38,10.38,10.38,10.38,10.38,3900
2023-02-22,10.39,10.39,10.39,10.39,10.39,5600
2023-02-23,10.39,10.4,10.39,10.4,10.4,18100
2023-02-24,10.4,10.4,10.4,10.4,10.4,1100
2023-02-27,10.4,10.42,10.4,10.42,10.42,5400
2023-02-28,10.42,10.42,10.42,10.42,10.42,0
2023-03-01,10.42,10.42,10.42,10.42,10.42,0
2023-03-02,10.48,10.48,10.43,10.43,10.43,16100
2023-03-03,10.9,10.9,10.4,10.4,10.4,1900
2023-03-06,10.4,10.4,10.4,10.4,10.4,0
2023-03-07,10.4,10.4,10.4,10.4,10.4,0
2023-03-08,10.4,10.4,10.4,10.4,10.4,8000
2023-03-09,10.4,10.4,10.4,10.4,10.4,100
2023-03-10,10.4,10.4,10.4,10.4,10.4,400
2023-03-13,10.506,10.705,10.41,10.41,10.41,1300
2023-03-14,10.46,10.46,10.41,10.41,10.41,31300
2023-03-15,10.41,10.41,10.41,10.41,10.41,100
2023-03-16,10.415,10.42,10.415,10.42,10.42,131200
2023-03-17,10.415,10.42,10.415,10.415,10.415,2900
2023-03-20,10.45,10.46,10.43,10.44,10.44,2800
2023-03-21,10.44,10.44,10.44,10.44,10.44,0
2023-03-22,10.47,10.51,10.43,10.44,10.44,44900
2023-03-23,10.42,10.46,10.42,10.455,10.455,291600
2023-03-24,10.45,11.014,10.45,10.45,10.45,18300
2023-03-27,10.45,10.69,10.45,10.49,10.49,11300
2023-03-28,10.47,10.47,10.47,10.47,10.47,700
2023-03-29,10.658,10.715,10.45,10.49,10.49,45800
2023-03-30,10.5,10.75,10.5,10.52,10.52,20600
2023-03-31,10.73,11.42,10.46,10.47,10.47,7100
2023-04-03,10.47,10.47,10.47,10.47,10.47,0
2023-04-04,10.5,10.5,10.48,10.48,10.48,1000
2023-04-05,10.52,10.52,10.47,10.52,10.52,16600
2023-04-06,10.54,10.54,10.54,10.54,10.54,600
2023-04-10,10.535,10.535,10.52,10.53,10.53,225900
2023-04-11,10.54,10.54,10.53,10.53,10.53,120300
2023-04-12,10.53,10.53,10.53,10.53,10.53,0
2023-04-13,10.53,10.53,10.53,10.53,10.53,17600
2023-04-14,10.54,10.75,10.54,10.54,10.54,15800
2023-04-17,10.54,10.54,10.54,10.54,10.54,0
2023-04-18,10.54,10.56,10.54,10.56,10.56,54100
2023-04-19,10.56,10.56,10.56,10.56,10.56,0
2023-04-20,10.629,11.075,10.53,10.58,10.58,14700
2023-04-21,10.59,10.59,10.53,10.53,10.53,11800
2023-04-24,10.867,10.95,10.56,10.57,10.57,20800
2023-04-25,10.56,10.56,10.56,10.56,10.56,7400
2023-04-26,10.59,10.59,10.56,10.58,10.58,260900
2023-04-27,10.56,10.56,10.56,10.56,10.56,42800
2023-04-28,10.56,10.56,10.56,10.56,10.56,18800
2023-05-01,10.54,10.54,10.53,10.53,10.53,11700
2023-05-02,10.53,10.56,10.53,10.56,10.56,11000
2023-05-03,10.54,10.54,10.54,10.54,10.54,11100
2023-05-04,10.54,10.54,10.54,10.54,10.54,9300
2023-05-05,10.54,10.54,10.54,10.54,10.54,8600
2023-05-08,10.56,10.56,10.56,10.56,10.56,9000
