Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,1.775,1.99,1.75,1.75,1.75,900
2017-04-07,1.74,1.74,0.55,0.9,0.9,39800
2017-04-10,0.7,1.5,0.7,1.05,1.05,2900
2017-04-11,1.3,1.3,0.9,0.9,0.9,7700
2017-04-12,0.9,0.9,0.9,0.9,0.9,1000
2017-04-13,1.05,1.05,1.05,1.05,1.05,300
2017-04-17,0.95,0.95,0.8,0.812,0.812,1900
2017-04-18,0.8,0.8,0.8,0.8,0.8,1100
2017-04-19,0.8,0.8,0.8,0.8,0.8,3700
2017-04-20,0.8,0.8,0.645,0.65,0.65,30800
2017-04-21,0.65,0.65,0.55,0.55,0.55,13000
2017-04-24,0.7,4.0,0.7,0.726,0.726,4200
2017-04-25,0.7,0.7,0.55,0.55,0.55,8000
2017-04-26,0.7,0.7,0.55,0.55,0.55,4200
2017-04-27,0.55,0.55,0.55,0.55,0.55,1500
2017-04-28,0.55,0.65,0.55,0.55,0.55,6800
2017-05-01,0.55,0.55,0.55,0.55,0.55,4000
2017-05-02,0.49,0.49,0.25,0.25,0.25,22000
2017-05-03,0.3,0.3,0.235,0.26,0.26,14000
2017-05-04,0.35,0.35,0.26,0.26,0.26,19100
2017-05-05,0.26,0.45,0.26,0.3,0.3,23300
2017-05-08,0.3,0.3,0.255,0.255,0.255,33000
2017-05-09,0.3,0.3,0.275,0.3,0.3,25000
2017-05-10,0.3,0.395,0.3,0.388,0.388,20400
2017-05-11,0.37,0.37,0.314,0.35,0.35,10400
2017-05-12,0.35,0.35,0.35,0.35,0.35,20000
2017-05-15,0.35,0.35,0.25,0.25,0.25,47200
2017-05-16,0.25,0.255,0.25,0.25,0.25,30000
2017-05-17,0.34,0.34,0.34,0.34,0.34,2800
2017-05-18,0.34,0.34,0.34,0.34,0.34,0
2017-05-19,0.34,0.34,0.34,0.34,0.34,0
2017-05-22,0.34,0.34,0.34,0.34,0.34,0
2017-05-23,0.25,0.25,0.25,0.25,0.25,2500
2017-05-24,0.26,0.26,0.25,0.25,0.25,800
2017-05-25,0.269,0.269,0.26,0.26,0.26,1000
2017-05-26,0.27,0.27,0.26,0.26,0.26,30000
2017-05-30,0.21,0.292,0.21,0.292,0.292,51500
2017-05-31,0.292,0.292,0.292,0.292,0.292,0
2017-06-01,0.292,0.292,0.292,0.292,0.292,0
2017-06-02,0.292,0.292,0.292,0.292,0.292,0
2017-06-05,0.25,0.25,0.25,0.25,0.25,100
2017-06-06,0.3,0.3,0.296,0.296,0.296,600
2017-06-07,0.27,0.27,0.266,0.27,0.27,6500
2017-06-08,0.266,0.266,0.24,0.24,0.24,8800
2017-06-09,0.3,0.3,0.262,0.289,0.289,1500
2017-06-12,0.295,0.295,0.2,0.2,0.2,9800
2017-06-13,0.2,0.23,0.15,0.18,0.18,155100
2017-06-14,0.198,0.22,0.185,0.185,0.185,19100
2017-06-15,0.196,0.24,0.196,0.2,0.2,31500
2017-06-16,0.354,0.354,0.18,0.18,0.18,16700
2017-06-19,0.198,0.198,0.18,0.18,0.18,32000
2017-06-20,0.24,0.24,0.216,0.216,0.216,13500
2017-06-21,0.216,0.216,0.216,0.216,0.216,0
2017-06-22,0.18,0.18,0.18,0.18,0.18,600
2017-06-23,0.18,0.21,0.18,0.2,0.2,21500
2017-06-26,0.213,0.213,0.18,0.18,0.18,6000
2017-06-27,0.18,0.18,0.18,0.18,0.18,0
2017-06-28,0.18,0.18,0.18,0.18,0.18,0
2017-06-29,0.18,0.18,0.18,0.18,0.18,0
2017-06-30,0.18,0.2,0.12,0.148,0.148,80700
2017-07-03,0.15,0.15,0.12,0.126,0.126,25500
2017-07-05,0.12,0.15,0.12,0.15,0.15,33600
2017-07-06,0.11,0.16,0.09,0.14,0.14,71300
2017-07-07,0.09,0.15,0.09,0.1,0.1,33700
2017-07-10,0.105,0.105,0.09,0.105,0.105,63000
2017-07-11,0.125,0.18,0.106,0.18,0.18,45000
2017-07-12,0.171,0.174,0.12,0.174,0.174,11200
2017-07-13,0.171,0.171,0.171,0.171,0.171,600
2017-07-14,0.179,0.179,0.179,0.179,0.179,6000
2017-07-17,0.1,0.9,0.1,0.9,0.9,36600
2017-07-18,0.48,0.48,0.1,0.1,0.1,25600
2017-07-19,0.104,0.2,0.104,0.2,0.2,9500
2017-07-20,0.15,0.15,0.104,0.14,0.14,26400
2017-07-21,0.14,0.65,0.12,0.65,0.65,23900
2017-07-24,0.39,0.39,0.13,0.13,0.13,2800
2017-07-25,0.15,0.186,0.14,0.18,0.18,41300
2017-07-26,0.18,0.2,0.18,0.181,0.181,15500
2017-07-27,0.15,0.15,0.145,0.15,0.15,39700
2017-07-28,0.15,0.15,0.13,0.15,0.15,17100
2017-07-31,0.2,0.2,0.13,0.13,0.13,14000
2017-08-01,0.186,0.186,0.13,0.15,0.15,29500
2017-08-02,0.15,0.169,0.15,0.169,0.169,15100
2017-08-03,0.169,0.18,0.16,0.18,0.18,5500
2017-08-04,0.18,0.18,0.14,0.169,0.169,3200
2017-08-07,0.17,0.239,0.17,0.239,0.239,3400
2017-08-08,0.17,0.17,0.12,0.166,0.166,28200
2017-08-09,0.18,0.18,0.18,0.18,0.18,3100
2017-08-10,0.18,0.195,0.18,0.18,0.18,17700
2017-08-11,0.225,0.245,0.14,0.245,0.245,900
2017-08-14,0.186,0.186,0.186,0.186,0.186,500
2017-08-15,0.177,0.177,0.177,0.177,0.177,100
2017-08-16,0.104,0.177,0.104,0.177,0.177,23600
2017-08-17,0.102,0.102,0.102,0.102,0.102,5000
2017-08-18,0.177,0.2,0.11,0.179,0.179,11600
2017-08-21,0.14,0.15,0.14,0.15,0.15,5200
2017-08-22,0.11,0.179,0.11,0.179,0.179,5100
2017-08-23,0.11,0.11,0.11,0.11,0.11,100
2017-08-24,0.2,0.2,0.2,0.2,0.2,3100
2017-08-25,0.2,0.2,0.2,0.2,0.2,0
2017-08-28,0.12,0.14,0.12,0.14,0.14,26500
2017-08-29,0.142,0.25,0.142,0.2,0.2,46300
2017-08-30,0.2,0.2,0.2,0.2,0.2,0
2017-08-31,0.21,0.21,0.192,0.192,0.192,29500
2017-09-01,0.19,0.2,0.19,0.2,0.2,5500
2017-09-05,0.198,0.2,0.198,0.2,0.2,2700
2017-09-06,0.21,0.21,0.21,0.21,0.21,500
2017-09-07,0.15,0.196,0.15,0.178,0.178,11300
2017-09-08,0.21,0.21,0.21,0.21,0.21,6500
2017-09-11,0.25,0.25,0.25,0.25,0.25,400
2017-09-12,0.175,0.175,0.14,0.16,0.16,60400
2017-09-13,0.14,0.14,0.14,0.14,0.14,11000
2017-09-14,0.14,0.14,0.14,0.14,0.14,10000
2017-09-15,0.154,0.154,0.14,0.14,0.14,25700
2017-09-18,0.154,0.154,0.14,0.14,0.14,14400
2017-09-19,0.14,0.14,0.14,0.14,0.14,0
2017-09-20,0.14,0.14,0.14,0.14,0.14,0
2017-09-21,0.158,0.16,0.158,0.16,0.16,3700
2017-09-22,0.2,0.2,0.16,0.16,0.16,10500
2017-09-25,0.16,0.16,0.16,0.16,0.16,0
2017-09-26,0.143,0.18,0.143,0.18,0.18,2800
2017-09-27,0.161,0.161,0.161,0.161,0.161,1000
2017-09-28,0.161,0.161,0.161,0.161,0.161,0
2017-09-29,0.16,0.16,0.16,0.16,0.16,800
2017-10-02,0.172,0.172,0.172,0.172,0.172,1300
2017-10-03,0.196,0.196,0.196,0.196,0.196,200
2017-10-04,0.16,0.16,0.16,0.16,0.16,10000
2017-10-05,0.162,0.171,0.14,0.145,0.145,64600
2017-10-06,0.135,0.16,0.11,0.11,0.11,42200
2017-10-09,0.112,0.13,0.11,0.13,0.13,27600
2017-10-10,0.115,0.115,0.11,0.11,0.11,21000
2017-10-11,0.152,0.156,0.13,0.13,0.13,21600
2017-10-12,0.155,0.19,0.155,0.19,0.19,15000
2017-10-13,0.12,0.12,0.11,0.11,0.11,35000
2017-10-16,0.11,0.11,0.11,0.11,0.11,26300
2017-10-17,0.1,0.1,0.095,0.095,0.095,20400
2017-10-18,0.11,0.11,0.098,0.1,0.1,37100
2017-10-19,0.11,0.11,0.108,0.11,0.11,7200
2017-10-20,0.11,0.12,0.11,0.12,0.12,22900
2017-10-23,0.11,0.128,0.11,0.128,0.128,53500
2017-10-24,0.112,0.112,0.1,0.1,0.1,21900
2017-10-25,0.124,0.124,0.115,0.116,0.116,18400
2017-10-26,0.115,0.115,0.115,0.115,0.115,5000
2017-10-27,0.11,0.11,0.11,0.11,0.11,5800
2017-10-30,0.122,0.122,0.122,0.122,0.122,700
2017-10-31,0.11,0.11,0.11,0.11,0.11,5000
2017-11-01,0.11,0.11,0.11,0.11,0.11,0
2017-11-02,0.11,0.11,0.11,0.11,0.11,0
2017-11-03,0.115,0.115,0.115,0.115,0.115,5000
2017-11-06,0.115,0.115,0.115,0.115,0.115,0
2017-11-07,0.122,0.122,0.122,0.122,0.122,7200
2017-11-08,0.115,0.115,0.115,0.115,0.115,3700
2017-11-09,0.13,0.13,0.13,0.13,0.13,6300
2017-11-10,0.13,0.13,0.13,0.13,0.13,11600
2017-11-13,0.13,0.13,0.13,0.13,0.13,0
2017-11-14,0.14,0.64,0.14,0.38,0.38,820700
2017-11-15,0.383,0.395,0.235,0.3,0.3,140100
2017-11-16,0.3,0.35,0.23,0.24,0.24,54800
2017-11-17,0.3,0.3,0.2,0.2,0.2,31600
2017-11-20,0.2,0.25,0.2,0.25,0.25,8000
2017-11-21,0.25,0.3,0.18,0.182,0.182,41300
2017-11-22,0.19,0.34,0.19,0.22,0.22,12300
2017-11-24,0.22,0.22,0.18,0.18,0.18,12900
2017-11-27,0.18,0.45,0.18,0.45,0.45,12000
2017-11-28,0.32,0.46,0.19,0.25,0.25,34300
2017-11-29,0.25,0.25,0.25,0.25,0.25,26500
2017-11-30,0.25,0.25,0.25,0.25,0.25,0
2017-12-01,0.246,0.246,0.24,0.24,0.24,1200
2017-12-04,0.24,0.29,0.24,0.25,0.25,8800
2017-12-05,0.257,0.257,0.216,0.216,0.216,26800
2017-12-06,0.27,0.27,0.216,0.26,0.26,51200
2017-12-07,0.213,0.397,0.213,0.397,0.397,1200
2017-12-08,0.22,0.22,0.22,0.22,0.22,2500
2017-12-11,0.228,0.38,0.22,0.37,0.37,2200
2017-12-12,0.225,0.35,0.225,0.35,0.35,500
2017-12-13,0.24,0.3,0.24,0.3,0.3,2900
2017-12-14,0.34,0.34,0.32,0.34,0.34,3800
2017-12-15,0.35,0.35,0.35,0.35,0.35,100
2017-12-18,0.35,0.357,0.35,0.35,0.35,17900
2017-12-19,0.318,0.318,0.318,0.318,0.318,200
2017-12-20,0.26,0.26,0.26,0.26,0.26,9700
2017-12-21,0.25,0.25,0.25,0.25,0.25,300
2017-12-22,0.255,0.255,0.255,0.255,0.255,100
2017-12-26,0.272,0.272,0.272,0.272,0.272,4000
2017-12-27,0.245,0.25,0.245,0.247,0.247,1400
2017-12-28,0.245,0.245,0.2,0.2,0.2,31800
2017-12-29,0.19,0.2,0.15,0.15,0.15,42800
2018-01-02,0.15,0.2,0.15,0.2,0.2,2300
2018-01-03,0.18,0.18,0.18,0.18,0.18,10000
2018-01-04,0.15,0.16,0.15,0.16,0.16,7000
2018-01-05,0.16,0.16,0.155,0.155,0.155,800
2018-01-08,0.16,0.17,0.155,0.16,0.16,45000
2018-01-09,0.16,0.25,0.16,0.25,0.25,3200
2018-01-10,0.17,0.17,0.17,0.17,0.17,23900
2018-01-11,0.17,0.18,0.17,0.18,0.18,7200
2018-01-12,0.25,0.25,0.16,0.24,0.24,9500
2018-01-16,0.24,0.34,0.233,0.27,0.27,65900
2018-01-17,0.24,0.24,0.174,0.174,0.174,2300
2018-01-18,0.18,0.31,0.18,0.31,0.31,2100
2018-01-19,0.31,0.31,0.31,0.31,0.31,100
2018-01-22,0.24,0.285,0.22,0.22,0.22,17700
2018-01-23,0.201,0.21,0.201,0.21,0.21,4100
2018-01-24,0.285,0.285,0.25,0.25,0.25,7900
2018-01-25,0.24,0.24,0.21,0.22,0.22,13500
2018-01-26,0.25,0.33,0.24,0.255,0.255,101500
2018-01-29,0.272,0.28,0.22,0.236,0.236,66800
2018-01-30,0.24,0.279,0.24,0.279,0.279,24400
2018-01-31,0.24,0.24,0.22,0.22,0.22,23700
2018-02-01,0.204,0.221,0.2,0.21,0.21,29500
2018-02-02,0.212,0.22,0.21,0.21,0.21,197200
2018-02-05,0.21,0.21,0.21,0.21,0.21,0
2018-02-06,0.2,0.21,0.19,0.19,0.19,29600
2018-02-07,0.19,0.19,0.19,0.19,0.19,3100
2018-02-08,0.185,0.189,0.18,0.18,0.18,57000
2018-02-09,0.18,0.18,0.18,0.18,0.18,14100
2018-02-12,0.199,0.199,0.18,0.18,0.18,16500
2018-02-13,0.18,0.181,0.161,0.161,0.161,83700
2018-02-14,0.16,0.168,0.16,0.165,0.165,16500
2018-02-15,0.151,0.153,0.151,0.153,0.153,14100
2018-02-16,0.15,0.153,0.15,0.153,0.153,56800
2018-02-20,0.15,0.15,0.15,0.15,0.15,25100
2018-02-21,0.197,0.197,0.15,0.152,0.152,65700
2018-02-22,0.152,0.152,0.152,0.152,0.152,0
2018-02-23,0.155,0.155,0.153,0.153,0.153,1500
2018-02-26,0.169,0.169,0.159,0.159,0.159,3500
2018-02-27,0.155,0.155,0.15,0.155,0.155,17700
2018-02-28,0.15,0.15,0.15,0.15,0.15,5000
2018-03-01,0.15,0.15,0.15,0.15,0.15,0
2018-03-02,0.15,0.15,0.15,0.15,0.15,0
2018-03-05,0.155,0.155,0.149,0.15,0.15,10400
2018-03-06,0.147,0.147,0.147,0.147,0.147,4100
2018-03-07,0.147,0.147,0.147,0.147,0.147,0
2018-03-08,0.126,0.126,0.126,0.126,0.126,300
2018-03-09,0.13,0.149,0.13,0.13,0.13,1200
2018-03-12,0.149,0.149,0.125,0.147,0.147,9400
2018-03-13,0.125,0.145,0.125,0.145,0.145,39100
2018-03-14,0.145,0.145,0.145,0.145,0.145,0
2018-03-15,0.125,0.125,0.125,0.125,0.125,200
2018-03-16,0.123,0.123,0.123,0.123,0.123,5000
2018-03-19,0.123,0.123,0.123,0.123,0.123,1000
2018-03-20,0.123,0.123,0.123,0.123,0.123,15000
2018-03-21,0.125,0.125,0.125,0.125,0.125,10000
2018-03-22,0.125,0.125,0.125,0.125,0.125,33600
2018-03-23,0.114,0.14,0.114,0.14,0.14,13700
2018-03-26,0.14,0.14,0.14,0.14,0.14,0
2018-03-27,0.125,0.125,0.125,0.125,0.125,29200
2018-03-28,0.125,0.125,0.125,0.125,0.125,0
2018-03-29,0.112,0.112,0.112,0.112,0.112,500
2018-04-02,0.125,0.125,0.11,0.112,0.112,127500
2018-04-03,0.125,0.125,0.125,0.125,0.125,400
2018-04-04,0.125,0.125,0.125,0.125,0.125,0
2018-04-05,0.125,0.125,0.125,0.125,0.125,6000
2018-04-06,0.11,0.11,0.1,0.1,0.1,10000
2018-04-09,0.125,0.125,0.122,0.125,0.125,24000
2018-04-10,0.125,0.125,0.1,0.1,0.1,107100
2018-04-11,0.1,0.1,0.1,0.1,0.1,8900
2018-04-12,0.1,0.1,0.1,0.1,0.1,50000
2018-04-13,0.1,0.1,0.1,0.1,0.1,28700
2018-04-16,0.1,0.1,0.1,0.1,0.1,1500
2018-04-17,0.1,0.1,0.1,0.1,0.1,0
2018-04-18,0.098,0.1,0.098,0.1,0.1,9800
2018-04-19,0.1,0.1,0.1,0.1,0.1,0
2018-04-20,0.1,0.1,0.1,0.1,0.1,0
2018-04-23,0.1,0.1,0.1,0.1,0.1,23600
2018-04-24,0.1,0.1,0.1,0.1,0.1,4900
2018-04-25,0.1,0.1,0.1,0.1,0.1,28600
2018-04-26,0.1,0.1,0.1,0.1,0.1,0
2018-04-27,0.1,0.1,0.1,0.1,0.1,1000
2018-04-30,0.1,0.1,0.1,0.1,0.1,0
2018-05-01,0.1,0.1,0.1,0.1,0.1,20000
2018-05-02,0.1,0.1,0.07,0.07,0.07,59800
2018-05-03,0.1,0.1,0.1,0.1,0.1,500
2018-05-04,0.1,0.1,0.1,0.1,0.1,0
2018-05-07,0.06,0.08,0.06,0.06,0.06,57400
2018-05-08,0.06,0.1,0.06,0.1,0.1,69500
2018-05-09,0.061,0.061,0.061,0.061,0.061,69500
2018-05-10,0.06,0.07,0.05,0.05,0.05,174400
2018-05-11,0.101,0.101,0.06,0.101,0.101,20100
2018-05-14,0.095,0.095,0.052,0.052,0.052,1800
2018-05-15,0.052,0.052,0.052,0.052,0.052,0
2018-05-16,0.052,0.052,0.052,0.052,0.052,0
2018-05-17,0.097,0.099,0.071,0.071,0.071,2900
2018-05-18,0.07,0.07,0.068,0.068,0.068,35300
2018-05-21,0.08,0.11,0.08,0.11,0.11,53100
2018-05-22,0.1,0.1,0.088,0.088,0.088,59500
2018-05-23,0.088,0.088,0.088,0.088,0.088,0
2018-05-24,0.088,0.088,0.088,0.088,0.088,0
2018-05-25,0.088,0.088,0.088,0.088,0.088,0
2018-05-29,0.091,0.091,0.091,0.091,0.091,4500
2018-05-30,0.091,0.091,0.091,0.091,0.091,0
2018-05-31,0.091,0.091,0.091,0.091,0.091,0
2018-06-01,0.091,0.091,0.091,0.091,0.091,0
2018-06-04,0.095,0.11,0.095,0.11,0.11,11700
2018-06-05,0.11,0.2,0.11,0.2,0.2,86600
2018-06-06,0.125,0.125,0.125,0.125,0.125,3200
2018-06-07,0.2,0.2,0.2,0.2,0.2,100
2018-06-08,0.126,0.126,0.126,0.126,0.126,100
2018-06-11,0.126,0.126,0.126,0.126,0.126,0
2018-06-12,0.126,0.126,0.126,0.126,0.126,0
2018-06-13,0.126,0.126,0.126,0.126,0.126,0
2018-06-14,0.13,0.15,0.13,0.13,0.13,45100
2018-06-15,0.15,0.18,0.15,0.17,0.17,115800
2018-06-18,0.19,0.19,0.17,0.17,0.17,98800
2018-06-19,0.17,0.17,0.15,0.15,0.15,51000
2018-06-20,0.15,0.15,0.13,0.131,0.131,24000
2018-06-21,0.131,0.131,0.131,0.131,0.131,0
2018-06-22,0.16,0.16,0.16,0.16,0.16,1100
2018-06-25,0.16,0.16,0.16,0.16,0.16,0
2018-06-26,0.16,0.16,0.14,0.14,0.14,32000
2018-06-27,0.134,0.134,0.134,0.134,0.134,1000
2018-06-28,0.134,0.134,0.134,0.134,0.134,1000
2018-06-29,0.134,0.134,0.134,0.134,0.134,1100
2018-07-02,0.134,0.134,0.134,0.134,0.134,0
2018-07-03,0.134,0.134,0.134,0.134,0.134,0
2018-07-05,0.18,0.18,0.18,0.18,0.18,1000
2018-07-06,0.18,0.18,0.18,0.18,0.18,0
2018-07-09,0.137,0.137,0.134,0.134,0.134,5900
2018-07-10,0.16,0.16,0.13,0.13,0.13,45000
2018-07-11,0.13,0.13,0.13,0.13,0.13,35500
2018-07-12,0.125,0.125,0.125,0.125,0.125,15000
2018-07-13,0.125,0.125,0.125,0.125,0.125,0
2018-07-16,0.125,0.125,0.125,0.125,0.125,0
2018-07-17,0.125,0.125,0.125,0.125,0.125,5000
2018-07-18,0.12,0.13,0.12,0.12,0.12,206200
2018-07-19,0.13,0.13,0.12,0.13,0.13,21000
2018-07-20,0.12,0.12,0.12,0.12,0.12,7500
2018-07-23,0.106,0.118,0.106,0.118,0.118,1500
2018-07-24,0.105,0.105,0.097,0.1,0.1,71200
2018-07-25,0.1,0.1,0.091,0.091,0.091,103400
2018-07-26,0.091,0.091,0.091,0.091,0.091,0
2018-07-27,0.09,0.095,0.09,0.095,0.095,10800
2018-07-30,0.095,0.095,0.095,0.095,0.095,5100
2018-07-31,0.095,0.095,0.09,0.09,0.09,6800
2018-08-01,0.09,0.095,0.089,0.089,0.089,121800
2018-08-02,0.089,0.089,0.089,0.089,0.089,0
2018-08-03,0.093,0.093,0.075,0.075,0.075,25900
2018-08-06,0.076,0.076,0.076,0.076,0.076,700
2018-08-07,0.085,0.085,0.073,0.073,0.073,106800
2018-08-08,0.06,0.068,0.06,0.068,0.068,68300
2018-08-09,0.068,0.068,0.068,0.068,0.068,0
2018-08-10,0.093,0.095,0.075,0.095,0.095,105700
2018-08-13,0.075,0.075,0.075,0.075,0.075,38100
2018-08-14,0.075,0.075,0.075,0.075,0.075,0
2018-08-15,0.077,0.09,0.075,0.075,0.075,38000
2018-08-16,0.09,0.09,0.07,0.07,0.07,132800
2018-08-17,0.08,0.08,0.08,0.08,0.08,5400
2018-08-20,0.08,0.08,0.08,0.08,0.08,0
2018-08-21,0.09,0.09,0.078,0.08,0.08,103400
2018-08-22,0.077,0.077,0.07,0.07,0.07,75000
2018-08-23,0.09,0.09,0.09,0.09,0.09,1000
2018-08-24,0.09,0.09,0.09,0.09,0.09,10000
2018-08-27,0.09,0.09,0.09,0.09,0.09,0
2018-08-28,0.09,0.11,0.09,0.091,0.091,21000
2018-08-29,0.14,0.15,0.14,0.15,0.15,66100
2018-08-30,0.15,0.18,0.12,0.18,0.18,27000
2018-08-31,0.18,0.18,0.15,0.15,0.15,3600
2018-09-04,0.15,0.16,0.15,0.16,0.16,30700
2018-09-05,0.15,0.16,0.15,0.15,0.15,10400
2018-09-06,0.16,0.16,0.16,0.16,0.16,400
2018-09-07,0.16,0.16,0.16,0.16,0.16,0
2018-09-10,0.16,0.16,0.16,0.16,0.16,0
2018-09-11,0.16,0.18,0.16,0.18,0.18,38900
2018-09-12,0.18,0.18,0.18,0.18,0.18,0
2018-09-13,0.14,0.14,0.12,0.14,0.14,197300
2018-09-14,0.12,0.12,0.1,0.11,0.11,55900
2018-09-17,0.071,0.12,0.071,0.071,0.071,169500
2018-09-18,0.1,0.1,0.071,0.071,0.071,37000
2018-09-19,0.09,0.1,0.09,0.1,0.1,34200
2018-09-20,0.075,0.075,0.075,0.075,0.075,2000
2018-09-21,0.1,0.119,0.1,0.119,0.119,23900
2018-09-24,0.098,0.098,0.098,0.098,0.098,800
2018-09-25,0.093,0.11,0.093,0.11,0.11,2100
2018-09-26,0.1,0.1,0.07,0.07,0.07,22000
2018-09-27,0.08,0.1,0.08,0.1,0.1,81000
2018-09-28,0.115,0.115,0.115,0.115,0.115,2000
2018-10-01,0.115,0.115,0.115,0.115,0.115,0
2018-10-02,0.115,0.115,0.115,0.115,0.115,0
2018-10-03,0.083,0.083,0.07,0.08,0.08,76300
2018-10-04,0.08,0.08,0.08,0.08,0.08,0
2018-10-05,0.09,0.09,0.09,0.09,0.09,20000
2018-10-08,0.073,0.08,0.07,0.08,0.08,98700
2018-10-09,0.07,0.102,0.07,0.102,0.102,1300
2018-10-10,0.07,0.07,0.06,0.07,0.07,66700
2018-10-11,0.07,0.07,0.06,0.06,0.06,60300
2018-10-12,0.105,0.105,0.105,0.105,0.105,900
2018-10-15,0.1,0.1,0.1,0.1,0.1,3000
2018-10-16,0.1,0.1,0.1,0.1,0.1,0
2018-10-17,0.07,0.07,0.07,0.07,0.07,8900
2018-10-18,0.07,0.07,0.07,0.07,0.07,0
2018-10-19,0.07,0.07,0.07,0.07,0.07,0
2018-10-22,0.07,0.07,0.07,0.07,0.07,4000
2018-10-23,0.07,0.094,0.07,0.094,0.094,1300
2018-10-24,0.094,0.094,0.094,0.094,0.094,2800
2018-10-25,0.094,0.094,0.094,0.094,0.094,0
2018-10-26,0.094,0.094,0.094,0.094,0.094,0
2018-10-29,0.09,0.09,0.09,0.09,0.09,1100
2018-10-30,0.09,0.09,0.09,0.09,0.09,0
2018-10-31,0.06,0.084,0.06,0.084,0.084,6600
2018-11-01,0.08,0.08,0.07,0.07,0.07,25000
2018-11-02,0.07,0.07,0.07,0.07,0.07,0
2018-11-05,0.07,0.07,0.07,0.07,0.07,0
2018-11-06,0.07,0.07,0.07,0.07,0.07,0
2018-11-07,0.07,0.07,0.07,0.07,0.07,0
2018-11-08,0.07,0.07,0.07,0.07,0.07,0
2018-11-09,0.07,0.07,0.07,0.07,0.07,0
2018-11-12,0.07,0.07,0.07,0.07,0.07,0
2018-11-13,0.07,0.07,0.07,0.07,0.07,0
2018-11-14,0.07,0.07,0.07,0.07,0.07,0
2018-11-15,0.07,0.07,0.07,0.07,0.07,0
2018-11-16,0.09,0.09,0.09,0.09,0.09,100
2018-11-19,0.072,0.072,0.072,0.072,0.072,200
2018-11-20,0.072,0.072,0.07,0.07,0.07,30500
2018-11-21,0.07,0.07,0.07,0.07,0.07,0
2018-11-23,0.07,0.07,0.07,0.07,0.07,0
