Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,0.12,0.12,0.11,0.1075,0.090526,151000
2015-11-20,0.105,0.11,0.105,0.11,0.092632,196958
2015-11-23,0.105,0.105,0.105,0.11,0.092632,66686
2015-11-24,0.105,0.105,0.095,0.0975,0.082105,697493
2015-11-25,0.097,0.097,0.09,0.095,0.08,86223
2015-11-27,0.092,0.1,0.08,0.091,0.076632,1193684
2015-11-30,0.09,0.09,0.09,0.0915,0.077053,93463
2015-12-01,0.0825,0.0953,0.0825,0.0953,0.080253,29375
2015-12-02,0.0855,0.09,0.0855,0.08875,0.074737,327915
2015-12-03,0.085,0.0885,0.085,0.0885,0.074526,24602
2015-12-04,0.0855,0.0975,0.0855,0.0975,0.082105,38498
2015-12-07,0.0855,0.0855,0.0855,0.0855,0.072,18529
2015-12-08,0.0855,0.0953,0.0855,0.0953,0.080253,34548
2015-12-09,0.0855,0.0903,0.0855,0.0903,0.076042,57897
2015-12-10,0.0855,0.0855,0.08,0.085,0.071579,138767
2015-12-11,0.08,0.085,0.08,0.085,0.071579,35711
2015-12-14,0.08,0.08,0.08,0.0905,0.076211,27219
2015-12-15,0.081,0.095,0.081,0.095,0.08,172422
2015-12-16,0.091,0.1025,0.091,0.1025,0.086316,73490
2015-12-17,0.11,0.11,0.11,0.1075,0.090526,16120
2015-12-18,0.115,0.115,0.115,0.115,0.096842,0
2015-12-21,0.1,0.11,0.1,0.1225,0.103158,1608000
2015-12-22,0.1125,0.115,0.105,0.11,0.092632,1349156
2015-12-23,0.1075,0.1175,0.1075,0.1175,0.098947,701778
2015-12-24,0.115,0.1175,0.11,0.11625,0.097895,300082
2015-12-28,0.11625,0.11625,0.11625,0.11625,0.097895,0
2015-12-29,0.115,0.12,0.115,0.1175,0.098947,3030000
2015-12-30,0.1175,0.12,0.115,0.11875,0.1,205935
2015-12-31,0.12,0.12,0.12,0.11875,0.1,50000
2016-01-04,0.1175,0.1213,0.1175,0.1213,0.102147,25390
2016-01-05,0.1175,0.12,0.1175,0.11875,0.1,33024
2016-01-06,0.11,0.1163,0.11,0.1163,0.097937,73995
2016-01-07,0.12,0.12,0.12,0.125,0.105263,97475
2016-01-08,0.12,0.14,0.12,0.14,0.117895,201104
2016-01-11,0.1225,0.1225,0.12,0.135,0.113684,14824
2016-01-12,0.125,0.125,0.125,0.1325,0.111579,4423
2016-01-13,0.12,0.12,0.12,0.13,0.109474,65277
2016-01-14,0.12,0.12,0.12,0.13,0.109474,5129
2016-01-15,0.135,0.135,0.135,0.135,0.113684,0
2016-01-19,0.1425,0.1425,0.1425,0.1425,0.12,8989
2016-01-20,0.1425,0.1563,0.1425,0.1563,0.131621,4072
2016-01-21,0.1425,0.1563,0.129,0.1563,0.131621,402573
2016-01-22,0.1425,0.1575,0.1425,0.1575,0.132632,1430000
2016-01-25,0.1575,0.1688,0.1425,0.1688,0.142147,153973
2016-01-26,0.145,0.145,0.145,0.1575,0.132632,690
2016-01-27,0.16,0.17,0.16,0.17,0.143158,10326
2016-01-28,0.1675,0.1675,0.1675,0.1675,0.141053,0
2016-01-29,0.16,0.17,0.16,0.17,0.143158,1090
2016-02-01,0.15,0.15,0.13,0.16,0.134737,7707
2016-02-02,0.15,0.15,0.15,0.16,0.134737,27227
2016-02-03,0.16,0.17,0.16,0.17,0.143158,4573
2016-02-04,0.155,0.155,0.155,0.1675,0.141053,70913
2016-02-05,0.15,0.15,0.15,0.165,0.138947,10709
2016-02-08,0.155,0.155,0.15,0.1625,0.136842,134996
2016-02-09,0.15,0.15025,0.15,0.1625,0.136842,20417
2016-02-10,0.15,0.15,0.15,0.1625,0.136842,20323
2016-02-11,0.15,0.15025,0.15,0.1625,0.136842,20436
2016-02-12,0.1625,0.1625,0.1625,0.1625,0.136842,0
2016-02-16,0.1625,0.1625,0.1625,0.1625,0.136842,0
2016-02-17,0.15,0.15025,0.15,0.1625,0.136842,27129
2016-02-18,0.145,0.17,0.14,0.17,0.143158,910247
2016-02-19,0.1798,0.1798,0.17,0.17,0.143158,2500
2016-02-22,0.16,0.17,0.16,0.17,0.143158,3545
2016-02-23,0.155,0.17,0.155,0.17,0.143158,19292
2016-02-24,0.16,0.17,0.16,0.17,0.143158,84434
2016-02-25,0.16,0.17,0.16,0.17,0.143158,1382
2016-02-26,0.17,0.17,0.17,0.17,0.143158,0
2016-02-29,0.155,0.17,0.155,0.17,0.143158,483118
2016-03-01,0.16,0.1603,0.16,0.1625,0.136842,132395
2016-03-02,0.15,0.15015,0.15,0.1575,0.132632,35686
2016-03-03,0.15015,0.15015,0.15,0.16,0.134737,7159
2016-03-04,0.165,0.165,0.165,0.1575,0.132632,10000
2016-03-07,0.15,0.15015,0.15,0.1575,0.132632,16182
2016-03-08,0.15,0.15523,0.15,0.1575,0.132632,254107
2016-03-09,0.155,0.16,0.155,0.16,0.134737,40932
2016-03-10,0.16125,0.16125,0.16125,0.16125,0.135789,0
2016-03-11,0.1575,0.15758,0.1575,0.16125,0.135789,8831
2016-03-14,0.16125,0.16125,0.16125,0.16125,0.135789,0
2016-03-15,0.1575,0.1575,0.1575,0.1625,0.136842,118074
2016-03-16,0.1575,0.1575,0.1575,0.16875,0.142105,21464
2016-03-17,0.14,0.1625,0.14,0.1625,0.136842,295163
2016-03-18,0.155,0.155,0.155,0.1625,0.136842,8143
2016-03-21,0.16,0.16,0.16,0.165,0.138947,7076
2016-03-22,0.16,0.16,0.16,0.165,0.138947,6495
2016-03-23,0.16,0.165,0.16,0.1675,0.141053,212712
2016-03-24,0.16,0.16525,0.16,0.1725,0.145263,41565
2016-03-28,0.1725,0.1725,0.1725,0.1725,0.145263,0
2016-03-29,0.155,0.155,0.155,0.1725,0.145263,102
2016-03-30,0.165,0.165,0.165,0.1725,0.145263,1352
2016-03-31,0.165,0.16525,0.165,0.1725,0.145263,10740
2016-04-01,0.1625,0.1625,0.1625,0.17125,0.144211,6792
2016-04-04,0.165,0.16535,0.165,0.1675,0.141053,35465
2016-04-05,0.165,0.17,0.165,0.1675,0.141053,232686
2016-04-06,0.165,0.16505,0.165,0.1675,0.141053,211531
2016-04-07,0.165,0.165,0.165,0.1675,0.141053,100000
2016-04-08,0.165,0.165,0.165,0.1675,0.141053,897037
2016-04-11,0.1675,0.17245,0.1675,0.17,0.143158,25000
2016-04-12,0.1675,0.1725,0.1675,0.17,0.143158,25000
2016-04-13,0.1675,0.1675,0.1675,0.1675,0.141053,462
2016-04-14,0.16875,0.16875,0.16875,0.16875,0.142105,0
2016-04-15,0.165,0.16508,0.165,0.16875,0.142105,15986
2016-04-18,0.1625,0.1725,0.1625,0.16875,0.142105,25000
2016-04-19,0.1625,0.1725,0.1625,0.16875,0.142105,26621
2016-04-20,0.1625,0.1625,0.1625,0.1675,0.141053,11289
2016-04-21,0.1675,0.1675,0.1675,0.1675,0.141053,0
2016-04-22,0.1675,0.1675,0.1675,0.1675,0.141053,0
2016-04-25,0.1625,0.1625,0.1625,0.1675,0.141053,616
2016-04-26,0.165,0.17,0.1625,0.16875,0.142105,17927
2016-04-27,0.1725,0.1725,0.1725,0.16875,0.142105,75362
2016-04-28,0.165,0.1725,0.165,0.17,0.143158,410344
2016-04-29,0.1675,0.1675,0.1675,0.1675,0.141053,0
2016-05-02,0.8768,0.8768,0.8768,0.8768,0.738358,0
2016-05-03,0.1625,0.17,0.1625,0.17,0.143158,50000
2016-05-04,0.165,0.165,0.165,0.16875,0.142105,18445
2016-05-05,0.16875,0.16875,0.16875,0.16875,0.142105,0
2016-05-06,0.165,0.165,0.165,0.16875,0.142105,32599
2016-05-09,0.165,0.165,0.165,0.16875,0.142105,7778
2016-05-10,0.165,0.1725,0.165,0.17375,0.146316,608540
2016-05-11,0.1725,0.1725,0.1725,0.17625,0.148421,23900
2016-05-12,0.1725,0.1775,0.1725,0.1775,0.149474,1863
2016-05-13,0.1725,0.1725,0.1725,0.17625,0.148421,230993
2016-05-16,0.17625,0.17625,0.17625,0.17625,0.148421,0
2016-05-17,0.1725,0.1725,0.1725,0.17625,0.148421,2010
2016-05-18,0.17375,0.17375,0.17375,0.17375,0.146316,0
2016-05-19,0.17,0.17,0.165,0.16875,0.142105,290252
2016-05-20,0.1625,0.17,0.1625,0.17,0.143158,7970
2016-05-23,0.17,0.17,0.17,0.17,0.143158,0
2016-05-24,0.16,0.175,0.16,0.16875,0.142105,154036
2016-05-25,0.16,0.16,0.16,0.16875,0.142105,84188
2016-05-26,0.16875,0.16875,0.16875,0.16875,0.142105,0
2016-05-27,0.16,0.16,0.16,0.1675,0.141053,19536
2016-05-31,0.16,0.1663,0.1575,0.1663,0.140042,116098
2016-06-01,0.16,0.16,0.16,0.16875,0.142105,8535
2016-06-02,0.16,0.1663,0.16,0.1663,0.140042,6781
2016-06-03,0.16,0.175,0.16,0.16875,0.142105,139784
2016-06-06,0.1625,0.1625,0.1625,0.1625,0.136842,85704
2016-06-07,0.16875,0.16875,0.16875,0.16875,0.142105,0
2016-06-08,0.16,0.16,0.16,0.1675,0.141053,4185
2016-06-09,0.16,0.1663,0.16,0.1663,0.140042,46218
2016-06-10,0.16,0.1625,0.16,0.1675,0.141053,336207
2016-06-13,0.1575,0.1663,0.1575,0.1663,0.140042,77574
2016-06-14,0.1575,0.1663,0.1575,0.1663,0.140042,8775
2016-06-15,0.155,0.1575,0.155,0.1575,0.132632,27877
2016-06-16,0.165,0.165,0.165,0.165,0.138947,0
2016-06-17,0.155,0.155,0.155,0.165,0.138947,37648
2016-06-20,0.155,0.1725,0.155,0.17,0.143158,439499
2016-06-21,0.1575,0.1575,0.155,0.1625,0.136842,117314
2016-06-22,0.155,0.1745,0.145,0.15875,0.133684,124490
2016-06-23,0.145,0.1563,0.14,0.1563,0.131621,264397
2016-06-24,0.14,0.1563,0.14,0.1563,0.131621,16217
2016-06-27,0.13,0.14,0.13,0.14,0.117895,51176
2016-06-28,0.125,0.1275,0.125,0.1275,0.107368,32763
2016-06-29,0.125,0.1275,0.125,0.13875,0.116842,6590
2016-06-30,0.125,0.1375,0.125,0.1375,0.115789,1395
2016-07-01,0.13875,0.13875,0.13875,0.13875,0.116842,0
2016-07-05,0.135,0.1388,0.135,0.1388,0.116884,38997
2016-07-06,0.13,0.13,0.11,0.125,0.105263,175113
2016-07-07,0.11,0.12,0.11,0.12,0.101053,121692
2016-07-08,0.11,0.125,0.11,0.11875,0.1,13630
2016-07-11,0.1,0.1175,0.1,0.1175,0.098947,52068
2016-07-12,0.105,0.11,0.105,0.12,0.101053,254578
2016-07-13,0.1025,0.1175,0.1025,0.1175,0.098947,391418
2016-07-14,0.11,0.125,0.1,0.1175,0.098947,202626
2016-07-15,0.1,0.1175,0.1,0.1175,0.098947,455663
2016-07-18,0.1,0.1163,0.1,0.1163,0.097937,90314
2016-07-19,0.1025,0.1163,0.1025,0.1163,0.097937,28979
2016-07-20,0.105,0.11,0.105,0.11875,0.1,34576
2016-07-21,0.105,0.1075,0.105,0.12125,0.102105,102454
2016-07-22,0.1025,0.1175,0.1025,0.1175,0.098947,14318
2016-07-25,0.105,0.1175,0.105,0.1175,0.098947,21078
2016-07-26,0.105,0.11,0.105,0.11,0.092632,48994
2016-07-27,0.11,0.11,0.105,0.11125,0.093684,788680
2016-07-28,0.1075,0.1075,0.1075,0.12,0.101053,360923
2016-07-29,0.11,0.11,0.105,0.12,0.101053,202237
2016-08-01,0.1125,0.1125,0.1125,0.1125,0.094737,0
2016-08-02,0.11375,0.11375,0.11375,0.11375,0.095789,0
2016-08-03,0.11,0.11,0.11,0.11375,0.095789,16287
2016-08-04,0.11,0.1163,0.11,0.1163,0.097937,835
2016-08-05,0.11,0.1213,0.11,0.1213,0.102147,77200
2016-08-08,0.115,0.12,0.115,0.12,0.101053,2931
2016-08-09,0.115,0.1213,0.115,0.1213,0.102147,71902
2016-08-10,0.1075,0.1213,0.1075,0.1213,0.102147,37383
2016-08-11,0.11,0.1213,0.11,0.1213,0.102147,35870
2016-08-12,0.1125,0.1238,0.1125,0.1238,0.104253,40938
2016-08-15,0.12375,0.12375,0.12375,0.12375,0.104211,0
2016-08-16,0.1125,0.12,0.1125,0.12,0.101053,993
2016-08-17,0.1225,0.1225,0.1225,0.12625,0.106316,80000
2016-08-18,0.12,0.125,0.12,0.12625,0.106316,91892
2016-08-19,0.12,0.13,0.12,0.13125,0.110526,238829
2016-08-22,0.1225,0.13,0.1225,0.1275,0.107368,31784
2016-08-23,0.12,0.1375,0.12,0.13,0.109474,173784
2016-08-24,0.125,0.1275,0.125,0.135,0.113684,81995
2016-08-25,0.13,0.131,0.13,0.145,0.122105,4890
2016-08-26,0.14,0.15,0.14,0.145,0.122105,146898
2016-08-29,0.145,0.145,0.145,0.145,0.122105,0
2016-08-30,0.135,0.1413,0.135,0.1413,0.118989,16858
2016-08-31,0.14,0.145,0.1375,0.14125,0.118947,53066
2016-09-01,0.145,0.1463,0.1425,0.1463,0.1232,6273
2016-09-02,0.15,0.16,0.15,0.16,0.134737,41679
2016-09-06,0.14,0.1463,0.14,0.1463,0.1232,63384
2016-09-07,0.1425,0.1513,0.1425,0.1513,0.127411,22700
2016-09-08,0.145,0.16,0.145,0.15625,0.131579,26513
2016-09-09,0.15625,0.15625,0.15625,0.15625,0.131579,0
2016-09-12,0.1425,0.1488,0.1425,0.1488,0.125305,24066
2016-09-13,0.15,0.16,0.1425,0.15125,0.127368,70552
2016-09-14,0.15125,0.15125,0.15125,0.15125,0.127368,0
2016-09-15,0.1425,0.1563,0.1425,0.1563,0.131621,9578
2016-09-16,0.1425,0.1488,0.1425,0.1488,0.125305,4083
2016-09-19,0.145,0.145,0.14425,0.15125,0.127368,13238
2016-09-20,0.15125,0.15125,0.15125,0.15125,0.127368,0
2016-09-21,0.1425,0.1513,0.1425,0.1513,0.127411,2425
2016-09-22,0.1425,0.1525,0.1425,0.1525,0.128421,9589
2016-09-23,0.1465,0.1465,0.1465,0.15375,0.129474,3152
2016-09-26,0.1475,0.1538,0.1475,0.1538,0.129516,3089
2016-09-27,0.1475,0.1475,0.1475,0.15375,0.129474,955
2016-09-28,0.16,0.16,0.16,0.15375,0.129474,3380
2016-09-29,0.1475,0.15,0.1475,0.15375,0.129474,26858
2016-09-30,0.1475,0.1475,0.1475,0.14625,0.123158,133230
2016-10-03,0.15,0.15,0.15,0.14625,0.123158,69732
2016-10-04,0.16,0.16,0.1425,0.15,0.126316,324494
2016-10-05,0.1425,0.1463,0.1425,0.1463,0.1232,6582
2016-10-06,0.1425,0.1438,0.1425,0.1438,0.121095,18736
2016-10-07,0.1425,0.1425,0.14,0.14,0.117895,435976
2016-10-10,0.14,0.14,0.14,0.14,0.117895,0
2016-10-11,0.155,0.155,0.13,0.14,0.117895,16952
2016-10-12,0.1325,0.14,0.1325,0.14,0.117895,3682
2016-10-13,0.13,0.131,0.13,0.135,0.113684,4095
2016-10-14,0.13,0.1425,0.13,0.1425,0.12,20273
2016-10-17,0.13,0.1425,0.13,0.1425,0.12,2162
2016-10-18,0.13,0.13725,0.125,0.1275,0.107368,599028
2016-10-19,0.11,0.13,0.11,0.1325,0.111579,930466
2016-10-20,0.12,0.1375,0.12,0.1375,0.115789,101496
2016-10-21,0.1225,0.1675,0.12,0.1625,0.136842,3180224
2016-10-24,0.16,0.175,0.14,0.175,0.147368,590246
2016-10-25,0.155,0.18,0.155,0.1825,0.153684,1073589
2016-10-26,0.185,0.1875,0.18,0.1825,0.153684,539385
2016-10-27,0.18,0.185,0.18,0.1875,0.157895,404764
2016-10-28,0.19,0.19,0.1837,0.18875,0.158947,205382
2016-10-31,0.1875,0.1875,0.1832,0.19,0.16,44817
2016-11-01,0.1875,0.1875,0.1875,0.1875,0.157895,0
2016-11-02,0.18,0.18,0.18,0.1875,0.157895,61316
2016-11-03,0.1875,0.1875,0.1875,0.1875,0.157895,0
2016-11-04,0.18,0.1825,0.18,0.1875,0.157895,2184
2016-11-07,0.185,0.1875,0.185,0.19,0.16,11250
2016-11-08,0.18875,0.18875,0.18875,0.18875,0.158947,0
2016-11-09,0.185,0.185,0.185,0.18875,0.158947,614
2016-11-10,0.1925,0.1925,0.19,0.19,0.16,127460
2016-11-11,0.185,0.185,0.1775,0.1775,0.149474,642777
2016-11-14,0.1675,0.1813,0.1675,0.1813,0.152674,133912
2016-11-15,0.17,0.1813,0.17,0.1813,0.152674,4744
2016-11-16,0.18125,0.18125,0.18125,0.18125,0.152632,0
2016-11-17,0.17,0.1775,0.17,0.1725,0.145263,35614
2016-11-18,0.17,0.21,0.17,0.205,0.172632,490687
2016-11-21,0.195,0.2025,0.195,0.2025,0.170526,4452
2016-11-22,0.22,0.22,0.1975,0.20625,0.173684,18222
2016-11-23,0.195,0.21,0.195,0.2,0.168421,207973
2016-11-25,0.195,0.21,0.195,0.21,0.176842,29310
2016-11-28,0.1975,0.2,0.1975,0.20875,0.175789,44806
2016-11-29,0.225,0.225,0.20338,0.2175,0.183158,144490
2016-11-30,0.15625,0.15625,0.15625,0.15625,0.131579,0
2016-12-01,0.15625,0.15625,0.15625,0.15625,0.131579,0
2016-12-02,0.16,0.16,0.16,0.15125,0.127368,15000
2016-12-05,0.14,0.1575,0.14,0.1575,0.132632,402043
2016-12-06,0.14,0.17,0.14,0.16,0.134737,212879
2016-12-07,0.1325,0.1325,0.1325,0.15375,0.129474,11789
2016-12-08,0.145,0.145,0.145,0.16,0.134737,5477
2016-12-09,0.15,0.15,0.15,0.15875,0.133684,72236
2016-12-12,0.1525,0.18,0.1525,0.16,0.134737,112517
2016-12-13,0.145,0.145,0.13,0.1575,0.132632,12537
2016-12-14,0.15625,0.15625,0.15625,0.15625,0.131579,0
2016-12-15,0.1475,0.1525,0.1475,0.15625,0.131579,48602
2016-12-16,0.16,0.16,0.16,0.155,0.130526,20000
2016-12-19,0.16,0.16,0.15575,0.1575,0.132632,70638
2016-12-20,0.1475,0.15,0.1475,0.15375,0.129474,123191
2016-12-21,0.15375,0.15375,0.15375,0.15375,0.129474,0
2016-12-22,0.1475,0.1475,0.1475,0.15625,0.131579,41215
2016-12-23,0.145,0.145,0.145,0.15625,0.131579,246
2016-12-27,0.15625,0.15625,0.15625,0.15625,0.131579,0
2016-12-28,0.145,0.1488,0.14,0.1488,0.125305,117056
2016-12-29,0.1325,0.15,0.13,0.14,0.117895,138997
2016-12-30,0.13875,0.13875,0.13875,0.13875,0.116842,0
2017-01-03,0.13,0.1438,0.13,0.1438,0.121095,47698
2017-01-04,0.1561,0.1561,0.1338,0.145,0.122105,4604
2017-01-05,0.13625,0.15,0.13625,0.15,0.126316,26427
2017-01-06,0.14,0.14,0.135,0.135,0.113684,147500
2017-01-09,0.14,0.15,0.14,0.15,0.126316,276411
2017-01-10,0.14625,0.14625,0.14625,0.14625,0.123158,0
2017-01-11,0.14,0.15,0.14,0.145,0.122105,164482
2017-01-12,0.14,0.145,0.14,0.145,0.122105,134328
2017-01-13,0.145,0.145,0.145,0.15,0.126316,149254
2017-01-17,0.1475,0.155,0.1475,0.155,0.130526,216877
2017-01-18,0.1575,0.1575,0.1575,0.1575,0.132632,0
2017-01-19,0.12,0.15,0.12,0.15,0.126316,143373
2017-01-20,0.145,0.15,0.145,0.155,0.130526,61719
2017-01-23,0.17,0.17,0.15,0.1625,0.136842,53665
2017-01-24,0.155,0.1775,0.155,0.16625,0.14,46893
2017-01-25,0.1575,0.17,0.1575,0.17,0.143158,285719
2017-01-26,0.165,0.18,0.165,0.175,0.147368,80992
2017-01-27,0.16,0.1703,0.16,0.165,0.138947,20572
2017-01-30,0.17,0.175,0.165,0.175,0.147368,215661
2017-01-31,0.163,0.1775,0.163,0.1775,0.149474,6108
2017-02-01,0.185,0.185,0.165,0.1775,0.149474,287917
2017-02-02,0.1775,0.1775,0.1775,0.1775,0.149474,0
2017-02-03,0.195,0.195,0.1734,0.1825,0.153684,18664
2017-02-06,0.1625,0.1813,0.1625,0.1813,0.152674,17924
2017-02-07,0.1675,0.1675,0.1675,0.1675,0.141053,16218
2017-02-08,0.16,0.175,0.16,0.17125,0.144211,163823
2017-02-09,0.1625,0.17,0.1625,0.1675,0.141053,52541
2017-02-10,0.165,0.165,0.165,0.1825,0.153684,10751
2017-02-13,0.1825,0.1825,0.1825,0.1825,0.153684,0
2017-02-14,0.16,0.1975,0.16,0.17875,0.150526,5014
2017-02-15,0.17125,0.17125,0.17125,0.17125,0.144211,0
2017-02-16,0.18,0.18,0.17,0.175,0.147368,463463
2017-02-17,0.165,0.1775,0.165,0.1725,0.145263,8351
2017-02-21,0.1675,0.1713,0.1675,0.1713,0.144253,54312
2017-02-22,0.1625,0.1625,0.1625,0.17125,0.144211,794
2017-02-23,0.16,0.17,0.16,0.17,0.143158,12315
2017-02-24,0.16,0.1778,0.16,0.1675,0.141053,52053
2017-02-27,0.155,0.1663,0.155,0.1663,0.140042,8718
2017-02-28,0.16625,0.16625,0.16625,0.16625,0.14,0
2017-03-01,0.155,0.155,0.15,0.15,0.126316,23388
2017-03-02,0.15,0.15,0.15,0.15875,0.133684,10600
2017-03-03,0.16,0.17,0.16,0.17,0.143158,174533
2017-03-06,0.16,0.17,0.16,0.17,0.143158,11901
2017-03-07,0.17,0.18,0.16,0.17,0.143158,48676
2017-03-08,0.16,0.17,0.16,0.17,0.143158,15047
2017-03-09,0.16,0.17,0.16,0.17,0.143158,1324
2017-03-10,0.16,0.17,0.16,0.17,0.143158,8082
2017-03-13,0.16,0.16,0.16,0.17125,0.144211,1027
2017-03-14,0.16,0.17,0.16,0.17,0.143158,844
2017-03-15,0.16,0.17,0.16,0.17,0.143158,296562
2017-03-16,0.16,0.17,0.16,0.17,0.143158,1252
2017-03-17,0.16,0.17,0.16,0.17,0.143158,1282
2017-03-20,0.16,0.17,0.16,0.17,0.143158,3109
2017-03-21,0.16,0.17,0.16,0.17,0.143158,61845
2017-03-22,0.17,0.17,0.17,0.17,0.143158,0
2017-03-23,0.17,0.17,0.17,0.17,0.143158,0
2017-03-24,0.16,0.17,0.16,0.17,0.143158,2232
2017-03-27,0.16,0.163,0.16,0.16125,0.135789,11753
2017-03-28,0.16,0.17,0.16,0.17,0.143158,5717
2017-03-29,0.17,0.17,0.17,0.17,0.143158,0
2017-03-30,0.16,0.16,0.16,0.165,0.138947,13988
2017-03-31,0.165,0.165,0.165,0.165,0.138947,0
2017-04-03,0.145,0.17,0.145,0.17,0.143158,7384
2017-04-04,0.175,0.175,0.16225,0.1675,0.141053,10210
2017-04-05,0.16,0.17,0.16,0.17,0.143158,21164
2017-04-06,0.163,0.17,0.163,0.17,0.143158,4158
2017-04-07,0.16,0.16,0.16,0.165,0.138947,25331
2017-04-10,0.16,0.16,0.16,0.165,0.138947,109516
2017-04-11,0.16,0.16,0.16,0.165,0.138947,19971
2017-04-12,0.16,0.16,0.16,0.165,0.138947,8148
2017-04-13,0.165,0.165,0.165,0.165,0.138947,0
2017-04-17,0.165,0.165,0.165,0.165,0.138947,0
2017-04-18,0.16,0.1615,0.1425,0.16,0.134737,42739
2017-04-19,0.16,0.165,0.16,0.1675,0.141053,111149
2017-04-20,0.17,0.17,0.16,0.17,0.143158,53386
2017-04-21,0.16,0.17,0.16,0.17,0.143158,8600
2017-04-24,0.165,0.165,0.165,0.1725,0.145263,9890
2017-04-25,0.16,0.17,0.16,0.17,0.143158,3392
2017-04-26,0.17,0.17,0.17,0.17,0.143158,0
2017-04-27,0.17,0.17,0.17,0.17,0.143158,0
2017-04-28,0.17,0.18,0.17,0.175,0.147368,19268
2017-05-01,0.7759,0.7759,0.7759,0.7759,0.65339,0
2017-05-02,0.17,0.17,0.145,0.165,0.138947,5838
2017-05-03,0.145,0.145,0.145,0.165,0.138947,6526
2017-05-04,0.17,0.17,0.1575,0.16625,0.14,14744
2017-05-05,0.16375,0.16375,0.16375,0.16375,0.137895,0
2017-05-08,0.1575,0.165,0.1575,0.1675,0.141053,343944
2017-05-09,0.1625,0.1663,0.1625,0.1663,0.140042,7032
2017-05-10,0.16,0.17,0.16,0.1675,0.141053,104741
2017-05-11,0.1725,0.1775,0.1725,0.1775,0.149474,28000
2017-05-12,0.17,0.1738,0.1602,0.1738,0.146358,123277
2017-05-15,0.18,0.18,0.18,0.1725,0.145263,50000
2017-05-16,0.175,0.175,0.175,0.175,0.147368,0
2017-05-17,0.17,0.17,0.17,0.17,0.143158,0
2017-05-18,0.16,0.16,0.16,0.1725,0.145263,44339
2017-05-19,0.175,0.175,0.175,0.175,0.147368,0
2017-05-22,0.18,0.18,0.18,0.19,0.16,79089
2017-05-23,0.18125,0.18125,0.18125,0.18125,0.152632,0
2017-05-24,0.185,0.185,0.185,0.185,0.155789,0
2017-05-25,0.19,0.22,0.18608,0.19875,0.167368,199251
2017-05-26,0.21963,0.21963,0.20125,0.20125,0.169474,4000
2017-05-30,0.185,0.2196,0.185,0.2,0.168421,13541
2017-05-31,0.2,0.2,0.2,0.2,0.168421,0
2017-06-01,0.1866,0.2013,0.1866,0.2013,0.169516,19536
