Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,4.39,4.55,4.335,4.43,4.43,84300
2019-10-16,4.4,4.54,4.3,4.4,4.4,57400
2019-10-17,4.54,4.88,4.45,4.45,4.45,71400
2019-10-18,4.5,4.9,4.2,4.35,4.35,109700
2019-10-21,4.4,4.6,4.4,4.4,4.4,69000
2019-10-22,4.36,4.75,4.36,4.5,4.5,117500
2019-10-23,4.544,4.77,4.5,4.5,4.5,74600
2019-10-24,4.55,4.69,4.525,4.54,4.54,68000
2019-10-25,4.5,4.61,4.31,4.31,4.31,155400
2019-10-28,4.33,4.53,4.33,4.43,4.43,54000
2019-10-29,4.41,4.5,4.29,4.35,4.35,113500
2019-10-30,4.33,4.5,4.33,4.5,4.5,41400
2019-10-31,4.45,4.5,4.34,4.42,4.42,103900
2019-11-01,4.41,4.6,4.34,4.34,4.34,102100
2019-11-04,4.35,4.535,4.27,4.27,4.27,62900
2019-11-05,4.29,4.45,4.23,4.42,4.42,168000
2019-11-06,4.43,4.45,4.28,4.43,4.43,74200
2019-11-07,4.35,4.49,4.255,4.28,4.28,68000
2019-11-08,4.39,4.44,4.18,4.18,4.18,114600
2019-11-11,4.151,4.36,4.15,4.29,4.29,43100
2019-11-12,4.207,4.35,4.1,4.11,4.11,54400
2019-11-13,4.23,4.28,4.05,4.08,4.08,54700
2019-11-14,4.2,4.28,4.11,4.11,4.11,15700
2019-11-15,4.15,4.2,4.041,4.17,4.17,15300
2019-11-18,4.2,4.345,4.051,4.08,4.08,34000
2019-11-19,4.16,4.24,4.08,4.23,4.23,38800
2019-11-20,4.21,4.25,4.1,4.12,4.12,36900
2019-11-21,4.16,4.221,4.14,4.217,4.217,37200
2019-11-22,4.25,4.25,4.125,4.205,4.205,33300
2019-11-25,4.2,4.23,4.125,4.14,4.14,25200
2019-11-26,4.17,4.22,4.01,4.08,4.08,16200
2019-11-27,4.19,4.2,4.09,4.09,4.09,12900
2019-11-29,4.15,4.22,4.049,4.1,4.1,17800
2019-12-02,4.14,4.14,3.51,3.898,3.898,70900
2019-12-03,3.86,4.05,3.8,3.99,3.99,61900
2019-12-04,3.99,4.04,3.84,4.03,4.03,50400
2019-12-05,4.02,4.077,3.93,4.02,4.02,39400
2019-12-06,3.951,4.05,3.93,4.04,4.04,36600
2019-12-09,4.04,4.057,3.9,3.96,3.96,60900
2019-12-10,3.99,4.0,3.93,4.0,4.0,57700
2019-12-11,3.99,4.0,3.9,4.0,4.0,52700
2019-12-12,3.92,4.0,3.9,3.95,3.95,51300
2019-12-13,3.92,3.99,3.89,3.89,3.89,55000
2019-12-16,3.885,4.28,3.885,4.17,4.17,75300
2019-12-17,4.17,4.22,4.05,4.1,4.1,64400
2019-12-18,4.15,4.2,4.05,4.08,4.08,53200
2019-12-19,4.1,4.14,4.02,4.13,4.13,51300
2019-12-20,4.07,4.195,4.01,4.195,4.195,85300
2019-12-23,4.15,4.195,4.05,4.11,4.11,60100
2019-12-24,4.1,4.15,4.05,4.06,4.06,57100
2019-12-26,4.08,4.15,4.05,4.05,4.05,69100
2019-12-27,4.09,4.195,3.98,4.06,4.06,83500
2019-12-30,4.05,4.095,3.9,3.9,3.9,64800
2019-12-31,4.0,4.02,3.9,3.9,3.9,64800
2020-01-02,3.92,4.0,3.85,3.95,3.95,65500
2020-01-03,3.93,4.03,3.8,3.8,3.8,58600
2020-01-06,3.83,3.98,3.72,3.84,3.84,71800
2020-01-07,3.93,3.96,3.68,3.72,3.72,64800
2020-01-08,3.8,3.91,3.74,3.87,3.87,63400
2020-01-09,3.857,3.93,3.73,3.93,3.93,69300
2020-01-10,3.9,3.9,3.74,3.89,3.89,98400
2020-01-13,3.86,3.88,3.74,3.83,3.83,100000
2020-01-14,3.81,4.0,3.75,3.97,3.97,99700
2020-01-15,3.87,4.08,3.85,4.0,4.0,139000
2020-01-16,4.0,4.14,4.0,4.08,4.08,116200
2020-01-17,4.11,4.22,4.11,4.13,4.13,100900
2020-01-21,4.13,4.28,4.125,4.2,4.2,115200
2020-01-22,4.2,4.2,3.97,3.97,3.97,123600
2020-01-23,4.02,4.12,3.86,3.88,3.88,104800
2020-01-24,3.942,3.945,3.75,3.75,3.75,115200
2020-01-27,3.79,3.82,3.66,3.66,3.66,122500
2020-01-28,3.75,3.9,3.7,3.85,3.85,93300
2020-01-29,3.81,3.88,3.63,3.7,3.7,112400
2020-01-30,3.8,3.83,3.5,3.6,3.6,100300
2020-01-31,3.62,3.74,3.49,3.73,3.73,146800
2020-02-03,3.7,3.79,3.49,3.65,3.65,130200
2020-02-04,3.65,3.72,3.58,3.71,3.71,141800
2020-02-05,3.68,3.74,3.62,3.66,3.66,124300
2020-02-06,4.6,4.74,2.66,2.93,2.93,1138200
2020-02-07,2.73,2.86,2.6,2.86,2.86,106300
2020-02-10,2.79,2.89,2.61,2.82,2.82,121600
2020-02-11,2.77,2.77,2.53,2.6,2.6,75600
2020-02-12,2.6,2.61,2.39,2.5,2.5,53700
2020-02-13,2.5,2.63,2.412,2.6,2.6,38300
2020-02-14,2.6,2.69,2.48,2.676,2.676,95700
2020-02-18,2.7,2.77,2.5,2.65,2.65,30200
2020-02-19,2.58,2.71,2.55,2.71,2.71,52600
2020-02-20,2.7,2.7,2.54,2.58,2.58,18600
2020-02-21,2.65,3.16,2.63,3.07,3.07,293300
2020-02-24,3.06,3.56,2.77,3.54,3.54,455900
2020-02-25,3.55,3.71,2.8,2.8,2.8,109600
2020-02-26,2.79,3.05,2.78,2.915,2.915,153100
2020-02-27,3.02,3.109,2.48,2.57,2.57,141900
2020-02-28,2.57,2.67,2.17,2.19,2.19,110400
2020-03-02,2.25,2.59,2.13,2.53,2.53,81100
2020-03-03,2.3,2.56,2.2,2.5,2.5,89800
2020-03-04,2.55,2.55,2.315,2.33,2.33,67900
2020-03-05,2.312,2.44,2.16,2.33,2.33,76100
2020-03-06,2.31,2.49,2.3,2.39,2.39,51300
2020-03-09,2.3,2.43,2.19,2.33,2.33,54300
2020-03-10,2.23,2.5,2.19,2.29,2.29,134700
2020-03-11,2.09,2.4,2.09,2.35,2.35,57800
2020-03-12,2.25,2.25,1.3,1.5,1.5,132400
2020-03-13,1.457,1.72,1.38,1.46,1.46,70700
2020-03-16,1.4,1.61,1.33,1.526,1.526,96700
2020-03-17,1.67,1.788,1.4,1.41,1.41,136200
2020-03-18,1.54,2.08,1.4,1.56,1.56,584900
2020-03-19,1.45,1.568,1.32,1.5,1.5,114600
2020-03-20,1.55,1.55,1.22,1.31,1.31,62900
2020-03-23,1.11,1.38,1.11,1.38,1.38,36100
2020-03-24,1.38,1.45,1.3,1.42,1.42,34100
2020-03-25,1.44,2.0,1.234,1.75,1.75,413700
2020-03-26,1.93,3.96,1.905,2.16,2.16,1468200
2020-03-27,2.78,2.78,1.81,1.84,1.84,168800
2020-03-30,1.7,1.713,1.49,1.62,1.62,124800
2020-03-31,1.78,2.04,1.7,1.86,1.86,170600
2020-04-01,2.05,2.08,1.88,1.91,1.91,102200
2020-04-02,1.86,1.97,1.725,1.84,1.84,38500
2020-04-03,2.2,2.53,1.6,1.77,1.77,1697500
2020-04-06,1.72,1.75,1.5,1.65,1.65,148100
2020-04-07,1.6,1.7,1.51,1.7,1.7,88500
2020-04-08,1.7,1.82,1.64,1.66,1.66,150800
2020-04-09,1.72,1.8,1.67,1.78,1.78,64500
2020-04-13,1.8,1.8,1.66,1.77,1.77,44800
2020-04-14,1.79,1.83,1.71,1.83,1.83,73900
2020-04-15,1.84,1.92,1.75,1.84,1.84,196100
2020-04-16,1.8,1.84,1.76,1.82,1.82,62300
2020-04-17,1.86,1.91,1.78,1.85,1.85,108000
2020-04-20,1.84,1.863,1.75,1.85,1.85,38100
2020-04-21,1.83,1.86,1.77,1.81,1.81,53400
2020-04-22,2.0,2.14,1.82,1.915,1.915,351700
2020-04-23,1.91,1.91,1.8,1.86,1.86,74700
2020-04-24,1.81,1.888,1.75,1.85,1.85,89200
2020-04-27,1.85,1.86,1.72,1.72,1.72,100400
2020-04-28,1.76,1.83,1.75,1.79,1.79,20200
2020-04-29,1.84,1.84,1.756,1.825,1.825,82900
2020-04-30,1.8,1.8,1.73,1.753,1.753,60700
2020-05-01,1.85,1.88,1.75,1.8,1.8,193900
2020-05-04,1.82,1.82,1.7,1.709,1.709,107100
2020-05-05,1.77,1.77,1.68,1.68,1.68,83800
2020-05-06,1.72,1.82,1.72,1.789,1.789,94000
2020-05-07,1.73,1.82,1.72,1.75,1.75,115600
2020-05-08,1.73,1.81,1.71,1.72,1.72,86800
2020-05-11,1.71,1.79,1.7,1.77,1.77,116200
2020-05-12,1.79,2.09,1.78,1.87,1.87,1010000
2020-05-13,2.3,2.5,2.01,2.25,2.25,1371500
2020-05-14,2.24,2.25,2.0,2.05,2.05,424200
2020-05-15,2.02,2.06,1.86,1.98,1.98,372000
2020-05-18,1.99,2.072,1.915,1.92,1.92,165900
2020-05-19,1.92,1.97,1.85,1.86,1.86,171800
2020-05-20,1.88,1.9,1.714,1.75,1.75,262800
2020-05-21,1.71,1.787,1.7,1.76,1.76,105000
2020-05-22,1.75,1.76,1.67,1.69,1.69,116000
2020-05-26,1.78,1.78,1.69,1.7,1.7,107500
2020-05-27,1.68,2.09,1.67,1.71,1.71,606500
2020-05-28,1.71,1.71,1.6,1.63,1.63,257800
2020-05-29,1.61,1.615,1.45,1.51,1.51,154700
2020-06-01,1.52,1.59,1.51,1.57,1.57,96800
2020-06-02,1.57,1.59,1.48,1.5,1.5,79800
2020-06-03,1.55,1.57,1.51,1.53,1.53,105800
2020-06-04,1.52,1.54,1.48,1.5,1.5,146100
2020-06-05,1.5,1.51,1.463,1.48,1.48,135400
2020-06-08,1.47,1.52,1.36,1.5,1.5,171700
2020-06-09,1.5,1.52,1.41,1.465,1.465,100500
2020-06-10,1.48,1.65,1.45,1.55,1.55,1103300
2020-06-11,1.56,1.56,1.39,1.44,1.44,1091100
2020-06-12,1.55,1.9,1.46,1.5,1.5,2973500
2020-06-15,1.46,1.55,1.42,1.49,1.49,508300
2020-06-16,1.53,1.77,1.47,1.67,1.67,2904900
2020-06-17,1.57,1.65,1.49,1.55,1.55,974400
2020-06-18,1.61,1.97,1.52,1.72,1.72,4067900
2020-06-19,1.72,1.74,1.6,1.7,1.7,1269000
2020-06-22,1.67,1.69,1.62,1.63,1.63,287500
2020-06-23,1.59,1.65,1.52,1.56,1.56,615000
2020-06-24,1.52,1.58,1.51,1.54,1.54,298500
2020-06-25,1.55,1.55,1.5,1.52,1.52,214800
2020-06-26,1.5,1.54,1.45,1.46,1.46,217300
2020-06-29,1.45,1.48,1.42,1.43,1.43,202100
2020-06-30,1.43,1.472,1.3,1.3,1.3,390500
2020-07-01,1.32,1.39,1.317,1.35,1.35,102400
2020-07-02,1.35,1.365,1.28,1.31,1.31,135600
2020-07-06,1.32,1.41,1.32,1.4,1.4,234500
2020-07-07,1.39,1.4,1.32,1.33,1.33,161600
2020-07-08,1.32,1.379,1.3,1.34,1.34,145000
2020-07-09,1.35,1.38,1.31,1.33,1.33,92100
2020-07-10,1.33,1.441,1.3,1.39,1.39,1378300
2020-07-13,1.38,1.38,1.33,1.37,1.37,300900
2020-07-14,1.35,1.37,1.25,1.3,1.3,216800
2020-07-15,1.3,1.39,1.3,1.365,1.365,1011800
2020-07-16,1.35,1.43,1.33,1.35,1.35,869800
2020-07-17,1.35,1.39,1.3,1.34,1.34,539200
2020-07-20,1.32,1.36,1.32,1.34,1.34,193300
2020-07-21,1.34,1.35,1.317,1.33,1.33,193100
2020-07-22,1.32,1.43,1.26,1.33,1.33,817800
2020-07-23,1.3,1.357,1.28,1.31,1.31,460800
2020-07-24,1.3,1.317,1.281,1.3,1.3,151700
2020-07-27,1.31,1.35,1.26,1.26,1.26,397200
2020-07-28,1.3,1.3,1.23,1.26,1.26,180400
2020-07-29,1.26,1.31,1.26,1.27,1.27,204500
2020-07-30,1.27,1.29,1.18,1.26,1.26,691800
2020-07-31,1.26,1.26,1.19,1.21,1.21,193300
2020-08-03,1.24,1.24,1.11,1.165,1.165,574600
2020-08-04,1.19,1.22,1.15,1.21,1.21,177000
2020-08-05,1.23,1.23,1.17,1.189,1.189,176300
2020-08-06,1.19,1.21,1.145,1.16,1.16,199300
2020-08-07,1.15,1.19,1.15,1.16,1.16,67500
2020-08-10,1.15,1.205,1.15,1.2,1.2,281500
2020-08-11,1.2,1.235,1.17,1.186,1.186,280800
2020-08-12,1.18,1.2,1.18,1.18,1.18,101600
2020-08-13,1.23,1.39,1.2,1.26,1.26,3030000
2020-08-14,1.25,1.32,1.2,1.23,1.23,1655400
2020-08-17,1.23,1.24,1.13,1.16,1.16,646000
2020-08-18,1.14,1.17,1.11,1.14,1.14,335100
2020-08-19,1.13,1.17,1.04,1.09,1.09,871200
2020-08-20,1.05,1.103,1.05,1.06,1.06,219600
2020-08-21,1.07,1.12,1.06,1.08,1.08,153600
2020-08-24,1.08,1.1,1.04,1.06,1.06,200300
2020-08-25,1.05,1.07,1.01,1.07,1.07,170000
2020-08-26,1.17,1.45,1.06,1.08,1.08,18578300
2020-08-27,1.11,1.17,1.08,1.12,1.12,1728300
2020-08-28,1.1,1.1,1.06,1.07,1.07,637700
2020-08-31,1.07,1.09,1.02,1.04,1.04,691700
2020-09-01,1.03,1.041,0.958,1.0,1.0,788400
2020-09-02,1.01,1.025,0.91,0.93,0.93,395500
2020-09-03,0.93,0.95,0.812,0.825,0.825,606300
2020-09-04,0.81,0.89,0.751,0.8,0.8,249500
2020-09-08,0.8,0.8,0.71,0.761,0.761,173600
2020-09-09,0.74,0.778,0.73,0.735,0.735,217400
2020-09-10,0.72,0.8,0.71,0.74,0.74,310000
2020-09-11,0.757,0.787,0.73,0.755,0.755,290100
2020-09-14,0.77,0.845,0.762,0.834,0.834,435800
2020-09-15,0.86,0.885,0.728,0.76,0.76,885500
2020-09-16,0.96,1.02,0.741,0.78,0.78,12254000
2020-09-17,0.74,0.75,0.72,0.743,0.743,1531200
2020-09-18,0.73,0.74,0.715,0.73,0.73,759900
2020-09-21,0.72,0.73,0.686,0.707,0.707,508400
2020-09-22,0.708,0.725,0.681,0.72,0.72,313700
2020-09-23,0.73,0.735,0.68,0.69,0.69,228000
2020-09-24,0.69,0.69,0.62,0.664,0.664,394400
2020-09-25,0.674,0.68,0.65,0.665,0.665,172000
2020-09-28,0.68,0.691,0.65,0.69,0.69,191300
2020-09-29,0.69,0.72,0.675,0.71,0.71,207600
2020-09-30,0.72,0.72,0.681,0.69,0.69,212700
2020-10-01,0.711,0.711,0.679,0.685,0.685,102900
2020-10-02,0.67,0.7,0.67,0.7,0.7,113700
2020-10-05,0.703,0.71,0.68,0.705,0.705,227700
2020-10-06,0.7,0.735,0.7,0.73,0.73,231700
2020-10-07,0.729,0.735,0.677,0.698,0.698,222900
2020-10-08,0.695,0.72,0.684,0.705,0.705,134200
2020-10-09,0.718,0.73,0.683,0.716,0.716,264900
2020-10-12,0.74,0.74,0.7,0.71,0.71,193700
2020-10-13,0.714,0.73,0.691,0.7,0.7,139600
2020-10-14,0.691,0.73,0.683,0.73,0.73,345400
2020-10-15,0.74,0.87,0.704,0.87,0.87,3583200
2020-10-16,0.805,0.856,0.74,0.76,0.76,1191200
2020-10-19,0.74,0.844,0.74,0.8,0.8,1055700
2020-10-20,0.836,0.92,0.783,0.86,0.86,3143400
2020-10-21,1.28,1.5,1.02,1.16,1.16,92775400
2020-10-22,0.96,1.14,0.91,1.1,1.1,6381000
2020-10-23,1.02,1.07,0.95,1.05,1.05,1734300
2020-10-26,1.02,1.1,1.01,1.03,1.03,1447300
2020-10-27,1.03,1.06,0.95,0.988,0.988,1346800
2020-10-28,0.95,0.98,0.864,0.87,0.87,1193300
2020-10-29,0.88,0.95,0.81,0.897,0.897,1526500
2020-10-30,0.874,0.91,0.85,0.91,0.91,544700
2020-11-02,0.898,0.928,0.84,0.86,0.86,575800
2020-11-03,0.862,0.911,0.85,0.868,0.868,431100
2020-11-04,0.866,0.891,0.83,0.85,0.85,329800
2020-11-05,0.863,0.878,0.75,0.787,0.787,1614000
2020-11-06,0.808,0.81,0.78,0.79,0.79,416900
2020-11-09,0.8,0.85,0.79,0.822,0.822,591800
2020-11-10,0.84,0.84,0.78,0.835,0.835,432900
2020-11-11,0.831,0.876,0.8,0.83,0.83,619900
2020-11-12,0.83,0.83,0.783,0.8,0.8,379300
2020-11-13,0.815,0.83,0.786,0.791,0.791,324800
2020-11-16,0.793,0.83,0.793,0.829,0.829,446700
2020-11-17,0.84,0.84,0.79,0.804,0.804,267100
2020-11-18,0.809,0.818,0.76,0.778,0.778,537600
2020-11-19,0.76,0.77,0.73,0.732,0.732,694400
2020-11-20,0.753,0.753,0.721,0.75,0.75,347400
2020-11-23,0.766,0.766,0.721,0.741,0.741,345200
2020-11-24,0.75,0.91,0.745,0.88,0.88,1234000
2020-11-25,0.86,0.904,0.813,0.83,0.83,846000
2020-11-27,0.83,0.87,0.821,0.837,0.837,312400
2020-11-30,0.85,0.86,0.78,0.85,0.85,471000
2020-12-01,0.83,0.89,0.785,0.86,0.86,1428100
2020-12-02,0.83,0.856,0.809,0.844,0.844,502700
2020-12-03,0.819,0.837,0.8,0.83,0.83,426200
2020-12-04,0.83,0.89,0.81,0.845,0.845,733700
2020-12-07,0.829,0.848,0.81,0.822,0.822,340900
2020-12-08,0.82,0.824,0.801,0.805,0.805,242300
2020-12-09,0.8,0.819,0.751,0.762,0.762,392600
2020-12-10,0.783,0.9,0.783,0.877,0.877,1722300
2020-12-11,0.85,1.04,0.825,0.845,0.845,6058400
2020-12-14,0.832,0.849,0.794,0.81,0.81,730100
2020-12-15,0.8,0.81,0.781,0.806,0.806,219300
2020-12-16,0.8,0.87,0.786,0.849,0.849,2826900
2020-12-17,0.888,0.95,0.83,0.84,0.84,3395000
2020-12-18,0.825,1.09,0.82,0.964,0.964,10612800
2020-12-21,0.91,0.95,0.868,0.9,0.9,1718400
2020-12-22,0.917,0.917,0.85,0.872,0.872,843200
2020-12-23,0.86,0.92,0.838,0.9,0.9,1101800
2020-12-24,0.948,0.948,0.88,0.9,0.9,698000
2020-12-28,0.905,0.97,0.89,0.96,0.96,1777100
2020-12-29,0.99,1.009,0.91,0.97,0.97,2227700
2020-12-30,0.961,0.98,0.924,0.96,0.96,905900
2020-12-31,0.95,0.995,0.941,0.954,0.954,828300
2021-01-04,0.955,0.97,0.9,0.911,0.911,716300
2021-01-05,0.93,0.955,0.87,0.91,0.91,2023700
2021-01-06,0.92,0.929,0.865,0.889,0.889,1017100
2021-01-07,0.92,0.922,0.896,0.912,0.912,698400
2021-01-08,0.905,0.921,0.88,0.916,0.916,474200
2021-01-11,0.92,0.955,0.89,0.92,0.92,1699400
2021-01-12,0.92,1.04,0.92,0.987,0.987,3770300
2021-01-13,1.0,1.0,0.93,0.99,0.99,1112300
2021-01-14,0.98,1.04,0.97,0.989,0.989,1529100
2021-01-15,0.97,1.02,0.95,1.01,1.01,1664600
2021-01-19,1.04,1.08,1.01,1.06,1.06,2086800
2021-01-20,1.04,1.08,1.02,1.05,1.05,1266400
2021-01-21,1.06,1.12,1.0,1.09,1.09,1583700
2021-01-22,1.06,1.08,1.03,1.05,1.05,831100
2021-01-25,1.07,1.08,1.0,1.04,1.04,1708200
2021-01-26,1.03,1.04,1.01,1.04,1.04,954400
2021-01-27,0.999,1.01,0.92,0.954,0.954,1926300
2021-01-28,0.948,0.989,0.93,0.95,0.95,1187500
2021-01-29,0.96,0.977,0.903,0.919,0.919,942700
2021-02-01,0.923,0.96,0.884,0.939,0.939,798100
2021-02-02,0.933,0.968,0.921,0.955,0.955,877300
2021-02-03,0.955,0.965,0.935,0.949,0.949,635400
2021-02-04,0.95,1.02,0.94,1.01,1.01,1963600
2021-02-05,1.05,1.16,1.01,1.1,1.1,4748300
2021-02-08,1.14,1.15,1.05,1.09,1.09,1720500
2021-02-09,1.14,1.14,1.06,1.14,1.14,1866100
2021-02-10,1.2,1.31,1.12,1.25,1.25,4092300
2021-02-11,1.21,1.29,1.19,1.23,1.23,1764400
2021-02-12,1.2,1.27,1.13,1.27,1.27,1763400
2021-02-16,1.29,1.37,1.28,1.35,1.35,3404000
2021-02-17,1.61,1.85,1.46,1.6,1.6,14696600
2021-02-18,1.46,1.47,1.27,1.37,1.37,2316800
2021-02-19,1.31,1.44,1.29,1.38,1.38,1366200
2021-02-22,1.37,1.47,1.31,1.38,1.38,1454100
2021-02-23,1.25,1.32,1.15,1.26,1.26,1834600
2021-02-24,1.27,1.427,1.26,1.37,1.37,1178100
2021-02-25,1.33,1.383,1.15,1.15,1.15,1095500
2021-02-26,1.16,1.21,1.1,1.11,1.11,667400
2021-03-01,1.17,1.19,1.11,1.11,1.11,471500
2021-03-02,1.12,1.15,1.1,1.1,1.1,558200
2021-03-03,1.11,1.13,1.01,1.03,1.03,635500
2021-03-04,1.0,1.02,0.91,0.961,0.961,995200
2021-03-05,0.95,1.035,0.935,1.02,1.02,614700
2021-03-08,1.02,1.1,0.995,1.035,1.035,392400
2021-03-09,1.06,1.15,1.04,1.12,1.12,647200
2021-03-10,1.1,1.13,1.08,1.11,1.11,303100
2021-03-11,1.16,1.16,1.08,1.12,1.12,578900
2021-03-12,1.09,1.1,1.01,1.04,1.04,727000
2021-03-15,1.05,1.14,1.04,1.13,1.13,2007400
2021-03-16,1.12,1.19,1.07,1.14,1.14,1942100
2021-03-17,1.1,1.13,1.06,1.1,1.1,697000
2021-03-18,1.125,1.28,1.1,1.12,1.12,5183800
2021-03-19,1.13,1.16,1.1,1.13,1.13,887700
2021-03-22,1.15,1.18,1.11,1.12,1.12,742500
2021-03-23,1.13,1.16,1.08,1.1,1.1,912400
2021-03-24,1.09,1.12,1.0,1.0,1.0,698900
2021-03-25,1.0,1.04,0.96,1.02,1.02,482600
2021-03-26,1.048,1.06,0.973,1.0,1.0,502000
2021-03-29,1.0,1.0,0.97,0.99,0.99,252900
2021-03-30,1.0,1.02,0.985,0.999,0.999,217300
2021-03-31,1.03,1.05,0.996,1.05,1.05,539300
2021-04-01,1.07,1.07,1.01,1.04,1.04,603500
2021-04-05,1.05,1.07,1.02,1.07,1.07,437100
2021-04-06,1.07,1.07,1.03,1.04,1.04,170800
2021-04-07,1.04,1.06,1.01,1.06,1.06,432300
2021-04-08,1.06,1.1,1.01,1.01,1.01,684000
2021-04-09,1.016,1.02,0.998,1.0,1.0,277300
2021-04-12,0.99,1.02,0.931,0.934,0.934,513500
2021-04-13,0.93,0.95,0.91,0.913,0.913,231500
2021-04-14,0.91,0.96,0.9,0.91,0.91,147100
2021-04-15,0.917,0.929,0.85,0.85,0.85,333600
2021-04-16,0.85,0.869,0.81,0.83,0.83,462700
2021-04-19,0.83,0.85,0.801,0.823,0.823,131800
2021-04-20,0.834,0.849,0.78,0.785,0.785,225500
2021-04-21,0.77,0.818,0.77,0.815,0.815,176800
2021-04-22,0.83,0.849,0.81,0.82,0.82,145300
2021-04-23,0.8,0.845,0.8,0.83,0.83,131700
2021-04-26,0.83,0.92,0.821,0.849,0.849,1902300
2021-04-27,0.831,1.02,0.83,0.882,0.882,3419900
2021-04-28,0.85,0.93,0.85,0.857,0.857,763900
2021-04-29,0.885,0.885,0.785,0.795,0.795,1167500
2021-04-30,0.78,0.895,0.78,0.82,0.82,1555800
2021-05-03,0.83,0.839,0.77,0.772,0.772,655000
2021-05-04,0.77,0.79,0.75,0.76,0.76,509900
2021-05-05,0.78,0.785,0.75,0.755,0.755,353800
2021-05-06,0.75,0.754,0.74,0.743,0.743,265200
2021-05-07,0.74,0.773,0.74,0.742,0.742,255700
2021-05-10,0.75,0.78,0.745,0.75,0.75,460900
2021-05-11,0.84,0.949,0.81,0.92,0.92,11713400
2021-05-12,0.865,1.03,0.861,0.98,0.98,2421300
2021-05-13,0.98,1.1,0.96,1.07,1.07,2777100
2021-05-14,1.03,1.15,1.03,1.12,1.12,1556300
2021-05-17,1.14,1.22,1.14,1.19,1.19,1259700
2021-05-18,1.26,1.37,1.25,1.31,1.31,2449500
2021-05-19,1.28,1.28,1.12,1.15,1.15,2625700
2021-05-20,1.18,1.31,1.18,1.29,1.29,1521400
2021-05-21,1.28,1.36,1.16,1.21,1.21,1924200
2021-05-24,1.19,1.27,1.15,1.19,1.19,929300
2021-05-25,1.19,1.24,1.19,1.24,1.24,508900
2021-05-26,1.23,1.29,1.23,1.29,1.29,913900
2021-05-27,1.31,1.36,1.28,1.36,1.36,1082300
2021-05-28,1.37,1.495,1.32,1.35,1.35,1366200
2021-06-01,1.4,1.48,1.4,1.47,1.47,940000
2021-06-02,1.53,1.63,1.51,1.59,1.59,1500000
2021-06-03,1.55,1.64,1.48,1.62,1.62,1146300
2021-06-04,1.62,1.85,1.62,1.77,1.77,1473000
2021-06-07,1.829,1.91,1.8,1.86,1.86,958100
2021-06-08,1.87,1.93,1.68,1.72,1.72,1612500
2021-06-09,1.69,1.76,1.67,1.72,1.72,723400
2021-06-10,1.71,1.74,1.43,1.45,1.45,1666700
2021-06-11,1.55,1.555,1.31,1.32,1.32,1224400
2021-06-14,1.33,1.46,1.16,1.4,1.4,1501600
