Date,Open,High,Low,Close,Adj Close,Volume
2015-04-02,90000.0,92800.0,89840.0,92320.0,92320.0,1
2015-04-06,92240.0,92240.0,88440.0,92000.0,92000.0,2
2015-04-07,92160.0,94880.0,88560.0,93200.0,93200.0,5
2015-04-08,91360.0,97520.0,90400.0,96480.0,96480.0,4
2015-04-09,94560.0,94560.0,92800.0,92800.0,92800.0,3
2015-04-10,93440.0,94640.0,91920.0,94640.0,94640.0,1
2015-04-13,96400.0,96400.0,88160.0,90000.0,90000.0,3
2015-04-14,92160.0,95520.0,92160.0,93520.0,93520.0,3
2015-04-15,94400.0,95680.0,92880.0,95200.0,95200.0,7
2015-04-16,93520.0,100320.0,93520.0,97312.0,97312.0,3
2015-04-17,98320.0,98960.0,96016.0,98160.0,98160.0,2
2015-04-20,96096.0,100400.0,92080.0,92400.0,92400.0,2
2015-04-21,93200.0,94080.0,88080.0,91400.0,91400.0,3
2015-04-22,94000.0,94000.0,91600.0,93280.0,93280.0,1
2015-04-23,92800.0,94880.0,92800.0,92960.0,92960.0,2
2015-04-24,93200.0,94800.0,92720.0,94560.0,94560.0,2
2015-04-27,88000.0,95600.0,88000.0,95280.0,95280.0,3
2015-04-28,92240.0,95280.0,89760.0,90080.0,90080.0,1
2015-04-29,89520.0,94880.0,88000.0,91520.0,91520.0,9
2015-04-30,91200.0,92400.0,86000.0,87840.0,87840.0,20
2015-05-01,88320.0,90560.0,81840.0,87280.0,87280.0,3
2015-05-04,88000.0,88000.0,85200.0,85280.0,85280.0,2
2015-05-05,84096.0,87840.0,84000.0,85680.0,85680.0,3
2015-05-06,85760.0,85840.0,81600.0,84000.0,84000.0,6
2015-05-07,83840.0,91520.0,82080.0,91520.0,91520.0,2
2015-05-08,90880.0,94192.0,88160.0,89200.0,89200.0,1
2015-05-11,89600.0,93280.0,89280.0,91200.0,91200.0,2
2015-05-12,87200.0,91200.0,87200.0,91080.0,91080.0,2
2015-05-13,91200.0,91200.0,90000.0,90800.0,90800.0,3
2015-05-14,92000.0,93440.0,89600.0,89920.0,89920.0,1
2015-05-15,90400.0,91200.0,89200.0,90440.0,90440.0,3
2015-05-18,90480.0,92640.0,90400.0,90880.0,90880.0,10
2015-05-19,93200.0,94000.0,90536.0,91760.0,91760.0,2
2015-05-20,93680.0,99840.0,89040.0,90800.0,90800.0,10
2015-05-21,92400.0,92800.0,88480.0,91920.0,91920.0,1
2015-05-22,91280.0,93920.0,91280.0,91760.0,91760.0,6
2015-05-26,92720.0,93520.0,91200.0,92320.0,92320.0,1
2015-05-27,93360.0,93360.0,90000.0,91360.0,91360.0,2
2015-05-28,92320.0,94400.0,91920.0,93840.0,93840.0,7
2015-05-29,92880.0,95840.0,92720.0,93440.0,93440.0,1
2015-06-01,94320.0,100160.0,93360.0,99040.0,99040.0,4
2015-06-02,98240.0,98480.0,96080.0,96080.0,96080.0,1
2015-06-03,96080.0,98960.0,95760.0,96160.0,96160.0,4
2015-06-04,96480.0,102400.0,96000.0,98000.0,98000.0,8
2015-06-05,97840.0,98800.0,96000.0,96280.0,96280.0,17
2015-06-08,96880.0,100800.0,96880.0,98600.0,98600.0,5
2015-06-09,98800.0,100000.0,98000.0,99040.0,99040.0,4
2015-06-10,98640.0,101920.0,98640.0,100000.0,100000.0,6
2015-06-11,99840.0,101920.0,99840.0,101920.0,101920.0,7
2015-06-12,101880.0,103360.0,96720.0,98160.0,98160.0,4
2015-06-15,98160.0,103200.0,98160.0,101600.0,101600.0,2
2015-06-16,100960.0,101440.0,96960.0,97520.0,97520.0,13
2015-06-17,99360.0,99600.0,96800.0,98560.0,98560.0,4
2015-06-18,98880.0,101120.0,98640.0,99040.0,99040.0,2
2015-06-19,99200.0,101840.0,96480.0,96480.0,96480.0,8
2015-06-22,97600.0,97600.0,91200.0,93760.0,93760.0,3
2015-06-23,95920.0,95920.0,91840.0,94640.0,94640.0,3
2015-06-24,96400.0,101840.0,96400.0,100160.0,100160.0,2
2015-06-25,100720.0,107120.0,100320.0,105200.0,105200.0,4
2015-06-26,106000.0,107120.0,104000.0,104000.0,104000.0,3
2015-06-29,104640.0,106640.0,102240.0,104000.0,104000.0,1
2015-06-30,104480.0,104880.0,102480.0,103280.0,103280.0,3
2015-07-01,104000.0,107320.0,104000.0,106000.0,106000.0,6
2015-07-02,106240.0,107200.0,104000.0,104640.0,104640.0,1
2015-07-06,104320.0,105360.0,102800.0,104160.0,104160.0,5
2015-07-07,104400.0,104400.0,103360.0,103520.0,103520.0,4
2015-07-08,103200.0,104240.0,100800.0,102160.0,102160.0,11
2015-07-09,102160.0,103840.0,101760.0,101760.0,101760.0,7
2015-07-10,102080.0,104960.0,98000.0,103200.0,103200.0,11
2015-07-13,102720.0,104800.0,102720.0,104080.0,104080.0,1
2015-07-14,104080.0,104240.0,98080.0,101680.0,101680.0,17
2015-07-15,99680.0,104000.0,98240.0,100160.0,100160.0,12
2015-07-16,100640.0,102880.0,100000.0,100560.0,100560.0,5
2015-07-17,101040.0,102960.0,98960.0,102800.0,102800.0,4
2015-07-20,102560.0,106720.0,102560.0,106400.0,106400.0,5
2015-07-21,106240.0,107680.0,104000.0,106560.0,106560.0,4
2015-07-22,105520.0,112560.0,105200.0,109200.0,109200.0,7
2015-07-23,109360.0,111760.0,105360.0,108080.0,108080.0,6
2015-07-24,107760.0,107760.0,102160.0,103840.0,103840.0,3
2015-07-27,103600.0,109200.0,103600.0,107120.0,107120.0,6
2015-07-28,107360.0,109200.0,104160.0,109200.0,109200.0,4
2015-07-29,109920.0,120560.0,105608.0,115040.0,115040.0,6
2015-07-30,115520.0,122000.0,112960.0,121680.0,121680.0,3
2015-07-31,132000.0,134720.0,126000.0,129680.0,129680.0,7
2015-08-03,132320.0,137680.0,127440.0,129920.0,129920.0,8
2015-08-04,133520.0,133520.0,123760.0,127200.0,127200.0,5
2015-08-05,128480.0,128480.0,124800.0,127040.0,127040.0,8
2015-08-06,128480.0,130080.0,112240.0,129600.0,129600.0,21
2015-08-07,129360.0,130960.0,125120.0,127520.0,127520.0,2
2015-08-10,128960.0,133200.0,126960.0,127600.0,127600.0,21
2015-08-11,128080.0,131920.0,128000.0,131600.0,131600.0,4
2015-08-12,131280.0,139752.0,129040.0,130480.0,130480.0,32
2015-08-13,131120.0,131600.0,126640.0,128080.0,128080.0,10
2015-08-14,128160.0,128160.0,122240.0,123680.0,123680.0,9
2015-08-17,124000.0,124800.0,121360.0,123600.0,123600.0,4
2015-08-18,124000.0,124000.0,121200.0,124000.0,124000.0,3
2015-08-19,123520.0,124000.0,122080.0,123280.0,123280.0,1
2015-08-20,122320.0,122800.0,119360.0,119920.0,119920.0,6
2015-08-21,112960.0,118160.0,112880.0,113840.0,113840.0,5
2015-08-24,109760.0,111920.0,106800.0,110160.0,110160.0,5
2015-08-25,111280.0,118000.0,111280.0,114640.0,114640.0,3
2015-08-26,116000.0,116000.0,111840.0,113040.0,113040.0,4
2015-08-27,114000.0,114640.0,112800.0,113520.0,113520.0,3
2015-08-28,114000.0,121040.0,113200.0,119680.0,119680.0,5
2015-08-31,119600.0,119840.0,114880.0,115520.0,115520.0,1
2015-09-01,113120.0,120400.0,113120.0,118320.0,118320.0,4
2015-09-02,118640.0,120160.0,116720.0,118640.0,118640.0,2
2015-09-03,118480.0,120800.0,115640.0,118440.0,118440.0,4
2015-09-04,118000.0,119680.0,116800.0,118480.0,118480.0,6
2015-09-08,120000.0,129040.0,120000.0,127440.0,127440.0,7
2015-09-09,127520.0,127520.0,116160.0,116160.0,116160.0,3
2015-09-10,118240.0,125040.0,115360.0,115600.0,115600.0,9
2015-09-11,116720.0,122320.0,116160.0,116560.0,116560.0,2
2015-09-14,117440.0,117440.0,106800.0,110960.0,110960.0,8
2015-09-15,111680.0,114880.0,109360.0,112560.0,112560.0,2
2015-09-16,112080.0,112160.0,107440.0,110080.0,110080.0,3
2015-09-17,109760.0,112000.0,109600.0,111600.0,111600.0,2
2015-09-18,109920.0,113360.0,109920.0,113200.0,113200.0,13
2015-09-21,110880.0,114400.0,110880.0,114400.0,114400.0,9
2015-09-22,113120.0,113120.0,110160.0,111760.0,111760.0,4
2015-09-23,112560.0,118000.0,112160.0,116080.0,116080.0,7
2015-09-24,117120.0,120960.0,113680.0,119920.0,119920.0,5
2015-09-25,120000.0,123760.0,118080.0,121360.0,121360.0,12
2015-09-28,121520.0,121520.0,109760.0,111760.0,111760.0,15
2015-09-29,111360.0,120800.0,110000.0,115120.0,115120.0,14
2015-09-30,116880.0,117680.0,113040.0,117680.0,117680.0,8
2015-10-01,116560.0,122400.0,114768.0,117360.0,117360.0,3
2015-10-02,117120.0,126480.0,116248.0,124640.0,124640.0,7
2015-10-05,125360.0,129360.0,116240.0,122720.0,122720.0,8
2015-10-06,124480.0,126480.0,120480.0,122480.0,122480.0,6
2015-10-07,124080.0,129680.0,121120.0,122720.0,122720.0,14
2015-10-08,122880.0,129440.0,116400.0,128000.0,128000.0,5
2015-10-09,128000.0,134000.0,127280.0,132400.0,132400.0,5
2015-10-12,133440.0,139392.0,126720.0,128480.0,128480.0,19
2015-10-13,128000.0,131760.0,125680.0,127120.0,127120.0,5
2015-10-14,127760.0,131440.0,120000.0,123840.0,123840.0,7
2015-10-15,128000.0,129880.0,120560.0,124640.0,124640.0,16
2015-10-16,125520.0,131200.0,125440.0,130960.0,130960.0,6
2015-10-19,130400.0,148720.0,130400.0,148400.0,148400.0,11
2015-10-20,147520.0,148560.0,138400.0,143664.0,143664.0,3
2015-10-21,143200.0,144880.0,140960.0,143600.0,143600.0,3
2015-10-22,149920.0,149920.0,132080.0,133920.0,133920.0,5
2015-10-23,133920.0,140560.0,132160.0,133200.0,133200.0,4
2015-10-26,134160.0,141760.0,133440.0,134080.0,134080.0,9
2015-10-27,135760.0,147600.0,132960.0,145440.0,145440.0,10
2015-10-28,145680.0,147360.0,142560.0,144960.0,144960.0,9
2015-10-29,144640.0,147472.0,136800.0,141760.0,141760.0,5
2015-10-30,142640.0,143440.0,133840.0,135680.0,135680.0,7
2015-11-02,136160.0,138400.0,132000.0,132080.0,132080.0,5
2015-11-03,132400.0,140000.0,132080.0,135920.0,135920.0,8
2015-11-04,136000.0,143120.0,133360.0,140000.0,140000.0,11
2015-11-05,141440.0,141440.0,132640.0,133200.0,133200.0,4
2015-11-06,132000.0,132320.0,124000.0,131600.0,131600.0,15
2015-11-09,131440.0,131440.0,118920.0,121080.0,121080.0,18
2015-11-10,121200.0,138792.0,120000.0,126240.0,126240.0,8
2015-11-11,125520.0,128240.0,122080.0,122800.0,122800.0,5
2015-11-12,122560.0,127680.0,120000.0,121280.0,121280.0,5
2015-11-13,122880.0,130800.0,118000.0,130400.0,130400.0,9
2015-11-16,129680.0,130160.0,124160.0,126480.0,126480.0,1
2015-11-17,126800.0,131840.0,123440.0,130240.0,130240.0,5
2015-11-18,130800.0,131600.0,128320.0,131200.0,131200.0,9
2015-11-19,132000.0,135040.0,128800.0,132400.0,132400.0,8
2015-11-20,132400.0,134800.0,132400.0,134800.0,134800.0,9
2015-11-23,136800.0,140960.0,133360.0,140160.0,140160.0,12
2015-11-24,139840.0,142888.0,133600.0,135600.0,135600.0,15
2015-11-25,138560.0,142216.0,136800.0,140560.0,140560.0,14
2015-11-27,141600.0,142880.0,138640.0,142320.0,142320.0,8
2015-11-30,141760.0,150640.0,140880.0,143920.0,143920.0,6
2015-12-01,144640.0,147680.0,142880.0,143360.0,143360.0,5
2015-12-02,145280.0,147600.0,140960.0,142160.0,142160.0,4
2015-12-03,142032.0,142960.0,138160.0,139600.0,139600.0,3
2015-12-04,138880.0,139200.0,128080.0,128960.0,128960.0,6
2015-12-07,135360.0,135600.0,125280.0,125440.0,125440.0,10
2015-12-08,125440.0,135680.0,124080.0,135280.0,135280.0,5
2015-12-09,131680.0,135840.0,125936.0,127920.0,127920.0,6
2015-12-10,132000.0,132880.0,129920.0,130640.0,130640.0,5
2015-12-11,129680.0,139840.0,124880.0,127760.0,127760.0,14
2015-12-14,127600.0,135920.0,126400.0,128320.0,128320.0,4
2015-12-15,135120.0,147840.0,128480.0,143760.0,143760.0,12
2015-12-16,139840.0,144000.0,132880.0,143520.0,143520.0,30
2015-12-17,148000.0,163040.0,136400.0,156880.0,156880.0,29
2015-12-18,156000.0,156720.0,149200.0,154080.0,154080.0,23
2015-12-21,154240.0,162720.0,151920.0,161840.0,161840.0,7
2015-12-22,160240.0,162560.0,153760.0,161680.0,161680.0,17
2015-12-23,162240.0,182240.0,161600.0,181920.0,181920.0,20
2015-12-24,181920.0,188320.0,173360.0,183920.0,183920.0,20
2015-12-28,178800.0,200880.0,178800.0,198000.0,198000.0,26
2015-12-29,192000.0,196320.0,162080.0,169200.0,169200.0,51
2015-12-30,172160.0,179680.0,166080.0,178960.0,178960.0,42
2015-12-31,175440.0,185600.0,173760.0,181680.0,181680.0,43
2016-01-04,177120.0,179680.0,160000.0,163680.0,163680.0,17
2016-01-05,169520.0,170640.0,156240.0,159520.0,159520.0,12
2016-01-06,159280.0,170112.0,156400.0,156800.0,156800.0,11
2016-01-07,156000.0,157200.0,146800.0,151440.0,151440.0,15
2016-01-08,153120.0,155584.0,144560.0,147840.0,147840.0,17
2016-01-11,150000.0,150720.0,140800.0,146320.0,146320.0,19
2016-01-12,148960.0,155840.0,147600.0,150240.0,150240.0,10
2016-01-13,148240.0,151440.0,148000.0,148240.0,148240.0,9
2016-01-14,148000.0,152800.0,138240.0,146400.0,146400.0,28
2016-01-15,142640.0,148880.0,141360.0,147280.0,147280.0,8
2016-01-19,147040.0,149360.0,132000.0,135200.0,135200.0,14
2016-01-20,133200.0,138240.0,126000.0,137200.0,137200.0,6
2016-01-21,136960.0,140320.0,135000.0,135600.0,135600.0,6
2016-01-22,136720.0,136720.0,126960.0,129680.0,129680.0,7
2016-01-25,130480.0,135840.0,124240.0,125520.0,125520.0,13
2016-01-26,125360.0,132240.0,119600.0,130000.0,130000.0,7
2016-01-27,128720.0,128880.0,120880.0,121440.0,121440.0,3
2016-01-28,123200.0,123360.0,103440.0,104400.0,104400.0,16
2016-01-29,115840.0,120720.0,114080.0,116000.0,116000.0,22
2016-02-01,116000.0,123032.0,108800.0,115200.0,115200.0,4
2016-02-02,114400.0,114800.0,109840.0,111360.0,111360.0,8
2016-02-03,111280.0,117920.0,106800.0,116720.0,116720.0,5
2016-02-04,113600.0,121200.0,107440.0,113440.0,113440.0,7
2016-02-05,112880.0,119280.0,104000.0,104160.0,104160.0,10
2016-02-08,104000.0,119920.0,104000.0,106240.0,106240.0,5
2016-02-09,105040.0,112000.0,104080.0,106240.0,106240.0,6
2016-02-10,109600.0,111120.0,104160.0,111120.0,111120.0,16
2016-02-11,110640.0,124240.0,107440.0,120880.0,120880.0,22
2016-02-12,124560.0,126616.0,116240.0,118480.0,118480.0,5
2016-02-16,119120.0,120000.0,114640.0,119840.0,119840.0,5
2016-02-17,119920.0,120560.0,117360.0,119920.0,119920.0,6
2016-02-18,120000.0,121440.0,118080.0,120160.0,120160.0,6
2016-02-19,121040.0,142944.0,115280.0,133120.0,133120.0,23
2016-02-22,137120.0,143120.0,124000.0,125360.0,125360.0,10
2016-02-23,121200.0,124400.0,115440.0,120880.0,120880.0,11
2016-02-24,119920.0,125520.0,116360.0,125520.0,125520.0,5
2016-02-25,127680.0,132960.0,116960.0,132960.0,132960.0,8
2016-02-26,134400.0,134680.0,125680.0,128320.0,128320.0,11
2016-02-29,127280.0,127280.0,121200.0,123440.0,123440.0,11
2016-03-01,122800.0,132560.0,122800.0,127360.0,127360.0,7
2016-03-02,125600.0,125600.0,104800.0,108000.0,108000.0,54
2016-03-03,109280.0,109280.0,100800.0,103920.0,103920.0,24
2016-03-04,103600.0,104720.0,98080.0,104720.0,104720.0,27
2016-03-07,105760.0,105760.0,98480.0,103680.0,103680.0,23
2016-03-08,103440.0,103440.0,99040.0,100400.0,100400.0,11
2016-03-09,101440.0,102080.0,95200.0,96640.0,96640.0,15
2016-03-10,97440.0,97560.0,93360.0,96000.0,96000.0,10
2016-03-11,94240.0,96000.0,89200.0,90400.0,90400.0,22
2016-03-14,92000.0,92000.0,83360.0,83760.0,83760.0,33
2016-03-15,84880.0,85120.0,67040.0,69520.0,69520.0,60
2016-03-16,71120.0,77120.0,66800.0,72560.0,72560.0,33
2016-03-17,72320.0,73680.0,67280.0,71280.0,71280.0,19
2016-03-18,71920.0,73040.0,70720.0,72560.0,72560.0,12
2016-03-21,72400.0,72400.0,67040.0,68080.0,68080.0,15
2016-03-22,68000.0,71120.0,66000.0,69680.0,69680.0,19
2016-03-23,69440.0,72400.0,69440.0,71760.0,71760.0,20
2016-03-24,72000.0,72000.0,70080.0,70640.0,70640.0,11
2016-03-28,70880.0,72000.0,67600.0,69760.0,69760.0,9
2016-03-29,69440.0,70240.0,67440.0,68640.0,68640.0,9
2016-03-30,68560.0,72720.0,67600.0,71760.0,71760.0,15
2016-03-31,72160.0,79840.0,71680.0,76640.0,76640.0,22
2016-04-01,76400.0,84080.0,75760.0,82400.0,82400.0,13
2016-04-04,82000.0,82640.0,78080.0,79360.0,79360.0,12
2016-04-05,78400.0,83440.0,76000.0,80720.0,80720.0,12
2016-04-06,81760.0,93280.0,81200.0,86240.0,86240.0,17
2016-04-07,86240.0,101120.0,86240.0,94480.0,94480.0,17
2016-04-08,94880.0,95760.0,92320.0,94640.0,94640.0,9
2016-04-11,95040.0,99600.0,92640.0,96240.0,96240.0,6
2016-04-12,96720.0,98640.0,95600.0,96560.0,96560.0,6
2016-04-13,97520.0,106400.0,96960.0,104720.0,104720.0,8
2016-04-14,105360.0,115840.0,105360.0,109760.0,109760.0,14
2016-04-15,110720.0,110720.0,98640.0,101760.0,101760.0,20
2016-04-18,102080.0,108000.0,98000.0,100400.0,100400.0,10
2016-04-19,101360.0,103680.0,98000.0,99120.0,99120.0,9
2016-04-20,99760.0,101680.0,94000.0,94560.0,94560.0,10
2016-04-21,95120.0,99280.0,94000.0,95200.0,95200.0,9
2016-04-22,96000.0,97520.0,92320.0,94480.0,94480.0,8
2016-04-25,93600.0,100312.0,92400.0,99920.0,99920.0,9
2016-04-26,101200.0,101200.0,95840.0,98000.0,98000.0,6
2016-04-27,97120.0,99920.0,94960.0,99040.0,99040.0,4
2016-04-28,98880.0,103920.0,97920.0,99920.0,99920.0,7
2016-04-29,100480.0,100640.0,90960.0,92640.0,92640.0,15
2016-05-02,93600.0,101440.0,92160.0,100000.0,100000.0,6
2016-05-03,100240.0,111680.0,96160.0,105280.0,105280.0,15
2016-05-04,105280.0,105280.0,100800.0,104000.0,104000.0,8
2016-05-05,103760.0,108400.0,102480.0,105360.0,105360.0,13
2016-05-06,105920.0,109680.0,95040.0,99200.0,99200.0,14
2016-05-09,99520.0,106800.0,97840.0,105920.0,105920.0,9
2016-05-10,105680.0,107280.0,95440.0,98000.0,98000.0,11
2016-05-11,97600.0,97760.0,89760.0,94960.0,94960.0,10
2016-05-12,92000.0,97920.0,85840.0,87600.0,87600.0,13
2016-05-13,87280.0,90880.0,87280.0,89200.0,89200.0,3
2016-05-16,89840.0,93840.0,84800.0,86000.0,86000.0,4
2016-05-17,86400.0,89600.0,80880.0,88880.0,88880.0,8
2016-05-18,88160.0,88160.0,84240.0,86640.0,86640.0,10
2016-05-19,86080.0,89968.0,86080.0,88960.0,88960.0,3
2016-05-20,88640.0,92560.0,86960.0,90720.0,90720.0,3
2016-05-23,89840.0,94640.0,89120.0,93360.0,93360.0,4
2016-05-24,94080.0,95360.0,90240.0,92960.0,92960.0,5
2016-05-25,93600.0,95120.0,90960.0,94640.0,94640.0,2
2016-05-26,94080.0,95440.0,88080.0,90800.0,90800.0,10
2016-05-27,90080.0,94160.0,89200.0,91520.0,91520.0,9
2016-05-31,90720.0,91744.0,86600.0,90160.0,90160.0,8
2016-06-01,89280.0,92200.0,86480.0,90160.0,90160.0,19
2016-06-02,90800.0,93840.0,87520.0,89760.0,89760.0,22
2016-06-03,89920.0,91840.0,85520.0,87440.0,87440.0,8
2016-06-06,86960.0,88640.0,86960.0,88080.0,88080.0,8
2016-06-07,87440.0,91600.0,86960.0,89760.0,89760.0,7
2016-06-08,91200.0,92800.0,86800.0,89200.0,89200.0,10
2016-06-09,89520.0,90160.0,87360.0,89040.0,89040.0,3
2016-06-10,88000.0,88400.0,85440.0,85760.0,85760.0,2
2016-06-13,86960.0,88000.0,82240.0,84160.0,84160.0,16
2016-06-14,84240.0,87120.0,81280.0,85760.0,85760.0,10
2016-06-15,87120.0,91680.0,86440.0,89840.0,89840.0,8
2016-06-16,90640.0,93120.0,85528.0,90960.0,90960.0,11
2016-06-17,91680.0,93840.0,86720.0,87200.0,87200.0,12
2016-06-20,87840.0,93680.0,82320.0,90080.0,90080.0,29
2016-06-21,90880.0,91200.0,84640.0,90800.0,90800.0,15
2016-06-22,89680.0,94880.0,88000.0,94880.0,94880.0,12
2016-06-23,95120.0,97200.0,90392.0,92320.0,92320.0,18
2016-06-24,90960.0,100000.0,84240.0,97280.0,97280.0,171
2016-06-27,95840.0,99920.0,89200.0,89680.0,89680.0,22
2016-06-28,92720.0,97360.0,89840.0,95120.0,95120.0,22
2016-06-29,96960.0,98520.0,95360.0,96800.0,96800.0,10
2016-06-30,98240.0,99280.0,93120.0,95440.0,95440.0,10
2016-07-01,96560.0,96800.0,93360.0,95920.0,95920.0,6
2016-07-05,95200.0,95200.0,90400.0,93600.0,93600.0,11
2016-07-06,89280.0,94800.0,89280.0,91760.0,91760.0,9
2016-07-07,93520.0,96000.0,90720.0,92000.0,92000.0,16
2016-07-08,91760.0,92800.0,90720.0,91360.0,91360.0,9
2016-07-11,91280.0,92400.0,90560.0,91840.0,91840.0,6
2016-07-12,91520.0,95680.0,90720.0,91440.0,91440.0,9
2016-07-13,54160.0,58000.0,52080.0,55120.0,55120.0,328
2016-07-14,57440.0,57440.0,51520.0,51920.0,51920.0,158
2016-07-15,52000.0,52560.0,49288.0,50960.0,50960.0,69
2016-07-18,50960.0,51360.0,49920.0,51280.0,51280.0,22
2016-07-19,51680.0,52480.0,50400.0,50960.0,50960.0,24
2016-07-20,50800.0,50960.0,49840.0,50400.0,50400.0,29
2016-07-21,50080.0,50720.0,49760.0,50160.0,50160.0,17
2016-07-22,50000.0,50440.0,49200.0,49280.0,49280.0,28
2016-07-25,49200.0,49760.0,43520.0,44240.0,44240.0,60
2016-07-26,44560.0,45680.0,40320.0,40960.0,40960.0,63
2016-07-27,41440.0,42720.0,40280.0,41280.0,41280.0,35
2016-07-28,41600.0,42480.0,39200.0,39520.0,39520.0,38
2016-07-29,40000.0,40328.0,38880.0,39520.0,39520.0,16
2016-08-01,39840.0,40240.0,35840.0,36080.0,36080.0,38
2016-08-02,38240.0,38240.0,33840.0,36720.0,36720.0,38
2016-08-03,36720.0,38320.0,34480.0,34960.0,34960.0,32
2016-08-04,35120.0,36560.0,33760.0,35360.0,35360.0,40
2016-08-05,35280.0,37360.0,34480.0,36720.0,36720.0,30
2016-08-08,36960.0,38320.0,36640.0,37360.0,37360.0,23
2016-08-09,37440.0,38320.0,36240.0,37600.0,37600.0,16
2016-08-10,37760.0,38000.0,36720.0,36960.0,36960.0,14
2016-08-11,30720.0,32640.0,29200.0,30000.0,30000.0,328
2016-08-12,30400.0,30560.0,28400.0,29280.0,29280.0,109
2016-08-15,29280.0,30880.0,29120.0,30400.0,30400.0,68
2016-08-16,30400.0,34240.0,30400.0,33040.0,33040.0,69
2016-08-17,33440.0,36000.0,33200.0,35200.0,35200.0,91
2016-08-18,35520.0,38160.0,35280.0,37520.0,37520.0,95
2016-08-19,37280.0,38800.0,33600.0,34320.0,34320.0,102
2016-08-22,34400.0,35680.0,33760.0,34720.0,34720.0,43
2016-08-23,35200.0,36000.0,33920.0,35680.0,35680.0,32
2016-08-24,35920.0,36080.0,34560.0,35200.0,35200.0,35
2016-08-25,35920.0,35920.0,32160.0,33440.0,33440.0,49
2016-08-26,33360.0,34560.0,32080.0,32800.0,32800.0,32
2016-08-29,33200.0,35120.0,32400.0,34400.0,34400.0,27
2016-08-30,34400.0,34720.0,33280.0,33920.0,33920.0,17
2016-08-31,33680.0,33840.0,32000.0,32640.0,32640.0,82
2016-09-01,32400.0,33680.0,32160.0,33680.0,33680.0,15
2016-09-02,33680.0,34000.0,32960.0,33920.0,33920.0,11
2016-09-06,33680.0,34320.0,32960.0,34080.0,34080.0,13
2016-09-07,34320.0,34560.0,32800.0,34560.0,34560.0,32
2016-09-08,34720.0,36080.0,33680.0,35920.0,35920.0,33
2016-09-09,35760.0,36160.0,33280.0,33440.0,33440.0,21
2016-09-12,33600.0,35200.0,32960.0,35120.0,35120.0,24
2016-09-13,34880.0,36000.0,34080.0,34560.0,34560.0,16
2016-09-14,34880.0,37120.0,34728.0,35920.0,35920.0,32
