Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,21.08,21.469999,20.889999,21.25,20.823774,51400
2021-12-27,20.9,23.51,20.85,23.07,22.607265,368100
2021-12-28,23.34,23.870001,23.249001,23.58,23.10704,54800
2021-12-29,23.57,23.610001,23.1,23.48,23.009043,62500
2021-12-30,23.629999,24.139999,23.620001,23.93,23.450018,56600
2021-12-31,24.370001,25.58,23.799999,25.42,24.910131,85500
2022-01-03,25.540001,25.864,24.309999,25.01,24.508356,92000
2022-01-04,24.959999,25.27,24.191,24.639999,24.145775,66200
2022-01-05,24.58,24.83,22.27,22.57,22.117294,51000
2022-01-06,23.129999,23.129999,21.440001,22.059999,21.617523,73300
2022-01-07,21.59,23.049999,20.700001,21.01,20.588587,51300
2022-01-10,20.76,21.32,19.950001,21.120001,20.696379,38900
2022-01-11,21.51,22.299999,20.684999,21.209999,20.784575,135600
2022-01-12,21.700001,22.1,20.950001,21.459999,21.02956,52900
2022-01-13,21.99,21.99,20.610001,20.799999,20.382797,38900
2022-01-14,20.48,21.719999,19.48,21.58,21.147154,61900
2022-01-18,21.52,22.23,21.299999,22.16,21.715519,44800
2022-01-19,21.92,22.42,21.629999,21.889999,21.450935,60000
2022-01-20,21.889999,22.92,21.07,21.27,20.843372,45300
2022-01-21,21.07,21.4,19.57,19.74,19.344059,67100
2022-01-24,19.17,21.700001,19.07,21.389999,20.960966,51800
2022-01-25,21.030001,21.57,20.5,21.139999,20.715977,38300
2022-01-26,21.66,21.959999,20.120001,20.51,20.098616,43500
2022-01-27,20.67,21.23,20.15,20.549999,20.137812,40700
2022-01-28,20.76,22.1,20.35,21.549999,21.117754,64100
2022-01-31,21.6,22.280001,21.6,21.83,21.392138,54500
2022-02-01,22.0,22.030001,21.245001,22.030001,21.588127,59800
2022-02-02,22.1,23.290001,21.853001,22.18,21.735119,117600
2022-02-03,22.049999,22.35,21.790001,22.09,21.725283,79500
2022-02-04,21.85,22.48,21.49,22.35,21.980991,59200
2022-02-07,22.370001,22.610001,21.59,22.16,21.794127,50900
2022-02-08,22.01,23.200001,22.01,22.68,22.305542,52100
2022-02-09,22.98,23.438999,22.360001,22.700001,22.325212,33900
2022-02-10,22.57,22.9,22.110001,22.530001,22.15802,69700
2022-02-11,22.629999,23.09,22.274,22.780001,22.403893,33900
2022-02-14,22.75,24.35,22.75,23.35,22.964481,85100
2022-02-15,23.690001,23.889999,22.750999,22.99,22.610424,90300
2022-02-16,22.93,23.219999,21.18,22.309999,21.941648,49200
2022-02-17,22.08,22.719999,21.57,22.24,21.872808,58600
2022-02-18,21.959999,23.02,21.756001,22.17,21.803963,55500
2022-02-22,21.76,22.0,21.299999,21.530001,21.174532,23000
2022-02-23,21.629999,22.5,20.92,21.0,20.65328,38900
2022-02-24,20.83,21.530001,20.6,21.52,21.164696,58600
2022-02-25,21.67,22.1,21.309999,21.969999,21.607264,107300
2022-02-28,21.969999,22.51,21.65,22.02,21.656439,76500
2022-03-01,22.09,22.35,21.530001,21.84,21.479408,40400
2022-03-02,21.950001,22.540001,21.879999,22.43,22.059671,48300
2022-03-03,22.459999,22.469999,21.309999,21.48,21.125355,72500
2022-03-04,21.370001,21.370001,20.809999,20.950001,20.604109,124200
2022-03-07,20.84,20.9,20.059999,20.379999,20.043514,66400
2022-03-08,20.51,22.5,20.450001,21.969999,21.607264,46500
2022-03-09,22.09,23.75,22.09,23.450001,23.062832,29900
2022-03-10,22.950001,24.1,22.66,23.440001,23.052996,117500
2022-03-11,22.389999,23.485001,21.200001,22.799999,22.423561,291200
2022-03-14,22.790001,24.690001,22.780001,24.549999,24.144667,148900
2022-03-15,24.43,25.360001,24.4,25.309999,24.892118,46000
2022-03-16,25.59,26.59,24.610001,24.98,24.56757,72600
2022-03-17,25.049999,26.1,24.739,25.870001,25.442875,37700
2022-03-18,25.5,25.799999,25.049999,25.049999,24.636412,167300
2022-03-21,25.07,25.26,23.120001,23.690001,23.29887,48200
2022-03-22,23.75,25.02,23.584999,24.969999,24.557734,73600
2022-03-23,24.77,25.83,23.940001,25.040001,24.626579,61600
2022-03-24,25.040001,25.254999,24.1,24.43,24.026649,25500
2022-03-25,24.41,25.228001,23.690001,23.889999,23.495567,15500
2022-03-28,23.549999,24.040001,23.42,23.959999,23.564409,16900
2022-03-29,24.290001,25.1,24.02,24.85,24.439714,30600
2022-03-30,24.860001,25.25,23.93,24.26,23.859455,41800
2022-03-31,24.09,25.1,24.09,24.559999,24.154503,37200
2022-04-01,24.75,26.0,24.370001,25.280001,24.862616,55700
2022-04-04,25.280001,25.280001,23.540001,23.799999,23.407049,31900
2022-04-05,24.040001,24.040001,22.309999,22.540001,22.167854,37800
2022-04-06,22.549999,23.030001,21.893,22.99,22.610424,35500
2022-04-07,23.139999,24.32,23.139999,24.030001,23.633251,15800
2022-04-08,24.002001,24.549999,23.5,24.360001,23.957806,39500
2022-04-11,24.42,25.030001,23.809999,24.370001,23.967642,29600
2022-04-12,24.35,26.07,24.35,24.559999,24.154503,79800
2022-04-13,25.5,25.5,24.67,24.84,24.42988,29500
2022-04-14,24.99,25.209999,23.219999,23.700001,23.308704,29800
2022-04-18,23.370001,23.809999,22.77,23.74,23.348043,32500
2022-04-19,23.73,25.879999,23.549999,25.42,25.000303,41700
2022-04-20,25.76,26.9,25.4,25.48,25.059313,47400
2022-04-21,25.83,26.049999,24.389999,24.610001,24.203678,27600
2022-04-22,24.700001,24.700001,23.642,24.26,23.859455,25600
2022-04-25,24.17,24.629999,23.410999,24.57,24.164337,19800
2022-04-26,24.629999,25.24,23.74,24.280001,23.879126,32000
2022-04-27,24.24,24.879999,23.620001,24.379999,23.977474,30000
2022-04-28,24.700001,25.290001,23.950001,25.23,24.813442,23800
2022-04-29,25.120001,26.4,25.120001,25.379999,25.040363,54000
2022-05-02,25.48,25.790001,24.84,25.530001,25.188358,60200
2022-05-03,25.860001,26.75,25.35,25.92,25.573137,99500
2022-05-04,26.32,26.32,24.809999,25.709999,25.365948,56000
2022-05-05,25.68,26.245001,24.780001,25.549999,25.208088,83700
2022-05-06,25.51,25.52,24.67,25.0,24.665449,91800
2022-05-09,24.959999,25.639999,23.09,23.440001,23.126326,109500
2022-05-10,23.940001,24.82,23.860001,24.5,24.17214,76700
2022-05-11,24.76,24.76,23.139999,23.190001,22.879671,96600
2022-05-12,23.049999,24.478001,22.75,23.469999,23.155922,123900
2022-05-13,24.5,25.049999,23.66,23.91,23.590036,209100
2022-05-16,24.07,24.132999,23.33,23.75,23.432178,73600
2022-05-17,24.26,24.469999,23.790001,24.059999,23.738028,84200
2022-05-18,23.940001,24.25,23.582001,24.0,23.678831,75800
2022-05-19,23.969999,24.459999,23.52,24.35,24.024147,86300
2022-05-20,24.77,24.77,23.84,24.02,23.698561,102900
2022-05-23,24.4,25.02,23.780001,24.959999,24.625984,126500
2022-05-24,24.629999,24.83,24.309999,24.59,24.260935,95400
2022-05-25,24.58,26.780001,24.5,26.530001,26.174973,209400
2022-05-26,26.85,27.299999,25.83,26.129999,25.780327,140700
2022-05-27,26.139999,27.85,26.075001,27.26,26.895205,187500
2022-05-31,27.25,27.530001,24.65,25.190001,24.852907,301400
2022-06-01,24.879999,26.280001,24.42,26.139999,25.790194,141600
2022-06-02,26.129999,26.790001,25.639999,26.58,26.224302,154400
2022-06-03,26.450001,27.709999,26.43,26.98,26.618952,136700
2022-06-06,27.51,28.49,27.139999,27.82,27.44771,206200
2022-06-07,27.809999,28.370001,26.23,27.940001,27.566107,306800
2022-06-08,25.799999,25.9,22.820999,24.01,23.688696,597600
2022-06-09,23.370001,25.09,23.370001,24.629999,24.300398,491600
2022-06-10,22.559999,22.610001,20.889999,21.41,21.123491,3206400
2022-06-13,20.99,20.99,18.42,19.389999,19.130522,1418400
2022-06-14,19.530001,19.844999,17.74,18.15,17.907116,651400
2022-06-15,18.09,19.26,17.74,19.07,18.814804,408700
2022-06-16,18.52,18.815001,17.75,18.4,18.153772,349600
2022-06-17,18.59,19.4,18.33,18.950001,18.696411,402700
2022-06-21,19.209999,19.360001,18.584999,18.809999,18.558285,279100
2022-06-22,18.84,19.459999,18.719999,19.139999,18.883867,257300
2022-06-23,19.17,19.620001,18.620001,18.77,18.51882,200500
2022-06-24,18.93,20.065001,18.93,19.15,18.893734,1531600
2022-06-27,20.379999,20.48,19.629999,19.969999,19.702759,447000
2022-06-28,20.0,20.040001,19.27,19.68,19.416643,384000
2022-06-29,19.790001,19.805,18.75,18.950001,18.696411,287200
2022-06-30,18.809999,19.690001,18.51,19.67,19.406776,219200
2022-07-01,19.75,20.191999,19.549999,19.950001,19.683027,176000
2022-07-05,19.84,20.309999,18.99,20.290001,20.01848,271400
2022-07-06,20.639999,21.389999,20.23,21.02,20.73871,854600
2022-07-07,20.950001,22.16,20.950001,22.16,21.863453,252000
2022-07-08,22.299999,22.76,21.950001,22.68,22.376495,501200
2022-07-11,22.49,22.52,20.379999,20.559999,20.284863,180500
2022-07-12,20.610001,21.370001,20.610001,20.959999,20.679514,125500
2022-07-13,20.66,21.23,20.389999,20.76,20.482191,85100
2022-07-14,20.129999,20.219999,19.440001,19.99,19.72249,167200
2022-07-15,20.549999,21.4,20.120001,21.33,21.044563,203000
2022-07-18,21.940001,22.035,21.1,21.32,21.034697,81900
2022-07-19,21.43,22.08,21.43,21.889999,21.597065,92400
2022-07-20,21.969999,22.610001,21.813999,22.26,21.962116,123500
2022-07-21,22.209999,22.379999,21.76,22.35,22.050911,57500
2022-07-22,22.57,22.57,21.57,21.809999,21.518137,77400
2022-07-25,21.709999,22.280001,21.709,21.98,21.685862,65400
2022-07-26,22.02,22.459999,21.68,22.389999,22.090374,76200
2022-07-27,22.450001,22.987,22.040001,22.780001,22.475159,152100
2022-07-28,22.959999,23.110001,22.33,23.01,22.70208,182000
2022-07-29,22.93,23.775,22.785,23.65,23.414921,105300
2022-08-01,23.52,23.780001,23.219999,23.639999,23.405022,98000
2022-08-02,23.639999,24.290001,23.43,24.16,23.919851,105300
2022-08-03,24.17,24.629999,24.120001,24.33,24.088161,96100
2022-08-04,24.280001,24.799999,23.892,24.73,24.484186,168700
2022-08-05,24.34,25.67,24.26,25.620001,25.365341,86600
2022-08-08,25.620001,26.68,25.620001,26.23,25.969276,164100
2022-08-09,25.950001,26.15,25.290001,25.700001,25.444548,128800
2022-08-10,26.209999,26.85,26.171,26.58,26.315796,119300
2022-08-11,26.700001,27.17,26.610001,26.84,26.573214,115500
2022-08-12,26.299999,26.299999,24.120001,25.5,25.246532,251600
2022-08-15,25.57,26.07,25.26,26.059999,25.800968,113800
2022-08-16,26.07,27.219999,25.780001,26.9,26.632616,95400
2022-08-17,26.700001,27.440001,26.34,27.309999,27.038542,133300
2022-08-18,27.059999,27.469999,26.27,26.98,26.711823,129800
2022-08-19,26.690001,27.08,26.35,26.51,26.246494,116900
2022-08-22,26.35,26.809999,25.959999,26.01,25.751465,80800
2022-08-23,26.18,26.41,25.610001,26.0,25.741564,148800
2022-08-24,26.049999,26.700001,25.9,26.49,26.226692,90500
2022-08-25,26.700001,27.219999,26.450001,26.719999,26.454405,116700
2022-08-26,26.74,26.74,25.780001,25.83,25.573254,92100
2022-08-29,25.450001,25.889999,25.17,25.620001,25.365341,74200
2022-08-30,25.799999,25.9,25.280001,25.790001,25.533651,150000
2022-08-31,26.27,26.27,25.5,25.5,25.246532,77300
2022-09-01,25.16,25.17,24.360001,25.15,24.900013,98800
2022-09-02,25.49,25.790001,24.67,24.940001,24.692099,127100
2022-09-06,25.870001,27.59,25.559999,26.440001,26.177191,230400
2022-09-07,26.57,27.82,26.43,27.74,27.464268,146500
2022-09-08,27.67,27.91,26.91,27.15,26.880131,96700
2022-09-09,27.41,27.85,27.200001,27.610001,27.335562,111500
2022-09-12,28.030001,28.52,26.629999,27.120001,26.850431,129300
2022-09-13,26.58,27.389999,25.92,26.82,26.553413,174100
2022-09-14,27.0,27.42,26.59,27.4,27.127647,144300
2022-09-15,27.450001,27.754999,26.33,26.74,26.474207,213200
2022-09-16,26.389999,26.549999,25.780001,25.99,25.731663,750700
2022-09-19,25.5,26.549999,25.5,26.23,25.969276,134900
2022-09-20,25.85,25.85,24.620001,24.65,24.404982,108200
2022-09-21,24.889999,25.82,24.719999,24.780001,24.533691,137300
2022-09-22,24.57,24.705,23.780001,24.43,24.18717,148900
2022-09-23,23.98,24.42,23.5,24.040001,23.801044,126100
2022-09-26,24.08,24.719999,23.65,23.98,23.741642,97400
2022-09-27,24.290001,24.719999,23.735001,23.9,23.662437,105700
2022-09-28,23.889999,24.82,23.834999,24.75,24.503986,131800
2022-09-29,24.299999,24.299999,23.83,24.27,24.028759,85700
2022-09-30,24.27,24.905001,23.870001,24.059999,23.820847,253500
2022-10-03,24.540001,25.870001,24.405001,25.4,25.147528,142300
2022-10-04,26.059999,26.700001,25.9,26.25,25.98908,141600
2022-10-05,25.690001,26.309999,25.540001,26.09,25.830671,66800
2022-10-06,25.799999,26.879999,25.77,26.35,26.088083,62700
2022-10-07,25.91,26.014999,25.49,25.9,25.642559,51600
2022-10-10,25.84,26.5,25.540001,26.27,26.008883,66900
2022-10-11,26.18,27.200001,25.9,26.91,26.642517,137800
2022-10-12,26.93,27.18,26.299999,26.879999,26.612816,98600
2022-10-13,26.32,28.459999,25.969999,28.4,28.117708,107700
2022-10-14,29.110001,29.204,27.0,27.1,26.830629,104000
2022-10-17,27.83,28.77,27.780001,28.379999,28.097906,63900
2022-10-18,28.950001,29.27,27.43,28.17,27.889994,120900
2022-10-19,27.860001,28.360001,27.49,28.25,27.9692,54100
2022-10-20,28.17,28.955,27.99,28.309999,28.028603,69000
2022-10-21,28.639999,29.275,28.370001,28.91,28.622637,119900
2022-10-24,29.120001,29.684999,28.67,29.51,29.216673,114900
2022-10-25,29.34,29.715,28.469999,28.530001,28.246418,129500
2022-10-26,28.68,28.725,28.24,28.41,28.127607,102200
2022-10-27,28.709999,29.014999,28.27,28.469999,28.187014,124800
2022-10-28,28.620001,30.23,28.620001,29.950001,29.652302,152500
2022-10-31,29.809999,30.139999,29.25,29.370001,29.155947,113100
2022-11-01,29.85,31.370001,29.719999,30.469999,30.247929,106000
2022-11-02,30.459999,30.82,29.74,29.99,29.771427,87900
2022-11-03,29.389999,30.870001,29.389999,30.299999,30.079166,191500
2022-11-04,30.5,31.5,29.551001,30.0,29.781353,266500
2022-11-07,30.459999,30.459999,29.73,29.82,29.602665,94200
2022-11-08,29.77,29.940001,28.952,29.25,29.036819,86500
2022-11-09,29.24,29.33,28.52,28.559999,28.351849,62500
2022-11-10,29.780001,29.860001,28.16,28.43,28.222797,203600
2022-11-11,30.0,30.02,29.25,29.74,29.523249,338300
2022-11-14,29.709999,29.98,29.32,29.48,29.265144,199000
2022-11-15,26.52,26.92,24.709999,25.299999,25.115606,739500
2022-11-16,25.25,26.764999,25.25,26.190001,25.999121,252600
2022-11-17,25.950001,26.82,25.950001,26.389999,26.197662,193500
2022-11-18,26.98,26.98,25.18,25.389999,25.20495,122200
2022-11-21,25.389999,25.629999,25.040001,25.25,25.065971,158500
2022-11-22,25.25,25.645,24.76,25.290001,25.105682,145100
2022-11-23,25.15,25.379999,24.799999,24.940001,24.758232,87300
2022-11-25,25.059999,25.66,24.82,25.639999,25.453129,119500
2022-11-28,25.450001,25.73,25.01,25.700001,25.512693,156300
2022-11-29,25.700001,26.299999,25.27,25.33,25.14539,130000
2022-11-30,25.33,25.959999,25.1,25.940001,25.750944,151300
2022-12-01,26.1,26.48,25.84,26.18,25.989195,94800
2022-12-02,25.77,26.385,25.75,26.02,25.83036,128700
2022-12-05,25.98,25.98,25.34,25.719999,25.532545,138500
2022-12-06,25.77,25.77,24.76,24.870001,24.688744,119900
2022-12-07,24.700001,24.83,22.99,23.15,22.981277,131600
2022-12-08,22.950001,23.35,22.5,23.0,22.832371,126800
2022-12-09,22.719999,23.5,22.719999,23.27,23.100405,89800
2022-12-12,22.98,23.1,21.764,22.040001,21.87937,135700
2022-12-13,22.129999,22.379999,21.309999,21.75,21.591482,407300
2022-12-14,21.52,22.120001,21.15,21.9,21.740389,287800
2022-12-15,21.5,21.85,21.344999,21.76,21.60141,171800
2022-12-16,21.48,21.610001,20.9,21.57,21.412794,269800
2022-12-19,21.33,21.85,21.200001,21.42,21.263887,168800
2022-12-20,21.309999,21.6,21.139999,21.139999,20.985928,140700
2022-12-21,21.459999,21.459999,20.57,20.99,20.837021,119500
2022-12-22,20.700001,20.700001,20.16,20.389999,20.241394,104800
2022-12-23,20.040001,20.552999,20.0,20.110001,19.963436,164300
2022-12-27,20.110001,20.209999,19.549999,19.83,19.685476,130300
2022-12-28,19.98,19.98,19.49,19.540001,19.397589,117400
2022-12-29,19.690001,19.940001,19.476,19.870001,19.725185,106200
2022-12-30,19.68,20.219999,19.65,20.139999,19.993216,218200
2023-01-03,20.040001,20.27,19.57,20.030001,19.884018,136500
2023-01-04,20.309999,20.790001,20.15,20.450001,20.300957,199300
2023-01-05,20.559999,20.940001,20.224001,20.9,20.747677,99900
2023-01-06,21.139999,21.52,21.0,21.49,21.333376,119100
2023-01-09,21.67,21.860001,21.24,21.24,21.085199,96400
2023-01-10,21.110001,21.629999,20.83,21.540001,21.383013,86100
2023-01-11,21.639999,21.719999,21.27,21.68,21.521992,69000
2023-01-12,21.73,22.040001,21.645,22.0,21.839659,57300
2023-01-13,21.870001,22.191,21.860001,21.959999,21.79995,42900
2023-01-17,21.99,22.110001,21.629999,21.85,21.690754,63100
2023-01-18,22.07,22.58,21.825001,22.0,21.839659,215200
2023-01-19,21.719999,21.975,21.309999,21.709999,21.551773,80000
2023-01-20,21.85,22.629999,21.780001,22.02,21.859514,103400
2023-01-23,22.209999,22.209999,21.48,21.77,21.611336,64600
2023-01-24,21.92,22.25,21.485001,22.190001,22.028275,54800
2023-01-25,21.959999,22.469999,21.879999,22.43,22.266525,35700
2023-01-26,22.610001,22.67,22.200001,22.32,22.157328,39600
2023-01-27,22.219999,22.629999,22.129999,22.549999,22.385651,37600
2023-01-30,22.4,22.788,22.33,22.33,22.167253,41800
2023-01-31,22.33,22.9,22.33,22.889999,22.723173,45500
2023-02-01,22.799999,23.360001,22.76,23.030001,22.862154,57700
2023-02-02,23.059999,23.436001,23.0,23.17,23.08131,53700
2023-02-03,23.0,23.690001,23.0,23.1,23.01158,59800
2023-02-06,22.879999,23.309999,22.809999,23.129999,23.041464,53000
2023-02-07,23.01,23.436001,22.889,23.370001,23.280546,50500
2023-02-08,23.200001,23.360001,22.889999,23.25,23.161005,44300
2023-02-09,23.41,23.459999,22.91,23.01,22.921925,43600
2023-02-10,22.9,23.42,22.790001,23.280001,23.190891,50700
2023-02-13,23.23,23.459999,22.950001,23.360001,23.270584,46400
2023-02-14,23.209999,23.77,23.209999,23.43,23.340317,39200
2023-02-15,23.290001,23.940001,23.219999,23.65,23.559473,67100
2023-02-16,23.360001,23.700001,23.23,23.23,23.141081,41800
2023-02-17,23.309999,23.969999,23.195999,23.76,23.669052,47100
2023-02-21,23.67,23.799999,22.610001,22.76,22.67288,60800
2023-02-22,22.83,23.379999,22.773001,22.99,22.902,44900
2023-02-23,23.18,23.459999,22.57,23.139999,23.051426,128200
2023-02-24,22.84,22.84,21.1,21.77,21.68667,171100
2023-02-27,21.950001,22.77,21.709999,21.73,21.646822,56200
2023-02-28,21.6,21.75,21.219999,21.48,21.397779,97000
2023-03-01,21.52,21.91,21.375,21.860001,21.776325,51300
2023-03-02,21.639999,21.99,21.639999,21.75,21.666746,28000
2023-03-03,21.860001,22.459999,21.860001,22.219999,22.134947,41600
2023-03-06,22.389999,22.76,22.040001,22.25,22.164833,63200
2023-03-07,22.26,22.4,21.74,21.85,21.766363,42300
2023-03-08,21.950001,22.01,21.469999,21.82,21.736479,41800
2023-03-09,21.93,22.139999,21.639999,21.77,21.68667,61700
2023-03-10,21.68,21.68,20.76,20.879999,20.800076,49400
2023-03-13,20.620001,20.75,20.186001,20.530001,20.451416,61100
2023-03-14,20.959999,21.16,20.129999,20.440001,20.361761,84900
2023-03-15,19.91,20.0,18.889999,19.68,19.60467,129700
2023-03-16,19.18,19.190001,16.58,18.950001,18.877464,278100
2023-03-17,18.860001,19.49,18.280001,19.02,18.947197,337600
2023-03-20,19.110001,19.280001,18.629999,18.82,18.747961,154200
2023-03-21,19.110001,19.415001,18.92,19.0,18.927273,118100
2023-03-22,19.0,19.014999,18.6,18.66,18.588573,85600
2023-03-23,18.73,18.74,18.309999,18.379999,18.309645,112900
2023-03-24,18.209999,18.870001,18.209999,18.82,18.747961,109400
2023-03-27,18.99,19.75,18.879999,19.639999,19.564823,249000
2023-03-28,19.540001,19.92,19.52,19.790001,19.714251,65700
2023-03-29,19.969999,20.393999,19.74,20.309999,20.232258,69900
2023-03-30,20.49,20.950001,20.450001,20.85,20.770191,62700
2023-03-31,21.0,21.559999,20.82,21.540001,21.457552,88500
2023-04-03,21.559999,21.59,20.91,21.51,21.427666,118000
2023-04-04,21.49,21.49,20.860001,21.17,21.088966,64400
2023-04-05,20.950001,21.25,20.950001,21.059999,20.979387,58500
2023-04-06,21.08,21.389999,20.815001,21.290001,21.208508,43900
2023-04-10,21.059999,21.530001,21.059999,21.469999,21.387817,47800
2023-04-11,21.6,21.85,21.41,21.799999,21.716555,66800
2023-04-12,22.01,22.549999,21.945,22.190001,22.105062,67700
2023-04-13,22.200001,22.52,22.15,22.370001,22.284374,53300
2023-04-14,22.209999,22.5,22.209999,22.35,22.26445,48700
2023-04-17,22.27,22.5,22.27,22.469999,22.383989,37800
2023-04-18,22.52,22.575001,22.1,22.389999,22.304296,66400
2023-04-19,22.16,22.530001,22.01,22.209999,22.124985,42300
2023-04-20,22.24,22.264999,21.68,21.870001,21.786287,42100
2023-04-21,22.040001,22.040001,21.559999,21.700001,21.616938,56300
2023-04-24,21.709999,21.969999,21.540001,21.959999,21.875942,46400
2023-04-25,21.709999,22.0,20.719999,20.9,20.82,57300
2023-04-26,20.68,20.84,20.51,20.799999,20.720383,42600
2023-04-27,20.860001,21.405001,20.76,20.84,20.760229,45600
2023-04-28,20.780001,21.33,20.780001,21.059999,20.979387,44700
2023-05-01,21.0,21.57,21.0,21.309999,21.22843,26800
2023-05-02,21.360001,21.360001,20.57,20.85,20.770191,46800
2023-05-03,20.860001,21.459999,20.84,20.9,20.82,40900
2023-05-04,20.68,20.68,20.200001,20.309999,20.309999,34700
2023-05-05,20.58,21.09,20.58,20.959999,20.959999,32200
2023-05-08,20.889999,21.16,20.379999,20.75,20.75,169700
