Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,22.5,22.855,22.26,22.59,22.59,54600
2021-09-14,22.5,22.858999,22.01,22.190001,22.190001,18600
2021-09-15,22.0,22.4,22.0,22.370001,22.370001,60100
2021-09-16,22.23,22.341,22.17,22.34,22.34,4200
2021-09-17,22.07,22.5,22.0,22.16,22.16,6400
2021-09-20,22.040001,23.155001,22.030001,22.540001,22.540001,41700
2021-09-21,22.42,22.5,22.0,22.09,22.09,30000
2021-09-22,22.049999,23.139999,22.0,23.139999,23.139999,31600
2021-09-23,23.129999,23.25,23.0,23.129999,23.129999,9700
2021-09-24,23.0,23.309999,23.0,23.15,23.15,17700
2021-09-27,23.549999,23.780001,23.049999,23.57,23.57,22700
2021-09-28,23.450001,23.690001,23.4,23.530001,23.530001,17700
2021-09-29,23.459999,23.879999,23.323999,23.5,23.5,45100
2021-09-30,23.629999,23.9,23.0,23.67,23.67,40000
2021-10-01,23.5,23.879999,23.089001,23.709999,23.709999,9700
2021-10-04,23.6,23.709999,23.066,23.5,23.5,16800
2021-10-05,23.459999,23.629999,23.02,23.52,23.52,6400
2021-10-06,23.57,23.709999,23.26,23.709999,23.709999,9400
2021-10-07,23.719999,24.25,23.5,24.110001,24.110001,120700
2021-10-08,24.5,24.5,24.110001,24.120001,24.120001,11200
2021-10-11,24.049999,24.139999,23.652,23.77,23.77,17400
2021-10-12,23.77,24.07,23.77,24.059999,24.059999,11900
2021-10-13,24.059999,24.790001,24.0,24.790001,24.790001,43300
2021-10-14,24.85,24.85,23.860001,24.540001,24.540001,25400
2021-10-15,24.469999,24.870001,24.254999,24.799999,24.799999,65400
2021-10-18,24.950001,24.950001,24.215,24.48,24.48,14400
2021-10-19,24.299999,24.620001,24.15,24.620001,24.620001,18900
2021-10-20,24.610001,24.85,24.299999,24.57,24.57,22000
2021-10-21,24.35,25.58,24.23,25.58,25.58,68100
2021-10-22,25.58,25.700001,25.200001,25.51,25.51,18200
2021-10-25,25.43,25.469999,24.965,25.469999,25.469999,14000
2021-10-26,25.57,28.049999,24.17,28.049999,28.049999,132200
2021-10-27,28.0,28.507,27.690001,28.07,28.07,38900
2021-10-28,28.0,28.02,27.308001,27.85,27.85,50500
2021-10-29,27.9,28.1,27.360001,28.030001,28.030001,16000
2021-11-01,28.200001,28.360001,27.290001,28.360001,28.360001,23000
2021-11-02,28.5,29.700001,27.34,29.610001,29.610001,100400
2021-11-03,29.58,30.91,29.58,30.9,30.9,40300
2021-11-04,30.82,30.9,30.0,30.209999,30.209999,15700
2021-11-05,30.469999,30.469999,30.0,30.0,30.0,22500
2021-11-08,30.030001,34.560001,30.0,34.459999,34.459999,66100
2021-11-09,34.0,37.369999,33.875,36.400002,36.400002,207200
2021-11-10,35.259998,35.830002,31.620001,33.369999,33.369999,459000
2021-11-11,34.139999,34.139999,30.0,30.0,30.0,135300
2021-11-12,30.35,30.83,29.09,29.549999,29.549999,180700
2021-11-15,31.200001,33.799999,28.0,29.23,29.23,260300
2021-11-16,29.870001,29.870001,26.17,26.27,26.27,111400
2021-11-17,26.43,26.43,25.059999,25.120001,25.120001,88800
2021-11-18,25.15,25.379999,24.0,24.6,24.6,85300
2021-11-19,24.5,24.5,23.610001,24.0,24.0,78000
2021-11-22,24.0,24.0,23.219999,23.25,23.25,39200
2021-11-23,23.6,24.1,23.596001,24.0,24.0,36600
2021-11-24,24.0,24.0,23.059999,23.26,23.26,39000
2021-11-26,23.620001,23.971001,23.0,23.950001,23.950001,30100
2021-11-29,24.0,24.0,22.25,22.42,22.42,41600
2021-11-30,22.02,22.305,21.030001,21.73,21.73,49800
2021-12-01,21.73,22.18,20.049999,20.15,20.15,38400
2021-12-02,20.0,21.290001,20.0,20.280001,20.280001,40900
2021-12-03,20.0,20.089001,16.610001,16.610001,16.610001,201500
2021-12-06,16.450001,16.76,15.38,16.299999,16.299999,92900
2021-12-07,16.92,17.1,15.81,16.24,16.24,169400
2021-12-08,15.91,16.01,14.02,14.91,14.91,226400
2021-12-09,14.92,15.4,13.558,14.03,14.03,175200
2021-12-10,13.9,13.9,12.9,13.18,13.18,133900
2021-12-13,13.18,15.9,13.18,15.61,15.61,309900
2021-12-14,14.36,15.5,14.251,15.42,15.42,130100
2021-12-15,15.48,15.48,13.62,14.46,14.46,80800
2021-12-16,14.81,14.9,13.479,13.5,13.5,54900
2021-12-17,13.31,13.76,12.3,13.48,13.48,149800
2021-12-20,13.135,14.5,13.13,13.97,13.97,67300
2021-12-21,14.29,14.49,13.671,14.07,14.07,76100
2021-12-22,13.84,13.99,13.205,13.3,13.3,123700
2021-12-23,13.29,13.8,13.24,13.26,13.26,50000
2021-12-27,13.49,13.9,12.89,13.71,13.71,54500
2021-12-28,13.48,13.91,13.24,13.6,13.6,36600
2021-12-29,13.83,14.36,13.18,14.09,14.09,45600
2021-12-30,13.66,15.72,13.66,15.08,15.08,77300
2021-12-31,14.79,22.530001,14.75,16.17,16.17,805900
2022-01-03,16.459999,16.709999,15.01,15.04,15.04,159900
2022-01-04,15.57,15.788,13.74,14.26,14.26,132200
2022-01-05,13.98,14.733,13.88,13.96,13.96,58100
2022-01-06,13.8,14.18,12.85,12.85,12.85,123600
2022-01-07,12.83,13.109,12.05,12.35,12.35,125900
2022-01-10,12.06,12.21,11.45,11.93,11.93,104000
2022-01-11,11.4,12.53,11.26,11.9,11.9,198600
2022-01-12,12.0,12.37,11.31,11.32,11.32,113000
2022-01-13,11.42,11.898,10.12,10.13,10.13,163700
2022-01-14,10.3,10.3,7.75,8.63,8.63,494900
2022-01-18,8.5,8.65,8.0,8.0,8.0,243000
2022-01-19,7.85,8.06,5.73,6.1,6.1,2486900
2022-01-20,6.26,6.54,5.72,5.79,5.79,981500
2022-01-21,5.6,5.639,4.7,4.95,4.95,1056600
2022-01-24,4.74,5.24,4.65,4.86,4.86,1115500
2022-01-25,5.03,5.28,4.41,4.55,4.55,2324400
2022-01-26,4.55,4.74,4.03,4.2,4.2,2229900
2022-01-27,4.23,4.572,4.11,4.13,4.13,427500
2022-01-28,4.02,4.54,3.901,4.48,4.48,314000
2022-01-31,4.38,5.013,4.32,5.01,5.01,432300
2022-02-01,5.23,5.34,4.95,5.15,5.15,319500
2022-02-02,5.19,5.279,4.85,5.01,5.01,304000
2022-02-03,4.88,5.32,4.8,5.21,5.21,152600
2022-02-04,5.21,5.49,5.062,5.46,5.46,87100
2022-02-07,5.41,5.86,5.28,5.53,5.53,182500
2022-02-08,5.53,6.03,5.53,5.91,5.91,350600
2022-02-09,6.0,7.34,6.0,7.2,7.2,1106600
2022-02-10,7.0,7.9,7.0,7.48,7.48,1947900
2022-02-11,7.42,7.5,6.38,6.51,6.51,452400
2022-02-14,6.44,7.48,6.41,7.43,7.43,328700
2022-02-15,7.01,7.46,6.72,7.3,7.3,910500
2022-02-16,7.09,7.3,6.76,7.2,7.2,384000
2022-02-17,7.01,7.49,6.6,6.65,6.65,319900
2022-02-18,6.53,6.98,6.0,6.02,6.02,439600
2022-02-22,5.8,6.26,5.56,5.72,5.72,681300
2022-02-23,5.88,5.88,4.82,4.85,4.85,626500
2022-02-24,4.53,5.02,4.33,5.02,5.02,688100
2022-02-25,5.09,5.09,4.46,4.52,4.52,904600
2022-02-28,4.54,4.73,4.255,4.32,4.32,408200
2022-03-01,4.35,4.57,4.35,4.44,4.44,314700
2022-03-02,4.53,4.64,4.375,4.59,4.59,151100
2022-03-03,4.68,4.997,4.6,4.7,4.7,441800
2022-03-04,4.6,4.7,4.47,4.58,4.58,179200
2022-03-07,4.62,4.859,4.53,4.71,4.71,266300
2022-03-08,4.77,5.24,4.65,5.21,5.21,315400
2022-03-09,5.42,5.449,5.08,5.12,5.12,253600
2022-03-10,5.1,5.1,4.48,4.52,4.52,330200
2022-03-11,4.95,5.02,3.61,3.78,3.78,1125100
2022-03-14,3.5,3.78,2.92,2.95,2.95,1190800
2022-03-15,2.99,3.1,2.51,2.55,2.55,1299000
2022-03-16,3.34,4.3,3.08,4.25,4.25,4852500
2022-03-17,3.73,3.98,3.55,3.79,3.79,2068700
2022-03-18,3.9,4.39,3.69,3.74,3.74,2765000
2022-03-21,3.67,3.79,3.35,3.42,3.42,1337300
2022-03-22,3.66,4.2,3.63,3.97,3.97,2199600
2022-03-23,4.06,4.57,3.93,4.05,4.05,2702600
2022-03-24,4.17,4.19,3.653,3.84,3.84,1597000
2022-03-25,3.65,3.67,3.43,3.47,3.47,1172500
2022-03-28,3.75,3.96,3.65,3.95,3.95,2003600
2022-03-29,4.18,4.18,3.94,3.95,3.95,1354200
2022-03-30,4.0,4.131,3.795,3.91,3.91,920100
2022-03-31,3.82,3.86,3.511,3.55,3.55,839800
2022-04-01,3.76,3.85,3.55,3.65,3.65,1128400
2022-04-04,3.85,5.33,3.761,4.7,4.7,8390100
2022-04-05,4.82,7.2,4.711,6.86,6.86,48437600
2022-04-06,6.51,7.3,6.17,6.78,6.78,17932400
2022-04-07,7.07,7.09,5.56,6.15,6.15,11863800
2022-04-08,6.36,6.4,5.2,5.24,5.24,5714400
2022-04-11,5.44,6.038,5.2,5.45,5.45,7187700
2022-04-12,5.67,5.67,4.901,5.3,5.3,3163400
2022-04-13,5.19,5.62,5.13,5.26,5.26,2457100
2022-04-14,5.26,5.41,5.1,5.33,5.33,2506400
2022-04-18,5.2,5.2,4.67,4.94,4.94,2246400
2022-04-19,4.9,5.55,4.84,5.52,5.52,3806800
2022-04-20,5.47,5.51,5.185,5.38,5.38,1147200
2022-04-21,5.28,5.3,4.83,5.27,5.27,1605300
2022-04-22,5.27,5.59,5.0,5.15,5.15,1537900
2022-04-25,5.02,5.55,4.73,5.52,5.52,3370700
2022-04-26,5.49,5.69,5.174,5.28,5.28,1586800
2022-04-27,5.37,5.48,5.05,5.19,5.19,1371400
2022-04-28,5.22,5.4,4.82,5.12,5.12,1326300
2022-04-29,5.62,5.63,5.22,5.31,5.31,2268400
2022-05-02,5.25,5.51,5.12,5.39,5.39,1548600
2022-05-03,5.24,5.355,5.07,5.26,5.26,1164000
2022-05-04,5.09,5.305,4.832,5.25,5.25,1479100
2022-05-05,4.93,4.998,4.0,4.11,4.11,2347400
2022-05-06,4.3,4.31,3.74,3.99,3.99,2707100
2022-05-09,3.85,4.23,3.84,4.06,4.06,1822900
2022-05-10,4.22,4.521,4.15,4.39,4.39,1863200
2022-05-11,4.5,4.5,3.95,4.0,4.0,2146100
2022-05-12,3.93,4.49,3.84,4.44,4.44,1658200
2022-05-13,4.55,4.84,4.47,4.75,4.75,1578200
2022-05-16,4.94,5.205,4.8,4.93,4.93,2322400
2022-05-17,5.2,5.31,4.94,5.07,5.07,1947800
2022-05-18,4.98,5.16,4.73,4.79,4.79,1327200
2022-05-19,4.71,5.11,4.71,5.07,5.07,1722200
2022-05-20,5.18,5.2,4.38,4.41,4.41,1469000
2022-05-23,4.46,4.499,4.0,4.02,4.02,1063000
2022-05-24,3.95,4.07,3.489,3.98,3.98,1940900
2022-05-25,3.97,4.28,3.934,4.18,4.18,633400
2022-05-26,4.15,4.475,4.101,4.45,4.45,613700
2022-05-27,4.41,4.69,4.31,4.69,4.69,1143400
2022-05-31,4.7,4.75,4.45,4.5,4.5,736800
2022-06-01,4.49,4.53,4.13,4.23,4.23,741500
2022-06-02,4.32,4.73,4.23,4.67,4.67,911700
2022-06-03,4.54,4.59,4.36,4.45,4.45,437500
2022-06-06,4.85,4.85,4.54,4.61,4.61,789400
2022-06-07,4.63,4.78,4.59,4.66,4.66,534300
2022-06-08,4.69,5.58,4.69,5.54,5.54,2638700
2022-06-09,5.22,5.26,4.95,5.12,5.12,1043600
2022-06-10,5.13,5.2,4.88,4.96,4.96,490900
2022-06-13,4.75,4.85,4.2,4.24,4.24,838100
2022-06-14,4.4,4.5,4.1,4.37,4.37,456600
2022-06-15,4.45,4.83,4.22,4.37,4.37,1212600
2022-06-16,4.17,4.32,4.085,4.16,4.16,632300
2022-06-17,4.41,4.7,4.26,4.55,4.55,1121800
2022-06-21,4.67,5.05,4.67,5.01,5.01,888900
2022-06-22,4.8,5.15,4.8,5.03,5.03,1133100
2022-06-23,5.11,5.42,5.02,5.39,5.39,1080900
2022-06-24,5.49,5.555,5.357,5.4,5.4,947700
2022-06-27,5.44,5.768,5.34,5.41,5.41,734100
2022-06-28,5.55,5.79,5.28,5.47,5.47,938400
2022-06-29,5.36,5.49,5.27,5.32,5.32,469100
2022-06-30,5.2,5.63,5.18,5.53,5.53,951800
2022-07-01,5.53,5.75,5.305,5.48,5.48,577500
2022-07-05,5.35,5.73,5.26,5.72,5.72,802800
2022-07-06,5.63,5.66,5.45,5.5,5.5,822800
2022-07-07,5.57,6.003,5.48,6.0,6.0,1521900
2022-07-08,5.83,6.065,5.72,5.75,5.75,661800
2022-07-11,5.7,5.765,5.57,5.74,5.74,975400
2022-07-12,5.74,5.88,5.34,5.76,5.76,538400
2022-07-13,5.64,5.725,5.43,5.59,5.59,429400
2022-07-14,5.55,5.62,5.11,5.13,5.13,677400
2022-07-15,5.13,5.18,4.99,5.11,5.11,403100
2022-07-18,5.24,6.34,5.24,6.03,6.03,2394500
2022-07-19,5.99,6.09,5.42,5.49,5.49,956000
2022-07-20,5.52,6.08,5.52,5.81,5.81,488700
2022-07-21,5.81,5.995,5.71,5.99,5.99,306200
2022-07-22,5.98,5.989,5.61,5.68,5.68,460200
2022-07-25,5.67,5.68,5.42,5.52,5.52,183400
2022-07-26,5.51,5.52,5.35,5.44,5.44,260500
2022-07-27,5.48,5.59,5.23,5.32,5.32,244600
2022-07-28,4.98,5.07,4.78,4.81,4.81,1035900
2022-07-29,4.6,4.8,4.55,4.65,4.65,401700
2022-08-01,4.58,4.585,4.03,4.03,4.03,765000
2022-08-02,4.07,4.44,4.01,4.35,4.35,810600
2022-08-03,4.31,4.49,4.23,4.43,4.43,305000
2022-08-04,4.7,5.05,4.351,4.51,4.51,1013200
2022-08-05,4.4,4.7,4.35,4.69,4.69,372900
2022-08-08,4.81,5.02,4.695,4.93,4.93,947700
2022-08-09,4.96,4.96,4.61,4.74,4.74,558800
2022-08-10,4.73,4.8,4.43,4.49,4.49,1951200
2022-08-11,4.94,5.04,4.4,4.41,4.41,2156600
2022-08-12,4.41,4.68,4.34,4.53,4.53,1238800
2022-08-15,4.46,4.535,4.27,4.5,4.5,756800
2022-08-16,4.49,4.54,4.4,4.42,4.42,744700
2022-08-17,4.42,4.59,4.39,4.5,4.5,1232800
2022-08-18,4.42,4.55,4.36,4.5,4.5,814800
2022-08-19,4.48,4.534,4.235,4.26,4.26,508400
2022-08-22,4.32,4.63,4.32,4.49,4.49,952000
2022-08-23,4.47,4.65,4.401,4.58,4.58,696200
2022-08-24,4.53,4.97,4.51,4.89,4.89,1178400
2022-08-25,5.04,5.5,4.98,5.5,5.5,875400
2022-08-26,5.73,5.78,5.27,5.31,5.31,1312800
2022-08-29,5.26,5.72,5.21,5.21,5.21,784700
2022-08-30,5.26,5.33,4.45,4.45,4.45,983100
2022-08-31,4.58,4.61,4.47,4.54,4.54,1025700
2022-09-01,4.41,4.457,4.295,4.41,4.41,809100
2022-09-02,4.4,4.49,4.045,4.06,4.06,1280000
2022-09-06,4.05,4.08,3.635,3.68,3.68,1104100
2022-09-07,3.69,4.07,3.69,4.07,4.07,343500
2022-09-08,4.0,4.16,3.985,4.12,4.12,323700
2022-09-09,4.3,4.52,4.26,4.36,4.36,378300
2022-09-12,4.35,4.58,4.327,4.54,4.54,370800
2022-09-13,4.22,4.47,4.2,4.31,4.31,386800
2022-09-14,4.35,4.38,4.175,4.29,4.29,268300
2022-09-15,4.25,4.44,4.25,4.3,4.3,244200
2022-09-16,4.18,4.23,4.04,4.12,4.12,787700
2022-09-19,4.05,4.155,4.02,4.14,4.14,178800
2022-09-20,4.09,4.33,4.06,4.19,4.19,187500
2022-09-21,4.11,4.21,3.99,4.05,4.05,472900
2022-09-22,4.06,4.13,3.9,3.98,3.98,270800
2022-09-23,3.9,3.96,3.84,3.89,3.89,210000
2022-09-26,3.9,3.98,3.795,3.85,3.85,523100
2022-09-27,3.88,4.08,3.88,4.03,4.03,214700
2022-09-28,3.9,4.07,3.83,3.97,3.97,438300
2022-09-29,3.95,3.95,3.545,3.65,3.65,437500
2022-09-30,3.71,3.8,3.54,3.56,3.56,173400
2022-10-03,3.61,3.62,3.35,3.5,3.5,249800
2022-10-04,3.58,3.963,3.55,3.81,3.81,358400
2022-10-05,3.81,4.08,3.79,3.95,3.95,427900
2022-10-06,3.94,4.12,3.76,3.81,3.81,360500
2022-10-07,3.7,3.8,3.66,3.72,3.72,111200
2022-10-10,3.68,3.78,3.57,3.67,3.67,277600
2022-10-11,3.56,3.77,3.36,3.68,3.68,315300
2022-10-12,3.64,3.76,3.58,3.65,3.65,147500
2022-10-13,3.51,3.84,3.5,3.82,3.82,270000
2022-10-14,3.87,3.98,3.65,3.68,3.68,193900
2022-10-17,3.62,3.9,3.62,3.85,3.85,156800
2022-10-18,3.93,4.06,3.76,3.88,3.88,329800
2022-10-19,3.83,3.89,3.45,3.47,3.47,275000
2022-10-20,3.55,3.65,3.45,3.51,3.51,3217800
2022-10-21,3.43,3.49,3.3,3.36,3.36,335100
2022-10-24,2.9,2.93,2.431,2.8,2.8,1407000
2022-10-25,2.82,2.95,2.66,2.86,2.86,576000
2022-10-26,2.82,3.18,2.78,3.13,3.13,552600
2022-10-27,3.04,3.05,2.81,2.82,2.82,428600
2022-10-28,2.7,2.72,2.531,2.57,2.57,444800
2022-10-31,2.58,2.69,2.527,2.63,2.63,301300
2022-11-01,2.81,2.9,2.7,2.72,2.72,288800
2022-11-02,2.75,3.13,2.725,3.01,3.01,508500
2022-11-03,2.95,3.08,2.87,3.01,3.01,170100
2022-11-04,3.21,3.48,3.12,3.39,3.39,855500
2022-11-07,3.48,3.48,3.15,3.2,3.2,431900
2022-11-08,3.2,3.2,2.97,3.08,3.08,355200
2022-11-09,3.0,3.13,2.8,2.91,2.91,1143000
2022-11-10,3.03,3.09,2.9,2.95,2.95,337900
2022-11-11,3.03,3.576,3.03,3.51,3.51,1318600
2022-11-14,3.59,4.13,3.51,4.08,4.08,1168100
2022-11-15,4.33,4.45,4.17,4.35,4.35,1095000
2022-11-16,4.2,4.45,4.17,4.27,4.27,613500
2022-11-17,4.04,4.39,4.04,4.31,4.31,504500
2022-11-18,4.3,4.319,4.09,4.17,4.17,311500
2022-11-21,4.11,4.31,3.95,3.99,3.99,539400
2022-11-22,3.98,4.22,3.83,4.18,4.18,295400
2022-11-23,4.2,4.305,4.09,4.22,4.22,335800
2022-11-25,4.12,4.18,3.95,4.03,4.03,228400
2022-11-28,3.93,4.198,3.88,3.94,3.94,269100
2022-11-29,4.13,4.18,3.86,3.88,3.88,216300
2022-11-30,4.17,4.58,4.17,4.37,4.37,3260700
2022-12-01,4.28,4.505,4.207,4.5,4.5,344200
2022-12-02,4.46,5.28,4.32,5.18,5.18,1114900
2022-12-05,5.4,5.55,4.89,4.97,4.97,644100
2022-12-06,5.1,5.1,4.74,4.83,4.83,232400
2022-12-07,4.61,4.91,4.56,4.9,4.9,749100
2022-12-08,4.98,5.21,4.98,5.12,5.12,584400
2022-12-09,5.15,5.18,4.8,4.84,4.84,277900
2022-12-12,4.75,4.765,4.53,4.68,4.68,197300
2022-12-13,4.87,4.951,4.35,4.38,4.38,591700
2022-12-14,4.54,4.83,4.46,4.65,4.65,542100
2022-12-15,4.64,4.76,4.45,4.5,4.5,228900
2022-12-16,4.52,4.61,4.37,4.52,4.52,207200
2022-12-19,4.53,4.76,4.4,4.71,4.71,291700
2022-12-20,4.67,5.0,4.56,4.84,4.84,582100
2022-12-21,4.95,4.95,4.7,4.88,4.88,243700
2022-12-22,4.88,5.02,4.73,4.77,4.77,193400
2022-12-23,4.79,4.79,4.36,4.47,4.47,444300
2022-12-27,4.5,4.63,4.33,4.43,4.43,258400
2022-12-28,4.32,4.35,3.99,4.02,4.02,315800
2022-12-29,4.16,4.2,4.05,4.15,4.15,384600
2022-12-30,4.05,4.38,4.05,4.27,4.27,249200
2023-01-03,4.375,4.63,4.35,4.42,4.42,277600
2023-01-04,4.63,5.5,4.55,5.34,5.34,1316200
2023-01-05,5.25,6.9,5.2,6.47,6.47,2559000
2023-01-06,6.3,6.38,5.83,5.99,5.99,1063500
2023-01-09,6.15,6.38,5.67,5.7,5.7,1053200
2023-01-10,5.81,6.43,5.57,6.37,6.37,597300
2023-01-11,6.22,6.29,5.73,5.99,5.99,879600
2023-01-12,5.88,5.96,5.54,5.95,5.95,376700
2023-01-13,5.97,6.47,5.44,5.64,5.64,1553800
2023-01-17,5.73,5.8,5.31,5.45,5.45,918800
2023-01-18,5.49,5.68,5.14,5.16,5.16,442200
2023-01-19,5.19,5.625,5.19,5.56,5.56,1029300
2023-01-20,5.68,5.94,5.3,5.87,5.87,720300
2023-01-23,5.9,5.9,5.41,5.57,5.57,637300
2023-01-24,5.64,5.69,5.135,5.19,5.19,623300
2023-01-25,5.18,5.34,4.85,5.29,5.29,709600
2023-01-26,5.32,5.32,5.02,5.2,5.2,704900
2023-01-27,5.26,5.4,5.09,5.12,5.12,485900
2023-01-30,4.95,4.96,4.66,4.76,4.76,934400
2023-01-31,4.79,5.18,4.76,5.05,5.05,585600
2023-02-01,5.19,5.63,5.19,5.6,5.6,1061700
2023-02-02,5.52,5.559,5.29,5.36,5.36,612300
2023-02-03,5.31,5.4,5.18,5.19,5.19,529700
2023-02-06,5.23,5.52,5.12,5.27,5.27,623700
2023-02-07,5.3,5.485,5.3,5.43,5.43,356100
2023-02-08,5.39,5.39,5.2,5.22,5.22,275600
2023-02-09,5.41,5.42,4.9,4.93,4.93,845700
2023-02-10,5.0,5.01,4.62,4.92,4.92,795300
2023-02-13,5.78,6.16,4.87,4.89,4.89,5913100
2023-02-14,5.1,6.2,4.93,5.88,5.88,5266400
2023-02-15,5.8,6.62,5.72,6.2,6.2,4324700
2023-02-16,6.08,6.39,5.1,5.2,5.2,2359900
2023-02-17,5.41,5.849,4.335,4.52,4.52,4780600
2023-02-21,4.72,5.25,4.66,5.14,5.14,2844300
2023-02-22,5.1,5.35,4.87,5.15,5.15,1267900
2023-02-23,5.18,5.18,4.635,4.81,4.81,1092600
2023-02-24,4.66,4.775,4.64,4.69,4.69,505500
2023-02-27,4.75,4.84,4.58,4.7,4.7,704800
2023-02-28,4.65,4.82,4.415,4.53,4.53,1058500
2023-03-01,4.7,4.74,4.285,4.39,4.39,947500
2023-03-02,4.33,4.71,4.31,4.65,4.65,767000
2023-03-03,4.77,4.77,4.52,4.68,4.68,595600
2023-03-06,4.65,4.77,4.54,4.64,4.64,466900
2023-03-07,4.55,4.81,4.54,4.77,4.77,1146700
2023-03-08,4.68,4.91,4.59,4.86,4.86,923400
2023-03-09,4.77,4.85,4.37,4.47,4.47,888500
2023-03-10,4.41,4.45,4.25,4.28,4.28,475700
2023-03-13,4.24,4.34,4.01,4.12,4.12,1041800
2023-03-14,4.09,4.11,3.7,3.7,3.7,1238100
2023-03-15,3.65,3.95,3.585,3.69,3.69,951800
2023-03-16,3.64,3.95,3.58,3.89,3.89,847800
2023-03-17,3.9,4.02,3.79,4.0,4.0,6035600
2023-03-20,3.91,3.91,3.35,3.37,3.37,1572400
2023-03-21,3.46,3.62,3.21,3.59,3.59,1332000
2023-03-22,3.55,3.59,3.42,3.42,3.42,1146900
2023-03-23,3.5,3.64,3.5,3.61,3.61,619100
2023-03-24,3.54,3.775,3.53,3.61,3.61,551000
2023-03-27,3.59,3.606,3.385,3.58,3.58,607000
2023-03-28,3.64,3.69,3.5,3.62,3.62,648700
2023-03-29,3.62,3.75,3.54,3.69,3.69,531900
2023-03-30,3.77,3.885,3.66,3.76,3.76,775700
2023-03-31,3.76,3.86,3.71,3.86,3.86,581400
2023-04-03,3.85,3.95,3.76,3.88,3.88,598400
2023-04-04,3.88,3.88,3.62,3.62,3.62,348600
2023-04-05,3.62,3.65,3.51,3.56,3.56,215700
2023-04-06,3.58,3.68,3.52,3.67,3.67,138300
2023-04-10,3.68,3.69,3.573,3.63,3.63,558600
2023-04-11,3.63,3.73,3.61,3.69,3.69,299100
2023-04-12,3.7,3.7,3.48,3.52,3.52,901000
2023-04-13,3.55,3.695,3.545,3.58,3.58,553700
2023-04-14,3.64,3.71,3.58,3.66,3.66,223100
