Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,9.94,10.0,9.94,10.0,10.0,500
2021-05-13,9.973,9.98,9.97,9.98,9.98,103600
2021-05-14,9.98,9.98,9.98,9.98,9.98,0
2021-05-17,9.96,9.96,9.92,9.96,9.96,8000
2021-05-18,9.956,9.956,9.94,9.94,9.94,300
2021-05-19,9.94,9.97,9.92,9.93,9.93,9700
2021-05-20,9.938,10.0,9.91,9.99,9.99,26000
2021-05-21,9.98,9.99,9.98,9.99,9.99,700
2021-05-24,9.92,9.97,9.92,9.93,9.93,5200
2021-05-25,9.93,9.95,9.908,9.95,9.95,11400
2021-05-26,9.914,9.914,9.914,9.914,9.914,300
2021-05-27,9.9,9.95,9.89,9.95,9.95,22800
2021-05-28,9.95,9.95,9.95,9.95,9.95,0
2021-06-01,9.92,9.99,9.92,9.99,9.99,23800
2021-06-02,9.93,9.95,9.93,9.95,9.95,300
2021-06-03,9.95,9.99,9.95,9.99,9.99,20100
2021-06-04,9.96,9.975,9.96,9.97,9.97,56900
2021-06-07,9.92,9.95,9.92,9.95,9.95,1500
2021-06-08,9.97,9.97,9.945,9.97,9.97,14000
2021-06-09,9.97,10.0,9.91,9.97,9.97,51800
2021-06-10,9.96,9.97,9.96,9.97,9.97,2200
2021-06-11,9.97,9.97,9.97,9.97,9.97,3400
2021-06-14,9.97,9.97,9.91,9.96,9.96,58800
2021-06-15,9.94,9.96,9.94,9.96,9.96,33100
2021-06-16,9.96,9.96,9.96,9.96,9.96,0
2021-06-17,9.96,9.96,9.96,9.96,9.96,0
2021-06-18,9.97,9.97,9.93,9.97,9.97,11100
2021-06-21,9.96,9.96,9.93,9.93,9.93,1300
2021-06-22,9.96,9.97,9.96,9.97,9.97,2800
2021-06-23,9.95,9.97,9.95,9.95,9.95,85400
2021-06-24,9.96,9.965,9.945,9.96,9.96,5300
2021-06-25,9.97,9.97,9.96,9.97,9.97,4600
2021-06-28,9.97,10.0,9.97,10.0,10.0,16200
2021-06-29,9.97,9.99,9.97,9.99,9.99,26600
2021-06-30,9.99,10.0,9.99,10.0,10.0,77900
2021-07-01,10.0,10.0,10.0,10.0,10.0,0
2021-07-02,10.0,10.0,10.0,10.0,10.0,0
2021-07-06,9.95,10.0,9.95,10.0,10.0,43300
2021-07-07,10.0,10.0,10.0,10.0,10.0,0
2021-07-08,10.0,10.0,9.924,9.99,9.99,36400
2021-07-09,9.98,10.0,9.98,9.98,9.98,150500
2021-07-12,9.98,9.98,9.98,9.98,9.98,0
2021-07-13,9.98,10.0,9.98,10.0,10.0,5900
2021-07-14,10.0,10.0,10.0,10.0,10.0,100
2021-07-15,10.0,10.0,10.0,10.0,10.0,0
2021-07-16,10.0,10.0,10.0,10.0,10.0,100
2021-07-19,9.91,10.0,9.9,10.0,10.0,1000
2021-07-20,9.9,9.9,9.9,9.9,9.9,100
2021-07-21,9.985,9.99,9.985,9.99,9.99,1300
2021-07-22,9.92,10.0,9.92,10.0,10.0,7500
2021-07-23,9.91,9.948,9.91,9.948,9.948,600
2021-07-26,10.0,10.01,9.99,9.99,9.99,5600
2021-07-27,9.99,9.99,9.9,9.9,9.9,12800
2021-07-28,9.921,9.99,9.921,9.975,9.975,2900
2021-07-29,9.96,9.96,9.96,9.96,9.96,100
2021-07-30,9.96,9.96,9.96,9.96,9.96,0
2021-08-02,9.97,9.99,9.95,9.99,9.99,23000
2021-08-03,9.99,9.99,9.99,9.99,9.99,0
2021-08-04,9.92,9.94,9.92,9.92,9.92,2200
2021-08-05,9.92,9.92,9.9,9.91,9.91,35100
2021-08-06,9.9,9.905,9.9,9.905,9.905,402800
2021-08-09,9.9,9.925,9.87,9.87,9.87,7400
2021-08-10,9.88,9.889,9.88,9.889,9.889,8200
2021-08-11,9.9,9.94,9.9,9.94,9.94,300
2021-08-12,9.86,9.86,9.86,9.86,9.86,200
2021-08-13,9.89,9.895,9.86,9.875,9.875,39900
2021-08-16,9.88,9.89,9.862,9.87,9.87,3800
2021-08-17,9.9,9.9,9.87,9.88,9.88,22800
2021-08-18,9.89,9.89,9.89,9.89,9.89,900
2021-08-19,9.87,9.88,9.87,9.88,9.88,2300
2021-08-20,9.86,9.86,9.86,9.86,9.86,26300
2021-08-23,9.86,9.86,9.86,9.86,9.86,0
2021-08-24,9.87,9.87,9.87,9.87,9.87,1000
2021-08-25,9.84,9.84,9.84,9.84,9.84,400
2021-08-26,9.85,9.85,9.84,9.84,9.84,1200
2021-08-27,9.84,9.84,9.84,9.84,9.84,300
2021-08-30,9.84,9.84,9.84,9.84,9.84,700
2021-08-31,9.84,9.84,9.84,9.84,9.84,0
2021-09-01,9.81,9.84,9.81,9.82,9.82,3200
2021-09-02,9.83,9.83,9.83,9.83,9.83,8100
2021-09-03,9.83,9.83,9.83,9.83,9.83,100
2021-09-07,9.83,9.88,9.82,9.84,9.84,11400
2021-09-08,9.83,9.93,9.83,9.93,9.93,27100
2021-09-09,9.83,9.885,9.83,9.885,9.885,3800
2021-09-10,9.885,9.885,9.885,9.885,9.885,0
2021-09-13,9.885,9.885,9.885,9.885,9.885,0
2021-09-14,9.9,9.905,9.87,9.87,9.87,34400
2021-09-15,9.87,9.87,9.87,9.87,9.87,0
2021-09-16,9.9,9.9,9.9,9.9,9.9,5000
2021-09-17,9.82,9.9,9.82,9.875,9.875,4100
2021-09-20,9.89,9.9,9.89,9.9,9.9,1700
2021-09-21,9.91,9.91,9.91,9.91,9.91,200
2021-09-22,9.91,9.91,9.9,9.91,9.91,64100
2021-09-23,9.91,9.91,9.91,9.91,9.91,0
2021-09-24,9.91,9.91,9.91,9.91,9.91,1700
2021-09-27,9.875,9.89,9.875,9.89,9.89,200
2021-09-28,9.89,9.89,9.89,9.89,9.89,200
2021-09-29,9.85,9.9,9.85,9.9,9.9,2300
2021-09-30,9.89,9.89,9.89,9.89,9.89,200
2021-10-01,9.89,9.89,9.89,9.89,9.89,0
2021-10-04,9.88,9.88,9.82,9.86,9.86,1100
2021-10-05,9.89,9.896,9.88,9.896,9.896,3300
2021-10-06,9.896,9.896,9.896,9.896,9.896,0
2021-10-07,9.9,9.9,9.89,9.89,9.89,3200
2021-10-08,9.89,9.89,9.89,9.89,9.89,900
2021-10-11,9.88,9.92,9.86,9.88,9.88,53600
2021-10-12,9.92,9.93,9.92,9.93,9.93,250500
2021-10-13,9.93,9.93,9.93,9.93,9.93,0
2021-10-14,9.93,9.93,9.93,9.93,9.93,0
2021-10-15,9.925,9.93,9.925,9.93,9.93,500
2021-10-18,9.93,9.93,9.9,9.9,9.9,2300
2021-10-19,9.9,9.9,9.9,9.9,9.9,0
2021-10-20,9.9,9.9,9.9,9.9,9.9,0
2021-10-21,9.839,9.885,9.839,9.885,9.885,500
2021-10-22,9.885,9.885,9.885,9.885,9.885,0
2021-10-25,9.95,9.97,9.94,9.97,9.97,254300
2021-10-26,9.95,9.98,9.94,9.98,9.98,9600
2021-10-27,9.95,9.95,9.94,9.95,9.95,2700
2021-10-28,9.95,9.95,9.95,9.95,9.95,0
2021-10-29,9.95,9.97,9.95,9.97,9.97,3400
2021-11-01,9.945,9.99,9.945,9.975,9.975,9400
2021-11-02,9.92,10.0,8.88,9.95,9.95,261400
2021-11-03,9.95,10.0,9.95,10.0,10.0,53800
2021-11-04,9.985,9.985,9.985,9.985,9.985,100
2021-11-05,9.95,9.95,9.95,9.95,9.95,5600
2021-11-08,9.97,9.988,9.97,9.988,9.988,1500
2021-11-09,9.95,10.0,9.915,9.94,9.94,38400
2021-11-10,9.96,9.98,9.94,9.98,9.98,21900
2021-11-11,9.95,9.95,9.94,9.94,9.94,10600
2021-11-12,9.94,9.94,9.93,9.94,9.94,100200
2021-11-15,9.99,10.015,9.98,10.0,10.0,250600
2021-11-16,10.0,10.0,10.0,10.0,10.0,800
2021-11-17,10.02,10.02,10.0,10.0,10.0,58600
2021-11-18,10.0,10.029,10.0,10.02,10.02,259600
2021-11-19,10.04,10.04,10.04,10.04,10.04,200
2021-11-22,10.04,10.04,10.04,10.04,10.04,0
2021-11-23,10.03,10.03,9.95,10.02,10.02,85200
2021-11-24,10.02,10.02,10.02,10.02,10.02,0
2021-11-26,10.02,10.02,10.02,10.02,10.02,0
2021-11-29,10.01,10.04,9.98,9.98,9.98,49500
2021-11-30,9.98,10.0,9.96,9.965,9.965,69000
2021-12-01,9.965,9.965,9.95,9.95,9.95,4100
2021-12-02,9.97,9.98,9.96,9.96,9.96,1600
2021-12-03,9.96,10.05,9.96,9.96,9.96,44200
2021-12-06,10.02,10.02,9.96,9.96,9.96,900
2021-12-07,10.118,10.118,9.998,9.998,9.998,2900
2021-12-08,10.02,10.11,10.02,10.09,10.09,94300
2021-12-09,10.09,10.09,10.02,10.02,10.02,114200
2021-12-10,10.02,10.02,10.005,10.01,10.01,52800
2021-12-13,10.02,10.04,10.0,10.0,10.0,185200
2021-12-14,10.0,10.04,10.0,10.02,10.02,55400
2021-12-15,10.05,10.05,10.05,10.05,10.05,200
2021-12-16,10.04,10.05,10.025,10.05,10.05,10200
2021-12-17,10.05,10.05,10.021,10.021,10.021,1100
2021-12-20,10.02,10.02,10.0,10.0,10.0,500
2021-12-21,10.0,10.0,10.0,10.0,10.0,5300
2021-12-22,10.05,10.05,10.0,10.0,10.0,20600
2021-12-23,10.05,10.05,10.05,10.05,10.05,700
2021-12-27,10.04,10.04,10.0,10.0,10.0,3300
2021-12-28,10.0,10.0,10.0,10.0,10.0,1000
2021-12-29,10.0,10.0,9.96,9.96,9.96,76500
2021-12-30,9.96,9.96,9.96,9.96,9.96,500
2021-12-31,9.96,9.96,9.96,9.96,9.96,0
2022-01-03,9.95,9.97,9.95,9.97,9.97,2800
2022-01-04,10.363,10.363,10.363,10.363,10.363,300
2022-01-05,10.17,10.17,10.17,10.17,10.17,800
2022-01-06,10.0,10.09,10.0,10.09,10.09,1400
2022-01-07,10.09,10.09,10.09,10.09,10.09,0
2022-01-10,10.03,10.03,10.03,10.03,10.03,300
2022-01-11,10.03,10.03,10.03,10.03,10.03,0
2022-01-12,10.03,10.03,10.03,10.03,10.03,300
2022-01-13,9.98,9.98,9.97,9.97,9.97,700
2022-01-14,9.97,9.97,9.97,9.97,9.97,0
2022-01-18,9.97,9.97,9.95,9.95,9.95,3500
2022-01-19,10.025,10.025,10.025,10.025,10.025,400000
2022-01-20,9.97,9.98,9.95,9.95,9.95,12800
2022-01-21,9.94,9.94,9.92,9.92,9.92,25200
2022-01-24,9.95,9.95,9.9,9.9,9.9,9700
2022-01-25,9.89,9.89,9.88,9.88,9.88,11500
2022-01-26,9.88,9.88,9.88,9.88,9.88,0
2022-01-27,9.88,9.88,9.88,9.88,9.88,0
2022-01-28,9.86,9.867,9.86,9.867,9.867,1300
2022-01-31,9.867,9.867,9.867,9.867,9.867,0
2022-02-01,9.9,9.92,9.9,9.92,9.92,20100
2022-02-02,9.92,9.92,9.92,9.92,9.92,0
2022-02-03,9.92,9.92,9.92,9.92,9.92,0
2022-02-04,9.92,9.92,9.92,9.92,9.92,0
2022-02-07,9.85,9.85,9.85,9.85,9.85,300
2022-02-08,9.85,9.85,9.85,9.85,9.85,0
2022-02-09,9.85,9.85,9.85,9.85,9.85,5000
2022-02-10,9.87,9.87,9.87,9.87,9.87,3500
2022-02-11,9.86,9.86,9.855,9.855,9.855,7500
2022-02-14,9.85,9.86,9.85,9.85,9.85,2700
2022-02-15,9.85,9.85,9.85,9.85,9.85,0
2022-02-16,9.88,9.88,9.861,9.861,9.861,2100
2022-02-17,9.861,9.861,9.861,9.861,9.861,0
2022-02-18,9.84,9.85,9.84,9.845,9.845,4200
2022-02-22,9.845,9.845,9.845,9.845,9.845,0
2022-02-23,9.845,9.845,9.845,9.845,9.845,0
2022-02-24,9.8,9.88,9.8,9.82,9.82,5300
2022-02-25,9.82,9.82,9.82,9.82,9.82,0
2022-02-28,9.82,9.84,9.82,9.84,9.84,300
2022-03-01,9.84,9.84,9.84,9.84,9.84,0
2022-03-02,9.82,9.82,9.82,9.82,9.82,50000
2022-03-03,9.82,9.82,9.82,9.82,9.82,0
2022-03-04,9.82,9.82,9.82,9.82,9.82,0
2022-03-07,9.82,9.82,9.82,9.82,9.82,700
2022-03-08,9.82,9.82,9.82,9.82,9.82,0
2022-03-09,9.92,9.92,9.82,9.82,9.82,1200
2022-03-10,9.844,9.844,9.844,9.844,9.844,400
2022-03-11,9.844,9.844,9.844,9.844,9.844,0
2022-03-14,9.85,9.85,9.85,9.85,9.85,200
2022-03-15,9.85,9.85,9.85,9.85,9.85,0
2022-03-16,9.835,9.84,9.835,9.84,9.84,400
2022-03-17,9.84,9.84,9.84,9.84,9.84,0
2022-03-18,9.86,9.94,9.86,9.94,9.94,4400
2022-03-21,9.94,9.94,9.94,9.94,9.94,0
2022-03-22,9.94,9.94,9.94,9.94,9.94,0
2022-03-23,9.94,9.94,9.94,9.94,9.94,0
2022-03-24,9.8,9.865,9.8,9.862,9.862,3900
2022-03-25,9.862,9.862,9.862,9.862,9.862,0
2022-03-28,9.865,9.865,9.865,9.865,9.865,800
2022-03-29,9.894,9.894,9.889,9.889,9.889,400
2022-03-30,9.83,9.83,9.83,9.83,9.83,200
2022-03-31,9.83,9.83,9.83,9.83,9.83,0
2022-04-01,9.83,9.83,9.83,9.83,9.83,0
2022-04-04,9.84,9.84,9.84,9.84,9.84,2500
2022-04-05,9.84,9.84,9.84,9.84,9.84,0
2022-04-06,9.87,9.87,9.87,9.87,9.87,1000
2022-04-07,9.875,9.875,9.875,9.875,9.875,500
2022-04-08,9.875,9.875,9.875,9.875,9.875,0
2022-04-11,9.875,9.875,9.875,9.875,9.875,0
2022-04-12,9.87,9.87,9.87,9.87,9.87,400
2022-04-13,9.87,9.87,9.87,9.87,9.87,1700
2022-04-14,9.88,9.93,9.88,9.93,9.93,2000
2022-04-18,9.91,9.91,9.91,9.91,9.91,1500
2022-04-19,9.84,9.91,9.84,9.91,9.91,23300
2022-04-20,9.91,9.91,9.91,9.91,9.91,0
2022-04-21,9.92,9.92,9.92,9.92,9.92,51600
2022-04-22,9.92,9.92,9.92,9.92,9.92,0
2022-04-25,9.92,9.92,9.92,9.92,9.92,0
2022-04-26,9.92,9.92,9.92,9.92,9.92,0
2022-04-27,9.92,9.92,9.92,9.92,9.92,10100
2022-04-28,9.92,9.92,9.92,9.92,9.92,0
2022-04-29,9.92,9.92,9.92,9.92,9.92,1700
2022-05-02,9.92,9.92,9.92,9.92,9.92,0
2022-05-03,9.92,9.92,9.92,9.92,9.92,0
2022-05-04,9.915,9.915,9.915,9.915,9.915,100
2022-05-05,9.9,9.9,9.9,9.9,9.9,400
2022-05-06,9.9,9.9,9.9,9.9,9.9,0
2022-05-09,9.85,9.85,9.85,9.85,9.85,1500
2022-05-10,9.85,9.85,9.85,9.85,9.85,0
2022-05-11,9.85,9.85,9.85,9.85,9.85,0
2022-05-12,9.91,9.91,9.82,9.82,9.82,2100
2022-05-13,9.89,9.89,9.89,9.89,9.89,1200
2022-05-16,9.82,9.82,9.79,9.79,9.79,22700
2022-05-17,9.8,9.8,9.8,9.8,9.8,222900
2022-05-18,9.8,9.8,9.8,9.8,9.8,1300
2022-05-19,9.79,9.79,9.79,9.79,9.79,300
2022-05-20,9.79,9.79,9.79,9.79,9.79,8600
2022-05-23,9.79,9.79,9.79,9.79,9.79,1300
2022-05-24,9.79,9.79,9.79,9.79,9.79,3300
2022-05-25,9.79,9.79,9.79,9.79,9.79,0
2022-05-26,9.79,9.79,9.79,9.79,9.79,0
2022-05-27,9.79,9.79,9.79,9.79,9.79,0
2022-05-31,9.85,9.85,9.85,9.85,9.85,500
2022-06-01,9.85,9.85,9.85,9.85,9.85,0
2022-06-02,9.85,9.85,9.85,9.85,9.85,0
2022-06-03,9.85,9.85,9.85,9.85,9.85,0
2022-06-06,9.85,9.85,9.85,9.85,9.85,0
2022-06-07,9.81,9.81,9.81,9.81,9.81,6900
2022-06-08,9.81,9.81,9.81,9.81,9.81,0
2022-06-09,9.81,9.81,9.81,9.81,9.81,0
2022-06-10,9.81,9.81,9.81,9.81,9.81,0
2022-06-13,9.81,9.83,9.81,9.82,9.82,1600
2022-06-14,9.81,9.81,9.81,9.81,9.81,1300
2022-06-15,9.81,9.81,9.81,9.81,9.81,0
2022-06-16,9.81,9.81,9.81,9.81,9.81,0
2022-06-17,9.8,9.801,9.8,9.801,9.801,2400
2022-06-21,9.801,9.801,9.801,9.801,9.801,0
2022-06-22,9.801,9.801,9.801,9.801,9.801,0
2022-06-23,9.839,9.839,9.839,9.839,9.839,200
2022-06-24,9.839,9.839,9.839,9.839,9.839,0
2022-06-27,9.839,9.839,9.839,9.839,9.839,0
2022-06-28,9.8,9.855,9.79,9.79,9.79,3600
2022-06-29,9.79,9.79,9.79,9.79,9.79,0
2022-06-30,9.79,9.79,9.79,9.79,9.79,0
2022-07-01,9.79,9.79,9.79,9.79,9.79,0
2022-07-05,9.79,9.79,9.79,9.79,9.79,0
2022-07-06,9.79,9.79,9.79,9.79,9.79,0
2022-07-07,9.8,9.81,9.8,9.81,9.81,13900
2022-07-08,9.81,9.81,9.81,9.81,9.81,0
2022-07-11,9.81,9.81,9.81,9.81,9.81,0
2022-07-12,9.81,9.81,9.81,9.81,9.81,0
2022-07-13,9.81,9.82,9.81,9.81,9.81,10000
2022-07-14,9.8,9.82,9.8,9.82,9.82,10200
2022-07-15,9.81,9.81,9.81,9.81,9.81,10200
2022-07-18,9.81,9.82,9.81,9.81,9.81,12700
2022-07-19,9.81,9.81,9.8,9.8,9.8,5500
2022-07-20,9.8,9.85,9.8,9.82,9.82,6700
2022-07-21,9.82,9.82,9.82,9.82,9.82,1000
2022-07-22,9.85,9.85,9.85,9.85,9.85,500
2022-07-25,9.84,9.84,9.84,9.84,9.84,800
2022-07-26,9.84,9.84,9.84,9.84,9.84,0
2022-07-27,9.84,9.84,9.84,9.84,9.84,500
2022-07-28,9.84,9.84,9.84,9.84,9.84,0
2022-07-29,9.87,9.87,9.87,9.87,9.87,200
2022-08-01,9.84,9.84,9.84,9.84,9.84,100
2022-08-02,9.84,9.87,9.84,9.87,9.87,12300
2022-08-03,9.85,9.85,9.84,9.85,9.85,500
2022-08-04,9.85,9.85,9.85,9.85,9.85,0
2022-08-05,9.86,9.86,9.85,9.86,9.86,3400
2022-08-08,9.85,9.85,9.85,9.85,9.85,100
2022-08-09,9.85,9.85,9.85,9.85,9.85,0
2022-08-10,9.85,9.85,9.85,9.85,9.85,0
2022-08-11,9.85,9.85,9.85,9.85,9.85,0
2022-08-12,9.85,9.85,9.85,9.85,9.85,0
2022-08-15,9.85,9.85,9.85,9.85,9.85,0
2022-08-16,9.85,9.85,9.85,9.85,9.85,21400
2022-08-17,9.85,9.85,9.85,9.85,9.85,0
2022-08-18,9.85,9.85,9.85,9.85,9.85,0
2022-08-19,9.85,9.85,9.85,9.85,9.85,0
2022-08-22,9.85,9.85,9.85,9.85,9.85,0
2022-08-23,9.82,9.82,9.82,9.82,9.82,200
2022-08-24,9.82,9.86,9.82,9.85,9.85,3500
2022-08-25,9.82,9.83,9.82,9.83,9.83,8500
2022-08-26,9.83,9.84,9.83,9.84,9.84,4600
2022-08-29,9.84,9.84,9.84,9.84,9.84,0
2022-08-30,9.84,9.84,9.84,9.84,9.84,200
2022-08-31,9.84,9.84,9.835,9.84,9.84,9100
2022-09-01,9.84,9.84,9.84,9.84,9.84,0
2022-09-02,9.84,9.84,9.84,9.84,9.84,0
2022-09-06,9.83,9.845,9.83,9.83,9.83,42800
2022-09-07,9.83,9.83,9.83,9.83,9.83,14500
2022-09-08,9.83,9.83,9.83,9.83,9.83,0
2022-09-09,9.83,9.83,9.83,9.83,9.83,0
2022-09-12,9.839,9.839,9.82,9.82,9.82,15900
2022-09-13,9.82,9.841,9.82,9.841,9.841,5700
2022-09-14,9.841,9.841,9.841,9.841,9.841,0
2022-09-15,9.82,9.84,9.82,9.82,9.82,31000
2022-09-16,9.83,9.84,9.83,9.83,9.83,2100
2022-09-19,9.83,9.86,9.83,9.83,9.83,6500
2022-09-20,9.85,9.85,9.85,9.85,9.85,600
2022-09-21,9.85,9.85,9.85,9.85,9.85,0
2022-09-22,9.84,9.85,9.84,9.85,9.85,12800
2022-09-23,9.84,9.84,9.84,9.84,9.84,800
2022-09-26,9.84,9.84,9.84,9.84,9.84,2200
2022-09-27,9.84,9.84,9.84,9.84,9.84,0
2022-09-28,9.84,9.84,9.84,9.84,9.84,200
2022-09-29,9.829,9.838,9.82,9.838,9.838,1300
2022-09-30,9.838,9.838,9.838,9.838,9.838,0
2022-10-03,9.84,9.84,9.84,9.84,9.84,30100
2022-10-04,9.84,9.84,9.84,9.84,9.84,0
2022-10-05,9.85,9.85,9.85,9.85,9.85,500
2022-10-06,9.84,9.86,9.84,9.86,9.86,1600
2022-10-07,9.89,9.89,9.89,9.89,9.89,700
2022-10-10,9.89,9.89,9.879,9.879,9.879,800
2022-10-11,9.86,9.86,9.86,9.86,9.86,1300
2022-10-12,9.86,9.86,9.86,9.86,9.86,0
2022-10-13,9.86,9.86,9.86,9.86,9.86,0
2022-10-14,9.86,9.86,9.86,9.86,9.86,0
2022-10-17,9.86,9.86,9.86,9.86,9.86,0
2022-10-18,9.89,9.89,9.86,9.86,9.86,1300
2022-10-19,9.91,9.91,9.87,9.91,9.91,2700
2022-10-20,9.91,9.91,9.89,9.89,9.89,1300
2022-10-21,9.89,9.89,9.89,9.89,9.89,0
2022-10-24,9.89,9.89,9.89,9.89,9.89,0
2022-10-25,9.89,9.89,9.89,9.89,9.89,0
2022-10-26,9.89,9.89,9.89,9.89,9.89,0
2022-10-27,9.89,9.89,9.89,9.89,9.89,0
2022-10-28,9.97,9.97,9.91,9.91,9.91,3700
2022-10-31,9.92,9.92,9.91,9.91,9.91,1300
2022-11-01,9.91,9.91,9.91,9.91,9.91,0
2022-11-02,9.91,9.91,9.91,9.91,9.91,0
2022-11-03,9.96,9.96,9.96,9.96,9.96,200
2022-11-04,9.94,9.94,9.94,9.94,9.94,200
2022-11-07,9.94,9.94,9.94,9.94,9.94,0
2022-11-08,9.94,9.94,9.94,9.94,9.94,114300
2022-11-09,9.94,9.94,9.94,9.94,9.94,115700
2022-11-10,9.94,9.94,9.92,9.94,9.94,15000
2022-11-11,9.94,9.94,9.94,9.94,9.94,24300
2022-11-14,9.94,9.95,9.94,9.95,9.95,186800
2022-11-15,9.95,9.95,9.95,9.95,9.95,0
2022-11-16,9.95,9.95,9.95,9.95,9.95,0
2022-11-17,9.94,9.95,9.94,9.95,9.95,2200
2022-11-18,9.95,9.95,9.95,9.95,9.95,0
2022-11-21,9.94,9.96,9.94,9.95,9.95,30700
2022-11-22,9.96,9.96,9.95,9.96,9.96,104900
2022-11-23,9.95,9.95,9.95,9.95,9.95,29100
2022-11-25,9.95,9.95,9.95,9.95,9.95,0
2022-11-28,9.95,9.96,9.95,9.96,9.96,1200
2022-11-29,9.97,9.98,9.97,9.98,9.98,5000
2022-11-30,9.98,9.98,9.98,9.98,9.98,10100
2022-12-01,9.96,9.96,9.96,9.96,9.96,9600
2022-12-02,9.98,9.99,9.96,9.96,9.96,21000
2022-12-05,9.96,9.96,9.96,9.96,9.96,0
2022-12-06,9.99,9.99,9.97,9.97,9.97,3000
2022-12-07,9.97,9.97,9.97,9.97,9.97,0
2022-12-08,9.97,9.97,9.97,9.97,9.97,0
2022-12-09,9.97,9.97,9.97,9.97,9.97,0
2022-12-12,9.97,9.97,9.97,9.97,9.97,0
2022-12-13,9.96,9.98,9.96,9.97,9.97,12700
2022-12-14,9.97,9.97,9.97,9.97,9.97,8600
2022-12-15,9.97,9.97,9.97,9.97,9.97,8500
2022-12-16,9.97,9.97,9.97,9.97,9.97,0
2022-12-19,9.97,9.97,9.97,9.97,9.97,0
2022-12-20,9.97,9.97,9.97,9.97,9.97,0
2022-12-21,9.97,9.97,9.97,9.97,9.97,0
2022-12-22,9.97,9.97,9.97,9.97,9.97,0
2022-12-23,9.96,9.96,9.96,9.96,9.96,200
2022-12-27,9.99,10.01,9.99,10.01,10.01,13400
2022-12-28,10.164,10.505,10.01,10.02,10.02,15300
2022-12-29,10.0,10.02,10.0,10.02,10.02,1000
2022-12-30,10.01,10.08,10.01,10.01,10.01,4500
2023-01-03,10.01,10.01,10.01,10.01,10.01,0
2023-01-04,10.03,10.03,10.03,10.03,10.03,1900
2023-01-05,10.03,10.03,10.03,10.03,10.03,0
2023-01-06,10.04,10.05,10.04,10.05,10.05,3600
2023-01-09,10.22,10.54,10.05,10.06,10.06,4200
2023-01-10,10.1,10.1,10.08,10.08,10.08,1400
2023-01-11,10.06,10.06,10.06,10.06,10.06,500
2023-01-12,10.06,10.06,10.06,10.06,10.06,0
