Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-10,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-11,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-12,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-13,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-16,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-17,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-18,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-19,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-20,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-23,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-24,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-25,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-26,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-27,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-30,7.9,7.9,7.9,7.9,7.9,0.0
2020-03-31,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-01,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-02,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-03,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-06,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-07,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-08,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-09,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-13,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-14,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-15,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-16,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-17,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-20,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-21,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-22,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-23,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-24,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-27,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-28,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-29,7.9,7.9,7.9,7.9,7.9,0.0
2020-04-30,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-01,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-04,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-05,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-06,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-07,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-08,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-11,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-12,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-13,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-14,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-15,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-18,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-19,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-20,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-21,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-22,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-26,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-27,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-28,7.9,7.9,7.9,7.9,7.9,0.0
2020-05-29,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-01,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-02,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-03,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-04,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-05,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-08,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-09,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-10,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-11,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-12,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-15,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-16,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-17,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-18,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-19,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-22,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-23,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-24,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-25,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-26,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-29,7.9,7.9,7.9,7.9,7.9,0.0
2020-06-30,7.9,7.9,7.9,7.9,7.9,0.0
2020-07-01,7.9,7.9,7.9,7.9,7.9,0.0
2020-07-02,7.9,7.9,7.9,7.9,7.9,0.0
2020-07-06,7.9,7.9,7.9,7.9,7.9,0.0
2020-07-07,7.9,7.9,7.9,7.9,7.9,0.0
2020-07-08,14.26,15.5,10.245,11.25,11.25,37977.0
2020-07-09,12.49,12.49,11.0,11.0,11.0,63209.0
2020-07-10,10.35,11.5,10.35,11.075,11.075,4742.0
2020-07-13,11.15,11.49,10.6681,11.49,11.49,5124.0
2020-07-14,11.38,12.25,11.0,11.5,11.5,2750.0
2020-07-15,11.06,11.565,10.7501,11.01,11.01,13658.0
2020-07-16,11.0,12.0,10.99,11.5,11.5,4985.0
2020-07-17,10.7501,11.9699,10.75,11.0,11.0,9722.0
2020-07-20,11.25,12.0,11.0001,11.1121,11.1121,21473.0
2020-07-21,12.0,12.0,10.23,11.795,11.795,60333.0
2020-07-22,11.5,11.9899,11.5,11.51,11.51,65549.0
2020-07-23,12.04,12.345,11.65,11.65,11.65,11673.0
2020-07-24,11.915,11.915,11.5,11.5,11.5,4654.0
2020-07-27,11.76,11.76,10.06,11.5,11.5,4264.0
2020-07-28,11.1538,11.495,11.0,11.39,11.39,4979.0
2020-07-29,11.2,11.39,11.0,11.33,11.33,11829.0
2020-07-30,11.13,11.13,10.14,10.8,10.8,6628.0
2020-07-31,10.8,11.06,10.68,10.99,10.99,9040.0
2020-08-03,10.59,11.82,10.25,11.25,11.25,33188.0
2020-08-04,12.22,12.22,11.25,11.45,11.45,45597.0
2020-08-05,11.7,11.9999,10.611,11.125,11.125,16881.0
2020-08-06,11.75,11.9,11.15,11.34,11.34,153667.0
2020-08-07,11.39,11.78,11.38,11.61,11.61,6998.0
2020-08-10,12.03,12.3974,11.2,11.3,11.3,17767.0
2020-08-11,11.25,11.7878,11.2001,11.3,11.3,16464.0
2020-08-12,11.3,12.005,11.3,11.58,11.58,21193.0
2020-08-13,11.11,11.55,11.11,11.39,11.39,11559.0
2020-08-14,11.31,11.51,11.3,11.5,11.5,23353.0
2020-08-17,11.3015,11.32,11.03,11.24,11.24,38634.0
2020-08-18,11.45,11.5,11.01,11.24,11.24,76213.0
2020-08-19,11.43,12.0,11.24,11.33,11.33,24060.0
2020-08-20,11.4,11.4,11.35,11.4,11.4,504.0
2020-08-21,11.48,11.5998,10.8001,11.41,11.41,9261.0
2020-08-24,11.41,11.41,11.41,11.41,11.41,0.0
2020-08-25,11.64,11.72,11.1,11.58,11.58,29920.0
2020-08-26,12.22,12.22,11.36,11.36,11.36,10212.0
2020-08-27,11.6,11.6,11.0,11.15,11.15,31453.0
2020-08-28,11.2,11.6,11.1095,11.3,11.3,19522.0
2020-08-31,11.29,11.29,11.0,11.01,11.01,7179.0
2020-09-01,11.3,11.5,10.9148,11.08,11.08,3643.0
2020-09-02,10.935,11.12,10.935,11.0,11.0,6421.0
2020-09-03,11.0,11.1,10.96,11.0,11.0,26199.0
2020-09-04,10.81,11.1032,10.81,10.83,10.83,23364.0
2020-09-08,11.1,11.495,10.84,11.08,11.08,4177.0
2020-09-09,14.51,14.8,13.5,13.5,13.5,213977.0
2020-09-10,13.5,13.7945,12.0,13.0,13.0,36170.0
2020-09-11,12.5,12.695,11.5,11.8,11.8,332144.0
2020-09-14,12.15,13.0,12.15,12.8,12.8,8273.0
2020-09-15,13.581,13.581,12.9,13.0,13.0,288229.0
2020-09-16,13.5,13.6834,12.8,12.9,12.9,43633.0
2020-09-17,13.0,13.5751,12.725,12.725,12.725,14280.0
2020-09-18,12.75,13.6041,11.8848,12.07,12.07,8050.0
2020-09-21,12.0,12.2946,11.93,12.1,12.1,3291.0
2020-09-22,12.0,13.0,11.85,12.0,12.0,33711.0
2020-09-23,12.18,12.495,11.22,11.25,11.25,1092.0
2020-09-24,10.82,11.583,10.82,11.57,11.57,4736.0
2020-09-25,11.85,11.85,11.85,11.85,11.85,1238.0
2020-09-28,12.94,12.94,12.0001,12.01,12.01,2095.0
2020-09-29,12.8985,13.0,12.7,12.89,12.89,1600.0
2020-09-30,12.65,12.663,12.21,12.36,12.36,5400.0
2020-10-01,12.72,13.0,12.475,12.75,12.75,5748.0
2020-10-02,12.82,13.5,12.285,12.51,12.51,20738.0
2020-10-05,13.03,13.5648,12.91,12.91,12.91,19272.0
2020-10-06,12.8653,12.8653,12.8653,12.8653,12.8653,259.0
2020-10-07,13.052,13.052,13.052,13.052,13.052,338.0
2020-10-08,12.81,13.0,12.81,12.95,12.95,373.0
2020-10-09,12.99,12.99,12.51,12.51,12.51,578.0
2020-10-12,12.6025,12.6025,12.01,12.4772,12.4772,2327.0
2020-10-13,12.14,12.89,12.14,12.6,12.6,936.0
2020-10-14,12.9,12.9,12.22,12.22,12.22,1404.0
2020-10-15,12.505,12.515,12.01,12.5,12.5,2462.0
2020-10-16,12.3,12.46,12.1,12.46,12.46,2305.0
2020-10-19,12.99,12.99,12.75,12.75,12.75,1607.0
2020-10-20,12.7,12.7,12.5,12.6,12.6,4442.0
2020-10-21,12.6,12.6,12.6,12.6,12.6,0.0
2020-10-22,12.7,12.7617,12.7,12.7,12.7,3827.0
2020-10-23,13.5121,13.5121,12.71,12.7675,12.7675,2487.0
2020-10-26,13.07,13.07,12.43,12.75,12.75,2673.0
2020-10-27,12.7,12.85,12.7,12.85,12.85,1173.0
2020-10-28,12.8,13.0,11.97,13.0,13.0,3656.0
2020-10-29,13.41,14.0,12.55,13.0,13.0,220894.0
2020-10-30,13.0,13.21,12.6001,12.855,12.855,2180.0
2020-11-02,13.01,13.5641,13.0,13.0,13.0,26066.0
2020-11-03,13.0,13.0,12.7,12.7,12.7,14880.0
2020-11-04,12.71,12.72,12.7,12.7,12.7,1549.0
2020-11-05,13.25,13.53,13.05,13.5,13.5,63104.0
2020-11-06,13.01,13.6435,13.0,13.0165,13.0165,39498.0
2020-11-09,13.0,13.5,13.0,13.5,13.5,257776.0
2020-11-10,13.5,13.5,13.0,13.25,13.25,4216.0
2020-11-11,13.45,13.6304,13.0,13.53,13.53,356733.0
2020-11-12,13.546,14.95,13.35,13.85,13.85,21315.0
2020-11-13,13.86,13.967,13.85,13.85,13.85,1500.0
2020-11-16,14.0,14.0,13.15,13.25,13.25,71784.0
2020-11-17,13.3895,13.64,13.26,13.32,13.32,1972.0
2020-11-18,13.45,13.55,13.45,13.55,13.55,483.0
2020-11-19,13.6101,13.625,13.2,13.21,13.21,29744.0
2020-11-20,13.22,13.545,12.8,12.99,12.99,59750.0
2020-11-23,13.1997,13.6459,12.85,13.0,13.0,13336.0
2020-11-24,13.0,13.4,12.8,12.95,12.95,35457.0
2020-11-25,13.31,13.31,12.5203,12.5203,12.5203,9598.0
2020-11-27,13.24,13.34,12.2394,12.625,12.625,5479.0
2020-11-30,12.3366,12.5,12.2253,12.5,12.5,2872.0
2020-12-01,12.49,12.49,12.49,12.49,12.49,285.0
2020-12-02,12.5,12.5,12.4,12.5,12.5,4642.0
2020-12-03,12.11,13.27,12.11,13.27,13.27,3096.0
2020-12-04,12.78,13.5,12.4452,13.46,13.46,5475.0
2020-12-07,13.73,14.2,13.5412,13.855,13.855,7360.0
2020-12-08,13.9,13.9,13.35,13.35,13.35,3117.0
2020-12-09,14.0,14.0,13.75,13.75,13.75,2572.0
2020-12-10,13.02,13.1583,12.5,13.15,13.15,45360.0
2020-12-11,12.79,13.2,12.75,13.18,13.18,13190.0
2020-12-14,12.91,13.4999,12.9,13.4999,13.4999,854.0
2020-12-15,13.25,13.28,13.12,13.25,13.25,227278.0
2020-12-16,13.1124,13.25,13.1124,13.23,13.23,100607.0
2020-12-17,13.06,13.37,12.82,13.37,13.37,4600.0
2020-12-18,13.0,13.4,13.0,13.1091,13.1091,2994.0
2020-12-21,13.1091,13.1091,13.1091,13.1091,13.1091,0.0
2020-12-22,13.0,13.5,13.0,13.46,13.46,41174.0
2020-12-23,13.4,13.49,13.01,13.45,13.45,14867.0
2020-12-24,13.32,13.32,13.06,13.08,13.08,807.0
2020-12-28,13.09,13.09,13.09,13.09,13.09,157.0
2020-12-29,13.09,13.09,13.09,13.09,13.09,0.0
2020-12-30,13.1,13.52,13.1,13.35,13.35,10834.0
2020-12-31,14.16,14.16,14.16,14.16,14.16,510.0
2021-01-04,13.5,13.8,13.45,13.66,13.66,18359.0
2021-01-05,13.03,13.65,13.03,13.5,13.5,1682.0
2021-01-06,13.5,13.5,13.5,13.5,13.5,0.0
2021-01-07,13.15,13.7602,13.15,13.58,13.58,1863.0
2021-01-08,13.25,13.375,13.23,13.3,13.3,2807.0
2021-01-11,13.21,13.45,13.21,13.45,13.45,2430.0
2021-01-12,13.45,13.45,13.2101,13.4,13.4,1544.0
2021-01-13,13.4001,13.695,13.4,13.4,13.4,3087.0
2021-01-14,13.75,13.75,13.55,13.55,13.55,7661.0
2021-01-15,13.5,13.5,13.25,13.5,13.5,4404.0
2021-01-19,13.7,14.07,13.69,13.69,13.69,4528.0
2021-01-20,14.1,14.32,14.0926,14.1,14.1,75993.0
2021-01-21,14.18,14.18,13.7001,13.985,13.985,1778.0
2021-01-22,14.05,14.12,13.3,13.9338,13.9338,15886.0
2021-01-25,14.0,14.06,13.5587,13.5587,13.5587,31082.0
2021-01-26,13.57,13.57,13.57,13.57,13.57,1060.0
2021-01-27,13.79,13.88,13.3301,13.5,13.5,3761.0
2021-01-28,13.5,13.5,13.3101,13.5,13.5,2409.0
2021-01-29,13.36,13.6262,13.3565,13.37,13.37,1307.0
2021-02-01,13.37,13.37,13.37,13.37,13.37,0.0
2021-02-02,13.37,13.37,13.37,13.37,13.37,279.0
2021-02-03,14.2,14.2,13.78,14.01,14.01,2735.0
2021-02-04,15.44,15.44,14.0,14.05,14.05,30276.0
2021-02-05,14.02,14.02,14.02,14.02,14.02,682.0
2021-02-08,14.0,14.02,13.5101,14.02,14.02,4358.0
2021-02-09,13.99,14.25,13.75,14.25,14.25,3634.0
2021-02-10,14.3,14.3,13.7,14.3,14.3,1810.0
2021-02-11,14.3,14.3,14.3,14.3,14.3,0.0
2021-02-12,14.0,14.15,14.0,14.15,14.15,876.0
2021-02-16,14.5,14.8,14.443,14.75,14.75,89829.0
2021-02-17,14.75,14.9999,14.25,14.25,14.25,72543.0
2021-02-18,14.525,14.6,14.0,14.4,14.4,18628.0
2021-02-19,14.49,14.65,14.49,14.51,14.51,4254.0
2021-02-22,14.51,14.75,14.1162,14.545,14.545,29243.0
2021-02-23,14.3313,14.75,14.29,14.525,14.525,13921.0
2021-02-24,14.68,14.75,14.53,14.73,14.73,34961.0
2021-02-25,14.74,14.8,14.4,14.4125,14.4125,8218.0
2021-02-26,14.51,14.76,14.43,14.74,14.74,4523.0
2021-03-01,14.32,14.5,14.31,14.43,14.43,9816.0
2021-03-02,14.33,14.7999,14.33,14.49,14.49,80760.0
2021-03-03,14.55,14.8,14.3,14.45,14.45,12147.0
2021-03-04,14.51,14.51,13.7,13.96,13.96,28092.0
2021-03-05,13.9,14.27,13.85,14.02,14.02,23323.0
2021-03-08,14.29,15.3099,13.89,13.89,13.89,14361.0
2021-03-09,14.02,14.51,14.02,14.11,14.11,8517.0
2021-03-10,14.11,14.36,14.1,14.25,14.25,9712.0
2021-03-11,14.2,14.66,14.2,14.55,14.55,20251.0
2021-03-12,14.32,14.35,12.62,14.08,14.08,92607.0
2021-03-15,14.15,14.4,14.05,14.4,14.4,13038.0
2021-03-16,14.5,15.0,14.5,14.5,14.5,41342.0
2021-03-17,14.6,14.67,14.2,14.43,14.43,294827.0
2021-03-18,14.4,15.4247,14.2349,14.29,14.29,12246.0
2021-03-19,14.248,15.1725,13.64,13.8,13.8,17588.0
2021-03-22,14.0,15.161,13.6,14.2,14.2,18575.0
2021-03-23,13.8001,14.5523,13.3102,13.935,13.935,16318.0
2021-03-24,13.75,13.8984,12.92,13.49,13.49,19924.0
2021-03-25,13.0143,13.46,12.92,13.11,13.11,8601.0
2021-03-26,12.95,13.99,12.9,13.0349,13.0349,14219.0
2021-03-29,13.15,13.89,13.15,13.6,13.6,3215.0
2021-03-30,13.94,13.94,13.12,13.84,13.84,5759.0
2021-03-31,13.84,14.0,13.5,13.93,13.93,14861.0
2021-04-01,14.0,14.09,13.72,13.83,13.83,13824.0
2021-04-05,14.15,14.39,13.91,14.29,14.29,16635.0
2021-04-06,14.1542,14.45,14.0,14.23,14.23,10318.0
2021-04-07,14.03,14.5,14.03,14.2737,14.2737,9355.0
2021-04-08,14.49,14.5,14.0,14.04,14.04,11146.0
2021-04-09,13.805,14.01,13.805,14.0,14.0,7822.0
2021-04-12,14.01,14.01,13.65,13.855,13.855,25161.0
2021-04-13,13.9853,13.9853,13.7001,13.72,13.72,11316.0
2021-04-14,13.78,14.1352,13.76,13.89,13.89,15057.0
2021-04-15,13.8,13.99,13.6001,13.99,13.99,13396.0
2021-04-16,13.99,13.99,13.5,13.75,13.75,13548.0
2021-04-19,13.75,13.75,13.45,13.75,13.75,12195.0
2021-04-20,13.4674,13.625,13.4674,13.5,13.5,22049.0
2021-04-21,13.32,13.5,13.3,13.3,13.3,23087.0
2021-04-22,13.5,14.01,13.3,13.55,13.55,74381.0
2021-04-23,13.6,13.6,13.1,13.17,13.17,55653.0
2021-04-26,13.27,13.6,13.27,13.56,13.56,66196.0
2021-04-27,13.42,13.7399,13.35,13.455,13.455,70960.0
2021-04-28,13.65,13.75,13.33,13.5,13.5,14065.0
2021-04-29,13.3,13.5,13.21,13.21,13.21,2376.0
2021-04-30,13.425,13.5,13.186,13.2,13.2,8672.0
2021-05-03,13.43,13.55,13.0845,13.55,13.55,30023.0
2021-05-04,13.365,13.365,12.84,12.84,12.84,13417.0
2021-05-05,11.7,12.7,11.12,11.5,11.5,629764.0
2021-05-06,11.7,11.9,10.8501,11.26,11.26,291695.0
2021-05-07,11.6,11.61,11.1,11.25,11.25,210518.0
2021-05-10,11.68,11.68,10.72,10.985,10.985,272162.0
2021-05-11,10.96,11.3899,10.65,10.9,10.9,169880.0
2021-05-12,11.2,11.51,11.2,11.39,11.39,161410.0
2021-05-13,11.3,11.6082,10.76,10.96,10.96,92350.0
2021-05-14,11.06,11.46,10.85,11.07,11.07,129718.0
2021-05-17,11.02,11.3,11.02,11.2,11.2,59016.0
2021-05-18,11.24,11.68,11.195,11.37,11.37,35827.0
2021-05-19,11.39,11.81,11.35,11.67,11.67,47100.0
2021-05-20,11.62,12.19,11.51,11.91,11.91,98491.0
2021-05-21,11.97,12.3,11.955,12.06,12.06,91101.0
2021-05-24,12.05,12.29,11.66,11.66,11.66,109115.0
2021-05-25,12.0,12.07,11.61,11.72,11.72,70685.0
2021-05-26,11.75,11.79,11.5598,11.69,11.69,49714.0
2021-05-27,11.74,11.88,11.49,11.75,11.75,16133.0
2021-05-28,11.835,12.01,11.66,11.75,11.75,89800.0
2021-06-01,11.81,11.92,11.58,11.63,11.63,99970.0
2021-06-02,11.8,11.85,11.345,11.65,11.65,83142.0
2021-06-03,11.76,12.3,11.65,11.87,11.87,250282.0
2021-06-04,12.02,12.02,11.47,11.55,11.55,117447.0
2021-06-07,11.76,11.88,11.66,11.79,11.79,76600.0
2021-06-08,11.75,11.8,11.55,11.73,11.73,27418.0
2021-06-09,11.67,11.87,11.26,11.39,11.39,105916.0
2021-06-10,11.41,11.83,11.39,11.74,11.74,64841.0
2021-06-11,11.67,11.84,11.54,11.69,11.69,25684.0
2021-06-14,11.75,12.0,11.61,11.83,11.83,26812.0
2021-06-15,11.62,11.72,11.4,11.62,11.62,33577.0
2021-06-16,11.62,11.81,11.5,11.79,11.79,50335.0
2021-06-17,11.75,11.92,11.58,11.74,11.74,67500.0
2021-06-18,11.75,11.94,11.58,11.75,11.75,60046.0
2021-06-21,11.89,12.0,11.53,11.82,11.82,73552.0
2021-06-22,11.73,11.78,11.5,11.7,11.7,58959.0
2021-06-23,11.75,11.96,11.63,11.81,11.81,84130.0
2021-06-24,11.75,11.86,11.57,11.86,11.86,16855.0
2021-06-25,11.79,13.45,11.79,13.15,13.15,126128.0
2021-06-28,12.87,12.95,12.21,12.45,12.45,49525.0
2021-06-29,12.82,12.82,12.49,12.49,12.49,25141.0
2021-06-30,12.47,12.47,12.1,12.13,12.13,30047.0
2021-07-01,12.17,12.47,12.12,12.47,12.47,68026.0
2021-07-02,12.4899,12.4899,12.07,12.2,12.2,52575.0
2021-07-06,12.16,12.38,11.78,11.96,11.96,43071.0
2021-07-07,12.03,12.03,11.6,11.79,11.79,19998.0
2021-07-08,11.73,11.85,11.4346,11.46,11.46,12792.0
2021-07-09,11.62,12.05,11.37,11.94,11.94,41490.0
2021-07-12,11.85,12.1,11.85,12.1,12.1,34617.0
2021-07-13,12.1,12.1,11.7229,11.75,11.75,16586.0
2021-07-14,11.8,11.8,11.55,11.62,11.62,44180.0
2021-07-15,11.6,11.93,11.46,11.67,11.67,32870.0
2021-07-16,11.57,11.81,11.4101,11.6,11.6,12649.0
2021-07-19,11.6,11.74,11.03,11.17,11.17,133298.0
2021-07-20,11.2763,11.7,11.21,11.52,11.52,24548.0
2021-07-21,11.7,11.95,11.38,11.54,11.54,27472.0
2021-07-22,11.8,11.8,11.2201,11.33,11.33,21364.0
2021-07-23,11.18,11.44,11.1,11.18,11.18,32017.0
2021-07-26,11.18,11.18,10.91,10.98,10.98,97872.0
2021-07-27,11.14,11.3,10.76,10.85,10.85,56380.0
2021-07-28,10.77,11.06,10.64,10.8,10.8,81732.0
2021-07-29,10.79,10.83,10.59,10.64,10.64,103996.0
2021-07-30,10.69,10.73,10.15,10.31,10.31,78527.0
2021-08-02,10.35,10.67,10.35,10.67,10.67,67523.0
2021-08-03,10.57,10.59,10.18,10.3,10.3,87018.0
2021-08-04,10.25,10.41,9.84,10.19,10.19,177456.0
2021-08-05,10.2,10.43,9.55,9.63,9.63,640705.0
2021-08-06,10.38,10.46,9.85,10.1,10.1,295296.0
2021-08-09,10.2,10.374,9.93,10.19,10.19,241094.0
2021-08-10,10.13,10.67,9.9922,10.67,10.67,334513.0
2021-08-11,10.44,11.15,10.28,10.66,10.66,218731.0
2021-08-12,10.6,11.0,10.5801,10.81,10.81,112221.0
2021-08-13,10.93,11.34,10.72,10.75,10.75,180082.0
2021-08-16,10.86,11.0,10.76,10.97,10.97,370247.0
2021-08-17,11.0,11.47,10.85,10.87,10.87,249017.0
2021-08-18,11.1,11.98,10.8991,11.9,11.9,200987.0
2021-08-19,11.84,11.845,11.25,11.25,11.25,188897.0
2021-08-20,11.25,11.75,11.2,11.53,11.53,125985.0
2021-08-23,11.56,11.99,11.56,11.59,11.59,72000.0
2021-08-24,11.72,11.96,11.72,11.81,11.81,68362.0
2021-08-25,11.82,12.14,11.7,11.88,11.88,84960.0
2021-08-26,11.92,11.92,11.2665,11.33,11.33,54110.0
2021-08-27,11.3,11.525,11.11,11.35,11.35,82383.0
2021-08-30,11.2,11.4,11.12,11.2,11.2,68430.0
2021-08-31,11.1,11.35,11.08,11.1,11.1,64381.0
2021-09-01,11.09,11.315,11.03,11.18,11.18,56547.0
2021-09-02,11.12,11.19,10.91,10.99,10.99,54923.0
2021-09-03,11.1,11.1,10.71,10.9,10.9,113818.0
2021-09-07,11.03,11.29,10.85,10.93,10.93,94638.0
2021-09-08,11.0,11.04,10.68,10.79,10.79,56092.0
2021-09-09,10.8,10.91,10.6,10.67,10.67,50193.0
2021-09-10,10.64,10.89,10.45,10.67,10.67,65360.0
2021-09-13,10.98,10.99,10.6,10.68,10.68,124884.0
2021-09-14,10.95,11.29,10.78,11.03,11.03,139754.0
2021-09-15,10.97,11.7,10.95,11.33,11.33,70599.0
2021-09-16,11.6,11.87,11.55,11.77,11.77,57868.0
2021-09-17,11.9,12.11,11.9,12.0,12.0,81436.0
2021-09-20,11.72,11.9,11.6001,11.75,11.75,103147.0
2021-09-21,11.7,12.0,11.66,11.91,11.91,33765.0
2021-09-22,11.99,12.19,11.84,12.09,12.09,51074.0
