Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,8.92,9.05,8.8,8.85,8.85,286200
2021-12-29,8.83,8.83,8.58,8.69,8.69,273600
2021-12-30,8.6,9.1,8.6,9.07,9.07,193800
2021-12-31,8.97,9.37,8.97,9.25,9.25,208600
2022-01-03,9.34,9.42,8.96,9.04,9.04,189700
2022-01-04,9.18,9.52,9.02,9.49,9.49,498000
2022-01-05,9.41,9.5,8.54,8.56,8.56,283300
2022-01-06,8.58,8.81,8.39,8.62,8.62,142900
2022-01-07,8.61,8.67,8.15,8.48,8.48,378200
2022-01-10,8.36,8.36,7.75,7.89,7.89,280300
2022-01-11,7.77,7.92,7.44,7.66,7.66,308000
2022-01-12,7.86,7.93,7.56,7.82,7.82,217700
2022-01-13,7.89,7.91,7.58,7.6,7.6,193500
2022-01-14,7.65,7.65,7.155,7.49,7.49,235400
2022-01-18,7.31,7.37,6.78,6.91,6.91,370400
2022-01-19,6.99,7.145,6.76,6.79,6.79,208200
2022-01-20,6.8,7.005,6.56,6.62,6.62,302200
2022-01-21,6.52,6.592,6.24,6.3,6.3,352700
2022-01-24,6.21,6.82,6.07,6.75,6.75,295800
2022-01-25,6.55,6.86,6.42,6.65,6.65,371700
2022-01-26,6.85,7.61,6.5,6.64,6.64,345800
2022-01-27,6.64,6.82,6.29,6.3,6.3,263800
2022-01-28,6.42,6.61,6.19,6.6,6.6,224200
2022-01-31,6.56,7.17,6.55,7.09,7.09,217600
2022-02-01,7.3,7.61,7.0,7.6,7.6,269100
2022-02-02,7.9,7.91,7.13,7.13,7.13,260400
2022-02-03,6.96,7.11,6.82,6.89,6.89,180100
2022-02-04,6.94,7.29,6.77,7.15,7.15,182800
2022-02-07,7.25,7.51,7.2,7.46,7.46,195500
2022-02-08,7.61,7.87,7.45,7.81,7.81,273300
2022-02-09,7.93,8.17,7.81,7.94,7.94,190500
2022-02-10,7.7,8.35,7.66,8.06,8.06,228700
2022-02-11,7.98,8.25,7.71,7.95,7.95,273500
2022-02-14,7.96,8.18,7.83,7.96,7.96,208900
2022-02-15,8.15,8.37,8.0,8.31,8.31,124800
2022-02-16,8.22,8.37,8.02,8.23,8.23,96000
2022-02-17,8.12,8.16,7.77,7.8,7.8,151600
2022-02-18,7.75,7.95,7.6,7.8,7.8,174000
2022-02-22,7.64,8.229,7.64,7.78,7.78,238000
2022-02-23,7.87,7.87,7.49,7.51,7.51,169000
2022-02-24,6.99,8.03,6.91,8.0,8.0,220300
2022-02-25,8.02,8.05,7.64,7.78,7.78,145600
2022-02-28,7.72,7.95,7.44,7.53,7.53,227100
2022-03-01,7.5,7.67,6.79,6.98,6.98,346000
2022-03-02,5.94,6.01,5.05,5.11,5.11,1818400
2022-03-03,5.3,5.37,4.7,4.89,4.89,772700
2022-03-04,4.82,4.86,4.21,4.25,4.25,616800
2022-03-07,4.31,4.32,3.92,4.29,4.29,604500
2022-03-08,4.35,4.53,4.09,4.32,4.32,332000
2022-03-09,4.49,4.71,4.44,4.52,4.52,210600
2022-03-10,4.5,4.61,4.3,4.58,4.58,323200
2022-03-11,4.64,4.69,4.273,4.37,4.37,279700
2022-03-14,4.37,4.65,4.335,4.34,4.34,299100
2022-03-15,4.33,4.52,4.19,4.29,4.29,276300
2022-03-16,4.42,4.7,4.36,4.68,4.68,254700
2022-03-17,4.61,4.81,4.61,4.76,4.76,131900
2022-03-18,4.8,4.915,4.66,4.83,4.83,251000
2022-03-21,4.79,4.8,4.515,4.62,4.62,189900
2022-03-22,4.65,4.9,4.53,4.79,4.79,272500
2022-03-23,4.71,4.78,4.52,4.52,4.52,152800
2022-03-24,4.58,4.73,4.33,4.71,4.71,626300
2022-03-25,4.71,4.73,4.29,4.4,4.4,282900
2022-03-28,4.4,4.49,4.25,4.43,4.43,186200
2022-03-29,4.47,4.755,4.46,4.73,4.73,297100
2022-03-30,4.72,4.86,4.6,4.61,4.61,100000
2022-03-31,4.63,4.63,4.37,4.42,4.42,132500
2022-04-01,4.48,4.535,4.34,4.38,4.38,108800
2022-04-04,4.39,4.69,4.35,4.68,4.68,205200
2022-04-05,4.68,4.7,4.34,4.4,4.4,147700
2022-04-06,4.38,4.424,4.08,4.25,4.25,312900
2022-04-07,4.26,4.415,4.15,4.22,4.22,367200
2022-04-08,4.22,4.515,4.12,4.35,4.35,200800
2022-04-11,4.27,4.5,4.1,4.14,4.14,453500
2022-04-12,4.25,4.43,4.06,4.09,4.09,217900
2022-04-13,4.12,4.31,4.09,4.21,4.21,591000
2022-04-14,4.24,4.55,4.0,4.0,4.0,372500
2022-04-18,4.0,4.18,3.86,3.96,3.96,362900
2022-04-19,3.98,4.39,3.96,4.16,4.16,486200
2022-04-20,4.16,4.23,4.0,4.05,4.05,225900
2022-04-21,4.15,4.216,3.83,3.91,3.91,180700
2022-04-22,3.92,4.0,3.75,3.79,3.79,195400
2022-04-25,3.74,3.94,3.74,3.82,3.82,208200
2022-04-26,3.8,3.83,3.58,3.59,3.59,218300
2022-04-27,3.6,3.84,3.49,3.49,3.49,217200
2022-04-28,3.54,3.85,3.53,3.78,3.78,252400
2022-04-29,3.75,3.93,3.53,3.53,3.53,182400
2022-05-02,3.54,3.73,3.48,3.69,3.69,911000
2022-05-03,3.72,3.8,3.61,3.67,3.67,81300
2022-05-04,3.68,3.88,3.565,3.83,3.83,168600
2022-05-05,3.76,3.83,3.625,3.75,3.75,170600
2022-05-06,3.73,3.765,3.52,3.65,3.65,172300
2022-05-09,3.54,3.62,3.34,3.37,3.37,414100
2022-05-10,3.48,3.59,3.13,3.25,3.25,444200
2022-05-11,3.69,3.69,3.17,3.18,3.18,563400
2022-05-12,3.1,3.55,3.05,3.47,3.47,302300
2022-05-13,3.62,3.76,3.51,3.7,3.7,181000
2022-05-16,3.66,3.7,3.46,3.49,3.49,158800
2022-05-17,3.58,3.7,3.46,3.62,3.62,102300
2022-05-18,3.52,3.6,3.3,3.3,3.3,128400
2022-05-19,3.28,3.52,3.28,3.41,3.41,135900
2022-05-20,3.47,3.58,3.18,3.29,3.29,134300
2022-05-23,3.3,3.37,3.18,3.37,3.37,96600
2022-05-24,3.29,3.32,3.131,3.21,3.21,103100
2022-05-25,3.19,3.55,3.19,3.54,3.54,222100
2022-05-26,3.59,4.28,3.59,4.13,4.13,496000
2022-05-27,4.09,4.23,3.76,4.05,4.05,174700
2022-05-31,4.0,4.02,3.73,3.94,3.94,499200
2022-06-01,4.01,4.04,3.69,3.79,3.79,147000
2022-06-02,3.8,4.16,3.8,4.05,4.05,111100
2022-06-03,4.05,4.09,3.9,4.03,4.03,86300
2022-06-06,4.09,4.15,3.89,3.91,3.91,93900
2022-06-07,3.86,4.04,3.81,4.02,4.02,141800
2022-06-08,4.0,4.15,3.97,4.05,4.05,343000
2022-06-09,4.05,4.05,3.85,3.86,3.86,105300
2022-06-10,3.8,3.86,3.676,3.71,3.71,115000
2022-06-13,3.54,3.54,2.95,3.33,3.33,334900
2022-06-14,3.37,3.451,2.92,3.41,3.41,311800
2022-06-15,3.49,3.57,3.345,3.38,3.38,88000
2022-06-16,3.26,3.28,3.03,3.11,3.11,84800
2022-06-17,3.14,3.28,3.1,3.19,3.19,94600
2022-06-21,3.27,3.29,2.95,2.96,2.96,255200
2022-06-22,2.96,3.04,2.84,2.84,2.84,120700
2022-06-23,2.87,3.02,2.84,2.94,2.94,123900
2022-06-24,2.99,3.18,2.84,2.87,2.87,634200
2022-06-27,2.96,3.115,2.905,2.96,2.96,176200
2022-06-28,2.98,3.16,2.98,3.04,3.04,187300
2022-06-29,3.06,3.06,2.8,2.86,2.86,119200
2022-06-30,2.81,2.88,2.7,2.76,2.76,98300
2022-07-01,2.7,2.85,2.639,2.82,2.82,76300
2022-07-05,2.74,2.94,2.63,2.92,2.92,135600
2022-07-06,2.92,2.97,2.72,2.91,2.91,191600
2022-07-07,2.98,3.16,2.96,3.15,3.15,136200
2022-07-08,3.09,3.196,3.01,3.09,3.09,74400
2022-07-11,3.01,3.05,2.89,2.89,2.89,66400
2022-07-12,2.85,2.955,2.75,2.81,2.81,97600
2022-07-13,2.74,2.83,2.71,2.76,2.76,63000
2022-07-14,2.73,2.75,2.62,2.66,2.66,76200
2022-07-15,2.74,3.03,2.67,2.76,2.76,101600
2022-07-18,2.79,3.03,2.77,2.86,2.86,98700
2022-07-19,2.98,3.08,2.97,3.01,3.01,105500
2022-07-20,3.0,3.23,2.861,3.0,3.0,118700
2022-07-21,3.01,3.06,2.895,2.95,2.95,65400
2022-07-22,2.82,2.84,1.88,1.9,1.9,1138000
2022-07-25,1.93,2.038,1.82,2.01,2.01,832700
2022-07-26,2.01,2.04,1.82,1.92,1.92,275100
2022-07-27,1.98,1.98,1.8,1.87,1.87,188800
2022-07-28,1.89,1.95,1.85,1.92,1.92,103800
2022-07-29,1.9,1.96,1.86,1.88,1.88,128400
2022-08-01,1.89,1.98,1.8,1.9,1.9,150700
2022-08-02,1.9,1.95,1.84,1.84,1.84,89300
2022-08-03,1.85,1.95,1.85,1.94,1.94,127600
2022-08-04,1.97,2.02,1.924,1.99,1.99,185000
2022-08-05,1.96,1.963,1.865,1.88,1.88,97800
2022-08-08,1.88,2.13,1.86,2.06,2.06,396900
2022-08-09,2.07,2.11,1.89,1.95,1.95,321100
2022-08-10,1.99,2.11,1.97,2.08,2.08,253800
2022-08-11,1.94,2.223,1.84,2.03,2.03,381400
2022-08-12,2.07,2.31,2.003,2.28,2.28,309800
2022-08-15,2.28,2.4,2.21,2.33,2.33,219400
2022-08-16,2.29,2.73,2.27,2.55,2.55,308900
2022-08-17,2.49,2.63,2.17,2.21,2.21,133600
2022-08-18,2.25,2.25,2.025,2.16,2.16,86300
2022-08-19,2.05,2.125,1.95,2.05,2.05,100500
2022-08-22,2.0,2.15,1.93,1.95,1.95,163600
2022-08-23,2.0,2.0,1.74,1.8,1.8,222000
2022-08-24,1.81,1.91,1.8,1.91,1.91,115100
2022-08-25,1.89,2.11,1.88,2.07,2.07,222600
2022-08-26,2.07,2.11,1.93,2.06,2.06,89500
2022-08-29,2.01,2.16,1.975,2.14,2.14,71800
2022-08-30,2.16,2.16,2.04,2.09,2.09,55400
2022-08-31,2.09,2.17,2.04,2.08,2.08,123000
2022-09-01,2.06,2.06,1.88,2.0,2.0,113600
2022-09-02,2.0,2.05,1.87,2.01,2.01,107900
2022-09-06,2.05,2.38,2.015,2.36,2.36,269300
2022-09-07,2.49,2.95,2.25,2.92,2.92,1077900
2022-09-08,2.98,3.0,2.3,2.36,2.36,472900
2022-09-09,2.44,2.484,2.13,2.14,2.14,382900
2022-09-12,2.13,2.27,2.02,2.09,2.09,220000
2022-09-13,2.0,2.03,1.9,1.96,1.96,168500
2022-09-14,2.0,2.019,1.76,1.79,1.79,279000
2022-09-15,1.77,1.849,1.69,1.7,1.7,217500
2022-09-16,1.71,1.72,1.53,1.53,1.53,509900
2022-09-19,1.61,1.61,1.42,1.44,1.44,173700
2022-09-20,1.41,1.78,1.41,1.45,1.45,1376600
2022-09-21,1.42,1.6,1.33,1.55,1.55,342700
2022-09-22,1.55,1.61,1.45,1.59,1.59,158300
2022-09-23,1.57,1.57,1.42,1.54,1.54,124700
2022-09-26,1.5,1.6,1.46,1.48,1.48,114500
2022-09-27,1.48,1.539,1.46,1.48,1.48,56500
2022-09-28,1.51,1.522,1.41,1.49,1.49,84300
2022-09-29,1.47,1.496,1.38,1.42,1.42,50700
2022-09-30,1.43,1.47,1.37,1.45,1.45,97700
2022-10-03,1.51,1.54,1.41,1.52,1.52,138000
2022-10-04,1.58,1.59,1.43,1.56,1.56,162400
2022-10-05,1.49,1.62,1.43,1.56,1.56,130500
2022-10-06,1.55,1.565,1.44,1.47,1.47,66900
2022-10-07,1.46,1.46,1.32,1.37,1.37,174300
2022-10-10,1.34,1.429,1.33,1.34,1.34,114900
2022-10-11,1.34,1.356,1.25,1.26,1.26,151200
2022-10-12,1.29,1.41,1.248,1.39,1.39,87200
2022-10-13,1.31,1.58,1.284,1.56,1.56,146000
2022-10-14,1.58,1.62,1.4,1.44,1.44,45700
2022-10-17,1.48,1.65,1.48,1.54,1.54,99800
2022-10-18,1.57,1.71,1.54,1.57,1.57,88300
2022-10-19,1.56,1.69,1.514,1.67,1.67,106300
2022-10-20,1.69,1.9,1.68,1.69,1.69,116100
2022-10-21,1.71,1.865,1.61,1.71,1.71,89400
2022-10-24,1.74,1.815,1.71,1.79,1.79,55500
2022-10-25,1.83,2.05,1.82,1.99,1.99,158400
2022-10-26,2.01,2.06,1.89,1.92,1.92,93100
2022-10-27,1.9,1.95,1.79,1.83,1.83,64600
2022-10-28,1.87,2.05,1.812,2.02,2.02,73100
2022-10-31,2.04,2.15,1.99,2.04,2.04,117700
2022-11-01,2.06,2.12,1.92,1.97,1.97,58100
2022-11-02,1.95,2.05,1.85,1.92,1.92,53200
2022-11-03,1.9,2.02,1.861,1.92,1.92,108900
2022-11-04,1.96,2.04,1.83,1.88,1.88,59100
2022-11-07,1.87,1.96,1.67,1.69,1.69,91100
2022-11-08,1.67,1.69,1.51,1.58,1.58,68300
2022-11-09,1.58,1.613,1.56,1.56,1.56,35200
2022-11-10,1.67,1.73,1.42,1.51,1.51,243200
2022-11-11,1.65,2.02,1.522,1.83,1.83,248700
2022-11-14,1.82,2.01,1.76,1.98,1.98,152400
2022-11-15,2.0,2.08,1.89,1.99,1.99,110200
2022-11-16,1.96,1.979,1.81,1.86,1.86,51500
2022-11-17,1.84,1.87,1.69,1.86,1.86,47300
2022-11-18,1.91,1.91,1.68,1.82,1.82,36900
2022-11-21,1.84,1.84,1.53,1.64,1.64,92000
2022-11-22,1.61,1.79,1.6,1.78,1.78,39300
2022-11-23,1.73,1.762,1.64,1.7,1.7,26700
2022-11-25,1.72,1.75,1.669,1.71,1.71,8200
2022-11-28,1.74,1.8,1.7,1.77,1.77,29700
2022-11-29,1.8,1.88,1.744,1.79,1.79,53300
2022-11-30,1.84,1.87,1.75,1.8,1.8,52000
2022-12-01,1.8,1.87,1.75,1.78,1.78,44100
2022-12-02,1.69,1.94,1.69,1.94,1.94,114400
2022-12-05,1.92,1.94,1.771,1.83,1.83,68400
2022-12-06,1.86,1.91,1.66,1.74,1.74,92400
2022-12-07,1.76,1.85,1.692,1.81,1.81,41900
2022-12-08,1.83,1.889,1.65,1.71,1.71,127600
2022-12-09,1.711,1.76,1.59,1.65,1.65,52800
2022-12-12,1.66,1.78,1.56,1.74,1.74,73200
2022-12-13,1.77,1.84,1.61,1.69,1.69,32400
2022-12-14,1.78,1.78,1.58,1.61,1.61,49100
2022-12-15,1.59,1.61,1.47,1.55,1.55,52700
2022-12-16,1.53,1.73,1.45,1.7,1.7,82300
2022-12-19,1.71,1.73,1.465,1.48,1.48,46200
2022-12-20,1.48,1.497,1.42,1.42,1.42,28800
2022-12-21,1.44,1.51,1.432,1.48,1.48,25000
2022-12-22,1.5,1.5,1.3,1.36,1.36,63500
2022-12-23,1.4,1.4,1.32,1.33,1.33,21600
2022-12-27,1.3,1.35,1.22,1.23,1.23,45200
2022-12-28,1.22,1.29,1.194,1.24,1.24,61400
2022-12-29,1.25,1.34,1.12,1.21,1.21,92000
2022-12-30,1.15,1.34,1.15,1.27,1.27,87700
2023-01-03,1.3,1.32,1.27,1.32,1.32,33800
2023-01-04,1.31,1.36,1.19,1.3,1.3,37700
2023-01-05,1.35,1.36,1.274,1.31,1.31,48500
2023-01-06,1.35,1.39,1.305,1.35,1.35,32900
2023-01-09,1.35,1.46,1.33,1.39,1.39,70200
2023-01-10,1.39,1.43,1.36,1.39,1.39,40200
2023-01-11,1.44,1.49,1.34,1.4,1.4,71200
2023-01-12,1.47,1.5,1.39,1.46,1.46,154400
2023-01-13,1.45,1.5,1.42,1.45,1.45,34300
2023-01-17,1.5,1.5,1.421,1.5,1.5,41300
2023-01-18,1.5,1.5,1.48,1.5,1.5,57500
2023-01-19,1.5,1.505,1.47,1.5,1.5,41900
2023-01-20,1.5,1.5,1.415,1.48,1.48,46700
2023-01-23,1.47,1.5,1.45,1.5,1.5,55300
2023-01-24,1.5,1.5,1.48,1.5,1.5,20900
2023-01-25,1.5,1.55,1.46,1.5,1.5,60000
2023-01-26,1.5,1.54,1.49,1.5,1.5,32800
2023-01-27,1.48,1.57,1.48,1.52,1.52,36500
2023-01-30,1.55,1.57,1.5,1.52,1.52,33500
2023-01-31,1.52,1.59,1.48,1.52,1.52,46700
2023-02-01,1.5,1.545,1.48,1.52,1.52,35200
2023-02-02,1.53,1.59,1.51,1.51,1.51,76200
2023-02-03,1.51,1.6,1.471,1.57,1.57,56800
2023-02-06,1.57,1.58,1.53,1.54,1.54,16700
2023-02-07,1.52,1.58,1.52,1.55,1.55,21900
2023-02-08,1.54,1.6,1.54,1.56,1.56,26500
2023-02-09,1.57,1.66,1.54,1.56,1.56,25400
2023-02-10,1.59,1.59,1.55,1.57,1.57,25800
2023-02-13,1.58,1.6,1.55,1.57,1.57,29100
2023-02-14,1.54,1.59,1.54,1.57,1.57,23000
2023-02-15,1.54,1.594,1.54,1.58,1.58,21700
2023-02-16,1.58,1.65,1.561,1.58,1.58,22700
2023-02-17,1.58,1.84,1.52,1.57,1.57,108000
2023-02-21,1.53,1.6,1.53,1.53,1.53,19300
2023-02-22,1.51,1.59,1.51,1.55,1.55,28100
2023-02-23,1.53,1.56,1.46,1.53,1.53,23100
2023-02-24,1.52,1.52,1.47,1.48,1.48,13600
2023-02-27,1.64,1.64,1.46,1.47,1.47,28100
2023-02-28,1.44,1.46,1.39,1.41,1.41,44300
2023-03-01,1.38,1.41,1.38,1.39,1.39,16000
2023-03-02,1.38,1.41,1.37,1.4,1.4,21400
2023-03-03,1.4,1.41,1.38,1.38,1.38,39300
2023-03-06,1.39,1.42,1.37,1.39,1.39,18100
2023-03-07,1.37,1.4,1.37,1.38,1.38,26900
2023-03-08,1.4,1.43,1.34,1.38,1.38,155300
2023-03-09,1.38,1.439,1.33,1.33,1.33,26100
2023-03-10,1.24,1.25,0.85,0.85,0.85,260600
2023-03-13,0.91,0.91,0.742,0.797,0.797,174300
2023-03-14,0.88,0.95,0.753,0.753,0.753,129200
2023-03-15,0.745,0.77,0.64,0.641,0.641,175200
2023-03-16,0.62,0.662,0.55,0.6,0.6,261600
2023-03-17,0.65,0.91,0.6,0.88,0.88,1470000
2023-03-20,0.895,0.914,0.626,0.697,0.697,628300
2023-03-21,0.642,0.699,0.602,0.68,0.68,173200
2023-03-22,0.7,0.7,0.63,0.664,0.664,99000
2023-03-23,0.645,0.675,0.616,0.63,0.63,82800
2023-03-24,0.63,0.634,0.581,0.591,0.591,104600
2023-03-27,0.588,0.61,0.529,0.563,0.563,118100
2023-03-28,0.55,0.61,0.55,0.563,0.563,93100
2023-03-29,0.56,0.583,0.533,0.546,0.546,106800
2023-03-30,0.549,0.573,0.543,0.558,0.558,82200
2023-03-31,0.58,0.58,0.54,0.545,0.545,110300
2023-04-03,0.55,0.563,0.53,0.534,0.534,110100
2023-04-04,0.553,0.553,0.471,0.471,0.471,206800
2023-04-05,0.511,0.563,0.45,0.461,0.461,1247000
2023-04-06,0.43,0.46,0.371,0.43,0.43,649200
2023-04-10,0.415,0.459,0.4,0.415,0.415,215000
2023-04-11,0.41,0.438,0.395,0.418,0.418,220900
2023-04-12,0.47,0.47,0.396,0.4,0.4,233200
2023-04-13,0.42,0.421,0.385,0.41,0.41,140800
2023-04-14,0.45,0.458,0.395,0.41,0.41,159800
2023-04-17,0.41,0.43,0.39,0.409,0.409,160600
2023-04-18,0.427,0.427,0.394,0.407,0.407,1383900
2023-04-19,0.54,0.589,0.431,0.464,0.464,5246300
2023-04-20,0.38,0.48,0.362,0.39,0.39,1439100
2023-04-21,0.38,0.416,0.312,0.387,0.387,640700
2023-04-24,0.51,0.51,0.361,0.389,0.389,403800
2023-04-25,0.39,0.408,0.333,0.36,0.36,295600
2023-04-26,0.36,0.39,0.349,0.377,0.377,203000
2023-04-27,0.367,0.387,0.351,0.365,0.365,209000
2023-04-28,0.375,0.381,0.342,0.367,0.367,279300
2023-05-01,0.37,0.38,0.334,0.345,0.345,204600
2023-05-02,0.345,0.364,0.317,0.326,0.326,242300
2023-05-03,0.348,0.348,0.31,0.323,0.323,203200
2023-05-04,0.34,0.34,0.3,0.326,0.326,354200
2023-05-05,0.33,0.345,0.301,0.321,0.321,320100
2023-05-08,0.339,0.34,0.31,0.34,0.34,241800
