Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,21.375,22.4375,21.125,22.375,14.290863,12500
2000-04-07,22.25,24.4375,22.25,24.25,15.488422,44500
2000-04-10,24.25,24.25,24.0,24.0,15.328752,16100
2000-04-11,24.125,24.125,24.0,24.0625,15.368673,6300
2000-04-12,24.0,24.0,23.8125,23.875,15.248916,3800
2000-04-13,23.75,23.75,23.375,23.375,14.929566,4900
2000-04-14,23.25,23.25,23.0,23.0,14.690051,10200
2000-04-17,22.875,22.875,22.375,22.4375,14.33079,15500
2000-04-18,22.3125,22.3125,21.875,21.9375,14.011439,2900
2000-04-19,21.8125,21.9375,21.0,21.0,13.412659,20400
2000-04-20,21.0,21.15625,20.9375,21.125,13.492494,78800
2000-04-24,21.0625,21.625,21.0,21.625,13.811842,15100
2000-04-25,21.875,24.5,21.6875,24.0,15.328752,74600
2000-04-26,24.25,24.25,23.8125,24.125,15.408589,67700
2000-04-27,24.0,24.375,24.0,24.3125,15.528347,12600
2000-04-28,24.5,26.0,24.375,26.0,16.606146,43100
2000-05-01,26.25,26.5,24.0,24.0,15.328752,97500
2000-05-02,24.125,24.125,23.75,23.8125,15.208994,6100
2000-05-03,23.5625,24.375,23.5625,24.25,15.488422,23000
2000-05-04,24.0,24.0,23.625,23.625,15.089242,6300
2000-05-05,23.5,23.875,23.5,23.6875,15.129157,6200
2000-05-08,23.5625,24.125,23.5,24.0,15.328752,20400
2000-05-09,24.125,24.375,24.0625,24.375,15.568272,19900
2000-05-10,24.5,25.0625,24.375,25.0625,16.007374,23400
2000-05-11,25.125,25.75,25.125,25.25,16.127125,30200
2000-05-12,25.0,25.75,24.875,25.75,16.446472,32300
2000-05-15,25.75,26.5,25.625,25.75,16.446472,73700
2000-05-16,25.8125,26.5,25.625,26.25,16.765816,26100
2000-05-17,26.375,26.5,26.25,26.375,16.845661,5300
2000-05-18,26.375,26.375,26.0625,26.1875,16.725895,9400
2000-05-19,26.1875,26.1875,26.0,26.125,16.685987,38200
2000-05-22,26.0,26.0,25.8125,25.8125,16.486393,6700
2000-05-23,25.375,25.375,23.75,23.75,15.169075,63200
2000-05-24,23.25,23.625,23.0,23.25,14.849729,33100
2000-05-25,23.375,23.5,23.375,23.375,14.929566,12500
2000-05-26,23.375,23.625,23.25,23.25,14.849729,64800
2000-05-30,23.25,23.25,22.8125,23.25,14.849729,89000
2000-05-31,23.25,24.1875,23.25,24.0625,15.368673,68300
2000-06-01,24.0625,24.75,24.0625,24.375,15.568272,38200
2000-06-02,24.5,26.0,24.5,25.75,16.446472,62400
2000-06-05,25.625,27.0,25.375,26.875,17.165007,145400
2000-06-06,26.875,26.875,26.375,26.4375,16.885588,61200
2000-06-07,26.4375,26.4375,25.9375,25.9375,16.566229,16400
2000-06-08,25.8125,25.8125,25.375,25.4375,16.24688,32200
2000-06-09,25.375,25.4375,25.25,25.4375,16.24688,29700
2000-06-12,25.4375,25.4375,24.5,25.25,16.127125,75500
2000-06-13,24.75,26.0,24.75,26.0,16.606146,185700
2000-06-14,26.0,26.9375,26.0,26.8125,17.125086,162900
2000-06-15,27.0625,28.0,27.0625,27.5,17.564198,104300
2000-06-16,27.5,29.25,27.5,29.0,18.522247,222700
2000-06-19,29.25,29.375,28.75,28.8125,18.402489,197500
2000-06-20,28.625,28.625,28.0,28.4375,18.162975,68600
2000-06-21,28.5,29.25,28.5,29.25,18.681925,35700
2000-06-22,29.1875,31.375,29.0,30.875,19.719803,53000
2000-06-23,30.875,30.90625,30.0,30.1875,19.280689,53900
2000-06-26,30.0,31.0,29.75,31.0,19.799631,85500
2000-06-27,31.25,32.625,31.125,32.375,20.677847,58000
2000-06-28,32.375,36.0,32.0,35.0,22.354429,128800
2000-06-29,35.0,35.0,32.625,32.625,20.837521,292000
2000-06-30,32.875,34.0,29.0,29.0,18.522247,583600
2000-07-03,29.1875,29.625,29.125,29.25,18.681925,80300
2000-07-05,29.25,29.5,28.375,29.375,18.761755,80400
2000-07-06,29.125,29.25,28.75,28.875,18.44241,56000
2000-07-07,28.625,29.75,28.3125,29.75,19.001268,36300
2000-07-10,29.875,32.125,29.875,32.0,20.438335,76900
2000-07-11,32.125,33.8125,32.125,33.375,21.316547,106000
2000-07-12,33.0625,34.25,32.3125,34.25,21.875412,286500
2000-07-13,34.25,34.25,33.6875,33.6875,21.516142,87400
2000-07-14,33.6875,33.875,33.4375,33.875,21.635893,13700
2000-07-17,33.875,34.0,33.0625,33.0625,21.116953,49800
2000-07-18,32.875,32.875,31.5625,32.3125,20.637924,60500
2000-07-19,32.3125,32.3125,31.9375,32.125,20.518175,98500
2000-07-20,32.1875,32.625,32.0625,32.5625,20.797598,28000
2000-07-21,32.6875,33.875,32.6875,33.8125,21.595974,20000
2000-07-24,33.8125,36.375,33.8125,34.0625,21.755653,103000
2000-07-25,34.125,34.5,33.75,33.75,21.556049,76600
2000-07-26,33.8125,34.375,33.8125,34.0625,21.755653,62200
2000-07-27,34.0,34.0625,34.0,34.0625,21.755653,18100
2000-07-28,34.3125,34.3125,34.0,34.0,21.715736,129100
2000-07-31,33.9375,34.0,33.6875,33.75,21.556049,69000
2000-08-01,33.75,33.75,33.5625,33.625,21.476217,4900
2000-08-02,33.5625,33.625,33.5,33.5625,21.436295,4400
2000-08-03,33.625,33.75,33.5,33.625,21.476217,26700
2000-08-04,33.75,33.75,33.6875,33.75,21.556049,14900
2000-08-07,33.875,33.875,31.125,32.375,20.677847,77600
2000-08-08,32.5,33.0,32.5,32.875,20.997196,16000
2000-08-09,33.0,33.875,32.0,33.875,21.635893,57000
2000-08-10,33.875,33.875,33.5,33.625,21.476217,15600
2000-08-11,33.5,33.5,33.25,33.3125,21.276628,8300
2000-08-14,33.375,33.625,33.3125,33.5,21.396381,16400
2000-08-15,33.5,33.625,33.3125,33.375,21.316547,17600
2000-08-16,33.5,33.6875,33.5,33.6875,21.516142,36700
2000-08-17,33.6875,34.875,33.6875,34.75,22.194748,34400
2000-08-18,34.75,34.75,34.5,34.625,22.114916,20400
2000-08-21,34.5625,35.0,34.5625,34.875,22.274591,15200
2000-08-22,35.0,35.5,35.0,35.375,22.593937,6200
2000-08-23,35.375,35.4375,34.625,34.75,22.194748,8500
2000-08-24,34.75,35.0625,34.5625,35.0,22.354429,92100
2000-08-25,34.875,35.375,34.875,35.3125,22.554008,33300
2000-08-28,35.3125,35.5,35.25,35.3125,22.554008,31200
2000-08-29,35.25,38.5,35.25,38.125,24.350359,24900
2000-08-30,38.25,39.0,37.25,38.0,24.270512,36300
2000-08-31,38.0,41.0,38.0,41.0,26.186623,45700
2000-09-01,41.25,42.625,41.25,41.6875,26.625725,38900
2000-09-05,41.4375,41.75,41.125,41.5,26.50597,17500
2000-09-06,41.25,41.375,40.375,40.4375,25.827343,21100
2000-09-07,39.625,39.75,35.5,36.625,23.392317,241400
2000-09-08,36.5,37.0625,36.0,37.0,23.631834,59900
2000-09-11,37.25,38.625,37.25,38.625,24.669716,40900
2000-09-12,38.75,39.0,38.375,38.875,24.829378,41300
2000-09-13,38.75,38.9375,38.75,38.9375,24.869308,7300
2000-09-14,38.875,39.125,38.625,38.625,24.669716,21800
2000-09-15,38.375,38.5,37.875,38.0,24.270512,66200
2000-09-18,37.875,38.375,37.625,38.0,24.270512,97200
2000-09-19,38.0,38.375,37.8125,38.375,24.510038,20000
2000-09-20,38.125,38.25,38.0,38.25,24.430195,22100
2000-09-21,38.0,38.0,36.5,36.5,23.312481,21400
2000-09-22,36.25,36.875,34.625,34.625,22.114916,66400
2000-09-25,34.625,36.0,34.625,35.625,22.753616,60500
2000-09-26,35.625,35.75,35.25,35.3125,22.554008,49400
2000-09-27,35.375,35.375,34.25,34.75,22.194748,32600
2000-09-28,34.6875,34.6875,33.25,33.5625,21.436295,82000
2000-09-29,33.625,34.75,32.0,32.0,20.438335,72800
2000-10-02,32.25,33.0,31.875,33.0,21.077032,121600
2000-10-03,33.375,36.0,33.375,35.0,22.354429,105500
2000-10-04,35.0,35.25,34.0625,35.125,22.434271,99000
2000-10-05,35.125,36.8125,35.125,36.8125,23.512068,40800
2000-10-06,36.8125,38.625,36.75,37.0,23.631834,130100
2000-10-09,37.25,37.5,37.0,37.375,23.871334,77500
2000-10-10,37.5,38.0,37.5,37.75,24.110849,69600
2000-10-11,37.625,37.625,36.0,36.0625,23.033052,32600
2000-10-12,36.0625,36.25,35.75,35.875,22.913286,37900
2000-10-13,36.125,38.625,36.0,38.625,24.669716,70500
2000-10-16,38.75,40.0,38.75,39.875,25.468088,72700
2000-10-17,39.875,40.0,38.5,38.75,24.749548,112000
2000-10-18,38.0,42.0,38.0,41.625,26.5858,228500
2000-10-19,42.0,42.5,40.125,40.75,26.026941,125300
2000-10-20,40.75,42.625,40.75,42.0625,26.865234,59200
2000-10-23,42.0625,42.0625,40.3125,41.375,26.426128,96200
2000-10-24,41.25,41.25,38.625,39.5,25.228565,122100
2000-10-25,39.375,40.5,39.375,40.5,25.867266,44600
2000-10-26,40.375,41.0,40.375,40.8125,26.06687,46800
2000-10-27,41.0,43.0,41.0,42.4375,27.104736,124300
2000-10-30,42.5,43.0,41.5625,42.5,27.144657,114300
2000-10-31,42.625,43.0,42.375,42.625,27.224487,85200
2000-11-01,42.375,42.625,41.5,42.375,27.064827,94000
2000-11-02,42.25,44.875,42.0,44.25,28.262384,58400
2000-11-03,44.5,44.5,43.5625,43.6875,27.903122,36600
2000-11-06,43.9375,44.25,43.25,43.625,27.863201,141800
2000-11-07,43.625,44.1875,43.5,43.6875,27.903122,49000
2000-11-08,43.4375,43.75,43.4375,43.5,27.783365,50200
2000-11-09,43.375,44.5,42.75,44.25,28.262384,91200
2000-11-10,44.125,44.5,43.9375,44.125,28.182541,15600
2000-11-13,44.0,44.0,41.0,42.5,27.144657,64900
2000-11-14,42.25,43.75,42.25,43.375,27.703537,41200
2000-11-15,43.25,45.5,43.25,45.125,28.821251,90700
2000-11-16,45.0,47.9375,45.0,46.0,29.380102,100100
2000-11-17,46.25,46.75,46.0,46.5625,29.739368,24300
2000-11-20,46.4375,46.4375,44.1875,44.875,28.661579,59200
2000-11-21,43.25,43.25,39.75,41.75,26.665655,237700
2000-11-22,41.0,41.5,40.5625,41.5,26.50597,41000
2000-11-24,41.25,42.5,41.25,42.5,27.144657,13400
2000-11-27,43.0,43.375,42.5,43.125,27.543863,49800
2000-11-28,43.125,44.0,43.125,43.875,28.022879,22400
2000-11-29,44.125,44.125,43.375,44.0,28.102709,86800
2000-11-30,44.0,44.0,43.0,43.625,27.863201,35800
2000-12-01,43.625,44.375,43.625,43.8125,27.982944,14000
2000-12-04,43.75,44.0,42.75,42.75,27.304331,36700
2000-12-05,42.625,44.0,42.625,44.0,28.102709,80000
2000-12-06,44.25,47.125,44.25,45.0,28.741404,30900
2000-12-07,45.125,45.625,45.0,45.4375,29.020857,31300
2000-12-08,45.5,48.0,45.4375,47.5,30.33815,31800
2000-12-11,47.5,47.5,47.0,47.125,30.098644,66200
2000-12-12,47.0,47.375,45.0,45.0,28.741404,31600
2000-12-13,45.0625,45.375,44.75,44.75,28.581726,102100
2000-12-14,44.75,44.8125,44.125,44.25,28.262384,34800
2000-12-15,44.125,44.125,42.5,43.1875,27.583773,87100
2000-12-18,43.4375,45.75,43.4375,45.25,28.901087,30200
2000-12-19,45.0,45.25,43.4375,43.4375,27.743439,83900
2000-12-20,43.25,43.625,41.0,41.75,26.665655,95100
2000-12-21,41.75,41.9375,39.5,40.125,25.627756,83300
2000-12-22,40.125,40.125,37.625,38.5,24.589872,101000
2000-12-26,38.4375,39.3125,38.375,39.3125,25.10881,31700
2000-12-27,39.375,41.125,38.5625,41.125,26.266449,82800
2000-12-28,41.125,44.25,41.125,43.375,27.703537,57300
2000-12-29,43.4375,44.0,42.0,42.0,26.825317,71700
2001-01-02,42.25,42.5625,40.0,40.0,25.547918,54000
2001-01-03,39.75,40.125,39.25,39.8125,25.428165,54000
2001-01-04,40.0625,40.6875,39.375,39.375,25.148745,65700
2001-01-05,39.375,39.375,35.375,35.75,22.833452,94500
2001-01-08,36.0,37.1875,36.0,36.5,23.312481,75800
2001-01-09,36.875,37.0,36.3125,36.3125,23.192717,17900
2001-01-10,36.375,38.0,36.375,37.875,24.190695,42500
2001-01-11,37.625,38.75,36.625,36.625,23.392317,53700
2001-01-12,36.875,37.25,35.75,37.0,23.631834,51800
2001-01-16,37.5,38.0625,36.0625,38.0,24.270512,116400
2001-01-17,38.5,41.5,38.5,40.25,25.707594,128800
2001-01-18,40.25,40.5,40.0,40.375,25.78742,67600
2001-01-19,40.375,41.25,39.8125,39.8125,25.428165,62200
2001-01-22,39.8125,39.9375,39.375,39.9375,25.508007,41200
2001-01-23,39.9375,40.375,39.5,40.3125,25.747511,46500
2001-01-24,40.375,40.375,39.1875,39.1875,25.028988,23300
2001-01-25,39.1875,39.5,38.75,39.5,25.228565,140000
2001-01-26,39.5,39.6875,39.4375,39.5625,25.268492,29500
2001-01-29,39.5,41.310001,39.5,41.25,26.346289,74000
2001-01-30,41.25,41.549999,40.75,40.790001,26.052488,63400
2001-01-31,41.0,41.0,39.66,39.919998,25.496819,42000
2001-02-01,40.0,41.25,39.75,41.0,26.186623,120700
2001-02-02,41.0,42.599998,41.0,42.5,27.144657,65800
2001-02-05,42.75,43.0,41.0,41.0,26.186623,50500
2001-02-06,40.75,41.25,40.0,41.200001,26.314354,35000
2001-02-07,41.200001,44.0,41.200001,42.860001,27.374596,76500
2001-02-08,43.0,43.400002,42.540001,43.0,27.46401,48200
2001-02-09,43.0,43.0,42.200001,42.200001,26.953043,27200
2001-02-12,42.200001,43.709999,42.0,43.389999,27.713104,33100
2001-02-13,43.139999,43.990002,43.139999,43.599998,27.847233,33900
2001-02-14,43.459999,43.459999,42.5,43.099998,27.527878,20800
2001-02-15,43.349998,43.5,42.700001,43.400002,27.719488,18400
2001-02-16,43.200001,43.200001,41.93,42.099998,26.889194,29600
2001-02-20,42.099998,42.099998,39.099998,39.400002,25.164692,52200
2001-02-21,39.200001,39.799999,39.099998,39.369999,25.145538,48400
2001-02-22,39.299999,39.299999,39.0,39.009998,24.915613,85500
2001-02-23,39.009998,39.75,39.009998,39.75,25.388245,62700
2001-02-26,39.799999,42.650002,39.799999,42.099998,26.889194,50100
2001-02-27,42.349998,42.5,41.0,41.0,26.186623,30400
2001-02-28,41.099998,41.099998,39.0,39.400002,25.164692,59400
2001-03-01,39.400002,40.450001,39.25,40.299999,25.739542,19700
2001-03-02,40.200001,41.549999,40.049999,40.509998,25.873661,11000
2001-03-05,40.700001,40.799999,39.049999,39.560001,25.266891,20500
2001-03-06,39.650002,40.700001,39.25,39.599998,25.292435,13600
2001-03-07,39.700001,40.169998,39.5,39.900002,25.484049,23300
2001-03-08,39.900002,41.0,39.900002,39.950001,25.515987,20700
2001-03-09,39.950001,39.950001,37.25,37.599998,24.015053,74300
2001-03-12,38.0,38.450001,37.349998,38.029999,24.289686,38200
2001-03-13,38.009998,39.099998,38.009998,38.990002,24.90283,21400
2001-03-14,39.0,40.209999,38.529999,39.200001,25.036957,40500
2001-03-15,39.049999,39.200001,38.599998,38.740002,24.743162,12300
2001-03-16,38.900002,38.919998,38.049999,38.049999,24.302464,67800
2001-03-19,38.02,38.549999,37.419998,37.950001,24.238598,117300
2001-03-20,37.950001,37.950001,36.099998,36.189999,23.114481,90500
2001-03-21,36.200001,36.25,35.900002,35.950001,22.961193,31600
2001-03-22,35.849998,35.849998,33.93,34.0,21.715736,49700
2001-03-23,34.0,34.0,32.299999,32.599998,20.821558,131600
2001-03-26,32.599998,33.5,31.25,33.25,21.236712,103500
2001-03-27,33.200001,34.939999,33.0,34.939999,22.316099,37600
2001-03-28,35.0,35.549999,33.599998,35.5,22.673784,37200
2001-03-29,35.5,37.0,35.400002,36.349998,23.216673,34700
2001-03-30,36.25,36.549999,35.349998,36.0,22.993126,51100
2001-04-02,35.900002,35.959999,35.5,35.5,22.673784,96900
2001-04-03,35.75,35.799999,34.700001,34.75,22.194748,31900
2001-04-04,34.75,34.990002,30.76,32.0,20.438335,97400
2001-04-05,34.0,34.5,33.540001,33.540001,21.421925,334400
2001-04-06,33.5,34.25,33.139999,33.200001,21.204773,115900
2001-04-09,33.439999,34.299999,33.439999,33.700001,21.524128,72400
2001-04-10,34.25,34.799999,34.0,34.799999,22.226685,96300
2001-04-11,35.25,36.75,35.25,36.400002,23.248615,46500
2001-04-12,36.200001,36.599998,34.220001,34.220001,21.856243,69700
2001-04-16,34.049999,34.049999,31.5,31.82,20.323366,159500
2001-04-17,31.82,33.200001,31.73,33.0,21.077032,247100
2001-04-18,33.25,34.400002,33.16,34.400002,21.971207,258300
2001-04-19,34.25,34.48,34.0,34.099998,21.779596,17500
2001-04-20,34.0,34.0,31.950001,32.299999,20.629942,60800
2001-04-23,32.25,32.25,31.209999,32.0,20.438335,72100
2001-04-24,32.0,33.669998,32.0,33.400002,21.332514,78400
2001-04-25,33.299999,33.919998,33.240002,33.75,21.556049,47800
2001-04-26,33.900002,34.5,32.400002,32.400002,20.69381,28100
2001-04-27,32.25,33.5,32.25,33.5,21.396381,23700
2001-04-30,33.400002,33.849998,33.349998,33.799999,21.587992,36000
2001-05-01,33.549999,34.310001,32.610001,34.25,21.875412,36400
2001-05-02,34.25,34.5,33.549999,33.869999,21.6327,38200
2001-05-03,33.939999,34.0,33.52,33.91,21.658253,65900
2001-05-04,33.700001,33.93,33.639999,33.650002,21.492186,66700
2001-05-07,33.66,35.549999,33.66,34.43,21.990368,86100
2001-05-08,34.400002,35.130001,34.400002,34.93,22.309727,25300
2001-05-09,35.0,35.599998,35.0,35.549999,22.705719,74400
2001-05-10,35.799999,36.099998,35.720001,36.0,22.993126,24100
2001-05-11,36.189999,36.400002,36.0,36.029999,23.012283,33400
2001-05-14,36.040001,36.290001,36.040001,36.16,23.095316,29500
2001-05-15,36.25,37.77,36.25,37.200001,23.759569,80300
2001-05-16,37.0,37.0,36.150002,36.150002,23.088928,53700
2001-05-17,36.23,37.200001,36.23,37.0,23.631834,73700
2001-05-18,36.900002,37.07,36.900002,37.02,23.644594,114400
2001-05-21,37.150002,37.200001,36.5,37.200001,23.759569,42700
2001-05-22,37.200001,37.599998,37.049999,37.169998,23.740398,86200
2001-05-23,37.169998,37.169998,36.349998,36.349998,23.216673,37000
2001-05-24,36.349998,36.400002,35.650002,35.75,22.833452,45200
2001-05-25,35.75,36.16,35.75,36.110001,23.063387,53800
2001-05-29,36.200001,36.799999,36.099998,36.75,23.472147,67800
2001-05-30,36.700001,36.700001,36.200001,36.349998,23.216673,13200
2001-05-31,36.349998,36.98,36.349998,36.400002,23.248615,62500
2001-06-01,36.400002,36.41,35.25,35.470001,22.654615,67400
2001-06-04,35.470001,36.200001,35.470001,35.900002,22.92926,67400
2001-06-05,36.0,36.860001,36.0,36.650002,23.408276,124800
2001-06-06,36.650002,36.889999,36.0,36.400002,23.248615,27200
2001-06-07,36.400002,36.400002,35.360001,35.650002,22.769579,19300
2001-06-08,35.5,36.0,35.349998,35.459999,22.648233,9900
2001-06-11,35.25,35.400002,34.5,34.75,22.194748,41600
2001-06-12,35.75,35.75,34.459999,34.73,22.181976,44500
2001-06-13,34.799999,34.950001,34.450001,34.450001,22.003147,30900
2001-06-14,34.470001,34.48,33.459999,33.549999,21.428322,105400
2001-06-15,33.549999,33.700001,32.84,32.950001,21.045094,93300
