Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,10.35,10.35,10.35,10.35,10.35,100
2021-11-02,10.35,10.4,10.35,10.35,10.35,2100
2021-11-03,10.26,10.81,10.26,10.81,10.81,400
2021-11-04,11.38,11.38,10.5,10.5,10.5,700
2021-11-05,10.35,10.47,10.35,10.47,10.47,1460200
2021-11-08,10.47,10.56,10.445,10.56,10.56,2300
2021-11-09,10.349,10.56,10.349,10.56,10.56,3600
2021-11-10,10.424,10.424,10.424,10.424,10.424,100
2021-11-11,10.424,10.424,10.424,10.424,10.424,0
2021-11-12,10.4,10.4,10.38,10.39,10.39,4500
2021-11-15,10.321,10.321,10.321,10.321,10.321,700
2021-11-16,10.75,10.75,10.75,10.75,10.75,100
2021-11-17,10.3,10.31,10.3,10.3,10.3,11900
2021-11-18,10.3,10.3,10.3,10.3,10.3,0
2021-11-19,10.865,10.865,10.3,10.35,10.35,4000
2021-11-22,10.3,10.3,10.27,10.28,10.28,2100
2021-11-23,10.28,10.28,10.28,10.28,10.28,0
2021-11-24,10.27,10.27,10.27,10.27,10.27,1100
2021-11-26,10.27,10.27,10.27,10.27,10.27,0
2021-11-29,10.27,10.455,10.26,10.36,10.36,9800
2021-11-30,10.36,10.36,10.36,10.36,10.36,0
2021-12-01,10.35,10.36,10.34,10.35,10.35,1500
2021-12-02,10.33,10.36,10.27,10.275,10.275,36600
2021-12-03,10.245,10.3,10.199,10.3,10.3,15700
2021-12-06,10.21,10.21,10.21,10.21,10.21,400
2021-12-07,10.22,10.22,10.21,10.22,10.22,1000
2021-12-08,10.21,10.21,10.21,10.21,10.21,200
2021-12-09,10.14,10.15,10.13,10.14,10.14,26400
2021-12-10,10.14,10.14,10.14,10.14,10.14,0
2021-12-13,10.14,10.14,10.12,10.14,10.14,2300
2021-12-14,10.14,10.14,10.14,10.14,10.14,0
2021-12-15,10.14,10.14,10.14,10.14,10.14,0
2021-12-16,10.14,10.14,10.14,10.14,10.14,0
2021-12-17,10.14,10.14,10.14,10.14,10.14,0
2021-12-20,10.14,10.14,10.14,10.14,10.14,0
2021-12-21,10.14,10.14,10.14,10.14,10.14,0
2021-12-22,10.14,10.14,10.14,10.14,10.14,0
2021-12-23,10.14,10.14,10.14,10.14,10.14,0
2021-12-27,10.14,10.14,10.14,10.14,10.14,0
2021-12-28,10.14,10.14,10.14,10.14,10.14,0
2021-12-29,10.14,10.14,10.14,10.14,10.14,0
2021-12-30,10.14,10.14,10.14,10.14,10.14,0
2021-12-31,10.14,10.14,10.14,10.14,10.14,0
2022-01-03,10.02,10.14,10.02,10.14,10.14,1100
2022-01-04,10.14,10.14,10.14,10.14,10.14,0
2022-01-05,10.14,10.14,10.14,10.14,10.14,0
2022-01-06,10.14,10.14,10.14,10.14,10.14,0
2022-01-07,10.14,10.14,10.14,10.14,10.14,0
2022-01-10,10.14,10.14,10.14,10.14,10.14,0
2022-01-11,10.14,10.14,10.14,10.14,10.14,0
2022-01-12,10.14,10.14,10.14,10.14,10.14,0
2022-01-13,10.14,10.14,10.14,10.14,10.14,0
2022-01-14,10.14,10.14,10.14,10.14,10.14,0
2022-01-18,10.14,10.14,10.14,10.14,10.14,0
2022-01-19,10.14,10.14,10.14,10.14,10.14,0
2022-01-20,10.0,10.0,10.0,10.0,10.0,400
2022-01-21,10.0,10.02,10.0,10.02,10.02,1600
2022-01-24,10.02,10.02,10.02,10.02,10.02,0
2022-01-25,10.02,10.02,10.02,10.02,10.02,0
2022-01-26,10.02,10.02,10.02,10.02,10.02,300
2022-01-27,10.02,10.02,10.02,10.02,10.02,300
2022-01-28,10.0,10.0,10.0,10.0,10.0,400
2022-01-31,10.0,10.0,10.0,10.0,10.0,0
2022-02-01,10.0,10.0,10.0,10.0,10.0,0
2022-02-02,10.0,10.0,10.0,10.0,10.0,200
2022-02-03,9.98,9.98,9.98,9.98,9.98,200
2022-02-04,9.98,9.98,9.98,9.98,9.98,0
2022-02-07,9.98,9.98,9.98,9.98,9.98,0
2022-02-08,9.98,9.98,9.98,9.98,9.98,0
2022-02-09,9.98,9.98,9.98,9.98,9.98,0
2022-02-10,9.98,9.98,9.98,9.98,9.98,0
2022-02-11,9.98,9.98,9.98,9.98,9.98,0
2022-02-14,9.98,9.98,9.98,9.98,9.98,0
2022-02-15,9.98,9.98,9.98,9.98,9.98,0
2022-02-16,9.98,9.98,9.98,9.98,9.98,100
2022-02-17,9.98,9.98,9.98,9.98,9.98,0
2022-02-18,9.98,9.98,9.98,9.98,9.98,0
2022-02-22,9.98,9.98,9.98,9.98,9.98,0
2022-02-23,9.98,9.98,9.98,9.98,9.98,0
2022-02-24,9.91,9.91,9.91,9.91,9.91,100
2022-02-25,9.91,9.91,9.91,9.91,9.91,0
2022-02-28,9.91,9.91,9.91,9.91,9.91,0
2022-03-01,9.91,9.91,9.91,9.91,9.91,0
2022-03-02,10.13,10.13,9.95,9.95,9.95,300
2022-03-03,9.95,9.95,9.95,9.95,9.95,0
2022-03-04,9.95,9.95,9.95,9.95,9.95,0
2022-03-07,9.95,9.95,9.95,9.95,9.95,0
2022-03-08,9.95,9.95,9.95,9.95,9.95,0
2022-03-09,9.95,9.95,9.95,9.95,9.95,0
2022-03-10,9.95,9.95,9.95,9.95,9.95,0
2022-03-11,9.95,9.95,9.95,9.95,9.95,0
2022-03-14,9.95,9.95,9.95,9.95,9.95,0
2022-03-15,9.95,9.95,9.95,9.95,9.95,0
2022-03-16,9.95,9.95,9.95,9.95,9.95,0
2022-03-17,9.95,9.95,9.95,9.95,9.95,0
2022-03-18,9.95,9.95,9.95,9.95,9.95,0
2022-03-21,9.95,9.95,9.95,9.95,9.95,0
2022-03-22,9.89,9.89,9.89,9.89,9.89,200
2022-03-23,9.89,9.89,9.89,9.89,9.89,0
2022-03-24,9.89,9.89,9.89,9.89,9.89,0
2022-03-25,9.89,9.89,9.89,9.89,9.89,0
2022-03-28,9.89,9.89,9.89,9.89,9.89,0
2022-03-29,9.89,9.89,9.89,9.89,9.89,0
2022-03-30,9.89,9.89,9.89,9.89,9.89,100
2022-03-31,9.89,9.89,9.89,9.89,9.89,0
2022-04-01,9.89,9.89,9.89,9.89,9.89,0
2022-04-04,9.89,9.89,9.89,9.89,9.89,0
2022-04-05,9.89,9.89,9.89,9.89,9.89,0
2022-04-06,10.04,10.04,10.04,10.04,10.04,100
2022-04-07,9.987,9.987,9.987,9.987,9.987,100
2022-04-08,9.94,9.94,9.94,9.94,9.94,100
2022-04-11,9.81,9.919,9.81,9.9,9.9,1000
2022-04-12,9.9,9.9,9.895,9.895,9.895,500
2022-04-13,9.895,9.895,9.895,9.895,9.895,0
2022-04-14,9.895,9.895,9.895,9.895,9.895,0
2022-04-18,9.895,9.895,9.895,9.895,9.895,0
2022-04-19,10.04,10.04,10.04,10.04,10.04,200
2022-04-20,10.04,10.04,10.04,10.04,10.04,0
2022-04-21,10.04,10.04,10.04,10.04,10.04,0
2022-04-22,10.04,10.04,10.04,10.04,10.04,0
2022-04-25,10.04,10.04,10.04,10.04,10.04,0
2022-04-26,10.04,10.04,10.04,10.04,10.04,0
2022-04-27,9.92,9.92,9.92,9.92,9.92,300
2022-04-28,9.92,9.92,9.92,9.92,9.92,100
2022-04-29,9.92,9.92,9.92,9.92,9.92,0
2022-05-02,9.92,9.92,9.92,9.92,9.92,0
2022-05-03,9.92,9.92,9.92,9.92,9.92,0
2022-05-04,9.89,9.892,9.89,9.892,9.892,200
2022-05-05,9.892,9.892,9.892,9.892,9.892,0
2022-05-06,10.09,10.09,10.09,10.09,10.09,100
2022-05-09,10.09,10.09,10.09,10.09,10.09,0
2022-05-10,9.9,9.9,9.9,9.9,9.9,900
2022-05-11,9.9,9.9,9.9,9.9,9.9,0
2022-05-12,9.85,9.86,9.85,9.86,9.86,2700
2022-05-13,9.86,9.86,9.86,9.86,9.86,0
2022-05-16,9.86,9.86,9.86,9.86,9.86,0
2022-05-17,9.86,9.86,9.86,9.86,9.86,0
2022-05-18,9.86,9.86,9.86,9.86,9.86,0
2022-05-19,9.86,9.86,9.86,9.86,9.86,0
2022-05-20,9.86,9.86,9.86,9.86,9.86,0
2022-05-23,9.86,9.86,9.86,9.86,9.86,0
2022-05-24,9.86,9.86,9.86,9.86,9.86,0
2022-05-25,9.86,9.86,9.86,9.86,9.86,0
2022-05-26,9.86,9.86,9.86,9.86,9.86,0
2022-05-27,9.86,9.86,9.86,9.86,9.86,0
2022-05-31,9.86,9.86,9.86,9.86,9.86,0
2022-06-01,9.86,9.86,9.86,9.86,9.86,0
2022-06-02,9.99,9.99,9.82,9.82,9.82,1200
2022-06-03,9.82,9.82,9.82,9.82,9.82,0
2022-06-06,9.82,9.82,9.82,9.82,9.82,100
2022-06-07,9.82,9.82,9.82,9.82,9.82,0
2022-06-08,9.8,9.8,9.8,9.8,9.8,100
2022-06-09,9.8,9.8,9.8,9.8,9.8,0
2022-06-10,9.8,9.8,9.8,9.8,9.8,0
2022-06-13,9.8,9.8,9.8,9.8,9.8,0
2022-06-14,9.8,9.8,9.8,9.8,9.8,0
2022-06-15,9.8,9.8,9.8,9.8,9.8,100
2022-06-16,9.8,9.8,9.8,9.8,9.8,0
2022-06-17,9.8,9.8,9.8,9.8,9.8,0
2022-06-21,9.8,9.8,9.8,9.8,9.8,0
2022-06-22,9.8,9.8,9.8,9.8,9.8,0
2022-06-23,10.01,10.01,10.01,10.01,10.01,300
2022-06-24,10.01,10.01,10.01,10.01,10.01,0
2022-06-27,10.01,10.01,10.01,10.01,10.01,0
2022-06-28,10.01,10.01,10.01,10.01,10.01,0
2022-06-29,10.01,10.01,10.01,10.01,10.01,0
2022-06-30,10.01,10.01,10.01,10.01,10.01,0
2022-07-01,10.01,10.01,10.01,10.01,10.01,0
2022-07-05,10.01,10.01,10.01,10.01,10.01,0
2022-07-06,10.01,10.01,10.01,10.01,10.01,0
2022-07-07,10.01,10.01,10.01,10.01,10.01,0
2022-07-08,10.01,10.01,10.01,10.01,10.01,0
2022-07-11,10.01,10.01,10.01,10.01,10.01,0
2022-07-12,10.01,10.01,10.01,10.01,10.01,0
2022-07-13,10.01,10.01,10.01,10.01,10.01,0
2022-07-14,10.01,10.01,10.01,10.01,10.01,0
2022-07-15,10.01,10.01,10.01,10.01,10.01,0
2022-07-18,10.01,10.01,10.01,10.01,10.01,0
2022-07-19,10.01,10.01,10.01,10.01,10.01,0
2022-07-20,10.01,10.01,10.01,10.01,10.01,0
2022-07-21,10.01,10.01,10.01,10.01,10.01,0
2022-07-22,10.01,10.01,10.01,10.01,10.01,0
2022-07-25,10.01,10.01,10.01,10.01,10.01,0
2022-07-26,10.01,10.01,10.01,10.01,10.01,0
2022-07-27,10.01,10.01,10.01,10.01,10.01,0
2022-07-28,10.01,10.01,10.01,10.01,10.01,0
2022-07-29,10.01,10.01,10.01,10.01,10.01,0
2022-08-01,10.01,10.01,10.01,10.01,10.01,0
2022-08-02,10.01,10.01,10.01,10.01,10.01,0
2022-08-03,10.01,10.01,10.01,10.01,10.01,0
2022-08-04,10.01,10.01,10.01,10.01,10.01,0
2022-08-05,10.01,10.01,10.01,10.01,10.01,0
2022-08-08,10.01,10.01,10.01,10.01,10.01,0
2022-08-09,10.01,10.01,10.01,10.01,10.01,0
2022-08-10,10.01,10.01,10.01,10.01,10.01,0
2022-08-11,10.01,10.01,10.01,10.01,10.01,0
2022-08-12,10.01,10.01,10.01,10.01,10.01,0
2022-08-15,10.01,10.01,10.01,10.01,10.01,0
2022-08-16,10.01,10.01,10.01,10.01,10.01,0
2022-08-17,10.01,10.01,10.01,10.01,10.01,0
2022-08-18,9.87,9.87,9.87,9.87,9.87,100
2022-08-19,9.87,9.87,9.87,9.87,9.87,0
2022-08-22,9.87,9.87,9.87,9.87,9.87,0
2022-08-23,9.87,9.87,9.87,9.87,9.87,0
2022-08-24,9.87,9.87,9.87,9.87,9.87,0
2022-08-25,9.88,9.88,9.88,9.88,9.88,200
2022-08-26,9.88,9.88,9.88,9.88,9.88,0
2022-08-29,9.88,9.88,9.88,9.88,9.88,0
2022-08-30,9.88,9.88,9.88,9.88,9.88,0
2022-08-31,9.88,9.88,9.88,9.88,9.88,0
2022-09-01,9.88,9.88,9.88,9.88,9.88,0
2022-09-02,9.88,9.88,9.88,9.88,9.88,0
2022-09-06,9.88,9.88,9.88,9.88,9.88,0
2022-09-07,9.88,9.88,9.88,9.88,9.88,0
2022-09-08,9.88,9.88,9.88,9.88,9.88,0
2022-09-09,9.88,9.88,9.88,9.88,9.88,0
2022-09-12,9.88,9.88,9.88,9.88,9.88,0
2022-09-13,9.88,9.88,9.88,9.88,9.88,0
2022-09-14,9.88,9.88,9.88,9.88,9.88,0
2022-09-15,9.88,9.88,9.88,9.88,9.88,0
2022-09-16,9.88,9.88,9.88,9.88,9.88,0
2022-09-19,9.88,9.88,9.88,9.88,9.88,0
2022-09-20,9.88,9.88,9.88,9.88,9.88,0
2022-09-21,9.88,9.88,9.88,9.88,9.88,0
2022-09-22,9.88,9.88,9.88,9.88,9.88,0
2022-09-23,9.88,9.88,9.88,9.88,9.88,0
2022-09-26,9.88,9.88,9.88,9.88,9.88,0
2022-09-27,9.89,9.905,9.88,9.905,9.905,900
2022-09-28,9.905,9.905,9.905,9.905,9.905,0
2022-09-29,9.905,9.905,9.905,9.905,9.905,0
2022-09-30,9.905,9.905,9.905,9.905,9.905,0
2022-10-03,9.905,9.905,9.905,9.905,9.905,0
2022-10-04,9.9,9.9,9.9,9.9,9.9,400
2022-10-05,9.9,9.9,9.9,9.9,9.9,0
2022-10-06,9.9,9.9,9.9,9.9,9.9,0
2022-10-07,9.9,9.9,9.9,9.9,9.9,0
2022-10-10,9.9,9.9,9.9,9.9,9.9,0
2022-10-11,9.9,9.9,9.9,9.9,9.9,0
2022-10-12,9.9,9.9,9.9,9.9,9.9,0
2022-10-13,9.9,9.9,9.9,9.9,9.9,100
2022-10-14,9.9,9.9,9.9,9.9,9.9,100
2022-10-17,9.9,9.9,9.9,9.9,9.9,0
2022-10-18,9.9,9.9,9.9,9.9,9.9,0
2022-10-19,9.9,9.9,9.9,9.9,9.9,0
2022-10-20,9.9,9.9,9.9,9.9,9.9,0
2022-10-21,9.9,9.9,9.9,9.9,9.9,0
2022-10-24,9.9,9.9,9.9,9.9,9.9,0
2022-10-25,9.91,9.91,9.91,9.91,9.91,500
2022-10-26,9.91,9.91,9.91,9.91,9.91,0
2022-10-27,9.91,9.91,9.91,9.91,9.91,0
2022-10-28,9.91,9.91,9.91,9.91,9.91,0
2022-10-31,9.91,9.91,9.91,9.91,9.91,0
2022-11-01,9.91,9.91,9.91,9.91,9.91,0
2022-11-02,9.91,9.91,9.91,9.91,9.91,0
2022-11-03,9.91,9.91,9.91,9.91,9.91,0
2022-11-04,9.91,9.91,9.91,9.91,9.91,0
2022-11-07,9.91,9.91,9.91,9.91,9.91,0
2022-11-08,9.91,9.91,9.91,9.91,9.91,0
2022-11-09,9.91,9.91,9.91,9.91,9.91,0
2022-11-10,9.91,9.91,9.91,9.91,9.91,0
2022-11-11,9.91,9.91,9.91,9.91,9.91,0
2022-11-14,9.8,9.964,9.8,9.964,9.964,1700
2022-11-15,9.964,9.964,9.964,9.964,9.964,0
2022-11-16,9.964,9.964,9.964,9.964,9.964,0
2022-11-17,9.964,9.964,9.964,9.964,9.964,0
2022-11-18,9.964,9.964,9.964,9.964,9.964,0
2022-11-21,9.964,9.964,9.964,9.964,9.964,0
2022-11-22,9.964,9.964,9.964,9.964,9.964,0
2022-11-23,9.964,9.964,9.964,9.964,9.964,0
2022-11-25,9.964,9.964,9.964,9.964,9.964,0
2022-11-28,9.964,9.964,9.964,9.964,9.964,0
2022-11-29,9.964,9.964,9.964,9.964,9.964,0
2022-11-30,9.964,9.964,9.964,9.964,9.964,0
2022-12-01,9.964,9.964,9.964,9.964,9.964,0
2022-12-02,9.99,9.99,9.99,9.99,9.99,1000
2022-12-05,10.0,10.0,10.0,10.0,10.0,2400
2022-12-06,10.0,10.0,10.0,10.0,10.0,0
2022-12-07,10.0,10.0,10.0,10.0,10.0,0
2022-12-08,10.0,10.0,10.0,10.0,10.0,0
2022-12-09,10.0,10.0,10.0,10.0,10.0,0
2022-12-12,10.0,10.0,10.0,10.0,10.0,0
2022-12-13,10.02,10.04,10.02,10.02,10.02,6900
2022-12-14,10.02,10.02,10.02,10.02,10.02,0
2022-12-15,10.02,10.02,10.02,10.02,10.02,0
2022-12-16,10.02,10.02,10.02,10.02,10.02,0
2022-12-19,10.02,10.02,10.02,10.02,10.02,0
2022-12-20,10.02,10.02,10.02,10.02,10.02,0
2022-12-21,10.02,10.02,10.02,10.02,10.02,0
2022-12-22,10.06,10.06,10.04,10.04,10.04,3500
2022-12-23,10.04,10.04,10.04,10.04,10.04,0
2022-12-27,10.04,10.04,10.04,10.04,10.04,0
2022-12-28,10.04,10.04,10.04,10.04,10.04,0
2022-12-29,10.04,10.04,10.04,10.04,10.04,0
2022-12-30,10.04,10.04,10.04,10.04,10.04,0
2023-01-03,10.06,10.06,10.05,10.05,10.05,300
2023-01-04,10.05,10.05,10.05,10.05,10.05,0
2023-01-05,10.05,10.05,10.05,10.05,10.05,0
2023-01-06,10.05,10.05,10.05,10.05,10.05,0
2023-01-09,10.05,10.05,10.05,10.05,10.05,0
2023-01-10,10.05,10.05,10.05,10.05,10.05,0
2023-01-11,10.05,10.05,10.05,10.05,10.05,0
2023-01-12,10.05,10.05,10.05,10.05,10.05,0
2023-01-13,10.05,10.05,10.05,10.05,10.05,0
2023-01-17,10.05,10.05,10.05,10.05,10.05,0
2023-01-18,10.05,10.05,10.05,10.05,10.05,0
2023-01-19,10.05,10.05,10.05,10.05,10.05,0
2023-01-20,10.05,10.05,10.05,10.05,10.05,0
2023-01-23,10.12,10.12,10.12,10.12,10.12,700
