Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,9.66,9.68,9.64,9.68,9.68,55400
2021-05-20,9.69,9.69,9.66,9.67,9.67,9000
2021-05-21,9.68,9.68,9.65,9.67,9.67,8300
2021-05-24,9.68,9.68,9.655,9.655,9.655,20800
2021-05-25,9.66,9.68,9.66,9.68,9.68,5700
2021-05-26,9.675,9.68,9.65,9.67,9.67,41000
2021-05-27,9.67,9.68,9.65,9.67,9.67,78300
2021-05-28,9.66,9.67,9.65,9.66,9.66,8700
2021-06-01,9.66,9.69,9.65,9.65,9.65,59500
2021-06-02,9.67,9.67,9.64,9.65,9.65,61100
2021-06-03,9.66,9.67,9.64,9.66,9.66,33200
2021-06-04,9.61,9.66,9.61,9.66,9.66,17800
2021-06-07,9.65,9.66,9.64,9.64,9.64,108600
2021-06-08,9.66,9.66,9.63,9.64,9.64,24100
2021-06-09,9.64,9.65,9.64,9.649,9.649,4000
2021-06-10,9.65,9.66,9.65,9.66,9.66,9500
2021-06-11,9.64,9.67,9.64,9.659,9.659,44600
2021-06-14,9.65,9.71,9.65,9.71,9.71,35800
2021-06-15,9.69,9.71,9.69,9.71,9.71,23900
2021-06-16,9.68,9.71,9.68,9.7,9.7,44200
2021-06-17,9.7,9.7,9.69,9.69,9.69,15500
2021-06-18,9.7,9.7,9.65,9.67,9.67,163800
2021-06-21,9.63,9.71,9.63,9.71,9.71,56800
2021-06-22,9.7,9.7,9.64,9.65,9.65,25000
2021-06-23,9.65,9.68,9.64,9.65,9.65,441600
2021-06-24,9.64,9.65,9.63,9.64,9.64,207600
2021-06-25,9.64,9.64,9.64,9.64,9.64,23700
2021-06-28,9.64,9.64,9.61,9.61,9.61,87600
2021-06-29,9.63,9.65,9.62,9.64,9.64,406800
2021-06-30,9.64,9.66,9.62,9.65,9.65,520400
2021-07-01,9.64,9.65,9.62,9.64,9.64,72400
2021-07-02,9.64,9.65,9.61,9.62,9.62,75500
2021-07-06,9.62,9.64,9.61,9.63,9.63,232600
2021-07-07,9.63,9.64,9.61,9.63,9.63,180600
2021-07-08,9.62,9.63,9.62,9.63,9.63,3700
2021-07-09,9.63,9.64,9.62,9.64,9.64,16900
2021-07-12,9.64,9.65,9.62,9.63,9.63,25400
2021-07-13,9.63,9.65,9.62,9.64,9.64,36400
2021-07-14,9.64,9.65,9.63,9.65,9.65,136900
2021-07-15,9.64,9.66,9.63,9.65,9.65,3800
2021-07-16,9.63,9.65,9.62,9.64,9.64,3800
2021-07-19,9.6,9.62,9.58,9.61,9.61,105500
2021-07-20,9.61,9.63,9.61,9.63,9.63,5700
2021-07-21,9.62,9.64,9.57,9.63,9.63,14700
2021-07-22,9.63,9.65,9.63,9.63,9.63,17400
2021-07-23,9.62,9.64,9.62,9.64,9.64,13900
2021-07-26,9.63,9.64,9.63,9.63,9.63,86000
2021-07-27,9.64,9.64,9.62,9.64,9.64,290100
2021-07-28,9.64,9.64,9.63,9.64,9.64,2900
2021-07-29,9.64,9.69,9.64,9.69,9.69,33600
2021-07-30,9.69,9.7,9.67,9.68,9.68,2700
2021-08-02,9.65,9.68,9.64,9.68,9.68,91800
2021-08-03,9.67,9.71,9.665,9.71,9.71,10300
2021-08-04,9.69,9.69,9.64,9.66,9.66,145000
2021-08-05,9.66,9.69,9.66,9.68,9.68,32100
2021-08-06,9.687,9.69,9.66,9.66,9.66,2700
2021-08-09,9.66,9.67,9.65,9.66,9.66,58000
2021-08-10,9.66,9.67,9.64,9.66,9.66,79400
2021-08-11,9.665,9.67,9.66,9.66,9.66,5300
2021-08-12,9.665,9.67,9.665,9.67,9.67,300
2021-08-13,9.66,9.665,9.66,9.66,9.66,52100
2021-08-16,9.66,9.67,9.64,9.66,9.66,55400
2021-08-17,9.662,9.67,9.63,9.66,9.66,73400
2021-08-18,9.66,9.67,9.63,9.66,9.66,4800
2021-08-19,9.623,9.64,9.61,9.64,9.64,2900
2021-08-20,9.63,9.65,9.61,9.63,9.63,9100
2021-08-23,9.65,9.66,9.61,9.63,9.63,80700
2021-08-24,9.63,9.635,9.61,9.63,9.63,52000
2021-08-25,9.63,9.63,9.62,9.63,9.63,12100
2021-08-26,9.63,9.65,9.63,9.631,9.631,2800
2021-08-27,9.65,9.65,9.64,9.65,9.65,6800
2021-08-30,9.63,9.66,9.56,9.64,9.64,314400
2021-08-31,9.64,9.68,9.61,9.68,9.68,102300
2021-09-01,9.65,9.67,9.64,9.64,9.64,6700
2021-09-02,9.665,9.68,9.665,9.665,9.665,8600
2021-09-03,9.62,9.67,9.62,9.67,9.67,52100
2021-09-07,9.62,9.66,9.62,9.66,9.66,1300
2021-09-08,9.645,9.68,9.645,9.67,9.67,22700
2021-09-09,9.65,9.68,9.64,9.68,9.68,476100
2021-09-10,9.67,9.68,9.67,9.67,9.67,8600
2021-09-13,9.668,9.68,9.65,9.67,9.67,38700
2021-09-14,9.68,9.69,9.66,9.68,9.68,554800
2021-09-15,9.66,9.7,9.66,9.68,9.68,9000
2021-09-16,9.69,9.69,9.685,9.69,9.69,1400
2021-09-17,9.67,9.69,9.67,9.69,9.69,465400
2021-09-20,9.69,9.69,9.69,9.69,9.69,400
2021-09-21,9.672,9.672,9.672,9.672,9.672,200
2021-09-22,9.69,9.7,9.69,9.7,9.7,700
2021-09-23,9.68,9.7,9.68,9.68,9.68,1500
2021-09-24,9.698,9.7,9.69,9.69,9.69,4000
2021-09-27,9.69,9.7,9.69,9.7,9.7,1800
2021-09-28,9.673,9.69,9.65,9.69,9.69,79300
2021-09-29,9.7,9.7,9.69,9.69,9.69,5400
2021-09-30,9.69,9.72,9.68,9.72,9.72,51000
2021-10-01,9.72,9.75,9.7,9.73,9.73,16500
2021-10-04,9.72,9.72,9.72,9.72,9.72,200
2021-10-05,9.75,9.75,9.7,9.71,9.71,7400
2021-10-06,9.7,9.73,9.67,9.73,9.73,76800
2021-10-07,9.73,9.73,9.73,9.73,9.73,0
2021-10-08,9.715,9.72,9.715,9.72,9.72,1400
2021-10-11,9.71,9.72,9.7,9.72,9.72,14100
2021-10-12,9.71,9.72,9.71,9.71,9.71,400
2021-10-13,9.72,9.72,9.71,9.72,9.72,4400
2021-10-14,9.72,9.73,9.7,9.725,9.725,20600
2021-10-15,9.71,9.715,9.7,9.715,9.715,500
2021-10-18,9.715,9.715,9.715,9.715,9.715,0
2021-10-19,9.715,9.715,9.715,9.715,9.715,0
2021-10-20,9.7,9.74,9.7,9.74,9.74,29900
2021-10-21,9.715,9.74,9.708,9.74,9.74,1900
2021-10-22,9.713,9.715,9.71,9.715,9.715,3900
2021-10-25,9.73,9.74,9.71,9.74,9.74,18000
2021-10-26,9.72,9.75,9.72,9.745,9.745,15200
2021-10-27,9.72,9.74,9.72,9.74,9.74,700
2021-10-28,9.73,9.75,9.73,9.74,9.74,1800
2021-10-29,9.71,9.745,9.71,9.74,9.74,8100
2021-11-01,9.75,9.75,9.74,9.74,9.74,4900
2021-11-02,9.74,9.75,9.74,9.75,9.75,17900
2021-11-03,9.74,9.77,9.73,9.77,9.77,130600
2021-11-04,9.77,9.77,9.74,9.76,9.76,131800
2021-11-05,9.75,9.76,9.74,9.76,9.76,35700
2021-11-08,9.76,9.76,9.74,9.75,9.75,1500
2021-11-09,9.76,9.76,9.73,9.76,9.76,18300
2021-11-10,9.74,9.76,9.74,9.74,9.74,1800
2021-11-11,9.76,9.76,9.73,9.76,9.76,211000
2021-11-12,9.76,9.76,9.73,9.74,9.74,2300
2021-11-15,9.75,9.75,9.74,9.74,9.74,500
2021-11-16,9.74,9.74,9.74,9.74,9.74,92100
2021-11-17,9.74,9.75,9.73,9.75,9.75,13000
2021-11-18,9.75,9.76,9.74,9.76,9.76,138100
2021-11-19,9.73,9.76,9.73,9.75,9.75,7500
2021-11-22,9.74,9.75,9.72,9.75,9.75,62600
2021-11-23,9.75,9.75,9.72,9.73,9.73,28200
2021-11-24,9.76,9.76,9.73,9.74,9.74,1700
2021-11-26,9.74,9.74,9.71,9.74,9.74,35100
2021-11-29,9.75,9.75,9.74,9.74,9.74,21500
2021-11-30,9.73,9.74,9.73,9.74,9.74,370000
2021-12-01,9.75,9.75,9.73,9.74,9.74,71800
2021-12-02,9.72,9.76,9.7,9.74,9.74,100200
2021-12-03,9.74,9.75,9.74,9.75,9.75,4700
2021-12-06,9.73,9.75,9.72,9.74,9.74,9100
2021-12-07,9.74,9.76,9.73,9.74,9.74,38100
2021-12-08,9.74,9.74,9.738,9.74,9.74,1200
2021-12-09,9.74,9.75,9.73,9.74,9.74,2600
2021-12-10,9.73,9.81,9.71,9.8,9.8,114700
2021-12-13,9.775,9.775,9.73,9.73,9.73,900
2021-12-14,9.735,9.735,9.735,9.735,9.735,11000
2021-12-15,9.735,9.735,9.735,9.735,9.735,0
2021-12-16,9.748,9.748,9.73,9.73,9.73,300
2021-12-17,9.73,9.82,9.7,9.82,9.82,543000
2021-12-20,9.73,9.74,9.7,9.74,9.74,1700
2021-12-21,9.74,9.74,9.72,9.73,9.73,7300
2021-12-22,9.72,9.75,9.72,9.75,9.75,14700
2021-12-23,9.75,9.75,9.75,9.75,9.75,600
2021-12-27,9.735,9.74,9.735,9.74,9.74,600
2021-12-28,9.72,9.75,9.72,9.75,9.75,11600
2021-12-29,9.72,9.75,9.719,9.74,9.74,21600
2021-12-30,9.72,9.72,9.72,9.72,9.72,18000
2021-12-31,9.72,9.72,9.67,9.68,9.68,34700
2022-01-03,9.72,9.72,9.71,9.72,9.72,39800
2022-01-04,9.72,9.73,9.69,9.69,9.69,15700
2022-01-05,9.726,9.726,9.726,9.726,9.726,4900
2022-01-06,9.71,9.72,9.71,9.71,9.71,1173700
2022-01-07,9.725,9.725,9.71,9.71,9.71,400
2022-01-10,9.705,9.705,9.7,9.7,9.7,8200
2022-01-11,9.7,9.7,9.7,9.7,9.7,100
2022-01-12,9.72,9.72,9.71,9.71,9.71,300
2022-01-13,9.71,9.71,9.71,9.71,9.71,0
2022-01-14,9.71,9.71,9.71,9.71,9.71,0
2022-01-18,9.69,9.69,9.69,9.69,9.69,1200
2022-01-19,9.69,9.706,9.69,9.69,9.69,600
2022-01-20,9.69,9.7,9.69,9.7,9.7,2300
2022-01-21,9.69,9.69,9.69,9.69,9.69,8000
2022-01-24,9.69,9.695,9.69,9.69,9.69,9100
2022-01-25,9.66,9.69,9.66,9.67,9.67,797100
2022-01-26,9.67,9.68,9.67,9.68,9.68,43300
2022-01-27,9.681,9.681,9.67,9.67,9.67,21500
2022-01-28,9.69,9.69,9.68,9.68,9.68,700
2022-01-31,9.675,9.675,9.667,9.667,9.667,1400
2022-02-01,9.7,9.725,9.7,9.72,9.72,14500
2022-02-02,9.73,9.73,9.73,9.73,9.73,10500
2022-02-03,9.67,9.72,9.67,9.72,9.72,80300
2022-02-04,9.67,9.705,9.67,9.7,9.7,2300
2022-02-07,9.725,9.73,9.72,9.72,9.72,4800
2022-02-08,9.71,9.72,9.71,9.72,9.72,800
2022-02-09,9.72,9.73,9.72,9.727,9.727,600
2022-02-10,9.71,9.715,9.71,9.71,9.71,20100
2022-02-11,9.707,9.71,9.7,9.709,9.709,6700
2022-02-14,9.66,9.7,9.66,9.69,9.69,3100
2022-02-15,9.69,9.71,9.69,9.71,9.71,5800
2022-02-16,9.715,9.715,9.7,9.7,9.7,10800
2022-02-17,9.7,9.7,9.7,9.7,9.7,2800
2022-02-18,9.7,9.71,9.7,9.71,9.71,15400
2022-02-22,9.7,9.73,9.7,9.73,9.73,4200
2022-02-23,9.72,9.73,9.71,9.71,9.71,12600
2022-02-24,9.7,9.73,9.7,9.73,9.73,2400
2022-02-25,9.72,9.72,9.71,9.71,9.71,4200
2022-02-28,9.7,9.725,9.7,9.725,9.725,77900
2022-03-01,9.73,9.76,9.72,9.755,9.755,1046000
2022-03-02,9.74,9.75,9.74,9.749,9.749,35700
2022-03-03,9.75,9.75,9.73,9.75,9.75,252200
2022-03-04,9.77,9.77,9.74,9.75,9.75,280700
2022-03-07,9.76,9.76,9.74,9.75,9.75,1200
2022-03-08,9.75,9.75,9.75,9.75,9.75,500
2022-03-09,9.75,9.75,9.74,9.74,9.74,6300
2022-03-10,9.76,9.76,9.74,9.75,9.75,365900
2022-03-11,9.77,9.77,9.745,9.768,9.768,32600
2022-03-14,9.76,9.76,9.745,9.745,9.745,200200
2022-03-15,9.76,9.78,9.75,9.75,9.75,204400
2022-03-16,9.76,9.775,9.76,9.76,9.76,7700
2022-03-17,9.75,9.75,9.74,9.75,9.75,47000
2022-03-18,9.765,9.77,9.765,9.765,9.765,1900
2022-03-21,9.76,9.76,9.74,9.76,9.76,5700
2022-03-22,9.76,9.79,9.74,9.77,9.77,27200
2022-03-23,9.77,9.78,9.765,9.765,9.765,1500
2022-03-24,9.77,9.77,9.77,9.77,9.77,400
2022-03-25,9.74,9.77,9.74,9.77,9.77,36900
2022-03-28,9.785,9.785,9.785,9.785,9.785,300
2022-03-29,9.78,9.78,9.77,9.77,9.77,2200
2022-03-30,9.77,9.77,9.77,9.77,9.77,0
2022-03-31,9.79,9.81,9.76,9.81,9.81,16400
2022-04-01,9.802,9.802,9.802,9.802,9.802,200
2022-04-04,9.8,9.8,9.8,9.8,9.8,300
2022-04-05,9.8,9.8,9.77,9.77,9.77,1900
2022-04-06,9.77,9.77,9.77,9.77,9.77,0
2022-04-07,9.79,9.79,9.79,9.79,9.79,119300
2022-04-08,9.79,9.8,9.79,9.79,9.79,5300
2022-04-11,9.807,9.81,9.79,9.8,9.8,22500
2022-04-12,9.815,9.815,9.8,9.8,9.8,69300
2022-04-13,9.81,9.82,9.8,9.81,9.81,21800
2022-04-14,9.83,9.83,9.83,9.83,9.83,100
2022-04-18,9.8,9.8,9.8,9.8,9.8,3100
2022-04-19,9.82,9.82,9.82,9.82,9.82,1100
2022-04-20,9.82,9.82,9.82,9.82,9.82,400
2022-04-21,9.83,9.835,9.81,9.81,9.81,36600
2022-04-22,9.8,9.8,9.8,9.8,9.8,101200
2022-04-25,9.825,9.825,9.81,9.82,9.82,25800
2022-04-26,9.87,9.87,9.81,9.81,9.81,11400
2022-04-27,9.82,9.82,9.8,9.82,9.82,23200
2022-04-28,9.83,9.83,9.82,9.82,9.82,100200
2022-04-29,9.82,9.82,9.805,9.805,9.805,17100
2022-05-02,9.82,9.845,9.81,9.81,9.81,519200
2022-05-03,9.82,9.83,9.82,9.82,9.82,12300
2022-05-04,9.82,9.82,9.81,9.81,9.81,7300
2022-05-05,9.82,9.86,9.81,9.811,9.811,29300
2022-05-06,9.8,9.8,9.8,9.8,9.8,600
2022-05-09,9.81,9.85,9.79,9.79,9.79,38800
2022-05-10,9.8,9.815,9.77,9.78,9.78,239800
2022-05-11,9.8,9.8,9.77,9.78,9.78,17600
2022-05-12,9.785,9.785,9.78,9.785,9.785,500
2022-05-13,9.79,9.79,9.76,9.76,9.76,32300
2022-05-16,9.76,9.76,9.76,9.76,9.76,0
2022-05-17,9.795,9.795,9.78,9.79,9.79,2400
2022-05-18,9.78,9.8,9.77,9.78,9.78,162800
2022-05-19,9.78,9.79,9.78,9.78,9.78,396600
2022-05-20,9.78,9.781,9.77,9.77,9.77,71500
2022-05-23,9.77,9.79,9.77,9.78,9.78,29100
2022-05-24,9.78,9.79,9.78,9.785,9.785,150400
2022-05-25,9.795,9.795,9.795,9.795,9.795,3300
2022-05-26,9.795,9.795,9.795,9.795,9.795,0
2022-05-27,9.79,9.79,9.79,9.79,9.79,451600
2022-05-31,9.79,9.795,9.77,9.77,9.77,4000
2022-06-01,9.8,9.82,9.8,9.82,9.82,2500
2022-06-02,9.79,9.79,9.79,9.79,9.79,321900
2022-06-03,9.805,9.805,9.805,9.805,9.805,3100
2022-06-06,9.8,9.83,9.79,9.83,9.83,245100
2022-06-07,9.83,9.83,9.83,9.83,9.83,0
2022-06-08,9.785,9.785,9.785,9.785,9.785,600
2022-06-09,9.81,9.81,9.8,9.81,9.81,35400
2022-06-10,9.82,9.82,9.82,9.82,9.82,1100
2022-06-13,9.82,9.82,9.78,9.78,9.78,27300
2022-06-14,9.79,9.79,9.78,9.78,9.78,29100
2022-06-15,9.8,9.8,9.78,9.79,9.79,56600
2022-06-16,9.8,9.8,9.795,9.8,9.8,35200
2022-06-17,9.8,9.8,9.78,9.79,9.79,52400
2022-06-21,9.79,9.79,9.79,9.79,9.79,451900
2022-06-22,9.79,9.81,9.78,9.78,9.78,500600
2022-06-23,9.79,9.794,9.78,9.78,9.78,24400
2022-06-24,9.78,9.79,9.78,9.79,9.79,12500
2022-06-27,9.79,9.79,9.79,9.79,9.79,0
2022-06-28,9.79,9.79,9.79,9.79,9.79,0
2022-06-29,9.79,9.79,9.79,9.79,9.79,0
2022-06-30,9.815,9.815,9.79,9.79,9.79,35000
2022-07-01,9.8,9.815,9.8,9.815,9.815,500
2022-07-05,9.8,9.8,9.79,9.79,9.79,84200
2022-07-06,9.8,9.8,9.79,9.8,9.8,49000
2022-07-07,9.805,9.81,9.8,9.8,9.8,51300
2022-07-08,9.8,9.81,9.8,9.81,9.81,6700
2022-07-11,9.81,9.81,9.8,9.8,9.8,16200
2022-07-12,9.81,9.81,9.8,9.8,9.8,8300
2022-07-13,9.81,9.81,9.8,9.8,9.8,2800
2022-07-14,9.81,9.81,9.8,9.81,9.81,13300
2022-07-15,9.81,9.81,9.81,9.81,9.81,1500
2022-07-18,9.81,9.81,9.805,9.805,9.805,15800
2022-07-19,9.81,9.812,9.8,9.8,9.8,53400
2022-07-20,9.82,9.82,9.813,9.815,9.815,2800
2022-07-21,9.82,9.855,9.81,9.84,9.84,119900
2022-07-22,9.84,9.845,9.83,9.83,9.83,51900
2022-07-25,9.825,9.825,9.825,9.825,9.825,1300
2022-07-26,9.83,9.84,9.82,9.82,9.82,43600
2022-07-27,9.82,9.82,9.82,9.82,9.82,450200
2022-07-28,9.86,9.88,9.85,9.85,9.85,964600
2022-07-29,9.845,9.85,9.84,9.84,9.84,2500
2022-08-01,9.85,9.85,9.84,9.84,9.84,300400
2022-08-02,9.86,9.87,9.83,9.83,9.83,31900
2022-08-03,9.85,9.86,9.84,9.85,9.85,171300
2022-08-04,9.89,9.89,9.84,9.85,9.85,497400
2022-08-05,9.85,9.87,9.84,9.855,9.855,389200
2022-08-08,9.88,9.88,9.845,9.85,9.85,195000
2022-08-09,9.85,9.85,9.85,9.85,9.85,200
2022-08-10,9.88,9.88,9.86,9.86,9.86,11600
2022-08-11,9.88,9.88,9.85,9.85,9.85,62400
2022-08-12,9.87,9.87,9.85,9.86,9.86,11800
2022-08-15,9.86,9.86,9.86,9.86,9.86,700
2022-08-16,9.86,9.86,9.85,9.86,9.86,92400
2022-08-17,9.86,9.86,9.855,9.855,9.855,11900
2022-08-18,9.86,9.865,9.86,9.86,9.86,17300
2022-08-19,9.86,9.86,9.86,9.86,9.86,100
2022-08-22,9.853,9.86,9.85,9.85,9.85,500
2022-08-23,9.853,9.86,9.85,9.85,9.85,39500
2022-08-24,9.852,9.86,9.85,9.86,9.86,1100
2022-08-25,9.86,9.86,9.85,9.86,9.86,3600
2022-08-26,9.85,9.86,9.85,9.86,9.86,3000
2022-08-29,9.84,9.88,9.84,9.87,9.87,4138100
2022-08-30,9.856,9.88,9.856,9.88,9.88,11500
2022-08-31,9.87,9.88,9.87,9.87,9.87,500
2022-09-01,9.9,9.9,9.86,9.87,9.87,23900
2022-09-02,9.87,9.87,9.87,9.87,9.87,0
2022-09-06,9.86,9.88,9.86,9.87,9.87,3000
2022-09-07,9.86,9.87,9.86,9.87,9.87,2500
2022-09-08,9.86,9.88,9.86,9.86,9.86,5500
2022-09-09,9.88,9.88,9.88,9.88,9.88,1600
2022-09-12,9.88,9.88,9.875,9.88,9.88,33100
2022-09-13,9.88,9.88,9.87,9.87,9.87,35500
2022-09-14,9.88,9.89,9.88,9.88,9.88,417200
2022-09-15,9.88,9.88,9.88,9.88,9.88,1100
2022-09-16,9.89,9.89,9.88,9.88,9.88,500
2022-09-19,9.9,9.9,9.88,9.89,9.89,2100
2022-09-20,9.89,9.89,9.88,9.89,9.89,13600
2022-09-21,9.89,9.89,9.88,9.885,9.885,8600
2022-09-22,9.889,9.89,9.88,9.89,9.89,158100
2022-09-23,9.9,9.9,9.89,9.895,9.895,5200
2022-09-26,9.88,9.9,9.88,9.88,9.88,4300
2022-09-27,9.88,9.895,9.88,9.891,9.891,364700
2022-09-28,9.89,9.91,9.89,9.905,9.905,478200
2022-09-29,9.9,9.9,9.9,9.9,9.9,1000
2022-09-30,9.9,9.9,9.9,9.9,9.9,111500
2022-10-03,9.9,9.9,9.895,9.9,9.9,60700
2022-10-04,9.9,9.91,9.9,9.91,9.91,919700
2022-10-05,9.91,9.91,9.91,9.91,9.91,0
2022-10-06,9.91,9.92,9.91,9.915,9.915,152100
2022-10-07,9.91,9.91,9.91,9.91,9.91,1200
2022-10-10,9.9,9.91,9.9,9.91,9.91,800
2022-10-11,9.9,9.91,9.9,9.91,9.91,600
2022-10-12,9.92,9.92,9.92,9.92,9.92,100
2022-10-13,9.91,9.91,9.91,9.91,9.91,6900
2022-10-14,9.91,9.911,9.91,9.91,9.91,535400
2022-10-17,9.91,9.92,9.91,9.92,9.92,5100
2022-10-18,9.92,9.94,9.92,9.94,9.94,790500
2022-10-19,10.02,10.02,9.96,9.96,9.96,79600
2022-10-20,9.96,9.97,9.95,9.96,9.96,125500
2022-10-21,9.96,9.97,9.95,9.97,9.97,613900
2022-10-24,9.97,9.97,9.96,9.96,9.96,54700
2022-10-25,9.96,9.96,9.96,9.96,9.96,500
2022-10-26,9.98,9.98,9.98,9.98,9.98,5800
2022-10-27,9.98,9.98,9.97,9.97,9.97,56000
2022-10-28,9.97,9.97,9.96,9.96,9.96,11100
2022-10-31,9.96,9.97,9.96,9.96,9.96,1700
2022-11-01,9.97,9.97,9.97,9.97,9.97,55800
2022-11-02,9.97,9.97,9.97,9.97,9.97,1200
2022-11-03,9.97,9.97,9.97,9.97,9.97,1900
2022-11-04,9.95,9.98,9.95,9.98,9.98,752900
2022-11-07,9.985,9.99,9.98,9.99,9.99,759700
2022-11-08,9.98,9.98,9.97,9.98,9.98,381200
2022-11-09,9.98,9.98,9.97,9.97,9.97,50500
2022-11-10,9.97,9.98,9.97,9.98,9.98,700
2022-11-11,9.99,9.99,9.98,9.98,9.98,33000
2022-11-14,9.96,9.99,9.94,9.98,9.98,900
2022-11-15,9.98,9.98,9.975,9.98,9.98,114200
2022-11-16,9.985,9.985,9.98,9.985,9.985,4300
2022-11-17,9.98,9.985,9.98,9.985,9.985,400
2022-11-18,9.98,9.98,9.98,9.98,9.98,300
2022-11-21,9.985,9.99,9.98,9.99,9.99,166100
2022-11-22,9.98,9.99,9.98,9.98,9.98,98100
2022-11-23,9.985,10.0,9.985,10.0,10.0,273600
2022-11-25,10.0,10.0,9.98,9.99,9.99,75800
2022-11-28,9.995,10.0,9.99,9.99,9.99,5000
2022-11-29,10.0,10.0,9.985,9.99,9.99,57700
2022-11-30,9.98,9.995,9.98,9.995,9.995,26000
2022-12-01,9.99,9.99,9.99,9.99,9.99,1000
2022-12-02,9.99,9.99,9.99,9.99,9.99,3300
2022-12-05,10.0,10.0,9.99,9.99,9.99,1200
2022-12-06,9.99,10.01,9.99,10.0,10.0,410700
2022-12-07,10.01,10.01,10.01,10.01,10.01,150000
2022-12-08,10.005,10.005,10.0,10.0,10.0,89600
2022-12-09,10.005,10.005,10.0,10.005,10.005,21000
2022-12-12,10.01,10.02,10.01,10.02,10.02,27000
2022-12-13,10.04,10.04,10.01,10.015,10.015,56700
2022-12-14,10.0,10.03,10.0,10.03,10.03,103100
2022-12-15,10.02,10.04,10.02,10.02,10.02,13100
2022-12-16,10.01,10.03,10.01,10.025,10.025,29400
2022-12-19,10.02,10.03,10.02,10.03,10.03,1700
2022-12-20,10.02,10.03,10.02,10.02,10.02,10900
2022-12-21,10.02,10.025,10.02,10.025,10.025,1200
2022-12-22,10.02,10.05,10.02,10.03,10.03,53200
2022-12-23,10.057,10.057,10.03,10.03,10.03,23800
2022-12-27,10.045,10.045,10.045,10.045,10.045,1662200
2022-12-28,10.03,10.04,10.03,10.04,10.04,200
2022-12-29,10.04,10.06,10.04,10.04,10.04,450500
2022-12-30,10.041,10.062,10.04,10.05,10.05,15000
2023-01-03,10.04,10.05,10.04,10.05,10.05,5300
2023-01-04,10.055,10.055,10.03,10.04,10.04,150500
2023-01-05,10.05,10.07,10.044,10.05,10.05,46700
2023-01-06,10.05,10.07,10.05,10.06,10.06,343100
2023-01-09,10.06,10.079,10.06,10.075,10.075,3300
2023-01-10,10.075,10.075,10.075,10.075,10.075,0
2023-01-11,10.08,10.08,10.075,10.08,10.08,131300
2023-01-12,10.1,10.11,10.09,10.09,10.09,28900
2023-01-13,10.11,10.15,10.105,10.13,10.13,126700
2023-01-17,10.25,10.25,10.125,10.14,10.14,155400
2023-01-18,10.14,10.15,10.12,10.13,10.13,538700
2023-01-19,10.14,10.14,10.13,10.133,10.133,356700
2023-01-20,10.14,10.145,10.135,10.14,10.14,90000
2023-01-23,10.145,10.145,10.13,10.14,10.14,145400
2023-01-24,10.145,10.15,10.13,10.15,10.15,2436400
2023-01-25,10.15,10.15,10.14,10.14,10.14,18300
2023-01-26,10.145,10.15,10.14,10.14,10.14,36200
2023-01-27,10.14,10.15,10.14,10.145,10.145,169500
2023-01-30,10.15,10.15,10.14,10.145,10.145,500600
