Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,9.92,9.92,9.88,9.88,9.88,2000
2022-02-11,9.879,9.879,9.879,9.879,9.879,2000
2022-02-14,9.879,9.879,9.879,9.879,9.879,0
2022-02-15,9.89,9.89,9.88,9.89,9.89,1800
2022-02-16,9.89,9.89,9.89,9.89,9.89,100
2022-02-17,9.895,9.895,9.895,9.895,9.895,100
2022-02-18,9.895,9.895,9.895,9.895,9.895,0
2022-02-22,9.895,9.895,9.895,9.895,9.895,0
2022-02-23,9.89,9.9,9.89,9.9,9.9,900
2022-02-24,9.89,9.895,9.89,9.895,9.895,2700
2022-02-25,9.895,9.895,9.895,9.895,9.895,0
2022-02-28,9.91,9.91,9.9,9.9,9.9,1900
2022-03-01,9.91,9.93,9.91,9.93,9.93,150800
2022-03-02,9.93,9.94,9.92,9.93,9.93,4800
2022-03-03,9.91,9.935,9.91,9.935,9.935,1700
2022-03-04,9.94,9.96,9.92,9.95,9.95,13700
2022-03-07,9.92,9.92,9.91,9.92,9.92,3000
2022-03-08,9.92,9.92,9.92,9.92,9.92,0
2022-03-09,9.932,9.932,9.932,9.932,9.932,600
2022-03-10,9.92,9.93,9.92,9.93,9.93,3700
2022-03-11,9.93,9.93,9.93,9.93,9.93,0
2022-03-14,9.93,9.94,9.93,9.94,9.94,19700
2022-03-15,9.94,9.945,9.93,9.93,9.93,92700
2022-03-16,9.94,9.956,9.93,9.956,9.956,171900
2022-03-17,9.915,9.94,9.915,9.93,9.93,2500
2022-03-18,9.93,9.93,9.93,9.93,9.93,0
2022-03-21,9.95,9.95,9.94,9.94,9.94,2600
2022-03-22,9.94,9.94,9.94,9.94,9.94,0
2022-03-23,9.94,9.94,9.94,9.94,9.94,0
2022-03-24,9.95,9.95,9.95,9.95,9.95,100
2022-03-25,9.93,9.96,9.93,9.96,9.96,500
2022-03-28,9.94,9.95,9.94,9.95,9.95,4300
2022-03-29,9.97,9.97,9.94,9.95,9.95,1000
2022-03-30,9.945,9.96,9.93,9.96,9.96,4400
2022-03-31,9.96,9.96,9.94,9.96,9.96,3400
2022-04-01,9.95,9.965,9.95,9.965,9.965,1600
2022-04-04,9.965,9.97,9.96,9.96,9.96,1500
2022-04-05,9.965,9.965,9.962,9.962,9.962,800
2022-04-06,9.96,9.965,9.96,9.96,9.96,3500
2022-04-07,9.96,9.96,9.95,9.95,9.95,700
2022-04-08,9.95,9.95,9.95,9.95,9.95,3100
2022-04-11,9.968,9.968,9.95,9.95,9.95,2000
2022-04-12,9.96,9.96,9.96,9.96,9.96,147000
2022-04-13,9.98,9.98,9.98,9.98,9.98,1100
2022-04-14,9.98,9.98,9.98,9.98,9.98,300
2022-04-18,9.98,9.98,9.97,9.98,9.98,491100
2022-04-19,9.98,9.98,9.98,9.98,9.98,503800
2022-04-20,9.98,9.98,9.98,9.98,9.98,0
2022-04-21,9.97,9.97,9.97,9.97,9.97,150800
2022-04-22,9.98,9.98,9.98,9.98,9.98,100
2022-04-25,10.01,10.01,9.97,9.97,9.97,18500
2022-04-26,10.0,10.0,10.0,10.0,10.0,200
2022-04-27,9.98,9.98,9.97,9.97,9.97,1700
2022-04-28,10.01,10.01,9.97,9.97,9.97,2500
2022-04-29,10.01,10.01,10.01,10.01,10.01,100
2022-05-02,10.01,10.01,10.01,10.01,10.01,0
2022-05-03,9.98,9.98,9.97,9.97,9.97,3400
2022-05-04,9.97,9.97,9.97,9.97,9.97,0
2022-05-05,9.97,9.97,9.97,9.97,9.97,0
2022-05-06,9.97,9.97,9.97,9.97,9.97,0
2022-05-09,9.97,9.97,9.97,9.97,9.97,600
2022-05-10,9.95,9.97,9.95,9.97,9.97,2800
2022-05-11,9.96,9.96,9.94,9.95,9.95,1002300
2022-05-12,9.95,9.99,9.95,9.96,9.96,2500
2022-05-13,9.96,9.96,9.96,9.96,9.96,0
2022-05-16,9.95,9.95,9.95,9.95,9.95,1500
2022-05-17,9.95,9.95,9.95,9.95,9.95,0
2022-05-18,9.95,9.95,9.95,9.95,9.95,800
2022-05-19,9.975,9.975,9.94,9.94,9.94,1100
2022-05-20,9.94,9.94,9.94,9.94,9.94,1000
2022-05-23,9.98,9.98,9.98,9.98,9.98,200
2022-05-24,9.97,9.97,9.95,9.97,9.97,1500
2022-05-25,9.97,9.97,9.97,9.97,9.97,0
2022-05-26,9.97,9.97,9.97,9.97,9.97,0
2022-05-27,9.95,9.95,9.95,9.95,9.95,400
2022-05-31,9.97,9.98,9.97,9.97,9.97,133300
2022-06-01,9.97,9.97,9.95,9.95,9.95,1900
2022-06-02,9.95,9.964,9.95,9.964,9.964,600
2022-06-03,9.98,9.98,9.96,9.96,9.96,3800
2022-06-06,9.99,9.99,9.99,9.99,9.99,300
2022-06-07,9.99,9.99,9.99,9.99,9.99,0
2022-06-08,9.99,9.99,9.99,9.99,9.99,0
2022-06-09,9.97,9.97,9.96,9.96,9.96,50500
2022-06-10,9.96,9.96,9.96,9.96,9.96,349500
2022-06-13,9.96,9.96,9.96,9.96,9.96,0
2022-06-14,9.97,9.97,9.95,9.95,9.95,501200
2022-06-15,10.0,10.0,9.985,9.985,9.985,1000
2022-06-16,9.98,9.98,9.97,9.97,9.97,100400
2022-06-17,9.98,9.98,9.98,9.98,9.98,200100
2022-06-21,9.98,9.98,9.98,9.98,9.98,0
2022-06-22,9.96,9.96,9.96,9.96,9.96,5100
2022-06-23,9.97,9.975,9.97,9.975,9.975,1100
2022-06-24,9.975,9.975,9.975,9.975,9.975,0
2022-06-27,9.96,9.995,9.95,9.995,9.995,1300
2022-06-28,9.95,9.985,9.95,9.97,9.97,2700
2022-06-29,9.97,9.97,9.97,9.97,9.97,200
2022-06-30,9.99,9.99,9.99,9.99,9.99,200
2022-07-01,9.96,9.97,9.96,9.97,9.97,7100
2022-07-05,9.97,9.97,9.97,9.97,9.97,214600
2022-07-06,9.98,9.98,9.98,9.98,9.98,200
2022-07-07,9.98,9.98,9.98,9.98,9.98,100
2022-07-08,9.98,9.98,9.98,9.98,9.98,300
2022-07-11,9.98,9.98,9.98,9.98,9.98,3900
2022-07-12,9.99,9.99,9.99,9.99,9.99,4200
2022-07-13,9.99,9.99,9.99,9.99,9.99,0
2022-07-14,10.005,10.005,9.99,9.99,9.99,2000
2022-07-15,10.5,10.5,10.01,10.02,10.02,1400
2022-07-18,9.99,9.99,9.99,9.99,9.99,1000
2022-07-19,9.99,9.99,9.99,9.99,9.99,1900
2022-07-20,9.99,9.99,9.99,9.99,9.99,200300
2022-07-21,9.99,9.99,9.99,9.99,9.99,0
2022-07-22,9.99,9.99,9.99,9.99,9.99,0
2022-07-25,9.99,9.99,9.99,9.99,9.99,0
2022-07-26,9.99,9.99,9.99,9.99,9.99,0
2022-07-27,10.0,10.02,9.99,9.99,9.99,586700
2022-07-28,10.04,10.04,10.01,10.04,10.04,2500
2022-07-29,10.04,10.04,10.04,10.04,10.04,0
2022-08-01,10.04,10.04,10.04,10.04,10.04,300
2022-08-02,10.05,10.05,10.02,10.02,10.02,1300
2022-08-03,10.04,10.04,10.02,10.02,10.02,1400
2022-08-04,10.02,10.035,10.02,10.03,10.03,105100
2022-08-05,10.02,10.02,10.02,10.02,10.02,11800
2022-08-08,10.03,10.03,10.03,10.03,10.03,1600
2022-08-09,10.03,10.03,10.03,10.03,10.03,24000
2022-08-10,10.03,10.03,10.03,10.03,10.03,0
2022-08-11,10.03,10.03,10.03,10.03,10.03,100
2022-08-12,10.03,10.03,10.03,10.03,10.03,100
2022-08-15,10.03,10.035,10.03,10.03,10.03,5600
2022-08-16,10.03,10.05,10.03,10.05,10.05,21600
2022-08-17,10.05,10.05,10.03,10.03,10.03,149900
2022-08-18,10.03,10.03,10.03,10.03,10.03,5100
2022-08-19,10.03,10.03,10.03,10.03,10.03,0
2022-08-22,10.03,10.03,10.02,10.02,10.02,1000
2022-08-23,10.02,10.02,10.02,10.02,10.02,0
2022-08-24,10.02,10.02,10.02,10.02,10.02,0
2022-08-25,10.02,10.02,10.02,10.02,10.02,0
2022-08-26,10.02,10.02,10.02,10.02,10.02,0
2022-08-29,10.01,10.02,10.01,10.01,10.01,203900
2022-08-30,10.02,10.03,10.01,10.03,10.03,2300
2022-08-31,10.03,10.03,10.01,10.01,10.01,4300
2022-09-01,10.0,10.03,10.0,10.03,10.03,2300
2022-09-02,10.03,10.03,10.03,10.03,10.03,100
2022-09-06,10.03,10.03,10.03,10.03,10.03,0
2022-09-07,10.03,10.03,10.03,10.03,10.03,0
2022-09-08,10.03,10.03,10.03,10.03,10.03,0
2022-09-09,10.01,10.05,10.01,10.05,10.05,229200
2022-09-12,10.05,10.05,10.05,10.05,10.05,0
2022-09-13,10.02,10.02,10.02,10.02,10.02,100
2022-09-14,10.02,10.02,10.02,10.02,10.02,0
2022-09-15,10.02,10.02,10.02,10.02,10.02,2800
2022-09-16,10.02,10.02,10.02,10.02,10.02,1100
2022-09-19,10.052,10.052,10.02,10.02,10.02,2100
2022-09-20,10.02,10.03,10.02,10.02,10.02,5700
2022-09-21,10.02,10.04,10.0,10.02,10.02,99600
2022-09-22,10.01,10.02,10.01,10.01,10.01,5300
2022-09-23,10.0,10.008,10.0,10.0,10.0,2600
2022-09-26,10.02,10.02,9.99,10.02,10.02,57000
2022-09-27,10.02,10.03,10.02,10.02,10.02,45600
2022-09-28,10.01,10.01,10.01,10.01,10.01,100
2022-09-29,10.01,10.01,10.01,10.01,10.01,500
2022-09-30,10.04,10.05,10.04,10.05,10.05,67500
2022-10-03,10.01,10.01,10.01,10.01,10.01,2600
2022-10-04,10.02,10.02,10.01,10.02,10.02,80800
2022-10-05,10.02,10.02,10.02,10.02,10.02,0
2022-10-06,10.03,10.03,10.025,10.03,10.03,3600
2022-10-07,10.03,10.03,10.03,10.03,10.03,2200
2022-10-10,10.11,10.11,10.11,10.11,10.11,300
2022-10-11,10.11,10.11,10.11,10.11,10.11,0
2022-10-12,10.11,10.11,10.11,10.11,10.11,100
2022-10-13,10.11,10.11,10.11,10.11,10.11,100
2022-10-14,10.04,10.04,10.04,10.04,10.04,700
2022-10-17,10.04,10.04,10.04,10.04,10.04,0
2022-10-18,10.04,10.04,10.04,10.04,10.04,0
2022-10-19,10.05,10.05,10.05,10.05,10.05,8300
2022-10-20,10.05,10.05,10.05,10.05,10.05,0
2022-10-21,10.05,10.05,10.05,10.05,10.05,0
2022-10-24,10.05,10.05,10.05,10.05,10.05,0
2022-10-25,10.09,10.09,10.09,10.09,10.09,300
2022-10-26,10.09,10.09,10.09,10.09,10.09,0
2022-10-27,10.07,10.07,10.07,10.07,10.07,1000
2022-10-28,10.07,10.07,10.07,10.07,10.07,0
2022-10-31,10.07,10.07,10.07,10.07,10.07,54500
2022-11-01,10.07,10.085,10.07,10.07,10.07,92000
2022-11-02,10.07,10.08,10.06,10.08,10.08,337900
2022-11-03,10.07,10.07,10.07,10.07,10.07,56900
2022-11-04,10.07,10.07,10.07,10.07,10.07,7300
2022-11-07,10.07,10.07,10.06,10.06,10.06,43800
2022-11-08,10.06,10.06,10.06,10.06,10.06,0
2022-11-09,10.08,10.08,10.08,10.08,10.08,300
2022-11-10,10.08,10.08,10.08,10.08,10.08,0
2022-11-11,10.09,10.09,10.09,10.09,10.09,400
2022-11-14,10.09,10.09,10.09,10.09,10.09,500
2022-11-15,10.09,10.09,10.09,10.09,10.09,0
2022-11-16,10.1,10.11,10.1,10.11,10.11,9500
2022-11-17,10.11,10.11,10.11,10.11,10.11,1600
2022-11-18,10.11,10.11,10.11,10.11,10.11,100
2022-11-21,10.11,10.11,10.11,10.11,10.11,100
2022-11-22,10.11,10.11,10.11,10.11,10.11,100
2022-11-23,10.11,10.11,10.11,10.11,10.11,300
2022-11-25,10.11,10.11,10.11,10.11,10.11,300
2022-11-28,10.115,10.115,10.115,10.115,10.115,1800
2022-11-29,10.115,10.115,10.115,10.115,10.115,0
2022-11-30,10.115,10.125,10.115,10.125,10.125,12500
2022-12-01,10.17,10.17,10.11,10.11,10.11,80000
2022-12-02,10.11,10.11,10.11,10.11,10.11,0
2022-12-05,10.11,10.11,10.11,10.11,10.11,0
2022-12-06,10.11,10.11,10.11,10.11,10.11,0
2022-12-07,10.11,10.11,10.11,10.11,10.11,400
2022-12-08,10.11,10.11,10.11,10.11,10.11,0
2022-12-09,10.1,10.11,10.1,10.11,10.11,13800
2022-12-12,10.12,10.12,10.12,10.12,10.12,300
2022-12-13,10.11,10.11,10.105,10.105,10.105,500
2022-12-14,10.21,10.21,10.21,10.21,10.21,1500
2022-12-15,10.11,10.115,10.11,10.115,10.115,800
2022-12-16,10.13,10.13,10.125,10.13,10.13,57200
2022-12-19,10.13,10.13,10.13,10.13,10.13,0
2022-12-20,10.13,10.13,10.13,10.13,10.13,700
2022-12-21,10.13,10.13,10.13,10.13,10.13,0
2022-12-22,10.14,10.14,10.13,10.13,10.13,55100
2022-12-23,10.13,10.18,10.13,10.18,10.18,10100
2022-12-27,10.16,10.16,10.13,10.16,10.16,28600
2022-12-28,10.16,10.22,10.16,10.22,10.22,12900
2022-12-29,10.22,10.22,10.21,10.215,10.215,932800
2022-12-30,10.22,10.25,10.21,10.25,10.25,67700
2023-01-03,10.22,10.22,10.22,10.22,10.22,300
2023-01-04,10.235,10.24,10.23,10.23,10.23,13200
2023-01-05,10.26,10.27,10.25,10.27,10.27,63500
2023-01-06,10.28,10.29,10.28,10.29,10.29,2200
2023-01-09,10.29,10.3,10.29,10.29,10.29,32100
2023-01-10,10.3,10.3,10.29,10.3,10.3,42500
2023-01-11,10.3,10.3,10.29,10.29,10.29,116500
2023-01-12,10.31,10.31,10.3,10.3,10.3,146600
2023-01-13,10.3,10.3,10.3,10.3,10.3,0
2023-01-17,10.34,10.34,10.32,10.33,10.33,21400
2023-01-18,10.32,10.32,10.31,10.31,10.31,700000
2023-01-19,10.31,10.31,10.31,10.31,10.31,0
2023-01-20,10.31,10.31,10.31,10.31,10.31,0
2023-01-23,10.31,10.31,10.31,10.31,10.31,0
2023-01-24,10.33,10.33,10.33,10.33,10.33,1900
2023-01-25,10.33,10.33,10.33,10.33,10.33,0
2023-01-26,10.322,10.322,10.322,10.322,10.322,200
2023-01-27,10.32,10.32,10.32,10.32,10.32,10200
2023-01-30,10.32,10.32,10.32,10.32,10.32,100
2023-01-31,10.34,10.36,10.34,10.36,10.36,1700
2023-02-01,10.31,10.31,10.31,10.31,10.31,4700
2023-02-02,10.31,10.31,10.31,10.31,10.31,0
2023-02-03,10.34,10.34,10.34,10.34,10.34,200
2023-02-06,10.34,10.34,10.34,10.34,10.34,0
2023-02-07,10.34,10.34,10.34,10.34,10.34,0
2023-02-08,10.34,10.34,10.34,10.34,10.34,0
2023-02-09,10.32,10.34,10.32,10.32,10.32,300
2023-02-10,10.35,10.35,10.32,10.35,10.35,4000
2023-02-13,10.35,10.35,10.35,10.35,10.35,800
2023-02-14,10.35,10.35,10.34,10.345,10.345,11200
2023-02-15,10.33,10.33,10.32,10.32,10.32,13400
2023-02-16,10.35,10.35,10.35,10.35,10.35,300200
2023-02-17,10.35,10.35,10.35,10.35,10.35,0
2023-02-21,10.38,10.38,10.37,10.38,10.38,64600
2023-02-22,10.4,10.4,10.35,10.375,10.375,4200
2023-02-23,10.38,10.39,10.38,10.39,10.39,34000
2023-02-24,10.37,10.38,10.37,10.38,10.38,100300
2023-02-27,10.37,10.37,10.36,10.36,10.36,5000
2023-02-28,10.365,10.38,10.365,10.37,10.37,12400
2023-03-01,10.37,10.37,10.37,10.37,10.37,5300
2023-03-02,10.37,10.37,10.37,10.37,10.37,5400
2023-03-03,10.37,10.39,10.37,10.39,10.39,5300
2023-03-06,10.39,10.39,10.39,10.39,10.39,5300
2023-03-07,10.372,10.38,10.372,10.38,10.38,300
2023-03-08,10.39,10.4,10.39,10.39,10.39,564300
2023-03-09,10.39,10.39,10.39,10.39,10.39,100
2023-03-10,10.405,10.405,10.4,10.4,10.4,1500
2023-03-13,10.4,10.4,10.38,10.38,10.38,1300
2023-03-14,10.4,10.405,10.4,10.4,10.4,826200
2023-03-15,10.405,10.42,10.4,10.4,10.4,1026500
2023-03-16,10.41,10.41,10.41,10.41,10.41,20100
2023-03-17,10.41,10.41,10.41,10.41,10.41,0
2023-03-20,10.41,10.41,10.41,10.41,10.41,0
2023-03-21,10.41,10.42,10.41,10.419,10.419,157300
2023-03-22,10.41,10.41,10.41,10.41,10.41,8000
2023-03-23,10.405,10.41,10.4,10.4,10.4,47800
2023-03-24,10.41,10.41,10.41,10.41,10.41,40000
2023-03-27,10.41,10.42,10.41,10.41,10.41,13600
2023-03-28,10.42,10.43,10.415,10.43,10.43,328500
2023-03-29,10.43,10.43,10.43,10.43,10.43,0
2023-03-30,10.43,10.43,10.43,10.43,10.43,0
2023-03-31,10.43,10.43,10.43,10.43,10.43,0
2023-04-03,10.42,10.44,10.42,10.43,10.43,44600
2023-04-04,10.44,10.44,10.44,10.44,10.44,200
2023-04-05,10.47,10.47,10.45,10.47,10.47,306300
2023-04-06,10.47,10.48,10.45,10.48,10.48,78700
2023-04-10,10.47,10.47,10.47,10.47,10.47,200
2023-04-11,10.48,10.5,10.48,10.48,10.48,7400
2023-04-12,10.48,10.485,10.48,10.48,10.48,6800
2023-04-13,10.47,10.49,10.47,10.48,10.48,7800
2023-04-14,10.48,10.48,10.48,10.48,10.48,5000
2023-04-17,10.48,10.48,10.48,10.48,10.48,0
2023-04-18,10.95,10.95,10.49,10.5,10.5,268300
2023-04-19,10.5,10.5,10.5,10.5,10.5,0
2023-04-20,10.49,10.49,10.48,10.48,10.48,23500
2023-04-21,10.49,10.49,10.485,10.485,10.485,10600
2023-04-24,10.485,10.485,10.485,10.485,10.485,0
2023-04-25,10.495,10.5,10.49,10.49,10.49,2700
2023-04-26,10.53,10.53,10.5,10.5,10.5,200
2023-04-27,10.5,10.5,10.5,10.5,10.5,187300
2023-04-28,10.51,10.514,10.51,10.51,10.51,75300
2023-05-01,10.51,10.51,10.51,10.51,10.51,5000
2023-05-02,10.51,10.52,10.51,10.51,10.51,62400
2023-05-03,10.51,10.52,10.51,10.51,10.51,20100
2023-05-04,10.51,10.53,10.51,10.53,10.53,77100
2023-05-05,10.53,10.53,10.52,10.52,10.52,2000
2023-05-08,10.53,10.53,10.525,10.53,10.53,21200
