Date,Open,High,Low,Close,Adj Close,Volume
2022-10-24,4.41,4.41,2.81,3.42,3.42,302400
2022-10-25,3.14,3.3,2.84,3.09,3.09,245300
2022-10-26,3.26,3.26,2.9,3.03,3.03,112900
2022-10-27,2.94,3.05,2.59,2.83,2.83,113700
2022-10-28,2.75,2.956,2.725,2.8,2.8,86400
2022-10-31,2.75,2.86,2.72,2.78,2.78,61600
2022-11-01,2.77,2.98,2.5,2.75,2.75,68200
2022-11-02,2.765,2.79,2.586,2.66,2.66,65400
2022-11-03,2.7,2.8,2.51,2.57,2.57,66000
2022-11-04,2.74,2.74,2.54,2.59,2.59,67500
2022-11-07,2.6,3.38,2.6,2.86,2.86,433300
2022-11-08,2.9,2.9,2.57,2.79,2.79,83200
2022-11-09,2.8,2.883,2.53,2.65,2.65,149600
2022-11-10,2.79,2.98,2.62,2.865,2.865,109100
2022-11-11,3.0,3.476,2.82,3.45,3.45,184400
2022-11-14,3.49,3.49,3.1,3.16,3.16,45100
2022-11-15,3.28,3.44,3.19,3.25,3.25,34200
2022-11-16,3.25,3.386,3.18,3.26,3.26,26800
2022-11-17,3.25,3.5,3.19,3.36,3.36,27300
2022-11-18,3.3,3.46,3.12,3.15,3.15,134500
2022-11-21,3.12,3.24,2.77,3.01,3.01,87000
2022-11-22,3.04,3.04,2.836,2.96,2.96,9400
2022-11-23,2.93,3.1,2.82,3.04,3.04,43200
2022-11-25,2.96,3.39,2.89,3.33,3.33,102100
2022-11-28,3.42,3.42,3.107,3.25,3.25,15500
2022-11-29,3.17,3.2,2.87,2.9,2.9,48100
2022-11-30,2.84,2.98,2.729,2.83,2.83,108200
2022-12-01,2.83,3.22,2.83,3.22,3.22,38600
2022-12-02,3.22,3.22,3.0,3.2,3.2,45100
2022-12-05,3.25,3.48,3.15,3.2,3.2,59300
2022-12-06,3.19,3.49,3.04,3.23,3.23,53700
2022-12-07,3.35,3.35,3.101,3.16,3.16,24500
2022-12-08,3.19,3.34,2.98,3.07,3.07,152200
2022-12-09,3.14,3.14,2.84,2.98,2.98,157500
2022-12-12,2.97,3.1,2.8,2.98,2.98,131300
2022-12-13,3.1,3.2,2.906,3.04,3.04,304500
2022-12-14,3.0,3.19,2.905,3.03,3.03,306800
2022-12-15,3.08,3.105,2.97,3.02,3.02,307600
2022-12-16,3.02,3.1,2.87,2.87,2.87,473600
2022-12-19,2.86,2.93,2.36,2.42,2.42,112800
2022-12-20,2.47,2.65,1.819,1.85,1.85,157400
2022-12-21,1.87,1.87,1.55,1.58,1.58,167400
2022-12-22,1.52,1.637,1.45,1.59,1.59,71000
2022-12-23,1.57,1.59,1.53,1.54,1.54,38700
2022-12-27,1.53,1.56,1.5,1.5,1.5,38300
2022-12-28,1.5,1.53,1.44,1.52,1.52,42200
2022-12-29,1.52,1.57,1.47,1.57,1.57,55200
2022-12-30,1.52,1.63,1.52,1.63,1.63,81700
2023-01-03,1.6,1.625,1.38,1.41,1.41,79400
2023-01-04,1.45,1.45,1.38,1.4,1.4,42500
2023-01-05,1.44,1.44,1.33,1.35,1.35,37600
2023-01-06,1.34,1.45,1.33,1.36,1.36,54400
2023-01-09,1.36,1.42,1.29,1.3,1.3,51600
2023-01-10,1.34,1.38,1.28,1.33,1.33,81000
2023-01-11,1.32,1.35,1.282,1.34,1.34,60700
2023-01-12,1.4,1.53,1.36,1.43,1.43,273800
2023-01-13,1.43,1.44,1.35,1.39,1.39,135800
2023-01-17,1.4,1.4,1.304,1.39,1.39,93200
2023-01-18,1.38,1.4,1.32,1.35,1.35,55800
2023-01-19,1.33,1.35,1.29,1.32,1.32,86000
2023-01-20,1.3,1.35,1.3,1.32,1.32,37800
2023-01-23,1.33,1.408,1.33,1.39,1.39,117200
2023-01-24,1.35,1.389,1.33,1.35,1.35,91300
2023-01-25,1.32,1.338,1.22,1.27,1.27,84500
2023-01-26,1.29,1.31,1.23,1.28,1.28,110500
2023-01-27,1.29,1.329,1.201,1.3,1.3,121100
2023-01-30,1.3,1.32,1.27,1.28,1.28,26600
2023-01-31,1.28,1.3,1.26,1.27,1.27,58000
2023-02-01,1.27,1.28,1.21,1.24,1.24,109700
2023-02-02,1.28,1.28,1.18,1.23,1.23,132500
2023-02-03,1.25,1.3,1.17,1.17,1.17,142600
2023-02-06,1.21,1.21,1.09,1.11,1.11,193400
2023-02-07,1.12,1.12,1.03,1.06,1.06,2332600
2023-02-08,0.94,0.94,0.87,0.9,0.9,995900
2023-02-09,0.88,0.89,0.81,0.838,0.838,390500
2023-02-10,0.811,0.94,0.78,0.888,0.888,1448500
2023-02-13,0.92,0.99,0.78,0.81,0.81,2296300
2023-02-14,0.82,0.85,0.701,0.73,0.73,858700
2023-02-15,0.73,0.77,0.626,0.72,0.72,795900
2023-02-16,0.72,0.74,0.68,0.69,0.69,275100
2023-02-17,0.69,0.69,0.64,0.69,0.69,293000
2023-02-21,0.68,0.69,0.607,0.63,0.63,194000
2023-02-22,0.62,0.723,0.607,0.649,0.649,372700
2023-02-23,0.65,0.65,0.55,0.586,0.586,342300
2023-02-24,0.565,0.565,0.487,0.506,0.506,422300
2023-02-27,0.49,0.503,0.48,0.486,0.486,217400
2023-02-28,0.5,0.52,0.48,0.491,0.491,219700
2023-03-01,0.48,0.51,0.48,0.504,0.504,145300
2023-03-02,0.52,0.535,0.463,0.499,0.499,389900
2023-03-03,0.5,0.505,0.45,0.48,0.48,214300
2023-03-06,0.5,0.5,0.457,0.493,0.493,194300
2023-03-07,0.538,0.55,0.458,0.48,0.48,467000
2023-03-08,0.48,0.48,0.451,0.466,0.466,112900
2023-03-09,0.46,0.483,0.411,0.435,0.435,166900
2023-03-10,0.44,0.45,0.363,0.4,0.4,294900
2023-03-13,0.392,0.5,0.368,0.465,0.465,403700
2023-03-14,0.5,0.5,0.448,0.45,0.45,172900
2023-03-15,0.46,0.47,0.402,0.42,0.42,101900
2023-03-16,0.42,0.45,0.413,0.439,0.439,88200
2023-03-17,0.47,0.47,0.42,0.44,0.44,129500
2023-03-20,0.44,0.48,0.39,0.44,0.44,188400
2023-03-21,0.439,0.45,0.371,0.42,0.42,116000
2023-03-22,0.42,0.423,0.402,0.415,0.415,103000
2023-03-23,0.42,0.44,0.41,0.432,0.432,57400
2023-03-24,0.43,0.46,0.41,0.43,0.43,125100
2023-03-27,0.43,0.48,0.42,0.45,0.45,77500
2023-03-28,0.481,0.495,0.45,0.489,0.489,105400
2023-03-29,0.47,0.48,0.41,0.46,0.46,90600
2023-03-30,0.44,0.443,0.391,0.4,0.4,286900
2023-03-31,0.39,0.395,0.368,0.37,0.37,161300
2023-04-03,0.38,0.39,0.361,0.371,0.371,132400
2023-04-04,0.36,0.37,0.339,0.35,0.35,164500
2023-04-05,0.35,0.378,0.34,0.35,0.35,179200
2023-04-06,0.34,0.393,0.34,0.36,0.36,193000
2023-04-10,0.36,0.36,0.34,0.345,0.345,86700
2023-04-11,0.37,0.38,0.35,0.38,0.38,138300
2023-04-12,0.391,0.391,0.342,0.35,0.35,253900
2023-04-13,0.36,0.36,0.345,0.36,0.36,139200
2023-04-14,0.37,0.37,0.34,0.355,0.355,125100
2023-04-17,0.36,0.37,0.345,0.351,0.351,504100
2023-04-18,0.38,0.39,0.331,0.377,0.377,3470100
2023-04-19,0.37,0.37,0.279,0.303,0.303,1970600
2023-04-20,0.365,0.4,0.321,0.348,0.348,11486900
2023-04-21,0.33,0.33,0.261,0.275,0.275,2452600
2023-04-24,0.27,0.272,0.22,0.24,0.24,1154600
2023-04-25,0.231,0.24,0.2,0.226,0.226,873600
2023-04-26,0.215,0.249,0.215,0.244,0.244,402000
2023-04-27,0.25,0.25,0.22,0.24,0.24,374300
2023-04-28,0.223,0.249,0.211,0.231,0.231,625000
2023-05-01,0.238,0.247,0.221,0.235,0.235,233600
2023-05-02,0.24,0.24,0.211,0.211,0.211,475100
2023-05-03,0.227,0.229,0.215,0.217,0.217,259300
2023-05-04,0.22,0.229,0.21,0.22,0.22,195100
2023-05-05,0.226,0.24,0.22,0.234,0.234,359300
2023-05-08,0.23,0.25,0.22,0.245,0.245,428500
