Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,11.14,11.5,10.98,11.48,11.48,473700
2021-02-17,11.38,11.73,11.305,11.49,11.49,772900
2021-02-18,11.42,11.48,11.02,11.3,11.3,464200
2021-02-19,11.41,11.87,11.27,11.32,11.32,520300
2021-02-22,11.44,11.59,11.329,11.44,11.44,319700
2021-02-23,10.99,11.2,10.91,11.09,11.09,408100
2021-02-24,11.0,11.15,10.78,10.93,10.93,168600
2021-02-25,10.94,11.0,10.32,10.5,10.5,262300
2021-02-26,10.51,10.72,10.37,10.72,10.72,279600
2021-03-01,10.86,10.9,10.66,10.78,10.78,75900
2021-03-02,10.69,10.758,10.266,10.31,10.31,173700
2021-03-03,10.29,10.49,10.25,10.31,10.31,920900
2021-03-04,10.25,10.3,9.82,10.1,10.1,362500
2021-03-05,10.1,10.53,9.9,10.24,10.24,189900
2021-03-08,10.23,10.23,10.01,10.03,10.03,202400
2021-03-09,10.06,10.15,10.05,10.13,10.13,89600
2021-03-10,10.16,10.21,10.01,10.07,10.07,332900
2021-03-11,10.09,10.43,10.06,10.28,10.28,170600
2021-03-12,10.22,10.29,10.11,10.11,10.11,138300
2021-03-15,10.13,10.16,9.99,10.02,10.02,252000
2021-03-16,10.02,10.05,9.92,9.98,9.98,352000
2021-03-17,10.03,10.03,9.92,9.98,9.98,237800
2021-03-18,9.97,10.06,9.91,9.99,9.99,423500
2021-03-19,9.98,10.0,9.9,9.91,9.91,63700
2021-03-22,9.92,10.02,9.92,9.98,9.98,104300
2021-03-23,10.0,10.045,9.86,9.89,9.89,134400
2021-03-24,9.899,9.899,9.73,9.75,9.75,100900
2021-03-25,9.63,9.84,9.51,9.83,9.83,731400
2021-03-26,9.8,9.94,9.764,9.94,9.94,75700
2021-03-29,9.85,10.0,9.76,9.77,9.77,106900
2021-03-30,9.8,10.0,9.8,9.95,9.95,328500
2021-03-31,9.9,10.0,9.87,9.95,9.95,22800
2021-04-01,9.9,10.0,9.9,9.94,9.94,32700
2021-04-05,9.99,9.99,9.91,9.95,9.95,45600
2021-04-06,9.95,9.99,9.9,9.97,9.97,668900
2021-04-07,9.95,9.98,9.91,9.94,9.94,202200
2021-04-08,9.97,9.99,9.91,9.94,9.94,627100
2021-04-09,9.95,10.21,9.95,10.15,10.15,883200
2021-04-12,10.12,10.17,10.04,10.17,10.17,58300
2021-04-13,10.1,10.2,10.07,10.2,10.2,85100
2021-04-14,10.22,10.23,10.102,10.11,10.11,79400
2021-04-15,10.19,10.22,10.01,10.04,10.04,85600
2021-04-16,10.01,10.13,10.01,10.1,10.1,71800
2021-04-19,10.16,10.16,9.93,9.93,9.93,41400
2021-04-20,9.93,9.99,9.9,9.96,9.96,229100
2021-04-21,9.9,10.0,9.9,10.0,10.0,52300
2021-04-22,9.98,10.02,9.94,10.0,10.0,30600
2021-04-23,9.93,10.02,9.92,9.97,9.97,43500
2021-04-26,9.96,9.97,9.93,9.95,9.95,23300
2021-04-27,9.95,10.0,9.95,9.95,9.95,12200
2021-04-28,9.95,10.005,9.95,9.96,9.96,44200
2021-04-29,9.96,9.98,9.93,9.93,9.93,81000
2021-04-30,9.94,9.97,9.94,9.95,9.95,20900
2021-05-03,9.93,9.98,9.92,9.97,9.97,64100
2021-05-04,9.93,9.98,9.91,9.96,9.96,43400
2021-05-05,9.95,10.01,9.92,9.94,9.94,170400
2021-05-06,9.91,10.0,9.9,9.97,9.97,56900
2021-05-07,9.96,9.97,9.91,9.96,9.96,65000
2021-05-10,9.94,9.98,9.92,9.95,9.95,59900
2021-05-11,9.9,10.0,9.85,9.97,9.97,148200
2021-05-12,9.9,10.0,9.9,9.99,9.99,20300
2021-05-13,9.99,9.99,9.85,9.9,9.9,893300
2021-05-14,9.86,9.89,9.85,9.86,9.86,26600
2021-05-17,9.87,9.92,9.83,9.85,9.85,195000
2021-05-18,9.89,9.89,9.78,9.78,9.78,58300
2021-05-19,9.81,9.84,9.71,9.76,9.76,519400
2021-05-20,9.79,9.83,9.74,9.75,9.75,8800
2021-05-21,9.72,9.79,9.72,9.77,9.77,11000
2021-05-24,9.77,9.8,9.75,9.78,9.78,23100
2021-05-25,9.78,9.82,9.77,9.82,9.82,11200
2021-05-26,9.82,9.85,9.76,9.78,9.78,24500
2021-05-27,9.783,9.8,9.75,9.76,9.76,10400
2021-05-28,9.75,9.78,9.74,9.74,9.74,30400
2021-06-01,9.76,9.83,9.75,9.75,9.75,36500
2021-06-02,9.753,9.79,9.75,9.78,9.78,15100
2021-06-03,9.76,9.95,9.76,9.92,9.92,230500
2021-06-04,9.98,10.01,9.865,10.0,10.0,461300
2021-06-07,9.93,10.02,9.8,9.8,9.8,458400
2021-06-08,9.83,9.98,9.8,9.92,9.92,597700
2021-06-09,9.96,10.04,9.92,10.04,10.04,528500
2021-06-10,10.0,10.0,9.87,9.87,9.87,87800
2021-06-11,9.88,9.93,9.83,9.83,9.83,79400
2021-06-14,9.8,9.838,9.79,9.79,9.79,91400
2021-06-15,9.78,9.815,9.78,9.79,9.79,26700
2021-06-16,9.8,9.81,9.79,9.79,9.79,10300
2021-06-17,9.78,9.81,9.77,9.8,9.8,17100
2021-06-18,9.78,9.814,9.76,9.76,9.76,9400
2021-06-21,9.75,9.79,9.75,9.78,9.78,59700
2021-06-22,9.8,9.84,9.77,9.82,9.82,14100
2021-06-23,9.81,9.81,9.76,9.78,9.78,42300
2021-06-24,9.81,9.81,9.77,9.78,9.78,7400
2021-06-25,9.79,9.86,9.77,9.86,9.86,38000
2021-06-28,9.8,9.86,9.79,9.84,9.84,37000
2021-06-29,9.84,9.84,9.79,9.84,9.84,38700
2021-06-30,9.83,9.83,9.8,9.81,9.81,38700
2021-07-01,9.801,9.9,9.78,9.88,9.88,44900
2021-07-02,9.82,9.92,9.82,9.92,9.92,70300
2021-07-06,9.89,10.0,9.83,9.94,9.94,582200
2021-07-07,9.92,9.92,9.85,9.89,9.89,21000
2021-07-08,9.85,9.93,9.83,9.93,9.93,11600
2021-07-09,9.91,9.99,9.881,9.95,9.95,30700
2021-07-12,9.95,9.97,9.9,9.97,9.97,13700
2021-07-13,9.95,9.97,9.85,9.91,9.91,1622300
2021-07-14,9.91,9.95,9.85,9.87,9.87,514500
2021-07-15,9.92,9.97,9.83,9.85,9.85,563100
2021-07-16,9.82,9.86,9.82,9.85,9.85,356600
2021-07-19,9.83,9.85,9.72,9.79,9.79,734900
2021-07-20,9.77,9.79,9.76,9.77,9.77,13600
2021-07-21,9.76,9.79,9.75,9.75,9.75,16200
2021-07-22,9.75,9.77,9.74,9.76,9.76,6300
2021-07-23,9.74,9.77,9.74,9.76,9.76,14500
2021-07-26,9.75,9.75,9.73,9.74,9.74,321000
2021-07-27,9.73,9.75,9.72,9.72,9.72,23800
2021-07-28,9.74,9.74,9.7,9.71,9.71,36600
2021-07-29,9.69,9.78,9.69,9.78,9.78,222400
2021-07-30,9.79,9.81,9.75,9.8,9.8,25900
2021-08-02,9.77,9.78,9.71,9.75,9.75,78000
2021-08-03,9.73,9.79,9.71,9.79,9.79,500700
2021-08-04,9.73,9.78,9.72,9.78,9.78,35200
2021-08-05,9.72,9.76,9.72,9.74,9.74,21300
2021-08-06,9.73,9.75,9.73,9.74,9.74,28700
2021-08-09,9.74,9.74,9.73,9.73,9.73,155900
2021-08-10,9.73,9.75,9.73,9.74,9.74,326000
2021-08-11,9.73,9.79,9.73,9.78,9.78,60700
2021-08-12,9.73,9.79,9.7,9.79,9.79,1691500
2021-08-13,9.79,9.79,9.7,9.77,9.77,524100
2021-08-16,9.8,9.8,9.74,9.76,9.76,36100
2021-08-17,9.76,9.77,9.74,9.75,9.75,54800
2021-08-18,9.75,9.77,9.72,9.76,9.76,22300
2021-08-19,9.77,9.78,9.72,9.74,9.74,36300
2021-08-20,9.7,9.78,9.7,9.78,9.78,161300
2021-08-23,9.76,9.79,9.74,9.78,9.78,38500
2021-08-24,9.79,9.79,9.74,9.78,9.78,63200
2021-08-25,9.74,9.77,9.74,9.75,9.75,133000
2021-08-26,9.74,9.75,9.74,9.74,9.74,24500
2021-08-27,9.73,9.76,9.7,9.7,9.7,349600
2021-08-30,9.65,9.75,9.65,9.73,9.73,478100
2021-08-31,9.7,9.73,9.69,9.71,9.71,578900
2021-09-01,9.72,9.74,9.69,9.74,9.74,155900
2021-09-02,9.72,9.74,9.72,9.73,9.73,31100
2021-09-03,9.7,9.74,9.7,9.74,9.74,41600
2021-09-07,9.74,9.77,9.74,9.77,9.77,479200
2021-09-08,9.75,9.76,9.741,9.76,9.76,5100
2021-09-09,9.77,9.77,9.72,9.77,9.77,21300
2021-09-10,9.78,9.78,9.736,9.75,9.75,7300
2021-09-13,9.72,9.77,9.72,9.76,9.76,6300
2021-09-14,9.74,9.78,9.732,9.78,9.78,10500
2021-09-15,9.76,9.78,9.76,9.78,9.78,3300
2021-09-16,9.73,9.78,9.73,9.76,9.76,290100
2021-09-17,9.73,9.78,9.73,9.78,9.78,20500
2021-09-20,9.74,9.785,9.74,9.78,9.78,14000
2021-09-21,9.78,9.79,9.75,9.78,9.78,488000
2021-09-22,9.75,9.78,9.75,9.76,9.76,11100
2021-09-23,9.75,9.78,9.75,9.78,9.78,39900
2021-09-24,9.75,9.8,9.75,9.79,9.79,55000
2021-09-27,9.82,9.82,9.74,9.78,9.78,56100
2021-09-28,9.79,9.79,9.74,9.76,9.76,35200
2021-09-29,9.79,9.79,9.77,9.79,9.79,41400
2021-09-30,9.77,9.8,9.77,9.8,9.8,61400
2021-10-01,9.8,9.82,9.76,9.8,9.8,502700
2021-10-04,9.77,9.81,9.77,9.81,9.81,524400
2021-10-05,9.77,9.81,9.77,9.81,9.81,6700
2021-10-06,9.77,9.79,9.77,9.78,9.78,109800
2021-10-07,9.8,9.8,9.78,9.785,9.785,17800
2021-10-08,9.795,9.8,9.78,9.79,9.79,442600
2021-10-11,9.77,9.8,9.77,9.79,9.79,4300
2021-10-12,9.78,9.79,9.78,9.78,9.78,3700
2021-10-13,9.82,9.82,9.77,9.77,9.77,11300
2021-10-14,9.82,9.82,9.77,9.77,9.77,6600
2021-10-15,9.81,9.82,9.77,9.81,9.81,110800
2021-10-18,9.81,9.81,9.77,9.77,9.77,3200
2021-10-19,9.77,9.81,9.77,9.81,9.81,125900
2021-10-20,9.82,9.82,9.77,9.77,9.77,151800
2021-10-21,9.77,9.793,9.77,9.785,9.785,26900
2021-10-22,9.81,9.815,9.77,9.8,9.8,22300
2021-10-25,9.77,9.81,9.77,9.81,9.81,5400
2021-10-26,9.82,9.82,9.8,9.8,9.8,19100
2021-10-27,9.81,9.82,9.79,9.8,9.8,60700
2021-10-28,9.82,9.82,9.805,9.81,9.81,5800
2021-10-29,9.79,9.82,9.79,9.82,9.82,33600
2021-11-01,9.8,9.82,9.78,9.82,9.82,655400
2021-11-02,9.8,9.84,9.79,9.84,9.84,416600
2021-11-03,9.84,9.84,9.8,9.84,9.84,72600
2021-11-04,9.815,9.815,9.79,9.79,9.79,174700
2021-11-05,9.79,9.83,9.79,9.82,9.82,178300
2021-11-08,9.81,9.81,9.8,9.8,9.8,512900
2021-11-09,9.8,9.81,9.79,9.79,9.79,38800
2021-11-10,9.79,9.801,9.79,9.79,9.79,133300
2021-11-11,9.79,9.8,9.79,9.795,9.795,21600
2021-11-12,9.79,9.82,9.79,9.8,9.8,115500
2021-11-15,9.82,9.84,9.8,9.82,9.82,362000
2021-11-16,9.81,9.84,9.79,9.84,9.84,319000
2021-11-17,9.84,9.84,9.82,9.82,9.82,1800
2021-11-18,9.82,9.828,9.82,9.82,9.82,48900
2021-11-19,9.81,9.83,9.81,9.82,9.82,44400
2021-11-22,9.84,9.85,9.81,9.85,9.85,72100
2021-11-23,9.85,9.85,9.81,9.81,9.81,40300
2021-11-24,9.81,9.83,9.8,9.83,9.83,147000
2021-11-26,9.78,9.815,9.78,9.8,9.8,5200
2021-11-29,9.82,9.83,9.79,9.81,9.81,62000
2021-11-30,9.83,9.83,9.8,9.8,9.8,13200
2021-12-01,9.81,9.82,9.81,9.81,9.81,45500
2021-12-02,9.8,9.82,9.8,9.82,9.82,7600
2021-12-03,9.79,9.82,9.78,9.81,9.81,568600
2021-12-06,9.82,9.82,9.79,9.8,9.8,520500
2021-12-07,9.81,9.84,9.8,9.81,9.81,77400
2021-12-08,9.81,9.84,9.81,9.83,9.83,20200
2021-12-09,9.803,9.82,9.8,9.8,9.8,12000
2021-12-10,9.8,9.82,9.8,9.81,9.81,2000
2021-12-13,9.81,9.82,9.8,9.815,9.815,275000
2021-12-14,9.8,9.81,9.79,9.8,9.8,125000
2021-12-15,9.8,9.83,9.8,9.83,9.83,16700
2021-12-16,9.79,9.84,9.79,9.8,9.8,368700
2021-12-17,9.79,9.8,9.78,9.78,9.78,112500
2021-12-20,9.79,9.8,9.78,9.79,9.79,15000
2021-12-21,9.79,9.792,9.78,9.79,9.79,91400
2021-12-22,9.798,9.8,9.79,9.8,9.8,18100
2021-12-23,9.798,9.8,9.76,9.78,9.78,1508500
2021-12-27,9.78,9.8,9.78,9.8,9.8,108600
2021-12-28,9.79,9.79,9.77,9.77,9.77,47800
2021-12-29,9.77,9.79,9.77,9.79,9.79,25300
2021-12-30,9.79,9.8,9.79,9.79,9.79,9400
2021-12-31,9.777,9.8,9.777,9.79,9.79,10600
2022-01-03,9.78,9.799,9.78,9.795,9.795,253100
2022-01-04,9.79,9.81,9.77,9.8,9.8,302200
2022-01-05,9.79,9.809,9.78,9.8,9.8,17300
2022-01-06,9.8,9.82,9.8,9.8,9.8,22500
2022-01-07,9.8,9.815,9.8,9.8,9.8,16200
2022-01-10,9.8,9.806,9.8,9.8,9.8,31400
2022-01-11,9.8,9.81,9.8,9.81,9.81,21700
2022-01-12,9.85,9.85,9.8,9.81,9.81,41600
2022-01-13,9.8,9.821,9.8,9.8,9.8,105500
2022-01-14,9.8,9.81,9.8,9.8,9.8,8900
2022-01-18,9.8,9.81,9.8,9.8,9.8,40400
2022-01-19,9.81,9.818,9.8,9.81,9.81,78400
2022-01-20,9.8,9.82,9.8,9.8,9.8,205200
2022-01-21,9.8,9.81,9.8,9.81,9.81,79800
2022-01-24,9.8,9.81,9.79,9.8,9.8,82100
2022-01-25,9.79,9.82,9.781,9.8,9.8,89800
2022-01-26,9.78,9.82,9.78,9.82,9.82,7300
2022-01-27,9.82,9.82,9.78,9.8,9.8,10900
2022-01-28,9.79,9.8,9.79,9.79,9.79,24900
2022-01-31,9.79,9.81,9.79,9.79,9.79,13200
2022-02-01,9.84,9.84,9.79,9.82,9.82,1287800
2022-02-02,9.83,9.845,9.81,9.81,9.81,67300
2022-02-03,9.81,9.82,9.81,9.82,9.82,11300
2022-02-04,9.81,9.82,9.81,9.82,9.82,8100
2022-02-07,9.81,9.815,9.81,9.81,9.81,24200
2022-02-08,9.81,9.82,9.81,9.82,9.82,5500
2022-02-09,9.82,9.835,9.82,9.82,9.82,28800
2022-02-10,9.81,9.83,9.81,9.83,9.83,321500
2022-02-11,9.83,9.835,9.82,9.83,9.83,58700
2022-02-14,9.81,9.824,9.8,9.81,9.81,347400
2022-02-15,9.82,9.82,9.8,9.82,9.82,2008100
2022-02-16,9.81,9.84,9.81,9.84,9.84,41400
2022-02-17,9.834,9.84,9.83,9.84,9.84,1300
2022-02-18,9.83,9.84,9.83,9.84,9.84,83800
2022-02-22,9.83,9.83,9.81,9.82,9.82,245700
2022-02-23,9.84,9.84,9.81,9.81,9.81,956400
2022-02-24,9.81,9.82,9.81,9.82,9.82,10000
2022-02-25,9.83,9.85,9.81,9.845,9.845,44300
2022-02-28,9.83,9.85,9.83,9.85,9.85,63100
2022-03-01,9.85,9.86,9.85,9.86,9.86,201300
2022-03-02,9.86,9.86,9.84,9.86,9.86,55200
2022-03-03,9.84,9.85,9.83,9.85,9.85,20500
2022-03-04,9.84,9.85,9.84,9.85,9.85,4800
2022-03-07,9.84,9.847,9.84,9.84,9.84,19100
2022-03-08,9.84,9.84,9.83,9.83,9.83,19800
2022-03-09,9.83,9.84,9.83,9.84,9.84,411900
2022-03-10,9.83,9.85,9.83,9.84,9.84,74900
2022-03-11,9.838,9.84,9.83,9.84,9.84,700
2022-03-14,9.84,9.85,9.84,9.84,9.84,263000
2022-03-15,9.85,9.87,9.83,9.87,9.87,316400
2022-03-16,9.84,9.85,9.84,9.85,9.85,9800
2022-03-17,9.85,9.857,9.85,9.85,9.85,2700
2022-03-18,9.845,9.85,9.84,9.84,9.84,7200
2022-03-21,9.855,9.86,9.85,9.85,9.85,3300
2022-03-22,9.85,9.858,9.85,9.85,9.85,2100
2022-03-23,9.85,9.86,9.84,9.86,9.86,251400
2022-03-24,9.86,9.86,9.84,9.84,9.84,8800
2022-03-25,9.85,9.86,9.85,9.86,9.86,3300
2022-03-28,9.84,9.855,9.84,9.84,9.84,39100
2022-03-29,9.85,9.86,9.84,9.86,9.86,78300
2022-03-30,9.86,9.86,9.85,9.85,9.85,383800
2022-03-31,9.86,9.87,9.85,9.86,9.86,39400
2022-04-01,9.87,9.88,9.84,9.87,9.87,899600
2022-04-04,9.85,9.87,9.85,9.86,9.86,48800
2022-04-05,9.85,9.87,9.85,9.87,9.87,235100
2022-04-06,9.89,9.89,9.85,9.85,9.85,116600
2022-04-07,9.91,9.91,9.85,9.88,9.88,1500
2022-04-08,9.881,9.881,9.85,9.86,9.86,1400
2022-04-11,9.88,9.88,9.86,9.88,9.88,5300
2022-04-12,9.87,9.89,9.87,9.88,9.88,7000
2022-04-13,9.87,9.89,9.87,9.89,9.89,18100
2022-04-14,9.9,9.9,9.89,9.89,9.89,10400
2022-04-18,9.9,9.9,9.88,9.9,9.9,13900
2022-04-19,9.88,9.905,9.88,9.9,9.9,447100
2022-04-20,9.9,9.92,9.9,9.91,9.91,35000
2022-04-21,9.905,9.91,9.9,9.9,9.9,30300
2022-04-22,9.91,9.92,9.9,9.91,9.91,29600
2022-04-25,9.9,9.91,9.89,9.89,9.89,32100
2022-04-26,9.89,9.9,9.89,9.89,9.89,7100
2022-04-27,9.892,9.92,9.87,9.92,9.92,617000
2022-04-28,9.91,9.91,9.89,9.9,9.9,300600
2022-04-29,9.9,9.9,9.89,9.89,9.89,2600
2022-05-02,9.89,9.9,9.89,9.89,9.89,420700
2022-05-03,9.9,9.901,9.89,9.9,9.9,8100
2022-05-04,9.895,9.9,9.89,9.9,9.9,386100
2022-05-05,9.89,9.89,9.89,9.89,9.89,5600
2022-05-06,9.89,9.89,9.88,9.88,9.88,34700
2022-05-09,9.88,9.88,9.88,9.88,9.88,600
2022-05-10,9.88,9.89,9.87,9.875,9.875,140100
2022-05-11,9.89,9.89,9.87,9.87,9.87,20800
2022-05-12,9.88,9.9,9.85,9.86,9.86,64000
2022-05-13,9.875,9.89,9.86,9.88,9.88,3200
2022-05-16,9.887,9.89,9.88,9.885,9.885,19800
2022-05-17,9.87,9.88,9.87,9.88,9.88,2300
2022-05-18,9.88,9.9,9.87,9.9,9.9,17600
2022-05-19,9.9,9.9,9.87,9.88,9.88,586900
2022-05-20,9.87,9.88,9.86,9.872,9.872,439800
2022-05-23,9.87,9.88,9.87,9.875,9.875,549900
2022-05-24,9.89,9.89,9.88,9.88,9.88,700
2022-05-25,9.89,9.9,9.87,9.88,9.88,215600
2022-05-26,9.895,9.91,9.89,9.89,9.89,75400
2022-05-27,9.96,9.96,9.89,9.91,9.91,305200
2022-05-31,9.89,9.91,9.89,9.89,9.89,224400
2022-06-01,9.9,9.95,9.875,9.92,9.92,169900
2022-06-02,9.93,9.94,9.9,9.93,9.93,23400
2022-06-03,9.92,9.92,9.87,9.9,9.9,16900
2022-06-06,9.93,9.94,9.91,9.92,9.92,157500
2022-06-07,9.93,9.93,9.89,9.915,9.915,259000
2022-06-08,9.89,9.93,9.89,9.92,9.92,59800
2022-06-09,9.93,9.93,9.904,9.91,9.91,15300
2022-06-10,9.89,9.92,9.89,9.92,9.92,13000
2022-06-13,9.91,9.92,9.9,9.91,9.91,12900
2022-06-14,9.9,9.92,9.9,9.9,9.9,32200
2022-06-15,9.89,9.91,9.89,9.9,9.9,22000
2022-06-16,9.89,9.91,9.89,9.89,9.89,106200
2022-06-17,9.904,9.904,9.895,9.9,9.9,8700
2022-06-21,9.9,9.92,9.9,9.91,9.91,2900
2022-06-22,9.9,9.94,9.9,9.94,9.94,525200
2022-06-23,9.91,9.94,9.91,9.93,9.93,1800
2022-06-24,9.91,9.93,9.9,9.9,9.9,6200
2022-06-27,9.93,9.93,9.9,9.91,9.91,28700
2022-06-28,9.9,9.93,9.9,9.93,9.93,2900
2022-06-29,9.91,9.93,9.9,9.91,9.91,108000
2022-06-30,9.91,9.91,9.9,9.91,9.91,6400
2022-07-01,9.91,9.93,9.9,9.9,9.9,72600
2022-07-05,9.91,9.93,9.91,9.912,9.912,500700
2022-07-06,9.91,9.93,9.9,9.91,9.91,539400
2022-07-07,9.92,9.93,9.91,9.93,9.93,270400
2022-07-08,9.91,9.94,9.91,9.94,9.94,51900
2022-07-11,9.94,9.95,9.94,9.95,9.95,9200
2022-07-12,9.945,9.945,9.91,9.93,9.93,222600
2022-07-13,9.935,9.94,9.92,9.921,9.921,1500
2022-07-14,9.92,9.93,9.92,9.92,9.92,538900
2022-07-15,9.92,9.93,9.92,9.93,9.93,79500
2022-07-18,9.93,9.94,9.93,9.931,9.931,4200
2022-07-19,9.94,9.94,9.93,9.93,9.93,104500
2022-07-20,9.93,9.94,9.93,9.93,9.93,3600
2022-07-21,9.931,9.945,9.931,9.932,9.932,25000
2022-07-22,9.96,9.96,9.94,9.94,9.94,1800
2022-07-25,9.94,9.95,9.94,9.94,9.94,800
2022-07-26,9.92,9.96,9.92,9.95,9.95,2900
2022-07-27,9.92,9.96,9.92,9.95,9.95,15000
2022-07-28,9.92,9.96,9.92,9.96,9.96,424200
2022-07-29,9.94,9.95,9.94,9.95,9.95,8900
2022-08-01,9.94,9.945,9.94,9.945,9.945,7300
2022-08-02,9.95,9.96,9.95,9.95,9.95,4300
2022-08-03,9.94,9.95,9.94,9.94,9.94,6000
2022-08-04,9.94,9.95,9.94,9.94,9.94,8300
2022-08-05,9.94,9.96,9.94,9.95,9.95,6200
2022-08-08,9.95,9.96,9.95,9.95,9.95,20800
2022-08-09,9.95,9.96,9.95,9.95,9.95,129800
2022-08-10,9.951,9.96,9.95,9.95,9.95,236400
2022-08-11,9.95,10.0,9.95,9.96,9.96,149000
2022-08-12,9.94,9.98,9.94,9.97,9.97,245900
2022-08-15,9.99,9.99,9.96,9.96,9.96,70600
2022-08-16,9.96,9.97,9.96,9.96,9.96,4800
2022-08-17,9.97,9.97,9.95,9.96,9.96,83300
2022-08-18,9.95,9.97,9.95,9.97,9.97,17200
2022-08-19,9.97,9.98,9.97,9.975,9.975,10100
2022-08-22,9.97,9.98,9.97,9.98,9.98,272100
2022-08-23,9.971,9.98,9.971,9.98,9.98,524200
2022-08-24,9.97,9.98,9.97,9.97,9.97,2100
2022-08-25,9.985,9.985,9.97,9.98,9.98,11500
2022-08-26,9.98,9.986,9.98,9.98,9.98,69500
2022-08-29,9.98,9.982,9.97,9.975,9.975,26800
2022-08-30,9.98,9.99,9.97,9.98,9.98,539400
2022-08-31,9.98,9.99,9.98,9.98,9.98,1400
2022-09-01,9.98,9.99,9.98,9.99,9.99,6800
2022-09-02,9.99,9.99,9.984,9.99,9.99,900
2022-09-06,9.99,10.0,9.98,10.0,10.0,1293000
2022-09-07,9.99,9.99,9.98,9.99,9.99,10900
2022-09-08,9.99,10.0,9.99,9.99,9.99,676200
2022-09-09,9.99,10.005,9.99,9.995,9.995,61500
2022-09-12,10.0,10.01,10.0,10.0,10.0,85900
2022-09-13,10.002,10.01,10.0,10.0,10.0,255500
2022-09-14,10.0,10.01,10.0,10.01,10.01,10300
2022-09-15,10.0,10.01,10.0,10.0,10.0,77900
2022-09-16,10.0,10.01,10.0,10.01,10.01,62300
2022-09-19,10.0,10.0,9.96,9.96,9.96,2600
2022-09-20,9.86,9.93,9.821,9.93,9.93,7800
2022-09-21,9.94,10.51,9.895,10.1,10.1,87200
2022-09-22,10.05,10.055,9.9,10.02,10.02,36800
2022-09-23,9.97,10.08,9.77,9.88,9.88,76200
2022-09-26,9.9,9.94,9.9,9.94,9.94,700
2022-09-27,9.91,9.91,9.84,9.84,9.84,2300
2022-09-28,9.77,9.9,9.77,9.89,9.89,7900
2022-09-29,9.885,9.95,9.885,9.95,9.95,2900
2022-09-30,9.91,9.95,9.91,9.95,9.95,1300
2022-10-03,9.85,9.93,9.85,9.895,9.895,82900
2022-10-04,9.91,9.955,9.905,9.955,9.955,5600
2022-10-05,9.94,9.96,9.94,9.96,9.96,2200
2022-10-06,9.915,9.96,9.915,9.93,9.93,10400
2022-10-07,9.93,9.93,9.93,9.93,9.93,0
2022-10-10,9.93,9.93,9.93,9.93,9.93,0
2022-10-11,9.87,9.9,9.85,9.86,9.86,21800
2022-10-12,9.85,9.85,9.85,9.85,9.85,300
2022-10-13,9.85,9.9,9.85,9.87,9.87,1900
2022-10-14,9.86,9.86,9.86,9.86,9.86,200
2022-10-17,9.8,9.86,9.8,9.84,9.84,5600
2022-10-18,9.835,9.835,9.81,9.815,9.815,3300
2022-10-19,9.85,9.85,9.78,9.78,9.78,9400
2022-10-20,9.78,9.78,9.76,9.77,9.77,8600
2022-10-21,9.74,9.77,9.74,9.77,9.77,6200
2022-10-24,9.78,9.78,9.77,9.78,9.78,6600
