Date,Open,High,Low,Close,Adj Close,Volume
1980-07-08,0.0,1.06568,1.047092,1.06568,0.542669,1218565
1980-07-09,0.0,1.084267,1.043995,1.081169,0.550556,593142
1980-07-10,0.0,1.062582,1.022309,1.022309,0.520583,1731008
1980-07-11,0.0,1.025407,1.016113,1.019211,0.519006,2106261
1980-07-14,0.0,1.053288,1.028505,1.053288,0.536359,1404174
1980-07-15,0.0,1.084267,1.062582,1.081169,0.550556,1892407
1980-07-16,0.0,1.081169,1.06568,1.06568,0.542669,508408
1980-07-17,0.0,1.099757,1.071876,1.093561,0.556866,629457
1980-07-18,0.0,1.102855,1.090463,1.102855,0.561599,2400815
1980-07-21,0.0,1.109051,1.102855,1.105953,0.563177,669807
1980-07-22,0.0,1.109051,1.087365,1.090463,0.555289,512443
1980-07-23,0.0,1.099757,1.090463,1.093561,0.556866,181574
1980-07-24,0.0,1.102855,1.087365,1.099757,0.560022,802962
1980-07-25,0.0,1.105953,1.084267,1.105953,0.563177,189644
1980-07-28,0.0,1.109051,1.099757,1.099757,0.560022,762612
1980-07-29,0.0,1.099757,1.090463,1.093561,0.556866,597177
1980-07-30,0.0,1.102855,1.093561,1.096659,0.558444,326834
1980-07-31,0.0,1.102855,1.087365,1.093561,0.556866,1585748
1980-08-01,0.0,1.109051,1.090463,1.109051,0.564754,1258915
1980-08-04,0.0,1.130736,1.099757,1.130736,0.575796,419638
1980-08-05,0.0,1.1834,1.146225,1.180302,0.601037,1279090
1980-08-06,0.0,1.223673,1.152421,1.177205,0.59946,1759253
1980-08-07,0.0,1.201988,1.189596,1.19889,0.610502,1613993
1980-08-08,0.0,1.208184,1.174107,1.1834,0.602614,689982
1980-08-11,0.0,1.177205,1.143128,1.152421,0.586839,496303
1980-08-12,0.0,1.152421,1.14003,1.146225,0.583684,806997
1980-08-13,0.0,1.149323,1.130736,1.14003,0.58053,330869
1980-08-14,0.0,1.149323,1.14003,1.149323,0.585262,516478
1980-08-15,0.0,1.158617,1.146225,1.158617,0.589994,407533
1980-08-18,0.0,1.161715,1.14003,1.14003,0.58053,540688
1980-08-19,0.0,1.161715,1.14003,1.161715,0.591572,516478
1980-08-20,0.0,1.152421,1.146225,1.146225,0.583684,229994
1980-08-21,0.0,1.189596,1.155519,1.189596,0.60577,685947
1980-08-22,0.0,1.251554,1.208184,1.248456,0.635742,932081
1980-08-25,0.0,1.270142,1.229869,1.232967,0.627855,601212
1980-08-26,0.0,1.232967,1.211281,1.214379,0.61839,2832558
1980-08-27,0.0,1.214379,1.205086,1.208184,0.615235,108945
1980-08-28,0.0,1.226771,1.208184,1.214379,0.61839,504373
1980-08-29,0.0,1.214379,1.19889,1.19889,0.610502,64560
1980-09-02,0.0,1.211281,1.19889,1.19889,0.610502,1113655
1980-09-03,0.0,1.229869,1.214379,1.226771,0.6247,1202425
1980-09-04,0.0,1.232967,1.214379,1.223673,0.623123,597177
1980-09-05,0.0,1.236065,1.226771,1.229869,0.626277,347009
1980-09-08,0.0,1.248456,1.226771,1.229869,0.626277,924011
1980-09-09,0.0,1.232967,1.220575,1.220575,0.621545,1093480
1980-09-10,0.0,1.248456,1.220575,1.226771,0.6247,274379
1980-09-11,0.0,1.226771,1.208184,1.211281,0.616812,205784
1980-09-12,0.0,1.214379,1.180302,1.189596,0.60577,459988
1980-09-15,0.0,1.195792,1.177205,1.195792,0.608925,407533
1980-09-16,0.0,1.195792,1.1834,1.189596,0.60577,431743
1980-09-17,0.0,1.195792,1.1834,1.189596,0.60577,229994
1980-09-18,0.0,1.220575,1.19889,1.214379,0.61839,1065235
1980-09-19,0.0,1.248456,1.201988,1.242261,0.632588,407533
1980-09-22,0.0,1.239163,1.214379,1.232967,0.627855,484198
1980-09-23,0.0,1.285631,1.239163,1.25775,0.640475,694017
1980-09-24,0.0,1.279435,1.229869,1.279435,0.651517,698052
1980-09-25,0.0,1.270142,1.254652,1.263946,0.64363,500338
1980-09-26,0.0,1.245358,1.195792,1.19889,0.610502,581038
1980-09-29,0.0,1.186498,1.158617,1.177205,0.59946,653667
1980-09-30,0.0,1.171009,1.155519,1.167911,0.594727,108945
1980-10-01,0.0,1.189596,1.164813,1.171009,0.596305,3776744
1980-10-02,0.0,1.164813,1.127638,1.133834,0.577374,395428
1980-10-03,0.0,1.146225,1.133834,1.136932,0.578952,661737
1980-10-06,0.0,1.152421,1.136932,1.152421,0.586839,936116
1980-10-07,0.0,1.201988,1.152421,1.201988,0.61208,1722938
1980-10-08,0.0,1.25775,1.208184,1.226771,0.6247,726297
1980-10-09,0.0,1.251554,1.226771,1.232967,0.627855,468058
1980-10-10,0.0,1.251554,1.226771,1.251554,0.63732,2231346
1980-10-13,0.0,1.239163,1.217477,1.223673,0.623123,141224
1980-10-14,0.0,1.236065,1.223673,1.236065,0.629432,423673
1980-10-15,0.0,1.236065,1.189596,1.189596,0.60577,577003
1980-10-16,0.0,1.19889,1.180302,1.189596,0.60577,492268
1980-10-17,0.0,1.208184,1.189596,1.208184,0.615235,197714
1980-10-20,0.0,1.226771,1.201988,1.226771,0.6247,1589783
1980-10-21,0.0,1.236065,1.214379,1.214379,0.61839,790857
1980-10-22,0.0,1.226771,1.214379,1.214379,0.61839,153329
1980-10-23,0.0,1.229869,1.208184,1.214379,0.61839,3292546
1980-10-24,0.0,1.214379,1.211281,1.214379,0.61839,40350
1980-10-27,0.0,1.208184,1.189596,1.189596,0.60577,1323474
1980-10-28,0.0,1.192694,1.164813,1.164813,0.59315,492268
1980-10-29,0.0,1.189596,1.158617,1.174107,0.597882,185609
1980-10-30,0.0,1.180302,1.155519,1.171009,0.596305,637527
1980-10-31,0.0,1.189596,1.171009,1.189596,0.60577,125084
1980-11-03,0.0,1.19889,1.171009,1.1834,0.602614,956291
1980-11-05,0.0,1.251554,1.214379,1.220575,0.621545,577003
1980-11-06,0.0,1.232967,1.195792,1.195792,0.608925,1303299
1980-11-07,0.0,1.201988,1.1834,1.195792,0.608925,597177
1980-11-10,0.0,1.208184,1.192694,1.208184,0.615235,225959
1980-11-11,0.0,1.208184,1.201988,1.205086,0.613658,568933
1980-11-12,0.0,1.220575,1.208184,1.220575,0.621545,141224
1980-11-13,0.0,1.25775,1.232967,1.25775,0.640475,1149970
1980-11-14,0.0,1.313512,1.267044,1.288729,0.65625,798927
1980-11-17,0.0,1.294925,1.239163,1.263946,0.64363,1597853
1980-11-18,0.0,1.298023,1.263946,1.294925,0.659406,726297
1980-11-19,0.0,1.301121,1.263946,1.263946,0.64363,948221
1980-11-20,0.0,1.263946,1.239163,1.239163,0.631011,342974
1980-11-21,0.0,1.236065,1.220575,1.220575,0.621545,205784
1980-11-24,0.0,1.214379,1.189596,1.208184,0.615235,794892
1980-11-25,0.0,1.201988,1.189596,1.195792,0.608925,730332
1980-11-26,0.0,1.201988,1.189596,1.201988,0.61208,996641
1980-11-28,0.0,1.205086,1.195792,1.201988,0.61208,1158040
1980-12-01,0.0,1.208184,1.195792,1.201988,0.61208,117015
1980-12-02,0.0,1.208184,1.19889,1.208184,0.615235,270344
1980-12-03,0.0,1.205086,1.1834,1.189596,0.60577,992606
1980-12-04,0.0,1.189596,1.167911,1.180302,0.601037,1166110
1980-12-05,0.0,1.171009,1.14003,1.14003,0.58053,520513
1980-12-08,0.0,1.130736,1.102855,1.109051,0.564754,544723
1980-12-09,0.0,1.121442,1.102855,1.115246,0.567909,2235380
1980-12-10,0.0,1.121442,1.096659,1.096659,0.558444,1488909
1980-12-11,0.0,1.102855,1.084267,1.084267,0.552134,496303
1980-12-12,0.0,1.102855,1.084267,1.096659,0.558444,2324150
1980-12-15,0.0,1.109051,1.096659,1.102855,0.561599,936116
1980-12-16,0.0,1.115246,1.102855,1.115246,0.567909,758577
1980-12-17,0.0,1.133834,1.121442,1.133834,0.577374,859451
1980-12-18,0.0,1.136932,1.127638,1.127638,0.574219,1024886
1980-12-19,0.0,1.158617,1.109051,1.158617,0.589994,1117690
1980-12-22,0.0,1.171009,1.152421,1.164813,0.59315,536653
1980-12-23,0.0,1.171009,1.14003,1.155519,0.588417,540688
1980-12-24,0.0,1.174107,1.149323,1.174107,0.597882,928046
1980-12-26,0.0,1.189596,1.177205,1.189596,0.60577,48420
1980-12-29,0.0,1.208184,1.195792,1.208184,0.615235,2481514
1980-12-30,0.0,1.226771,1.201988,1.220575,0.621545,839276
1980-12-31,0.0,1.239163,1.214379,1.226771,0.6247,500338
1981-01-02,0.0,1.239163,1.220575,1.239163,0.631011,185609
1981-01-05,0.0,1.251554,1.226771,1.245358,0.634165,589107
1981-01-06,0.0,1.248456,1.236065,1.239163,0.631011,722262
1981-01-07,0.0,1.223673,1.205086,1.223673,0.623123,1509084
1981-01-08,0.0,1.232967,1.201988,1.220575,0.621545,1670483
1981-01-09,0.0,1.217477,1.201988,1.217477,0.619967,738402
1981-01-12,0.0,1.217477,1.186498,1.208184,0.615235,802962
1981-01-13,0.0,1.208184,1.192694,1.19889,0.610502,153329
1981-01-14,0.0,1.220575,1.201988,1.214379,0.61839,633492
1981-01-15,0.0,1.223673,1.208184,1.208184,0.615235,72630
1981-01-16,0.0,1.214379,1.195792,1.208184,0.615235,266309
1981-01-19,0.0,1.226771,1.201988,1.226771,0.6247,730332
1981-01-20,0.0,1.220575,1.195792,1.201988,0.61208,100875
1981-01-21,0.0,1.189596,1.158617,1.164813,0.59315,355078
1981-01-22,0.0,1.174107,1.171009,1.174107,0.597882,633492
1981-01-23,0.0,1.189596,1.167911,1.180302,0.601037,859451
1981-01-26,0.0,1.180302,1.177205,1.180302,0.601037,177539
1981-01-27,0.0,1.201988,1.186498,1.189596,0.60577,1440489
1981-01-28,0.0,1.186498,1.177205,1.177205,0.59946,221924
1981-01-29,0.0,1.180302,1.171009,1.171009,0.596305,694017
1981-01-30,0.0,1.189596,1.177205,1.180302,0.601037,379288
1981-02-02,0.0,1.189596,1.177205,1.189596,0.60577,201749
1981-02-03,0.0,1.189596,1.1834,1.189596,0.60577,205784
1981-02-04,0.0,1.208184,1.192694,1.192694,0.607347,318764
1981-02-05,0.0,1.220575,1.19889,1.220575,0.621545,1238740
1981-02-06,0.0,1.220575,1.201988,1.214379,0.61839,238064
1981-02-09,0.0,1.220575,1.189596,1.189596,0.60577,108945
1981-02-10,0.0,1.189596,1.1834,1.1834,0.602614,104910
1981-02-11,0.0,1.19889,1.180302,1.180302,0.601037,117015
1981-02-12,0.0,1.180302,1.177205,1.177205,0.59946,56490
1981-02-13,0.0,1.180302,1.167911,1.167911,0.594727,161399
1981-02-17,0.0,1.174107,1.164813,1.167911,0.594727,468058
1981-02-18,0.0,1.195792,1.167911,1.195792,0.608925,415603
1981-02-19,0.0,1.214379,1.201988,1.208184,0.615235,859451
1981-02-20,0.0,1.208184,1.195792,1.208184,0.615235,794892
1981-02-23,0.0,1.211281,1.201988,1.208184,0.615235,459988
1981-02-24,0.0,1.220575,1.208184,1.220575,0.621545,330869
1981-02-25,0.0,1.220575,1.186498,1.201988,0.61208,1545398
1981-02-26,0.0,1.251554,1.223673,1.245358,0.634165,4684615
1981-02-27,0.0,1.25775,1.229869,1.239163,0.631011,593142
1981-03-02,0.0,1.263946,1.232967,1.263946,0.64363,585073
1981-03-03,0.0,1.276338,1.25775,1.267044,0.645208,367183
1981-03-04,0.0,1.276338,1.25775,1.25775,0.640475,306659
1981-03-05,0.0,1.260848,1.239163,1.239163,0.631011,173504
1981-03-06,0.0,1.248456,1.232967,1.248456,0.635742,282449
1981-03-09,0.0,1.294925,1.251554,1.276338,0.649941,415603
1981-03-10,0.0,1.282533,1.25775,1.25775,0.640475,1956967
1981-03-11,0.0,1.276338,1.254652,1.276338,0.649941,1283125
1981-03-12,0.0,1.282533,1.254652,1.282533,0.653095,2303975
1981-03-13,0.0,1.294925,1.282533,1.288729,0.65625,633492
1981-03-16,0.0,1.301121,1.279435,1.285631,0.654673,217889
1981-03-17,0.0,1.282533,1.263946,1.270142,0.646785,758577
1981-03-18,0.0,1.294925,1.276338,1.288729,0.65625,383323
1981-03-19,0.0,1.319708,1.294925,1.319708,0.672026,552793
1981-03-20,0.0,1.319708,1.294925,1.294925,0.659406,2106261
1981-03-23,0.0,1.313512,1.301121,1.307317,0.665716,544723
1981-03-24,0.0,1.344491,1.301121,1.344491,0.684646,581038
1981-03-25,0.0,1.344491,1.329002,1.338296,0.681491,342974
1981-03-26,0.0,1.369275,1.338296,1.350687,0.687801,2412920
1981-03-27,0.0,1.363079,1.338296,1.344491,0.684646,125084
1981-03-30,0.0,1.353785,1.338296,1.353785,0.689378,677877
1981-03-31,0.0,1.400254,1.378568,1.394058,0.709886,548758
1981-04-01,0.0,1.412645,1.387862,1.40645,0.716197,742437
1981-04-02,0.0,1.400254,1.375471,1.381666,0.703576,669807
1981-04-03,0.0,1.381666,1.369275,1.369275,0.697266,2021526
1981-04-06,0.0,1.375471,1.369275,1.369275,0.697266,80700
1981-04-07,0.0,1.400254,1.375471,1.400254,0.713041,205784
1981-04-08,0.0,1.400254,1.394058,1.397156,0.711464,496303
1981-04-09,0.0,1.418841,1.40645,1.418841,0.722506,964361
1981-04-10,0.0,1.462212,1.418841,1.446722,0.736704,1823812
1981-04-13,0.0,1.443624,1.431233,1.431233,0.728817,532618
1981-04-14,0.0,1.456016,1.431233,1.452918,0.739859,568933
1981-04-15,0.0,1.462212,1.446722,1.456016,0.741437,161399
1981-04-16,0.0,1.477701,1.471506,1.477701,0.752479,1432419
1981-04-20,0.0,1.474604,1.462212,1.462212,0.744591,205784
1981-04-21,0.0,1.477701,1.462212,1.477701,0.752479,246134
1981-04-22,0.0,1.493191,1.468408,1.493191,0.760367,314729
1981-04-23,0.0,1.555149,1.499387,1.552051,0.79034,2303975
1981-04-24,0.0,1.573737,1.555149,1.570639,0.799805,669807
1981-04-27,0.0,1.570639,1.552051,1.552051,0.79034,899801
1981-04-28,0.0,1.552051,1.514876,1.517974,0.772987,1162075
1981-04-29,0.0,1.499387,1.468408,1.468408,0.747747,468058
1981-04-30,0.0,1.561345,1.486995,1.561345,0.795073,843311
1981-05-01,0.0,1.561345,1.530366,1.530366,0.779297,625422
1981-05-04,0.0,1.517974,1.496289,1.505583,0.766678,815067
1981-05-05,0.0,1.493191,1.462212,1.480799,0.754057,919976
1981-05-06,0.0,1.496289,1.459114,1.459114,0.743014,1089445
1981-05-07,0.0,1.468408,1.431233,1.452918,0.739859,476128
1981-05-08,0.0,1.456016,1.443624,1.443624,0.735127,3909898
1981-05-11,0.0,1.437429,1.418841,1.431233,0.728817,217889
1981-05-12,0.0,1.431233,1.40645,1.415743,0.720929,1428384
1981-05-13,0.0,1.437429,1.40645,1.437429,0.731972,472093
1981-05-14,0.0,1.437429,1.412645,1.412645,0.719351,714192
1981-05-15,0.0,1.44982,1.418841,1.44982,0.738281,7597873
1981-05-18,0.0,1.46531,1.446722,1.446722,0.736704,629457
1981-05-19,0.0,1.44982,1.443624,1.443624,0.735127,2263625
1981-05-20,0.0,1.44982,1.437429,1.44982,0.738281,435778
1981-05-21,0.0,1.474604,1.462212,1.474604,0.750902,915941
1981-05-22,0.0,1.480799,1.462212,1.462212,0.744591,1190320
1981-05-26,0.0,1.474604,1.456016,1.468408,0.747747,1202425
1981-05-27,0.0,1.468408,1.443624,1.456016,0.741437,1462681
1981-05-28,0.0,1.468408,1.44982,1.44982,0.738281,794892
1981-05-29,0.0,1.462212,1.44982,1.44982,0.738281,314729
1981-06-01,0.0,1.480799,1.456016,1.480799,0.754057,1079358
1981-06-02,0.0,1.499387,1.474604,1.474604,0.750902,629457
1981-06-03,0.0,1.573737,1.474604,1.573737,0.801383,982518
1981-06-04,0.0,1.561345,1.511778,1.536562,0.782453,738402
1981-06-05,0.0,1.52417,1.499387,1.499387,0.763522,2316080
1981-06-08,0.0,1.530366,1.499387,1.511778,0.769832,780769
1981-06-09,0.0,1.52417,1.511778,1.511778,0.769832,1198390
1981-06-10,0.0,1.517974,1.486995,1.505583,0.766678,946203
1981-06-11,0.0,1.505583,1.486995,1.486995,0.757212,552793
1981-06-12,0.0,1.499387,1.474604,1.480799,0.754057,318764
1981-06-15,0.0,1.474604,1.456016,1.474604,0.750902,221924
1981-06-16,0.0,1.499387,1.474604,1.474604,0.750902,488233
1981-06-17,0.0,1.486995,1.462212,1.462212,0.744591,494285
1981-06-18,0.0,1.468408,1.44982,1.44982,0.738281,369201
1981-06-19,0.0,1.462212,1.425037,1.462212,0.744591,562880
1981-06-22,0.0,1.44982,1.387862,1.400254,0.713041,2473444
1981-06-23,0.0,1.44982,1.412645,1.44982,0.738281,1349702
1981-06-24,0.0,1.456016,1.425037,1.425037,0.725662,742437
1981-06-25,0.0,1.474604,1.425037,1.443624,0.735127,177539
1981-06-26,0.0,1.474604,1.443624,1.44982,0.738281,459988
1981-06-29,0.0,1.44982,1.412645,1.437429,0.731972,671825
1981-06-30,0.0,1.44982,1.387862,1.400254,0.713041,133154
1981-07-01,0.0,1.400254,1.375471,1.375471,0.700421,326834
1981-07-02,0.0,1.387862,1.338296,1.350687,0.687801,1555486
1981-07-06,0.0,1.363079,1.263946,1.263946,0.64363,1577678
1981-07-07,0.0,1.338296,1.276338,1.319708,0.672026,758577
1981-07-08,0.0,1.338296,1.313512,1.313512,0.668871,756559
1981-07-09,0.0,1.325904,1.307317,1.313512,0.668871,100875
1981-07-10,0.0,1.325904,1.288729,1.288729,0.65625,768664
1981-07-13,0.0,1.313512,1.288729,1.313512,0.668871,488233
1981-07-14,0.0,1.313512,1.288729,1.294925,0.659406,445866
1981-07-15,0.0,1.319708,1.301121,1.313512,0.668871,766647
1981-07-16,0.0,1.325904,1.301121,1.319708,0.672026,2180908
1981-07-17,0.0,1.350687,1.313512,1.350687,0.687801,488233
1981-07-20,0.0,1.40645,1.344491,1.40645,0.716197,1077340
1981-07-21,0.0,1.418841,1.394058,1.40645,0.716197,1335579
1981-07-22,0.0,1.425037,1.387862,1.387862,0.706731,1979159
1981-07-23,0.0,1.363079,1.338296,1.363079,0.694111,181574
1981-07-24,0.0,1.412645,1.344491,1.412645,0.719351,149294
1981-07-27,0.0,1.462212,1.425037,1.425037,0.725662,312711
1981-07-28,0.0,1.431233,1.412645,1.412645,0.719351,240081
1981-07-29,0.0,1.418841,1.400254,1.412645,0.719351,877609
1981-07-30,0.0,1.425037,1.375471,1.381666,0.703576,532618
1981-07-31,0.0,1.412645,1.363079,1.412645,0.719351,2332220
1981-08-03,0.0,1.431233,1.394058,1.394058,0.709886,861469
1981-08-04,0.0,1.412645,1.394058,1.400254,0.713041,187627
1981-08-05,0.0,1.412645,1.400254,1.400254,0.713041,831206
1981-08-06,0.0,1.431233,1.40645,1.431233,0.728817,577003
1981-08-07,0.0,1.437429,1.412645,1.437429,0.731972,3175531
1981-08-10,0.0,1.462212,1.425037,1.44982,0.738281,68595
1981-08-11,0.0,1.511778,1.437429,1.486995,0.757212,712174
1981-08-12,0.0,1.486995,1.456016,1.456016,0.741437,254204
1981-08-13,0.0,1.474604,1.437429,1.474604,0.750902,137189
1981-08-14,0.0,1.468408,1.437429,1.44982,0.738281,1220582
1981-08-17,0.0,1.44982,1.425037,1.425037,0.725662,88770
1981-08-18,0.0,1.462212,1.425037,1.437429,0.731972,207802
1981-08-19,0.0,1.468408,1.437429,1.468408,0.747747,833224
1981-08-20,0.0,1.499387,1.474604,1.486995,0.757212,589107
1981-08-21,0.0,1.486995,1.456016,1.462212,0.744591,429726
1981-08-24,0.0,1.443624,1.425037,1.425037,0.725662,746472
1981-08-25,0.0,1.412645,1.375471,1.387862,0.706731,2380640
1981-08-26,0.0,1.412645,1.375471,1.40645,0.716197,558845
1981-08-27,0.0,1.400254,1.350687,1.350687,0.687801,1622063
1981-08-28,0.0,1.363079,1.307317,1.325904,0.67518,1260932
1981-08-31,0.0,1.356883,1.319708,1.325904,0.67518,738402
1981-09-01,0.0,1.338296,1.288729,1.319708,0.672026,2973782
1981-09-02,0.0,1.350687,1.325904,1.338296,0.681491,464023
1981-09-03,0.0,1.338296,1.301121,1.307317,0.665716,639545
1981-09-04,0.0,1.301121,1.270142,1.301121,0.66256,1186285
1981-09-08,0.0,1.301121,1.270142,1.282533,0.653095,1208477
1981-09-09,0.0,1.313512,1.276338,1.301121,0.66256,702087
1981-09-10,0.0,1.363079,1.313512,1.350687,0.687801,1006728
1981-09-11,0.0,1.369275,1.350687,1.369275,0.697266,2903170
1981-09-14,0.0,1.387862,1.356883,1.375471,0.700421,742437
1981-09-15,0.0,1.363079,1.344491,1.344491,0.684646,510425
1981-09-16,0.0,1.325904,1.263946,1.276338,0.649941,1390052
1981-09-17,0.0,1.288729,1.239163,1.245358,0.634165,2110296
1981-09-18,0.0,1.245358,1.214379,1.214379,0.61839,1478821
1981-09-21,0.0,1.239163,1.195792,1.226771,0.6247,1622063
1981-09-22,0.0,1.25775,1.226771,1.25775,0.640475,1204442
1981-09-23,0.0,1.251554,1.214379,1.220575,0.621545,1303299
1981-09-24,0.0,1.270142,1.232967,1.245358,0.634165,1361807
1981-09-25,0.0,1.226771,1.214379,1.220575,0.621545,506390
1981-09-28,0.0,1.226771,1.189596,1.214379,0.61839,2776068
1981-09-29,0.0,1.25775,1.208184,1.208184,0.615235,2168803
1981-09-30,0.0,1.263946,1.208184,1.263946,0.64363,976466
1981-10-01,0.0,1.263946,1.239163,1.239163,0.631011,1063218
1981-10-02,0.0,1.307317,1.25775,1.294925,0.659406,1303299
1981-10-05,0.0,1.338296,1.307317,1.319708,0.672026,2108279
1981-10-06,0.0,1.375471,1.3321,1.338296,0.681491,752524
1981-10-07,0.0,1.356883,1.3321,1.356883,0.690956,2346343
1981-10-08,0.0,1.363079,1.344491,1.344491,0.684646,675860
1981-10-09,0.0,1.356883,1.338296,1.338296,0.681491,683930
1981-10-12,0.0,1.338296,1.313512,1.3321,0.678336,117015
1981-10-13,0.0,1.338296,1.325904,1.3321,0.678336,270344
1981-10-14,0.0,1.3321,1.288729,1.301121,0.66256,1010763
1981-10-15,0.0,1.288729,1.288729,1.288729,0.65625,2675194
1981-10-16,0.0,1.288729,1.276338,1.288729,0.65625,2989922
1981-10-19,0.0,1.325904,1.282533,1.325904,0.67518,181574
1981-10-20,0.0,1.363079,1.313512,1.363079,0.694111,645597
1981-10-21,0.0,1.381666,1.350687,1.356883,0.690956,593142
1981-10-22,0.0,1.350687,1.325904,1.350687,0.687801,407533
