Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1.72,1.729,1.6,1.65,1.65,114200
2021-04-06,1.61,1.672,1.6,1.65,1.65,214500
2021-04-07,1.62,1.71,1.61,1.65,1.65,176500
2021-04-08,1.61,1.75,1.61,1.73,1.73,121800
2021-04-09,1.72,1.82,1.65,1.74,1.74,86100
2021-04-12,1.76,1.76,1.63,1.63,1.63,95200
2021-04-13,1.64,1.66,1.55,1.58,1.58,140800
2021-04-14,1.55,1.61,1.5,1.52,1.52,228300
2021-04-15,1.53,1.53,1.35,1.47,1.47,252100
2021-04-16,1.45,1.48,1.36,1.46,1.46,166600
2021-04-19,1.47,1.47,1.36,1.36,1.36,132600
2021-04-20,1.35,1.35,1.14,1.26,1.26,371700
2021-04-21,1.26,1.352,1.165,1.27,1.27,108200
2021-04-22,1.372,1.39,1.25,1.34,1.34,70600
2021-04-23,1.24,1.34,1.2,1.3,1.3,175100
2021-04-26,1.22,1.31,1.15,1.25,1.25,121300
2021-04-27,1.26,1.31,1.22,1.25,1.25,42800
2021-04-28,1.22,1.3,1.2,1.28,1.28,81800
2021-04-29,1.29,1.29,1.21,1.22,1.22,57100
2021-04-30,1.28,1.287,1.21,1.22,1.22,70000
2021-05-03,1.22,1.24,1.16,1.21,1.21,99300
2021-05-04,1.21,1.212,1.14,1.14,1.14,73400
2021-05-05,1.23,1.24,1.11,1.165,1.165,97900
2021-05-06,1.13,1.19,1.06,1.07,1.07,201500
2021-05-07,1.16,1.18,1.09,1.11,1.11,148700
2021-05-10,1.09,1.1,1.0,1.02,1.02,136200
2021-05-11,0.99,0.99,0.905,0.96,0.96,328900
2021-05-12,0.9,1.04,0.9,0.96,0.96,59300
2021-05-13,0.92,0.94,0.811,0.811,0.811,199100
2021-05-14,0.85,0.89,0.85,0.878,0.878,185600
2021-05-17,0.89,0.89,0.801,0.81,0.81,161300
2021-05-18,0.811,0.9,0.8,0.825,0.825,223000
2021-05-19,0.83,0.899,0.81,0.85,0.85,69200
2021-05-20,0.82,0.89,0.812,0.87,0.87,63600
2021-05-21,0.86,0.96,0.811,0.89,0.89,245300
2021-05-24,0.68,0.78,0.65,0.76,0.76,592300
2021-05-25,0.759,0.8,0.69,0.71,0.71,253000
2021-05-26,0.68,0.71,0.67,0.7,0.7,135800
2021-05-27,0.683,0.74,0.683,0.73,0.73,85000
2021-05-28,0.71,0.754,0.7,0.72,0.72,107500
2021-06-01,0.7,0.71,0.672,0.68,0.68,145900
2021-06-02,0.689,0.71,0.671,0.699,0.699,82300
2021-06-03,0.73,0.73,0.675,0.699,0.699,104500
2021-06-04,0.695,0.71,0.675,0.704,0.704,137200
2021-06-07,0.69,0.7,0.672,0.69,0.69,80000
2021-06-08,0.68,0.75,0.68,0.74,0.74,128600
2021-06-09,0.749,0.78,0.749,0.77,0.77,171800
2021-06-10,0.75,0.785,0.75,0.785,0.785,77600
2021-06-11,0.77,0.839,0.77,0.8,0.8,78400
2021-06-14,0.793,0.81,0.78,0.795,0.795,55900
2021-06-15,0.78,0.78,0.751,0.78,0.78,99300
2021-06-16,0.79,0.794,0.74,0.789,0.789,121800
2021-06-17,0.8,0.82,0.769,0.8,0.8,93500
2021-06-18,0.789,0.792,0.77,0.79,0.79,55100
2021-06-21,0.77,0.78,0.752,0.77,0.77,87800
2021-06-22,0.761,0.767,0.75,0.751,0.751,81800
2021-06-23,0.76,0.79,0.75,0.752,0.752,48400
2021-06-24,0.789,0.789,0.754,0.765,0.765,39400
2021-06-25,0.797,0.797,0.77,0.77,0.77,45900
2021-06-28,0.77,0.9,0.752,0.78,0.78,276000
2021-06-29,0.81,0.825,0.778,0.8,0.8,77300
2021-06-30,0.8,0.849,0.8,0.848,0.848,47000
2021-07-01,0.85,0.87,0.83,0.85,0.85,61200
2021-07-02,0.85,0.87,0.81,0.82,0.82,38300
2021-07-06,0.9,0.9,0.82,0.83,0.83,121500
2021-07-07,0.85,0.85,0.81,0.825,0.825,53500
