Date,Open,High,Low,Close,Adj Close,Volume
1973-04-17,0.0,2.347561,2.317073,2.347561,1.238298,124640
1973-04-18,0.0,2.347561,2.324695,2.339939,1.234278,78720
1973-04-19,0.0,2.370427,2.332317,2.370427,1.250359,282080
1973-04-23,0.0,2.385671,2.355183,2.378049,1.254379,109880
1973-04-24,0.0,2.385671,2.22561,2.248476,1.186033,378840
1973-04-25,0.0,2.248476,2.164634,2.164634,1.141806,213200
1973-04-26,0.0,2.248476,2.172256,2.248476,1.186033,264040
1973-04-27,0.0,2.256098,2.1875,2.202744,1.16191,168920
1973-04-30,0.0,2.22561,2.157012,2.22561,1.173971,160720
1973-05-01,0.0,2.240854,2.179878,2.22561,1.173971,142680
1973-05-02,0.0,2.317073,2.26372,2.286585,1.206134,239440
1973-05-03,0.0,2.271341,2.233232,2.256098,1.190053,350960
1973-05-04,0.0,2.317073,2.256098,2.317073,1.222217,459200
1973-05-07,0.0,2.347561,2.317073,2.347561,1.238298,195160
1973-05-08,0.0,2.378049,2.332317,2.378049,1.254379,129560
1973-05-09,0.0,2.393293,2.347561,2.385671,1.2584,142680
1973-05-10,0.0,2.400915,2.339939,2.362805,1.246339,295200
1973-05-11,0.0,2.347561,2.301829,2.301829,1.214176,242720
1973-05-14,0.0,2.301829,2.195122,2.195122,1.157889,209920
1973-05-15,0.0,2.233232,2.157012,2.22561,1.173971,309960
1973-05-16,0.0,2.233232,2.202744,2.233232,1.177991,106600
1973-05-17,0.0,2.248476,2.210366,2.22561,1.173971,86920
1973-05-18,0.0,2.233232,2.1875,2.195122,1.157889,152520
1973-05-21,0.0,2.179878,2.157012,2.179878,1.14985,277160
1973-05-22,0.0,2.240854,2.164634,2.164634,1.141806,159080
1973-05-23,0.0,2.26372,2.210366,2.256098,1.190053,111520
1973-05-24,0.0,2.378049,2.240854,2.378049,1.254379,175480
1973-05-25,0.0,2.42378,2.355183,2.408537,1.270462,273880
1973-05-29,0.0,2.400915,2.339939,2.339939,1.234278,104960
1973-05-30,0.0,2.317073,2.240854,2.26372,1.194074,182040
1973-05-31,0.0,2.26372,2.233232,2.233232,1.177991,570720
1973-06-01,0.0,2.233232,2.1875,2.195122,1.157889,583840
1973-06-04,0.0,2.1875,2.141768,2.141768,1.129746,305040
1973-06-05,0.0,2.157012,2.118902,2.134146,1.125726,242720
1973-06-06,0.0,2.1875,2.103659,2.103659,1.109644,137760
1973-06-07,0.0,2.134146,2.073171,2.073171,1.093563,155800
1973-06-08,0.0,2.134146,2.096037,2.126524,1.121705,111520
1973-06-11,0.0,2.195122,2.126524,2.172256,1.145828,239440
1973-06-12,0.0,2.233232,2.195122,2.217988,1.16995,62320
1973-06-13,0.0,2.271341,2.217988,2.248476,1.186033,244360
1973-06-14,0.0,2.240854,2.22561,2.22561,1.173971,47560
1973-06-15,0.0,2.22561,2.195122,2.195122,1.157889,67240
1973-06-18,0.0,2.202744,2.1875,2.1875,1.153868,121360
1973-06-19,0.0,2.1875,2.073171,2.073171,1.093563,287000
1973-06-20,0.0,2.103659,2.088415,2.103659,1.109644,111520
1973-06-21,0.0,2.11128,2.027439,2.050305,1.081501,154160
1973-06-22,0.0,2.126524,2.042683,2.042683,1.07748,195160
1973-06-25,0.0,2.050305,2.019817,2.019817,1.065419,247640
1973-06-26,0.0,2.050305,2.019817,2.050305,1.081501,86920
1973-06-27,0.0,2.065549,2.050305,2.050305,1.081501,57400
1973-06-28,0.0,2.103659,2.073171,2.073171,1.093563,111520
1973-06-29,0.0,2.096037,2.057927,2.080793,1.097582,101680
1973-07-02,0.0,2.073171,2.012195,2.012195,1.061398,72160
1973-07-03,0.0,2.012195,2.004573,2.012195,1.061398,85280
1973-07-05,0.0,2.042683,2.019817,2.027439,1.06944,39360
1973-07-06,0.0,2.012195,1.974085,1.996951,1.053358,106600
1973-07-09,0.0,2.035061,1.974085,2.012195,1.061398,139400
1973-07-10,0.0,2.080793,2.042683,2.073171,1.093563,127920
1973-07-11,0.0,2.179878,2.103659,2.179878,1.14985,145960
1973-07-12,0.0,2.22561,2.164634,2.202744,1.16191,177120
1973-07-13,0.0,2.202744,2.179878,2.1875,1.153868,152520
1973-07-16,0.0,2.286585,2.179878,2.286585,1.206134,90200
1973-07-17,0.0,2.431402,2.317073,2.362805,1.246339,336200
1973-07-18,0.0,2.355183,2.317073,2.355183,1.242319,318160
1973-07-19,0.0,2.400915,2.294207,2.347561,1.238298,165640
1973-07-20,0.0,2.400915,2.355183,2.362805,1.246339,273880
1973-07-23,0.0,2.355183,2.317073,2.339939,1.234278,196800
1973-07-24,0.0,2.347561,2.301829,2.317073,1.222217,524800
1973-07-25,0.0,2.393293,2.339939,2.385671,1.2584,339480
1973-07-26,0.0,2.492378,2.378049,2.446646,1.290564,770800
1973-07-27,0.0,2.477134,2.42378,2.469512,1.302626,328000
1973-07-30,0.0,2.469512,2.439024,2.446646,1.290564,303400
1973-07-31,0.0,2.42378,2.385671,2.385671,1.2584,47560
1973-08-01,0.0,2.370427,2.309451,2.332317,1.230256,159080
1973-08-02,0.0,2.332317,2.309451,2.317073,1.222217,50840
1973-08-03,0.0,2.332317,2.256098,2.271341,1.198094,285360
1973-08-06,0.0,2.332317,2.278963,2.332317,1.230256,145960
1973-08-07,0.0,2.393293,2.317073,2.393293,1.262422,318160
1973-08-08,0.0,2.378049,2.332317,2.378049,1.254379,72160
1973-08-09,0.0,2.393293,2.347561,2.362805,1.246339,124640
1973-08-10,0.0,2.393293,2.339939,2.347561,1.238298,170560
1973-08-13,0.0,2.362805,2.324695,2.332317,1.230256,119720
1973-08-14,0.0,2.332317,2.301829,2.301829,1.214176,100040
1973-08-15,0.0,2.286585,2.26372,2.26372,1.194074,124640
1973-08-16,0.0,2.301829,2.202744,2.217988,1.16995,160720
1973-08-17,0.0,2.210366,2.202744,2.202744,1.16191,37720
1973-08-20,0.0,2.210366,2.179878,2.195122,1.157889,67240
1973-08-21,0.0,2.1875,2.14939,2.164634,1.141806,75440
1973-08-22,0.0,2.14939,2.088415,2.088415,1.101603,90200
1973-08-23,0.0,2.14939,2.088415,2.126524,1.121705,631400
1973-08-24,0.0,2.126524,2.103659,2.11128,1.113664,104960
1973-08-27,0.0,2.22561,2.134146,2.217988,1.16995,175480
1973-08-28,0.0,2.294207,2.248476,2.286585,1.206134,103320
1973-08-29,0.0,2.324695,2.271341,2.286585,1.206134,308320
1973-08-30,0.0,2.294207,2.271341,2.286585,1.206134,96760
1973-08-31,0.0,2.309451,2.26372,2.301829,1.214176,124640
1973-09-04,0.0,2.332317,2.286585,2.309451,1.218196,244360
1973-09-05,0.0,2.324695,2.294207,2.294207,1.210155,159080
1973-09-06,0.0,2.339939,2.309451,2.324695,1.226237,173840
1973-09-07,0.0,2.42378,2.339939,2.42378,1.278502,252560
1973-09-10,0.0,2.42378,2.385671,2.400915,1.266442,131200
1973-09-11,0.0,2.393293,2.339939,2.378049,1.254379,167280
1973-09-12,0.0,2.385671,2.370427,2.378049,1.254379,36080
1973-09-13,0.0,2.408537,2.347561,2.347561,1.238298,196800
1973-09-14,0.0,2.378049,2.347561,2.378049,1.254379,180400
1973-09-17,0.0,2.400915,2.339939,2.393293,1.262422,141040
1973-09-18,0.0,2.400915,2.362805,2.378049,1.254379,93480
1973-09-19,0.0,2.393293,2.317073,2.393293,1.262422,396880
1973-09-20,0.0,2.400915,2.332317,2.362805,1.246339,131200
1973-09-21,0.0,2.416159,2.324695,2.339939,1.234278,467400
1973-09-24,0.0,2.370427,2.339939,2.355183,1.242319,100040
1973-09-25,0.0,2.431402,2.332317,2.408537,1.270462,296840
1973-09-26,0.0,2.515244,2.42378,2.515244,1.326748,478880
1973-09-27,0.0,2.583841,2.484756,2.484756,1.310666,424760
1973-09-28,0.0,2.5,2.484756,2.5,1.318707,142680
1973-10-01,0.0,2.522866,2.484756,2.5,1.318707,186960
1973-10-02,0.0,2.515244,2.492378,2.515244,1.326748,247640
1973-10-03,0.0,2.553354,2.5,2.5,1.318707,104960
1973-10-04,0.0,2.53811,2.477134,2.53811,1.338809,213200
1973-10-05,0.0,2.621951,2.522866,2.606707,1.374993,359160
1973-10-08,0.0,2.644817,2.560976,2.644817,1.395095,247640
1973-10-09,0.0,2.675305,2.629573,2.637195,1.391075,195160
1973-10-10,0.0,2.675305,2.606707,2.606707,1.374993,224680
1973-10-11,0.0,2.667683,2.599085,2.637195,1.391075,90200
1973-10-12,0.0,2.675305,2.637195,2.675305,1.411177,183680
1973-10-15,0.0,2.675305,2.606707,2.606707,1.374993,209920
1973-10-16,0.0,2.57622,2.545732,2.57622,1.358912,157440
1973-10-17,0.0,2.614329,2.568598,2.599085,1.370973,93480
1973-10-18,0.0,2.591463,2.568598,2.591463,1.366952,172200
1973-10-19,0.0,2.652439,2.591463,2.591463,1.366952,296840
1973-10-22,0.0,2.591463,2.515244,2.560976,1.350871,137760
1973-10-23,0.0,2.652439,2.560976,2.652439,1.399116,147600
1973-10-24,0.0,2.667683,2.583841,2.629573,1.387054,119720
1973-10-25,0.0,2.637195,2.57622,2.629573,1.387054,227960
1973-10-26,0.0,2.644817,2.606707,2.637195,1.391075,170560
1973-10-29,0.0,2.698171,2.629573,2.667683,1.407158,213200
1973-10-30,0.0,2.675305,2.629573,2.644817,1.395095,165640
1973-10-31,0.0,2.660061,2.621951,2.637195,1.391075,139400
1973-11-01,0.0,2.690549,2.621951,2.629573,1.387054,273880
1973-11-02,0.0,2.621951,2.5,2.5,1.318707,918400
1973-11-05,0.0,2.484756,2.370427,2.370427,1.250359,185320
1973-11-06,0.0,2.42378,2.378049,2.385671,1.2584,91840
1973-11-07,0.0,2.439024,2.385671,2.408537,1.270462,55760
1973-11-08,0.0,2.484756,2.439024,2.477134,1.306646,413280
1973-11-09,0.0,2.5,2.408537,2.408537,1.270462,116440
1973-11-12,0.0,2.393293,2.347561,2.347561,1.238298,123000
1973-11-13,0.0,2.408537,2.362805,2.408537,1.270462,118080
1973-11-14,0.0,2.42378,2.400915,2.408537,1.270462,190240
1973-11-15,0.0,2.454268,2.362805,2.439024,1.286543,221400
1973-11-16,0.0,2.507622,2.439024,2.446646,1.290564,132840
1973-11-19,0.0,2.484756,2.431402,2.439024,1.286543,178760
1973-11-20,0.0,2.393293,2.332317,2.347561,1.238298,262400
1973-11-21,0.0,2.439024,2.393293,2.439024,1.286543,126280
1973-11-23,0.0,2.469512,2.431402,2.446646,1.290564,377200
1973-11-26,0.0,2.400915,2.332317,2.347561,1.238298,229600
1973-11-27,0.0,2.378049,2.339939,2.355183,1.242319,260760
1973-11-28,0.0,2.393293,2.355183,2.362805,1.246339,185320
1973-11-29,0.0,2.393293,2.362805,2.370427,1.250359,247640
1973-11-30,0.0,2.370427,2.347561,2.347561,1.238298,63960
1973-12-03,0.0,2.362805,2.317073,2.317073,1.222217,213200
1973-12-04,0.0,2.362805,2.294207,2.339939,1.234278,211560
1973-12-05,0.0,2.309451,2.240854,2.256098,1.190053,218120
1973-12-06,0.0,2.202744,2.157012,2.157012,1.137787,185320
1973-12-07,0.0,2.301829,2.217988,2.22561,1.173971,246000
1973-12-10,0.0,2.355183,2.217988,2.317073,1.222217,134480
1973-12-11,0.0,2.362805,2.22561,2.248476,1.186033,196800
1973-12-12,0.0,2.210366,2.172256,2.172256,1.145828,90200
1973-12-13,0.0,2.134146,2.042683,2.073171,1.093563,182040
1973-12-14,0.0,2.096037,2.035061,2.088415,1.101603,109880
1973-12-17,0.0,2.134146,2.080793,2.088415,1.101603,75440
1973-12-18,0.0,2.179878,2.019817,2.14939,1.133766,214840
1973-12-19,0.0,2.157012,2.065549,2.088415,1.101603,157440
1973-12-20,0.0,2.14939,2.103659,2.141768,1.129746,167280
1973-12-21,0.0,2.141768,2.080793,2.088415,1.101603,77080
1973-12-24,0.0,2.096037,2.057927,2.065549,1.089542,70520
1973-12-26,0.0,2.164634,2.103659,2.164634,1.141806,45920
1973-12-27,0.0,2.317073,2.1875,2.294207,1.210155,109880
1973-12-28,0.0,2.362805,2.278963,2.355183,1.242319,114800
1973-12-31,0.0,2.362805,2.286585,2.286585,1.206134,88560
1974-01-02,0.0,2.286585,2.271341,2.286585,1.206134,21320
1974-01-03,0.0,2.362805,2.324695,2.332317,1.230256,78720
1974-01-04,0.0,2.332317,2.256098,2.256098,1.190053,149240
1974-01-07,0.0,2.22561,2.164634,2.164634,1.141806,101680
1974-01-08,0.0,2.157012,2.080793,2.080793,1.097582,63960
1974-01-09,0.0,2.050305,2.012195,2.012195,1.061398,164000
1974-01-10,0.0,2.050305,1.981707,2.012195,1.061398,205000
1974-01-11,0.0,2.057927,2.012195,2.050305,1.081501,101680
1974-01-14,0.0,2.088415,2.050305,2.050305,1.081501,157440
1974-01-15,0.0,2.073171,2.019817,2.042683,1.07748,52480
1974-01-16,0.0,2.027439,2.004573,2.004573,1.057378,180400
1974-01-17,0.0,2.073171,2.027439,2.057927,1.085521,291920
1974-01-18,0.0,2.057927,2.027439,2.057927,1.085521,95120
1974-01-21,0.0,2.065549,1.989329,2.027439,1.06944,100040
1974-01-22,0.0,2.065549,2.012195,2.065549,1.089542,257480
1974-01-23,0.0,2.126524,2.057927,2.126524,1.121705,321440
1974-01-24,0.0,2.14939,2.11128,2.134146,1.125726,369000
1974-01-25,0.0,2.141768,2.118902,2.134146,1.125726,183680
1974-01-28,0.0,2.164634,2.134146,2.14939,1.133766,127920
1974-01-29,0.0,2.164634,2.14939,2.164634,1.141806,41000
1974-01-30,0.0,2.256098,2.164634,2.240854,1.182013,349320
1974-01-31,0.0,2.26372,2.233232,2.248476,1.186033,250920
1974-02-01,0.0,2.240854,2.179878,2.195122,1.157889,123000
1974-02-04,0.0,2.195122,2.134146,2.134146,1.125726,124640
1974-02-05,0.0,2.157012,2.126524,2.134146,1.125726,421480
1974-02-06,0.0,2.14939,2.126524,2.134146,1.125726,52480
1974-02-07,0.0,2.14939,2.126524,2.134146,1.125726,44280
1974-02-08,0.0,2.134146,2.126524,2.134146,1.125726,232880
1974-02-11,0.0,2.134146,2.126524,2.134146,1.125726,177120
1974-02-12,0.0,2.118902,2.073171,2.096037,1.105623,106600
1974-02-13,0.0,2.103659,2.042683,2.042683,1.07748,175480
1974-02-14,0.0,2.057927,2.004573,2.004573,1.057378,134480
1974-02-15,0.0,2.050305,2.012195,2.035061,1.07346,93480
1974-02-19,0.0,2.057927,2.012195,2.027439,1.06944,85280
1974-02-20,0.0,2.042683,2.019817,2.035061,1.07346,42640
1974-02-21,0.0,2.103659,2.035061,2.096037,1.105623,90200
1974-02-22,0.0,2.141768,2.103659,2.103659,1.109644,162360
1974-02-25,0.0,2.157012,2.134146,2.14939,1.133766,39360
1974-02-26,0.0,2.164634,2.134146,2.14939,1.133766,45920
1974-02-27,0.0,2.172256,2.11128,2.118902,1.117684,118080
1974-02-28,0.0,2.157012,2.118902,2.118902,1.117684,96760
1974-03-01,0.0,2.134146,2.11128,2.11128,1.113664,29520
1974-03-04,0.0,2.141768,2.11128,2.141768,1.129746,59040
1974-03-05,0.0,2.22561,2.164634,2.1875,1.153868,157440
1974-03-06,0.0,2.195122,2.164634,2.195122,1.157889,272240
1974-03-07,0.0,2.1875,2.134146,2.164634,1.141806,155800
1974-03-08,0.0,2.164634,2.126524,2.164634,1.141806,328000
1974-03-11,0.0,2.1875,2.134146,2.179878,1.14985,803600
1974-03-12,0.0,2.240854,2.1875,2.240854,1.182013,313240
1974-03-13,0.0,2.301829,2.217988,2.248476,1.186033,419840
1974-03-14,0.0,2.347561,2.217988,2.324695,1.226237,751120
1974-03-15,0.0,2.317073,2.294207,2.317073,1.222217,795400
1974-03-18,0.0,2.317073,2.248476,2.256098,1.190053,231240
1974-03-19,0.0,2.278963,2.210366,2.26372,1.194074,575640
1974-03-20,0.0,2.301829,2.22561,2.286585,1.206134,141040
1974-03-21,0.0,2.317073,2.286585,2.317073,1.222217,111520
1974-03-22,0.0,2.355183,2.324695,2.339939,1.234278,136120
1974-03-25,0.0,2.370427,2.339939,2.355183,1.242319,90200
1974-03-26,0.0,2.408537,2.362805,2.385671,1.2584,136120
1974-03-27,0.0,2.393293,2.332317,2.339939,1.234278,141040
1974-03-28,0.0,2.324695,2.233232,2.233232,1.177991,170560
1974-03-29,0.0,2.256098,2.22561,2.233232,1.177991,67240
1974-04-01,0.0,2.286585,2.240854,2.278963,1.202114,90200
1974-04-02,0.0,2.286585,2.26372,2.26372,1.194074,80360
1974-04-03,0.0,2.332317,2.26372,2.286585,1.206134,149240
1974-04-04,0.0,2.286585,2.26372,2.271341,1.198094,50840
1974-04-05,0.0,2.271341,2.233232,2.240854,1.182013,83640
1974-04-08,0.0,2.256098,2.217988,2.217988,1.16995,91840
1974-04-09,0.0,2.256098,2.22561,2.233232,1.177991,103320
1974-04-10,0.0,2.256098,2.22561,2.248476,1.186033,72160
1974-04-11,0.0,2.256098,2.202744,2.22561,1.173971,42640
1974-04-15,0.0,2.286585,2.240854,2.256098,1.190053,62320
1974-04-16,0.0,2.317073,2.271341,2.301829,1.214176,96760
1974-04-17,0.0,2.317073,2.26372,2.286585,1.206134,106600
1974-04-18,0.0,2.256098,2.195122,2.195122,1.157889,119720
1974-04-19,0.0,2.179878,2.134146,2.179878,1.14985,90200
1974-04-22,0.0,2.164634,2.141768,2.141768,1.129746,108240
1974-04-23,0.0,2.134146,2.042683,2.050305,1.081501,267320
1974-04-24,0.0,2.065549,2.019817,2.065549,1.089542,173840
1974-04-25,0.0,2.057927,2.035061,2.057927,1.085521,113160
1974-04-26,0.0,2.141768,2.073171,2.134146,1.125726,175480
1974-04-29,0.0,2.134146,2.096037,2.126524,1.121705,49200
1974-04-30,0.0,2.14939,2.118902,2.134146,1.125726,183680
1974-05-01,0.0,2.240854,2.134146,2.240854,1.182013,149240
1974-05-02,0.0,2.248476,2.217988,2.217988,1.16995,39360
1974-05-03,0.0,2.22561,2.22561,2.22561,1.173971,22960
1974-05-06,0.0,2.278963,2.217988,2.26372,1.194074,75440
1974-05-07,0.0,2.301829,2.271341,2.286585,1.206134,168920
1974-05-08,0.0,2.286585,2.256098,2.278963,1.202114,177120
1974-05-09,0.0,2.301829,2.271341,2.271341,1.198094,162360
1974-05-10,0.0,2.309451,2.256098,2.26372,1.194074,262400
1974-05-13,0.0,2.256098,2.22561,2.22561,1.173971,60680
1974-05-14,0.0,2.248476,2.233232,2.233232,1.177991,29520
1974-05-15,0.0,2.256098,2.233232,2.248476,1.186033,68880
1974-05-16,0.0,2.271341,2.240854,2.240854,1.182013,209920
1974-05-17,0.0,2.240854,2.217988,2.22561,1.173971,36080
1974-05-20,0.0,2.294207,2.233232,2.286585,1.206134,200080
1974-05-21,0.0,2.317073,2.278963,2.286585,1.206134,186960
1974-05-22,0.0,2.286585,2.26372,2.271341,1.198094,157440
1974-05-23,0.0,2.26372,2.233232,2.26372,1.194074,139400
1974-05-24,0.0,2.301829,2.256098,2.301829,1.214176,73800
1974-05-28,0.0,2.332317,2.294207,2.301829,1.214176,154160
1974-05-29,0.0,2.309451,2.286585,2.294207,1.210155,77080
1974-05-30,0.0,2.324695,2.294207,2.324695,1.226237,282080
1974-05-31,0.0,2.324695,2.271341,2.271341,1.198094,316520
1974-06-03,0.0,2.355183,2.271341,2.355183,1.242319,164000
1974-06-04,0.0,2.400915,2.378049,2.378049,1.254379,288640
1974-06-05,0.0,2.42378,2.362805,2.370427,1.250359,370640
1974-06-06,0.0,2.400915,2.370427,2.393293,1.262422,121360
1974-06-07,0.0,2.439024,2.385671,2.431402,1.282522,295200
1974-06-10,0.0,2.42378,2.347561,2.362805,1.246339,236160
1974-06-11,0.0,2.393293,2.347561,2.347561,1.238298,70520
1974-06-12,0.0,2.332317,2.309451,2.332317,1.230256,1159480
1974-06-13,0.0,2.385671,2.324695,2.370427,1.250359,186960
1974-06-14,0.0,2.355183,2.324695,2.324695,1.226237,42640
1974-06-17,0.0,2.347561,2.256098,2.256098,1.190053,254200
1974-06-18,0.0,2.240854,2.210366,2.233232,1.177991,49200
1974-06-19,0.0,2.248476,2.22561,2.233232,1.177991,73800
1974-06-20,0.0,2.278963,2.22561,2.22561,1.173971,98400
1974-06-21,0.0,2.248476,2.210366,2.210366,1.16593,77080
1974-06-24,0.0,2.248476,2.217988,2.217988,1.16995,47560
1974-06-25,0.0,2.278963,2.217988,2.240854,1.182013,103320
1974-06-26,0.0,2.233232,2.210366,2.210366,1.16593,382120
1974-06-27,0.0,2.195122,2.14939,2.179878,1.14985,177120
1974-06-28,0.0,2.202744,2.164634,2.179878,1.14985,118080
1974-07-01,0.0,2.195122,2.179878,2.195122,1.157889,59040
1974-07-02,0.0,2.179878,2.065549,2.065549,1.089542,126280
1974-07-03,0.0,2.042683,2.012195,2.042683,1.07748,514960
1974-07-05,0.0,2.027439,2.012195,2.012195,1.061398,129560
1974-07-08,0.0,2.012195,1.958841,1.981707,1.045316,170560
1974-07-09,0.0,1.996951,1.966463,1.966463,1.037275,172200
1974-07-10,0.0,1.981707,1.95122,1.95122,1.029235,129560
1974-07-11,0.0,1.981707,1.935976,1.958841,1.033255,155800
1974-07-12,0.0,2.027439,1.981707,1.996951,1.053358,96760
1974-07-15,0.0,2.027439,1.996951,2.004573,1.057378,49200
1974-07-16,0.0,1.989329,1.958841,1.958841,1.033255,32800
1974-07-17,0.0,1.989329,1.95122,1.966463,1.037275,62320
1974-07-18,0.0,1.981707,1.928354,1.966463,1.037275,173840
1974-07-19,0.0,1.974085,1.935976,1.974085,1.041296,154160
1974-07-22,0.0,1.996951,1.95122,1.966463,1.037275,63960
1974-07-23,0.0,2.004573,1.966463,1.966463,1.037275,313240
1974-07-24,0.0,1.958841,1.943598,1.95122,1.029235,54120
1974-07-25,0.0,1.966463,1.821646,1.829268,0.964908,149240
1974-07-26,0.0,1.844512,1.783537,1.791159,0.944806,70520
1974-07-29,0.0,1.79878,1.783537,1.791159,0.944806,47560
1974-07-30,0.0,1.791159,1.737805,1.737805,0.916662,68880
1974-07-31,0.0,1.775915,1.730183,1.730183,0.912642,41000
1974-08-01,0.0,1.737805,1.699695,1.707317,0.900581,37720
1974-08-02,0.0,1.707317,1.669207,1.676829,0.884499,282080
1974-08-05,0.0,1.692073,1.5625,1.669207,0.880478,152520
1974-08-06,0.0,1.737805,1.615854,1.615854,0.852336,249280
1974-08-07,0.0,1.699695,1.623476,1.699695,0.89656,75440
1974-08-08,0.0,1.760671,1.676829,1.676829,0.884499,96760
1974-08-09,0.0,1.692073,1.60061,1.615854,0.852336,1756440
1974-08-12,0.0,1.615854,1.570122,1.570122,0.828213,167280
1974-08-13,0.0,1.608232,1.570122,1.570122,0.828213,114800
1974-08-14,0.0,1.554878,1.52439,1.547256,0.816151,178760
1974-08-15,0.0,1.52439,1.432927,1.448171,0.763886,367360
1974-08-16,0.0,1.402439,1.356707,1.371951,0.723681,164000
1974-08-19,0.0,1.356707,1.242378,1.280488,0.675436,385400
1974-08-20,0.0,1.356707,1.265244,1.356707,0.71564,288640
1974-08-21,0.0,1.402439,1.364329,1.371951,0.723681,96760
1974-08-22,0.0,1.387195,1.356707,1.371951,0.723681,129560
1974-08-23,0.0,1.448171,1.402439,1.425305,0.751824,98400
1974-08-26,0.0,1.547256,1.440549,1.52439,0.80409,280440
1974-08-27,0.0,1.539634,1.471037,1.501524,0.792028,149240
1974-08-28,0.0,1.577744,1.493902,1.547256,0.816151,173840
1974-08-29,0.0,1.5625,1.539634,1.547256,0.816151,49200
1974-08-30,0.0,1.63872,1.547256,1.631098,0.860376,223040
1974-09-03,0.0,1.63872,1.463415,1.463415,0.771926,132840
1974-09-04,0.0,1.509146,1.463415,1.493902,0.788008,108240
1974-09-05,0.0,1.615854,1.501524,1.615854,0.852336,162360
1974-09-06,0.0,1.615854,1.585366,1.60061,0.844294,34440
1974-09-09,0.0,1.60061,1.509146,1.52439,0.80409,86920
1974-09-10,0.0,1.516768,1.410061,1.410061,0.743783,80360
1974-09-11,0.0,1.455793,1.410061,1.410061,0.743783,91840
1974-09-12,0.0,1.448171,1.394817,1.417683,0.747804,195160
1974-09-13,0.0,1.402439,1.349085,1.364329,0.71966,218120
1974-09-16,0.0,1.417683,1.32622,1.417683,0.747804,182040
1974-09-17,0.0,1.448171,1.394817,1.417683,0.747804,155800
1974-09-18,0.0,1.448171,1.402439,1.448171,0.763886,70520
1974-09-19,0.0,1.532012,1.463415,1.52439,0.80409,218120
1974-09-20,0.0,1.547256,1.493902,1.547256,0.816151,252560
1974-09-23,0.0,1.570122,1.547256,1.554878,0.820172,63960
1974-09-24,0.0,1.547256,1.516768,1.516768,0.800069,193520
1974-09-25,0.0,1.60061,1.509146,1.509146,0.796049,131200
1974-09-26,0.0,1.539634,1.463415,1.501524,0.792028,154160
1974-09-27,0.0,1.493902,1.448171,1.448171,0.763886,78720
1974-09-30,0.0,1.432927,1.341463,1.341463,0.707598,313240
1974-10-01,0.0,1.387195,1.356707,1.356707,0.71564,157440
1974-10-02,0.0,1.425305,1.387195,1.402439,0.739763,83640
1974-10-03,0.0,1.387195,1.295732,1.310976,0.691518,229600
