Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,10.23,10.29,10.23,10.29,10.29,198200
2021-04-12,10.3,10.3,10.14,10.26,10.26,212300
2021-04-13,10.2,10.26,10.2,10.21,10.21,237500
2021-04-14,10.18,10.26,10.18,10.2,10.2,185500
2021-04-15,10.26,10.26,10.12,10.21,10.21,214900
2021-04-16,10.16,10.16,10.05,10.09,10.09,358200
2021-04-19,10.1,10.11,9.87,9.96,9.96,364900
2021-04-20,9.96,10.0,9.92,9.95,9.95,551000
2021-04-21,9.99,9.99,9.9,9.95,9.95,400900
2021-04-22,9.96,9.98,9.9,9.94,9.94,186100
2021-04-23,9.99,10.12,9.92,10.08,10.08,223400
2021-04-26,10.13,10.13,10.0,10.03,10.03,152900
2021-04-27,10.1,10.1,10.0,10.04,10.04,86600
2021-04-28,10.05,10.087,9.92,9.95,9.95,184600
2021-04-29,9.98,9.99,9.93,9.97,9.97,154800
2021-04-30,9.97,10.0,9.93,9.98,9.98,156700
2021-05-03,9.95,10.04,9.9,9.93,9.93,325000
2021-05-04,9.93,9.93,9.88,9.92,9.92,180000
2021-05-05,9.95,9.95,9.9,9.92,9.92,112300
2021-05-06,9.92,9.92,9.9,9.91,9.91,189300
2021-05-07,9.9,9.97,9.9,9.91,9.91,114700
2021-05-10,9.9,9.97,9.889,9.89,9.89,726500
2021-05-11,9.81,9.94,9.81,9.89,9.89,593300
2021-05-12,9.87,9.94,9.87,9.89,9.89,195200
2021-05-13,9.85,9.93,9.85,9.92,9.92,251200
2021-05-14,9.9,9.92,9.86,9.89,9.89,166700
2021-05-17,9.9,9.9,9.84,9.89,9.89,77900
2021-05-18,9.9,9.96,9.86,9.9,9.9,978000
2021-05-19,9.9,9.94,9.88,9.891,9.891,144800
2021-05-20,9.91,9.94,9.91,9.92,9.92,46900
2021-05-21,9.91,9.94,9.9,9.91,9.91,81300
2021-05-24,9.9,9.92,9.9,9.91,9.91,72800
2021-05-25,9.91,9.93,9.9,9.92,9.92,436100
2021-05-26,9.89,9.92,9.89,9.9,9.9,183600
2021-05-27,9.91,9.92,9.9,9.9,9.9,38700
2021-05-28,9.9,10.05,9.9,10.0,10.0,343400
2021-06-01,9.99,9.99,9.91,9.92,9.92,244700
2021-06-02,9.92,9.94,9.91,9.92,9.92,216500
2021-06-03,9.91,9.93,9.91,9.92,9.92,210600
2021-06-04,9.92,9.95,9.92,9.94,9.94,93600
2021-06-07,9.99,9.99,9.93,9.94,9.94,157700
2021-06-08,9.93,9.99,9.93,9.96,9.96,251000
2021-06-09,10.13,10.135,9.989,10.02,10.02,459200
2021-06-10,10.02,10.02,9.99,10.02,10.02,122100
2021-06-11,10.02,10.02,9.99,10.02,10.02,421300
2021-06-14,10.01,10.04,10.0,10.02,10.02,338500
2021-06-15,10.0,10.0,9.92,9.97,9.97,838700
2021-06-16,9.95,9.97,9.93,9.97,9.97,33200
2021-06-17,9.95,9.99,9.93,9.96,9.96,58000
2021-06-18,9.95,10.0,9.94,9.96,9.96,84100
2021-06-21,9.96,9.96,9.93,9.95,9.95,140400
2021-06-22,9.92,9.95,9.92,9.95,9.95,55700
2021-06-23,9.93,9.95,9.93,9.94,9.94,115300
2021-06-24,9.94,9.96,9.93,9.93,9.93,132800
2021-06-25,9.96,9.97,9.958,9.96,9.96,80000
2021-06-28,9.96,9.98,9.95,9.97,9.97,89800
2021-06-29,9.96,10.01,9.96,9.99,9.99,159400
2021-06-30,9.97,9.99,9.97,9.97,9.97,135700
2021-07-01,10.0,10.0,9.97,9.97,9.97,79500
2021-07-02,9.99,10.0,9.97,9.97,9.97,172100
2021-07-06,9.98,9.98,9.97,9.97,9.97,200000
2021-07-07,9.97,9.98,9.96,9.96,9.96,385200
2021-07-08,9.98,9.98,9.96,9.96,9.96,1149500
2021-07-09,9.97,9.98,9.96,9.98,9.98,85200
2021-07-12,9.97,9.98,9.97,9.98,9.98,1270200
2021-07-13,9.98,9.98,9.97,9.97,9.97,1173800
2021-07-14,9.97,9.99,9.97,9.98,9.98,1194200
2021-07-15,9.97,9.97,8.92,9.0,9.0,455300
2021-07-16,9.25,9.335,8.98,9.0,9.0,148200
2021-07-19,8.97,8.99,8.5,8.66,8.66,133400
2021-07-20,8.7,8.96,8.68,8.93,8.93,93300
2021-07-21,8.98,9.41,8.98,9.3,9.3,174600
2021-07-22,9.75,10.49,9.48,10.0,10.0,274400
2021-07-23,10.5,10.545,9.46,9.97,9.97,707600
2021-07-26,10.13,10.13,9.08,9.31,9.31,245100
2021-07-27,9.61,9.73,9.275,9.5,9.5,127000
2021-07-28,9.51,9.74,8.5,8.52,8.52,314200
2021-07-29,8.67,9.7,8.67,9.31,9.31,365000
2021-07-30,9.19,10.0,8.56,9.46,9.46,541600
2021-08-02,9.42,9.75,9.0,9.36,9.36,294700
2021-08-03,9.21,9.32,8.4,8.83,8.83,465700
2021-08-04,8.69,8.93,8.16,8.16,8.16,455200
2021-08-05,8.16,8.64,8.05,8.5,8.5,549500
2021-08-06,8.28,9.0,8.07,8.35,8.35,513200
2021-08-09,8.36,8.36,8.095,8.29,8.29,412300
2021-08-10,8.22,8.75,8.03,8.75,8.75,364700
2021-08-11,8.71,9.0,8.358,8.96,8.96,294800
2021-08-12,8.95,9.14,8.631,9.12,9.12,208100
2021-08-13,9.0,9.45,8.91,9.4,9.4,139500
2021-08-16,9.21,9.21,8.68,8.75,8.75,159800
2021-08-17,8.81,8.81,8.145,8.5,8.5,198000
2021-08-18,8.43,8.77,8.43,8.73,8.73,140000
2021-08-19,8.22,9.41,8.2,9.26,9.26,691800
2021-08-20,9.08,9.5,8.98,9.2,9.2,347200
2021-08-23,9.5,9.5,9.05,9.25,9.25,299800
2021-08-24,9.34,9.56,9.05,9.26,9.26,303200
2021-08-25,9.41,9.47,8.9,8.95,8.95,325000
2021-08-26,8.98,9.19,8.62,8.68,8.68,221700
2021-08-27,8.68,9.22,8.66,8.93,8.93,270600
2021-08-30,8.98,9.0,8.6,8.63,8.63,327500
2021-08-31,8.67,8.83,8.52,8.58,8.58,323100
2021-09-01,8.65,8.99,8.43,8.78,8.78,391100
2021-09-02,8.95,8.95,8.54,8.62,8.62,372700
2021-09-03,8.05,8.1,7.31,7.37,7.37,2633900
2021-09-07,7.44,7.44,6.5,6.89,6.89,2556600
2021-09-08,7.01,7.08,6.65,6.7,6.7,1940100
2021-09-09,6.78,7.33,6.761,7.21,7.21,1501300
2021-09-10,7.25,7.38,7.07,7.15,7.15,560800
2021-09-13,7.25,7.28,6.78,6.99,6.99,793100
2021-09-14,7.0,7.05,6.65,6.71,6.71,687700
2021-09-15,6.84,7.07,6.75,6.79,6.79,722900
2021-09-16,6.92,6.99,6.7,6.7,6.7,942700
2021-09-17,6.76,8.1,6.76,7.15,7.15,4385800
2021-09-20,7.01,7.12,6.72,7.0,7.0,911700
2021-09-21,7.0,7.15,6.77,6.94,6.94,698200
2021-09-22,7.13,7.84,7.09,7.52,7.52,851700
2021-09-23,7.52,7.93,7.43,7.5,7.5,530900
2021-09-24,7.47,7.62,7.33,7.56,7.56,210900
2021-09-27,7.6,7.72,7.43,7.61,7.61,307700
2021-09-28,7.5,7.515,7.1,7.21,7.21,365400
2021-09-29,7.28,7.343,6.83,6.95,6.95,283500
2021-09-30,6.98,7.3,6.73,7.03,7.03,985800
2021-10-01,7.06,7.218,6.46,6.51,6.51,614100
2021-10-04,6.52,6.728,6.015,6.07,6.07,540000
2021-10-05,6.1,6.2,5.72,5.95,5.95,742100
2021-10-06,5.95,6.05,5.71,5.76,5.76,461600
2021-10-07,5.9,6.2,5.66,6.11,6.11,408100
2021-10-08,6.12,6.546,6.06,6.14,6.14,193000
2021-10-11,6.17,6.37,6.09,6.1,6.1,211900
2021-10-12,6.12,6.23,5.96,6.0,6.0,186900
2021-10-13,6.01,6.16,5.956,6.05,6.05,191400
2021-10-14,6.24,6.275,5.97,5.99,5.99,329700
2021-10-15,5.99,6.03,5.67,5.7,5.7,438000
2021-10-18,5.88,5.904,5.43,5.61,5.61,550500
2021-10-19,5.64,5.84,5.56,5.81,5.81,276100
2021-10-20,5.77,6.19,5.77,6.01,6.01,1102600
2021-10-21,6.1,6.37,6.1,6.23,6.23,463100
2021-10-22,6.23,6.23,5.91,6.07,6.07,270500
2021-10-25,6.07,6.17,6.0,6.15,6.15,150300
2021-10-26,6.18,6.18,5.94,5.96,5.96,218600
2021-10-27,5.96,6.0,5.61,5.63,5.63,242600
2021-10-28,5.66,5.95,5.62,5.84,5.84,308600
2021-10-29,5.815,6.9,5.77,6.9,6.9,491600
2021-11-01,6.89,6.89,6.23,6.7,6.7,528800
2021-11-02,6.78,6.78,6.28,6.41,6.41,355700
2021-11-03,6.51,6.6,6.39,6.58,6.58,383000
2021-11-04,6.58,6.88,6.4,6.58,6.58,466700
2021-11-05,6.59,6.86,6.51,6.69,6.69,459700
2021-11-08,6.76,6.85,6.6,6.82,6.82,503400
2021-11-09,6.8,6.81,6.35,6.42,6.42,453700
2021-11-10,6.34,6.469,5.79,5.84,5.84,576800
2021-11-11,6.32,7.0,6.06,6.77,6.77,1013900
2021-11-12,6.93,7.37,6.8,7.32,7.32,929900
2021-11-15,6.14,6.81,6.12,6.59,6.59,1400600
2021-11-16,6.55,6.67,5.99,6.0,6.0,946100
2021-11-17,5.97,6.16,5.88,5.99,5.99,393200
2021-11-18,5.77,5.98,5.39,5.49,5.49,1131000
2021-11-19,5.5,5.75,5.5,5.58,5.58,716000
2021-11-22,5.72,5.87,5.55,5.57,5.57,695000
2021-11-23,5.77,6.1,5.72,6.0,6.0,1637700
2021-11-24,6.018,6.03,5.805,6.0,6.0,715200
2021-11-26,5.85,5.85,5.61,5.75,5.75,509000
2021-11-29,5.84,6.005,5.52,5.89,5.89,504900
2021-11-30,5.72,6.02,5.6,5.92,5.92,1458800
2021-12-01,5.98,6.01,5.4,5.44,5.44,807700
2021-12-02,5.5,5.56,5.145,5.27,5.27,825000
2021-12-03,5.4,5.4,4.6,4.81,4.81,1318600
2021-12-06,4.88,4.9,4.36,4.47,4.47,1187800
2021-12-07,4.57,5.16,4.57,4.89,4.89,1145000
2021-12-08,5.31,5.6,5.04,5.44,5.44,2089100
2021-12-09,5.44,5.72,5.31,5.63,5.63,902000
2021-12-10,5.62,5.64,5.28,5.32,5.32,584400
2021-12-13,5.32,5.37,5.05,5.16,5.16,606100
2021-12-14,5.04,5.1,4.81,5.06,5.06,722100
2021-12-15,5.04,5.04,4.75,4.91,4.91,566900
2021-12-16,4.976,5.06,4.735,4.75,4.75,607700
2021-12-17,4.81,4.87,4.44,4.71,4.71,781700
2021-12-20,4.57,4.57,4.27,4.28,4.28,982400
2021-12-21,4.3,4.4,4.12,4.29,4.29,1016500
2021-12-22,4.3,4.465,4.18,4.35,4.35,1124200
2021-12-23,4.38,4.92,4.22,4.9,4.9,1371300
2021-12-27,4.95,5.425,4.71,5.37,5.37,2267700
2021-12-28,5.3,5.34,4.97,5.08,5.08,1371900
2021-12-29,5.03,5.26,4.83,4.92,4.92,1470700
2021-12-30,5.0,5.7,4.91,5.67,5.67,3132500
2021-12-31,5.68,5.97,5.45,5.5,5.5,4107400
2022-01-03,5.48,5.835,5.48,5.57,5.57,1214700
2022-01-04,5.57,5.6,5.14,5.25,5.25,1164800
2022-01-05,5.22,5.34,5.05,5.08,5.08,1292700
2022-01-06,5.07,5.08,4.56,4.59,4.59,900100
2022-01-07,4.6,4.68,4.45,4.45,4.45,385700
2022-01-10,4.33,4.375,4.06,4.26,4.26,1402400
2022-01-11,4.21,4.32,4.14,4.18,4.18,3693200
2022-01-12,4.24,4.63,4.24,4.56,4.56,2219500
2022-01-13,4.58,4.62,4.03,4.04,4.04,1308500
2022-01-14,4.08,4.17,3.78,3.9,3.9,1135700
2022-01-18,3.8,3.83,3.51,3.56,3.56,1310900
2022-01-19,3.56,3.73,3.5,3.51,3.51,845400
2022-01-20,3.55,3.86,3.54,3.59,3.59,769100
2022-01-21,3.58,3.65,3.379,3.44,3.44,822800
2022-01-24,3.33,3.5,3.15,3.47,3.47,1398900
2022-01-25,3.38,3.49,3.21,3.28,3.28,669900
2022-01-26,3.34,3.62,3.32,3.39,3.39,1080100
2022-01-27,3.42,3.49,3.08,3.12,3.12,831700
2022-01-28,3.13,3.25,3.025,3.23,3.23,660500
2022-01-31,3.53,3.57,3.305,3.46,3.46,1093800
2022-02-01,3.62,3.62,3.465,3.59,3.59,781500
2022-02-02,3.65,3.66,3.27,3.32,3.32,859300
2022-02-03,3.23,3.31,3.07,3.09,3.09,774400
2022-02-04,3.11,3.15,3.02,3.13,3.13,542600
2022-02-07,3.16,3.28,3.1,3.12,3.12,649300
2022-02-08,3.09,3.3,3.05,3.29,3.29,645300
2022-02-09,3.32,3.41,3.26,3.39,3.39,546000
2022-02-10,3.3,3.62,3.295,3.38,3.38,711800
2022-02-11,3.37,3.474,3.211,3.23,3.23,487600
2022-02-14,3.2,3.28,3.12,3.14,3.14,414800
2022-02-15,3.25,3.44,3.24,3.42,3.42,381400
2022-02-16,3.42,3.43,3.3,3.36,3.36,410400
2022-02-17,3.31,3.43,3.17,3.22,3.22,425700
2022-02-18,3.2,3.26,3.13,3.17,3.17,500800
2022-02-22,3.07,3.2,3.03,3.06,3.06,666100
2022-02-23,3.1,3.22,3.02,3.04,3.04,587700
2022-02-24,2.9,3.25,2.87,3.25,3.25,724700
2022-02-25,3.25,3.299,3.1,3.14,3.14,464900
2022-02-28,3.12,3.36,3.11,3.34,3.34,479000
2022-03-01,3.39,3.4,3.19,3.36,3.36,891900
2022-03-02,3.36,3.39,3.27,3.27,3.27,645500
2022-03-03,3.3,3.34,3.15,3.18,3.18,322300
2022-03-04,3.17,3.2,2.97,3.0,3.0,365000
2022-03-07,3.01,3.245,3.01,3.2,3.2,642600
2022-03-08,3.23,3.58,3.18,3.51,3.51,763400
2022-03-09,3.55,3.77,3.5,3.71,3.71,703400
2022-03-10,3.65,3.675,3.44,3.63,3.63,310300
2022-03-11,3.7,3.74,3.51,3.55,3.55,370800
2022-03-14,3.59,3.75,3.1,3.13,3.13,1025500
2022-03-15,3.05,3.26,3.034,3.23,3.23,343700
2022-03-16,3.33,3.499,3.282,3.47,3.47,725400
2022-03-17,3.33,3.55,3.31,3.55,3.55,548200
2022-03-18,3.5,3.67,3.415,3.52,3.52,1197500
2022-03-21,3.75,4.06,3.7,3.8,3.8,996800
2022-03-22,3.79,4.12,3.69,4.1,4.1,1020300
2022-03-23,4.12,4.12,3.85,3.86,3.86,453500
2022-03-24,3.95,3.95,3.76,3.85,3.85,400200
2022-03-25,3.91,3.93,3.66,3.7,3.7,365000
2022-03-28,3.64,3.72,3.42,3.52,3.52,645500
2022-03-29,3.55,3.669,3.15,3.18,3.18,1179900
2022-03-30,3.23,3.23,2.93,2.955,2.955,1011100
2022-03-31,2.94,2.96,2.82,2.88,2.88,897200
2022-04-01,2.92,3.12,2.888,3.05,3.05,928600
2022-04-04,3.1,3.1,2.99,3.02,3.02,539300
2022-04-05,3.04,3.045,2.77,2.8,2.8,721000
2022-04-06,2.78,2.78,2.55,2.58,2.58,1071400
2022-04-07,2.55,2.59,2.4,2.5,2.5,926200
2022-04-08,2.53,2.6,2.5,2.58,2.58,683000
2022-04-11,2.59,2.59,2.33,2.41,2.41,943800
2022-04-12,2.46,2.63,2.385,2.43,2.43,817200
2022-04-13,2.5,2.53,2.315,2.37,2.37,873600
2022-04-14,2.45,2.45,2.21,2.32,2.32,618100
2022-04-18,2.37,2.37,2.18,2.21,2.21,600900
2022-04-19,2.25,2.32,2.172,2.27,2.27,631300
2022-04-20,2.32,2.32,2.175,2.18,2.18,607700
2022-04-21,2.15,2.24,2.06,2.13,2.13,592200
2022-04-22,2.11,2.21,2.11,2.15,2.15,444100
2022-04-25,2.15,2.335,2.1,2.33,2.33,619200
2022-04-26,2.33,2.36,2.23,2.29,2.29,507200
2022-04-27,2.26,2.41,2.26,2.35,2.35,528600
2022-04-28,2.42,2.58,2.36,2.57,2.57,564700
2022-04-29,2.63,2.648,2.39,2.43,2.43,634000
2022-05-02,2.46,2.479,2.28,2.4,2.4,568400
2022-05-03,2.45,2.45,2.21,2.29,2.29,942100
2022-05-04,2.44,2.61,2.28,2.59,2.59,1644900
2022-05-05,2.59,2.85,2.525,2.765,2.765,1373100
2022-05-06,2.75,2.8,2.53,2.57,2.57,961200
2022-05-09,2.56,2.6,2.17,2.18,2.18,882200
2022-05-10,2.24,2.26,1.88,1.98,1.98,1263300
2022-05-11,2.03,2.27,2.0,2.08,2.08,1256900
2022-05-12,2.2,2.3,1.95,2.19,2.19,977000
2022-05-13,2.26,2.53,2.221,2.41,2.41,991000
2022-05-16,2.37,2.4,1.98,2.03,2.03,2107000
2022-05-17,2.11,2.11,1.97,2.09,2.09,764600
2022-05-18,2.04,2.15,1.95,2.01,2.01,785200
2022-05-19,2.0,2.14,1.984,2.08,2.08,527700
2022-05-20,2.1,2.22,2.08,2.18,2.18,589000
2022-05-23,2.19,2.2,2.055,2.14,2.14,605100
2022-05-24,2.08,2.08,1.95,1.95,1.95,576000
2022-05-25,1.95,2.06,1.9,2.05,2.05,495400
2022-05-26,2.05,2.19,2.05,2.18,2.18,406600
2022-05-27,2.19,2.3,2.19,2.23,2.23,522600
2022-05-31,2.25,2.33,2.17,2.24,2.24,1222100
2022-06-01,2.29,2.39,2.23,2.25,2.25,598600
2022-06-02,2.26,2.44,2.25,2.39,2.39,715700
2022-06-03,2.4,2.4,2.23,2.33,2.33,460200
2022-06-06,2.41,2.77,2.375,2.75,2.75,2184100
2022-06-07,2.7,2.745,2.46,2.58,2.58,1055800
2022-06-08,2.55,2.75,2.55,2.63,2.63,611700
2022-06-09,2.52,2.56,2.03,2.03,2.03,2088500
2022-06-10,2.01,2.11,1.96,2.01,2.01,1143800
2022-06-13,1.9,1.94,1.78,1.79,1.79,1287500
2022-06-14,1.8,1.825,1.75,1.79,1.79,597600
2022-06-15,1.87,1.96,1.78,1.91,1.91,845800
2022-06-16,1.92,1.94,1.803,1.93,1.93,758400
2022-06-17,1.97,2.059,1.9,1.93,1.93,1009500
2022-06-21,2.01,2.01,1.75,1.76,1.76,1208700
2022-06-22,1.86,1.87,1.64,1.8,1.8,1097300
2022-06-23,1.8,1.855,1.66,1.73,1.73,1143400
2022-06-24,1.75,1.835,1.69,1.7,1.7,6046000
2022-06-27,1.73,1.735,1.58,1.59,1.59,1194200
2022-06-28,1.6,1.7,1.56,1.59,1.59,913200
2022-06-29,1.56,1.56,1.43,1.46,1.46,696800
2022-06-30,1.45,1.5,1.43,1.45,1.45,919900
2022-07-01,1.45,1.52,1.45,1.48,1.48,410500
2022-07-05,1.45,1.575,1.4,1.56,1.56,614600
2022-07-06,1.55,1.58,1.5,1.54,1.54,620300
2022-07-07,1.54,1.65,1.512,1.65,1.65,511300
2022-07-08,1.64,1.69,1.6,1.64,1.64,483900
2022-07-11,1.6,1.61,1.5,1.5,1.5,414600
2022-07-12,1.52,1.56,1.48,1.51,1.51,594800
2022-07-13,1.48,1.54,1.45,1.51,1.51,684200
2022-07-14,1.51,1.55,1.43,1.53,1.53,588600
2022-07-15,1.58,1.58,1.45,1.52,1.52,492100
2022-07-18,1.53,1.619,1.48,1.55,1.55,372400
2022-07-19,1.58,1.63,1.535,1.62,1.62,363800
2022-07-20,1.62,1.82,1.62,1.78,1.78,562800
2022-07-21,1.75,1.79,1.71,1.79,1.79,334900
2022-07-22,1.73,1.79,1.6,1.67,1.67,484100
2022-07-25,1.6,1.74,1.6,1.66,1.66,327600
2022-07-26,1.65,1.65,1.56,1.57,1.57,188900
2022-07-27,1.6,1.72,1.59,1.7,1.7,372500
2022-07-28,1.77,1.82,1.67,1.8,1.8,469400
2022-07-29,1.79,1.82,1.71,1.76,1.76,427100
2022-08-01,1.72,1.8,1.68,1.78,1.78,297600
2022-08-02,2.08,2.7,1.93,2.3,2.3,15815100
2022-08-03,2.33,2.421,2.11,2.31,2.31,1962700
2022-08-04,2.31,2.47,2.29,2.45,2.45,1188400
2022-08-05,2.45,2.78,2.38,2.73,2.73,1873100
2022-08-08,2.75,2.76,2.29,2.4,2.4,1554100
2022-08-09,2.4,2.46,2.37,2.41,2.41,645500
2022-08-10,2.5,2.78,2.41,2.76,2.76,1416800
2022-08-11,2.7,2.7,2.17,2.18,2.18,2226100
2022-08-12,2.21,2.87,2.19,2.87,2.87,2416700
2022-08-15,2.84,2.85,2.5,2.51,2.51,1975700
2022-08-16,2.55,2.95,2.55,2.78,2.78,2808900
2022-08-17,2.72,2.75,2.42,2.45,2.45,1560400
2022-08-18,2.48,2.65,2.3,2.36,2.36,1517800
2022-08-19,2.29,2.33,2.22,2.24,2.24,1115700
2022-08-22,2.16,2.2,2.04,2.07,2.07,992500
2022-08-23,2.1,2.28,2.01,2.02,2.02,1473900
2022-08-24,2.07,2.26,2.04,2.2,2.2,889100
2022-08-25,2.24,2.32,2.19,2.32,2.32,787000
2022-08-26,2.29,2.33,2.111,2.15,2.15,623000
2022-08-29,2.09,2.24,2.07,2.11,2.11,568400
2022-08-30,2.15,2.179,1.96,1.98,1.98,647700
2022-08-31,2.0,2.08,1.985,2.02,2.02,790300
2022-09-01,1.98,2.02,1.93,2.0,2.0,550700
2022-09-02,2.04,2.08,1.95,2.03,2.03,543600
2022-09-06,1.94,2.11,1.94,2.07,2.07,574600
2022-09-07,2.01,2.12,2.0,2.1,2.1,772900
2022-09-08,2.04,2.2,2.04,2.19,2.19,741300
2022-09-09,2.21,2.28,2.21,2.27,2.27,775400
2022-09-12,2.27,2.335,2.24,2.25,2.25,619900
2022-09-13,2.08,2.225,2.08,2.19,2.19,682200
2022-09-14,2.17,2.19,2.01,2.12,2.12,591100
2022-09-15,2.1,2.23,2.06,2.16,2.16,561200
2022-09-16,2.1,2.1,2.01,2.01,2.01,821400
2022-09-19,2.0,2.035,1.975,2.01,2.01,528900
2022-09-20,1.96,2.045,1.95,1.97,1.97,604700
2022-09-21,2.0,2.1,1.97,2.01,2.01,665000
2022-09-22,1.98,2.0,1.85,1.9,1.9,682000
2022-09-23,1.85,1.86,1.735,1.77,1.77,817800
2022-09-26,1.74,1.885,1.74,1.79,1.79,384100
2022-09-27,1.8,1.905,1.8,1.81,1.81,309700
2022-09-28,1.8,1.91,1.79,1.89,1.89,349900
2022-09-29,1.85,1.85,1.67,1.73,1.73,738200
2022-09-30,1.72,1.79,1.69,1.7,1.7,283800
2022-10-03,1.7,1.77,1.67,1.73,1.73,289000
2022-10-04,1.78,1.89,1.78,1.86,1.86,369100
2022-10-05,1.82,1.82,1.73,1.8,1.8,178300
2022-10-06,1.77,1.89,1.77,1.78,1.78,361100
2022-10-07,1.78,1.78,1.62,1.63,1.63,843000
2022-10-10,1.61,1.64,1.523,1.53,1.53,322100
2022-10-11,1.56,1.62,1.485,1.56,1.56,534700
2022-10-12,1.56,1.56,1.455,1.48,1.48,599000
2022-10-13,1.45,1.57,1.39,1.55,1.55,715200
2022-10-14,1.58,1.61,1.47,1.49,1.49,413000
2022-10-17,1.58,1.595,1.45,1.47,1.47,676800
2022-10-18,1.51,1.57,1.43,1.46,1.46,665900
2022-10-19,1.46,1.48,1.33,1.36,1.36,881200
2022-10-20,1.37,1.461,1.33,1.35,1.35,460300
2022-10-21,1.33,1.37,1.29,1.34,1.34,396300
2022-10-24,1.4,1.4,1.272,1.34,1.34,347100
2022-10-25,1.31,1.545,1.31,1.51,1.51,657100
2022-10-26,1.48,1.54,1.43,1.47,1.47,566000
2022-10-27,1.44,1.49,1.38,1.41,1.41,339700
2022-10-28,1.41,1.435,1.35,1.43,1.43,456800
2022-10-31,1.42,1.42,1.31,1.34,1.34,457400
2022-11-01,1.4,1.4,1.222,1.24,1.24,701900
2022-11-02,1.23,1.24,1.12,1.12,1.12,807300
2022-11-03,1.11,1.26,1.102,1.24,1.24,792500
2022-11-04,1.21,1.24,1.11,1.175,1.175,496000
2022-11-07,1.16,1.28,1.16,1.21,1.21,410200
2022-11-08,1.23,1.23,1.1,1.13,1.13,575100
2022-11-09,1.11,1.13,1.01,1.03,1.03,403800
2022-11-10,1.09,1.2,1.08,1.17,1.17,395200
2022-11-11,1.19,1.23,1.07,1.15,1.15,807000
2022-11-14,1.2,1.32,1.16,1.16,1.16,1086200
2022-11-15,1.22,1.22,1.08,1.13,1.13,818500
2022-11-16,1.15,1.15,1.05,1.07,1.07,422000
2022-11-17,1.03,1.125,1.02,1.07,1.07,393600
2022-11-18,1.14,1.14,1.02,1.03,1.03,592500
2022-11-21,1.02,1.055,1.0,1.0,1.0,432700
2022-11-22,1.01,1.02,0.96,0.982,0.982,369100
2022-11-23,0.98,1.05,0.954,1.01,1.01,744800
2022-11-25,1.0,1.045,0.98,1.0,1.0,296500
2022-11-28,1.02,1.03,0.931,0.939,0.939,371100
2022-11-29,0.94,0.971,0.91,0.93,0.93,256300
2022-11-30,0.9,0.969,0.889,0.949,0.949,413800
2022-12-01,0.93,0.99,0.92,0.94,0.94,238300
2022-12-02,0.93,0.98,0.921,0.979,0.979,448500
2022-12-05,0.98,1.03,0.952,0.955,0.955,434200
2022-12-06,0.95,0.97,0.863,0.869,0.869,326200
2022-12-07,0.87,0.875,0.809,0.809,0.809,350800
2022-12-08,0.78,0.834,0.72,0.73,0.73,681200
2022-12-09,0.75,0.77,0.74,0.746,0.746,241000
