Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,13.35,13.35,12.63,12.9,12.9,64600
2017-03-14,12.84,13.03,12.13,12.26,12.26,23200
2017-03-15,12.32,12.67,12.03,12.18,12.18,22500
2017-03-16,12.07,12.7,12.02,12.02,12.02,28600
2017-03-17,12.09,12.09,10.39,10.75,10.75,96500
2017-03-20,10.7,10.82,10.1,10.73,10.73,46300
2017-03-21,10.72,10.75,10.46,10.73,10.73,16700
2017-03-22,10.65,11.49,10.15,10.44,10.44,18100
2017-03-23,10.15,10.75,10.15,10.25,10.25,10700
2017-03-24,10.5,10.8,10.16,10.39,10.39,15400
2017-03-27,10.34,10.6,10.15,10.58,10.58,30900
2017-03-28,10.59,10.7,10.48,10.66,10.66,12800
2017-03-29,10.69,10.7,10.25,10.41,10.41,16200
2017-03-30,10.354,10.72,10.22,10.72,10.72,6700
2017-03-31,10.51,11.21,10.51,11.08,11.08,40400
2017-04-03,11.384,11.42,10.79,11.33,11.33,18400
2017-04-04,11.115,11.35,10.83,10.87,10.87,18400
2017-04-05,10.93,11.45,10.57,10.61,10.61,9100
2017-04-06,10.575,10.98,10.51,10.95,10.95,26200
2017-04-07,10.83,11.247,10.65,10.84,10.84,3900
2017-04-10,11.217,11.217,10.37,10.39,10.39,8900
2017-04-11,10.47,10.983,10.26,10.37,10.37,3600
2017-04-12,10.2,10.288,10.0,10.1,10.1,17200
2017-04-13,10.09,10.149,9.8,9.8,9.8,13500
2017-04-17,9.525,9.7,9.25,9.25,9.25,7500
2017-04-18,9.21,9.36,8.35,8.9,8.9,44800
2017-04-19,8.88,9.395,8.4,8.6,8.6,15800
2017-04-20,8.65,9.04,8.501,8.55,8.55,8600
2017-04-21,8.53,8.961,7.83,8.53,8.53,21500
2017-04-24,8.46,8.46,8.13,8.21,8.21,6500
2017-04-25,8.48,8.701,8.05,8.32,8.32,21800
2017-04-26,8.14,8.76,8.14,8.51,8.51,18100
2017-04-27,8.58,8.72,8.45,8.51,8.51,5600
2017-04-28,8.52,8.56,7.75,7.77,7.77,30700
2017-05-01,7.75,7.97,7.45,7.9,7.9,21900
2017-05-02,8.06,8.564,7.96,8.21,8.21,8600
2017-05-03,8.17,8.44,7.51,8.25,8.25,13800
2017-05-04,8.102,8.24,8.1,8.1,8.1,12100
2017-05-05,8.13,8.77,8.12,8.27,8.27,16400
2017-05-08,8.34,8.35,8.03,8.34,8.34,13300
2017-05-09,7.57,8.28,7.57,7.99,7.99,32300
2017-05-10,7.86,8.34,7.85,8.0,8.0,11700
2017-05-11,8.113,8.349,7.91,8.06,8.06,11100
2017-05-12,8.0,8.3,8.0,8.29,8.29,11900
2017-05-15,8.3,8.75,8.043,8.74,8.74,22400
2017-05-16,9.07,9.07,8.4,8.68,8.68,3200
2017-05-17,8.33,8.621,8.33,8.46,8.46,5200
2017-05-18,8.5,8.59,8.5,8.52,8.52,2300
2017-05-19,8.264,8.48,8.264,8.4,8.4,2800
2017-05-22,8.255,8.465,8.2,8.33,8.33,4900
2017-05-23,8.46,8.46,7.93,7.93,7.93,9600
2017-05-24,7.99,8.1,7.9,8.1,8.1,11100
2017-05-25,8.1,8.4,8.1,8.23,8.23,3700
2017-05-26,8.24,8.38,7.995,8.03,8.03,4200
2017-05-30,7.86,8.22,7.86,8.21,8.21,3600
2017-05-31,7.86,8.22,7.86,8.22,8.22,15600
2017-06-01,8.033,8.4,8.01,8.4,8.4,4900
2017-06-02,8.117,8.42,8.117,8.38,8.38,8600
2017-06-05,8.54,8.54,8.42,8.43,8.43,3500
2017-06-06,8.496,8.53,8.42,8.44,8.44,8400
2017-06-07,8.479,8.48,8.42,8.43,8.43,5700
2017-06-08,8.479,8.53,8.4,8.43,8.43,13300
2017-06-09,8.36,8.54,8.36,8.49,8.49,12400
2017-06-12,8.48,8.48,8.23,8.23,8.23,14700
2017-06-13,8.41,8.43,8.23,8.33,8.33,5000
2017-06-14,8.22,8.41,8.22,8.32,8.32,5600
2017-06-15,8.32,8.32,8.05,8.29,8.29,5400
2017-06-16,8.244,8.38,7.84,7.86,7.86,24600
2017-06-19,7.93,8.221,7.93,8.0,8.0,9500
2017-06-20,8.18,8.18,8.01,8.13,8.13,18600
2017-06-21,8.18,8.34,8.01,8.14,8.14,27100
2017-06-22,8.133,8.15,8.1,8.13,8.13,6900
2017-06-23,8.16,8.21,6.96,7.32,7.32,97100
2017-06-26,7.45,7.55,7.22,7.27,7.27,52600
2017-06-27,7.23,7.79,6.9,6.9,6.9,35100
2017-06-28,6.92,7.61,6.92,7.49,7.49,29400
2017-06-29,7.46,7.69,7.26,7.36,7.36,5500
2017-06-30,7.368,8.01,7.368,8.01,8.01,20000
2017-07-03,7.97,8.24,7.8,7.9,7.9,7700
2017-07-05,8.01,8.01,7.48,7.93,7.93,21000
2017-07-06,7.96,7.96,7.3,7.47,7.47,28700
2017-07-07,7.702,7.702,7.25,7.25,7.25,6800
2017-07-10,7.314,7.55,7.17,7.17,7.17,22900
2017-07-11,7.4,7.55,7.271,7.45,7.45,12700
2017-07-12,7.5,7.634,7.13,7.16,7.16,14200
2017-07-13,7.17,7.5,7.17,7.39,7.39,16400
2017-07-14,7.52,7.719,7.25,7.26,7.26,15000
2017-07-17,7.38,7.88,7.38,7.57,7.57,7600
2017-07-18,7.861,7.861,7.25,7.26,7.26,10500
2017-07-19,7.26,7.67,7.13,7.59,7.59,21100
2017-07-20,7.64,7.73,7.12,7.17,7.17,43800
2017-07-21,7.283,7.283,7.1,7.23,7.23,1200
2017-07-24,7.15,7.38,7.128,7.27,7.27,10300
2017-07-25,7.19,7.19,7.03,7.07,7.07,8500
2017-07-26,7.1,7.232,7.07,7.07,7.07,9700
2017-07-27,7.179,7.179,6.85,6.87,6.87,6300
2017-07-28,7.12,7.22,6.957,7.02,7.02,8800
2017-07-31,7.08,7.106,6.89,6.89,6.89,7000
2017-08-01,6.87,7.095,6.87,6.87,6.87,5000
2017-08-02,6.87,6.88,6.5,6.5,6.5,9200
2017-08-03,6.505,6.812,6.5,6.68,6.68,12700
2017-08-04,6.68,7.66,6.647,7.58,7.58,10100
2017-08-07,7.52,7.68,7.383,7.66,7.66,10100
2017-08-08,7.75,7.93,7.61,7.82,7.82,15200
2017-08-09,7.72,7.902,7.5,7.52,7.52,20300
2017-08-10,7.5,7.78,7.5,7.67,7.67,12300
2017-08-11,7.777,7.82,7.56,7.68,7.68,18200
2017-08-14,7.68,7.68,7.4,7.64,7.64,7400
2017-08-15,7.64,7.64,6.9,6.98,6.98,14900
2017-08-16,7.19,7.499,7.078,7.3,7.3,18300
2017-08-17,7.5,7.5,7.12,7.27,7.27,5100
2017-08-18,7.24,7.25,7.05,7.09,7.09,5000
2017-08-21,7.25,7.25,6.95,7.0,7.0,8600
2017-08-22,6.929,7.26,6.929,7.25,7.25,10700
2017-08-23,7.14,7.35,7.078,7.32,7.32,11500
2017-08-24,7.1,7.27,7.1,7.24,7.24,6900
2017-08-25,7.01,7.158,6.9,7.11,7.11,11900
2017-08-28,7.22,7.24,7.1,7.19,7.19,10200
2017-08-29,7.25,7.25,7.15,7.24,7.24,10700
2017-08-30,7.249,7.3,7.16,7.3,7.3,1700
2017-08-31,7.2,7.436,7.2,7.22,7.22,11000
2017-09-01,7.99,8.19,7.53,8.02,8.02,26700
2017-09-05,8.05,8.05,7.64,7.64,7.64,15500
2017-09-06,7.7,7.7,7.41,7.43,7.43,4300
2017-09-07,7.254,7.44,7.15,7.44,7.44,23400
2017-09-08,7.52,7.88,7.36,7.54,7.54,26900
2017-09-11,7.695,7.695,7.55,7.61,7.61,10400
2017-09-12,7.67,7.67,7.4,7.62,7.62,6100
2017-09-13,7.59,7.75,7.46,7.47,7.47,6200
2017-09-14,7.47,7.68,7.35,7.52,7.52,13500
2017-09-15,7.51,7.62,7.33,7.33,7.33,15700
2017-09-18,7.33,7.45,7.21,7.21,7.21,4100
2017-09-19,7.2,7.21,7.119,7.13,7.13,7100
2017-09-20,7.11,7.11,6.97,6.97,6.97,3100
2017-09-21,7.01,7.057,6.75,6.8,6.8,9900
2017-09-22,6.85,6.88,6.7,6.76,6.76,2000
2017-09-25,6.79,6.79,6.55,6.63,6.63,19500
2017-09-26,6.65,6.65,6.54,6.54,6.54,3900
2017-09-27,6.636,6.636,6.584,6.609,6.609,1600
2017-09-28,6.548,6.586,6.548,6.586,6.586,1500
2017-09-29,6.55,7.15,6.55,7.11,7.11,16900
2017-10-02,7.1,7.44,6.98,7.35,7.35,6000
2017-10-03,7.3,7.4,7.3,7.34,7.34,8400
2017-10-04,7.355,7.41,7.35,7.35,7.35,7000
2017-10-05,7.25,7.28,7.25,7.26,7.26,1400
2017-10-06,7.3,7.31,7.25,7.25,7.25,2400
2017-10-09,7.25,7.265,7.25,7.25,7.25,1100
2017-10-10,7.241,7.241,7.105,7.11,7.11,4000
2017-10-11,7.001,7.004,6.801,6.84,6.84,8300
2017-10-12,6.84,6.84,6.75,6.75,6.75,1200
2017-10-13,6.7,6.772,6.7,6.715,6.715,3200
2017-10-16,6.735,6.793,6.65,6.73,6.73,3200
2017-10-17,6.798,6.798,6.65,6.7,6.7,4800
2017-10-18,6.602,6.64,6.6,6.64,6.64,2400
2017-10-19,6.655,6.66,6.634,6.65,6.65,1200
2017-10-20,6.93,6.93,6.57,6.583,6.583,12600
2017-10-23,6.58,6.59,6.46,6.46,6.46,12400
2017-10-24,6.45,6.5,6.45,6.48,6.48,5200
2017-10-25,6.38,6.48,6.38,6.39,6.39,7400
2017-10-26,6.443,6.443,6.4,6.4,6.4,6000
2017-10-27,6.432,6.443,6.432,6.44,6.44,800
2017-10-30,6.38,6.425,6.31,6.35,6.35,5200
2017-10-31,6.311,6.35,6.29,6.3,6.3,14100
2017-11-01,6.3,6.3,6.1,6.1,6.1,5600
2017-11-02,6.06,6.06,5.59,5.6,5.6,21700
2017-11-03,5.57,5.632,5.12,5.18,5.18,10500
2017-11-06,5.205,5.33,5.205,5.297,5.297,9000
2017-11-07,5.21,5.219,5.13,5.14,5.14,1500
2017-11-08,5.08,5.098,5.02,5.03,5.03,20500
2017-11-09,4.96,4.96,4.77,4.77,4.77,10700
2017-11-10,4.77,4.979,4.77,4.81,4.81,11600
2017-11-13,4.87,4.979,4.8,4.9,4.9,9600
2017-11-14,4.933,4.933,4.77,4.77,4.77,6700
2017-11-15,4.68,4.68,4.32,4.46,4.46,15800
2017-11-16,4.264,4.671,4.09,4.1,4.1,18900
2017-11-17,4.12,4.496,4.12,4.32,4.32,9000
2017-11-20,4.44,4.45,4.301,4.43,4.43,8200
2017-11-21,4.4,4.5,4.17,4.39,4.39,21000
2017-11-22,4.25,4.285,4.05,4.1,4.1,36500
2017-11-24,4.1,4.2,4.07,4.09,4.09,16500
2017-11-27,4.07,4.09,3.87,3.9,3.9,8700
2017-11-28,3.9,3.9,3.8,3.82,3.82,12400
2017-11-29,3.89,4.1,3.75,3.82,3.82,10100
2017-11-30,3.871,3.95,3.82,3.85,3.85,19800
2017-12-01,3.85,4.039,3.85,4.03,4.03,11100
2017-12-04,3.9,4.08,3.86,3.86,3.86,10800
2017-12-05,3.831,3.84,3.6,3.778,3.778,11500
2017-12-06,3.68,3.68,3.5,3.52,3.52,7000
2017-12-07,3.55,3.798,3.44,3.46,3.46,28600
2017-12-08,3.511,3.522,3.33,3.43,3.43,37300
2017-12-11,3.35,3.35,3.06,3.22,3.22,18000
2017-12-12,3.22,3.22,3.1,3.16,3.16,7500
2017-12-13,3.1,3.75,3.1,3.39,3.39,29800
2017-12-14,3.39,3.39,3.25,3.257,3.257,12300
2017-12-15,3.163,3.22,3.1,3.16,3.16,18500
2017-12-18,3.2,3.325,3.2,3.2,3.2,10500
2017-12-19,3.4,3.4,3.06,3.23,3.23,21600
2017-12-20,3.31,3.43,3.05,3.3,3.3,13400
2017-12-21,3.2,3.226,3.09,3.12,3.12,13100
2017-12-22,3.08,3.24,3.05,3.2,3.2,17200
2017-12-26,3.22,3.22,3.101,3.14,3.14,11100
2017-12-27,3.27,3.39,3.12,3.12,3.12,18300
2017-12-28,3.11,3.223,3.106,3.153,3.153,18900
2017-12-29,3.22,3.8,3.22,3.52,3.52,51400
2018-01-02,3.39,9.99,3.39,8.89,8.89,301800
2018-01-03,7.57,8.0,6.6,6.82,6.82,198400
2018-01-04,6.06,6.35,5.44,6.35,6.35,142000
2018-01-05,6.03,7.43,5.462,7.43,7.43,104500
2018-01-08,7.4,8.06,7.04,7.04,7.04,105400
2018-01-09,8.05,8.05,6.028,6.29,6.29,103700
2018-01-10,6.23,6.241,5.51,5.62,5.62,98600
2018-01-11,5.92,5.92,4.81,4.86,4.86,174000
2018-01-12,3.0,3.15,2.96,3.02,3.02,2243400
2018-01-16,3.05,3.15,3.0,3.02,3.02,348100
2018-01-17,3.07,3.14,2.962,3.02,3.02,140400
2018-01-18,3.02,3.034,3.0,3.01,3.01,170000
2018-01-19,3.05,3.05,2.75,2.79,2.79,237600
2018-01-22,2.88,3.028,2.8,2.95,2.95,178000
2018-01-23,3.2,3.2,2.94,3.05,3.05,234800
2018-01-24,3.06,3.07,2.75,2.93,2.93,149900
2018-01-25,2.96,3.08,2.85,2.91,2.91,109200
2018-01-26,2.99,2.99,2.81,2.81,2.81,73500
2018-01-29,2.92,2.929,2.69,2.7,2.7,174500
2018-01-30,2.7,2.8,2.63,2.71,2.71,57300
2018-01-31,2.75,2.874,2.75,2.75,2.75,59900
2018-02-01,2.66,2.86,2.66,2.68,2.68,38400
2018-02-02,2.66,2.729,2.61,2.61,2.61,74900
2018-02-05,2.61,2.637,2.46,2.482,2.482,52800
2018-02-06,2.46,2.59,2.35,2.574,2.574,64900
2018-02-07,2.6,2.65,2.46,2.57,2.57,23500
2018-02-08,2.514,2.64,2.5,2.55,2.55,18200
2018-02-09,2.6,2.66,2.25,2.59,2.59,79500
2018-02-12,2.44,2.716,2.405,2.69,2.69,46500
2018-02-13,2.64,2.67,2.55,2.55,2.55,21300
2018-02-14,2.55,2.79,2.55,2.63,2.63,12400
2018-02-15,2.64,2.79,2.55,2.639,2.639,25400
2018-02-16,2.65,2.65,2.53,2.65,2.65,67500
2018-02-20,2.58,2.78,2.55,2.55,2.55,31600
2018-02-21,2.66,2.66,2.41,2.54,2.54,38700
2018-02-22,2.45,2.55,2.45,2.49,2.49,27200
2018-02-23,2.57,2.57,2.49,2.51,2.51,11900
2018-02-26,2.57,2.64,2.51,2.51,2.51,39800
2018-02-27,2.54,2.59,2.49,2.5,2.5,29700
2018-02-28,2.53,2.53,2.403,2.44,2.44,18600
2018-03-01,2.4,2.43,2.35,2.37,2.37,34100
2018-03-02,2.35,2.58,2.35,2.5,2.5,45000
2018-03-05,2.51,2.545,2.35,2.4,2.4,41400
2018-03-06,2.4,2.4,2.3,2.31,2.31,27800
2018-03-07,2.27,2.45,2.27,2.35,2.35,28600
2018-03-08,2.37,2.59,2.34,2.59,2.59,47000
2018-03-09,2.57,2.9,2.51,2.77,2.77,206400
2018-03-12,2.65,2.683,2.41,2.56,2.56,71800
2018-03-13,2.5,2.57,2.47,2.5,2.5,44800
2018-03-14,2.51,2.99,2.5,2.9,2.9,412000
2018-03-15,2.9,3.65,2.84,3.07,3.07,1840400
2018-03-16,3.1,3.48,2.73,3.45,3.45,603400
2018-03-19,3.45,3.45,3.2,3.36,3.36,206200
2018-03-20,3.35,3.59,3.05,3.42,3.42,310500
2018-03-21,3.4,3.95,3.29,3.72,3.72,453600
2018-03-22,3.87,3.9,3.39,3.4,3.4,234800
2018-03-23,3.46,3.49,3.1,3.1,3.1,102700
2018-03-26,3.15,3.24,2.8,3.02,3.02,189800
2018-03-27,3.01,3.079,2.83,2.85,2.85,48400
2018-03-28,2.85,2.864,2.651,2.8,2.8,71400
2018-03-29,2.82,2.959,2.78,2.95,2.95,28200
2018-04-02,2.95,3.14,2.76,2.89,2.89,55600
2018-04-03,2.811,2.977,2.731,2.87,2.87,25600
2018-04-04,2.82,3.018,2.82,2.96,2.96,28900
2018-04-05,3.1,3.2,2.99,3.12,3.12,81700
2018-04-06,3.16,3.2,3.101,3.15,3.15,56100
2018-04-09,3.19,3.19,2.96,2.99,2.99,53100
2018-04-10,2.98,3.36,2.96,3.25,3.25,109200
2018-04-11,3.25,3.573,3.17,3.49,3.49,105900
2018-04-12,3.49,3.5,3.31,3.35,3.35,44300
2018-04-13,3.4,3.45,3.34,3.393,3.393,31800
2018-04-16,3.44,3.44,3.16,3.22,3.22,54500
2018-04-17,3.29,3.3,3.01,3.14,3.14,54300
2018-04-18,3.14,3.22,3.05,3.1,3.1,19500
2018-04-19,3.076,3.25,3.076,3.25,3.25,14800
2018-04-20,3.073,3.16,3.073,3.156,3.156,15700
2018-04-23,3.16,3.16,3.09,3.09,3.09,25000
2018-04-24,3.18,3.188,3.06,3.1,3.1,18000
2018-04-25,3.1,3.15,3.01,3.08,3.08,38900
2018-04-26,3.08,3.1,3.0,3.01,3.01,18800
2018-04-27,3.03,4.3,3.03,3.36,3.36,2768300
2018-04-30,3.4,3.421,2.92,3.1,3.1,314100
2018-05-01,3.07,3.104,2.98,3.02,3.02,131800
2018-05-02,3.0,3.205,2.96,3.074,3.074,78600
2018-05-03,3.11,3.3,3.03,3.3,3.3,84300
2018-05-04,3.33,3.33,3.081,3.23,3.23,41700
2018-05-07,3.17,3.26,3.16,3.16,3.16,30500
2018-05-08,3.14,3.228,3.07,3.11,3.11,24500
2018-05-09,3.16,3.19,3.11,3.17,3.17,47200
2018-05-10,3.2,3.32,3.11,3.18,3.18,50400
2018-05-11,3.18,3.2,3.06,3.1,3.1,59800
2018-05-14,3.15,3.15,2.98,3.01,3.01,29900
2018-05-15,3.01,3.11,3.01,3.03,3.03,46800
2018-05-16,3.04,3.04,2.96,3.0,3.0,47400
2018-05-17,2.969,3.04,2.9,3.01,3.01,54500
2018-05-18,3.02,3.11,2.97,3.08,3.08,24500
2018-05-21,3.12,3.18,2.95,2.97,2.97,35700
2018-05-22,2.96,3.12,2.96,3.06,3.06,29400
2018-05-23,3.02,3.04,2.9,2.95,2.95,39100
2018-05-24,2.95,3.01,2.93,2.97,2.97,12500
2018-05-25,2.95,3.0,2.92,2.95,2.95,8900
2018-05-29,2.95,2.959,2.92,2.93,2.93,9200
2018-05-30,2.93,3.01,2.92,2.92,2.92,9500
2018-05-31,2.98,3.04,2.92,3.01,3.01,13300
2018-06-01,3.0,3.0,2.92,2.98,2.98,13400
2018-06-04,2.94,2.94,2.786,2.88,2.88,37800
2018-06-05,2.91,2.98,2.79,2.97,2.97,37400
2018-06-06,2.98,3.04,2.885,2.95,2.95,9500
2018-06-07,2.99,3.0,2.92,3.0,3.0,13900
2018-06-08,3.0,3.0,2.92,2.94,2.94,23300
2018-06-11,2.925,3.0,2.925,2.97,2.97,10900
2018-06-12,2.95,2.99,2.92,2.92,2.92,13900
2018-06-13,2.96,2.96,2.85,2.9,2.9,16600
2018-06-14,2.86,2.946,2.86,2.88,2.88,20500
2018-06-15,2.9,2.93,2.83,2.83,2.83,23400
2018-06-18,2.81,3.09,2.81,3.03,3.03,34300
2018-06-19,2.96,3.1,2.921,2.99,2.99,26000
2018-06-20,3.01,3.04,2.96,3.0,3.0,10900
2018-06-21,3.064,3.08,2.96,3.08,3.08,35900
2018-06-22,3.03,3.063,2.95,3.01,3.01,21600
2018-06-25,2.97,3.03,2.73,2.82,2.82,85300
2018-06-26,2.9,2.98,2.85,2.98,2.98,30200
2018-06-27,2.98,3.04,2.89,3.04,3.04,22700
2018-06-28,3.08,3.1,2.96,2.96,2.96,18000
2018-06-29,2.97,3.33,2.97,3.33,3.33,68300
2018-07-02,3.32,3.32,3.02,3.2,3.2,21300
2018-07-03,3.23,3.27,3.15,3.22,3.22,15500
2018-07-05,3.22,3.33,3.16,3.17,3.17,37300
2018-07-06,3.18,3.29,3.18,3.29,3.29,21300
2018-07-09,3.284,3.44,3.26,3.4,3.4,159400
2018-07-10,3.44,3.5,3.22,3.35,3.35,69700
2018-07-11,3.313,3.34,3.19,3.3,3.3,56600
2018-07-12,3.28,3.45,3.2,3.21,3.21,30100
2018-07-13,3.301,3.301,3.05,3.1,3.1,19500
2018-07-16,3.112,3.163,3.06,3.09,3.09,12500
2018-07-17,3.09,3.12,3.01,3.12,3.12,10400
2018-07-18,3.14,3.15,3.04,3.13,3.13,12100
2018-07-19,3.09,3.13,3.05,3.05,3.05,16600
2018-07-20,3.06,3.153,3.0,3.02,3.02,19500
2018-07-23,2.917,3.07,2.9,2.98,2.98,12600
2018-07-24,3.03,3.09,2.92,2.93,2.93,11200
2018-07-25,2.94,3.04,2.9,2.91,2.91,26000
2018-07-26,2.91,2.997,2.9,2.9,2.9,31700
2018-07-27,2.9,2.99,2.9,2.95,2.95,37200
2018-07-30,2.93,2.99,2.86,2.86,2.86,35000
2018-07-31,2.955,2.955,2.82,2.85,2.85,19400
2018-08-01,2.85,2.88,2.76,2.82,2.82,30200
2018-08-02,2.84,2.87,2.79,2.79,2.79,19900
2018-08-03,2.79,2.86,2.73,2.73,2.73,12800
2018-08-06,2.7,2.8,2.683,2.69,2.69,15600
2018-08-07,2.7,2.7,2.51,2.621,2.621,46600
2018-08-08,2.65,2.65,2.5,2.51,2.51,44800
2018-08-09,2.52,2.56,2.494,2.56,2.56,29500
2018-08-10,2.52,2.57,2.42,2.57,2.57,27700
2018-08-13,2.55,2.57,2.421,2.51,2.51,20000
2018-08-14,2.42,2.57,2.42,2.46,2.46,31200
2018-08-15,2.51,2.54,2.42,2.47,2.47,14800
2018-08-16,2.43,2.55,2.43,2.44,2.44,31900
2018-08-17,2.49,2.549,2.42,2.42,2.42,24500
2018-08-20,2.49,2.61,2.46,2.59,2.59,11000
2018-08-21,2.67,2.7,2.6,2.6,2.6,36100
2018-08-22,2.57,3.1,2.57,2.8,2.8,119300
2018-08-23,2.76,2.947,2.76,2.86,2.86,17600
2018-08-24,3.01,3.05,2.72,2.84,2.84,58200
2018-08-27,2.76,2.99,2.76,2.76,2.76,20700
2018-08-28,2.9,2.945,2.81,2.81,2.81,16900
2018-08-29,2.88,2.96,2.88,2.96,2.96,11900
2018-08-30,3.0,3.099,2.92,3.06,3.06,87400
2018-08-31,3.1,3.12,2.913,2.913,2.913,8400
2018-09-04,2.918,2.99,2.82,2.92,2.92,41300
2018-09-05,2.86,3.06,2.86,2.89,2.89,9400
2018-09-06,2.98,3.03,2.89,3.0,3.0,25600
2018-09-07,2.98,3.099,2.96,2.97,2.97,25000
2018-09-10,2.913,2.99,2.91,2.95,2.95,11100
2018-09-11,3.02,3.389,2.98,3.25,3.25,168200
2018-09-12,3.25,3.32,3.04,3.125,3.125,41100
2018-09-13,3.13,3.2,3.03,3.03,3.03,83600
2018-09-14,3.03,3.09,2.8,2.82,2.82,61000
2018-09-17,2.8,2.93,2.6,2.61,2.61,37000
2018-09-18,2.6,2.98,2.6,2.68,2.68,56700
2018-09-19,2.79,2.8,2.62,2.62,2.62,40200
2018-09-20,2.7,2.73,2.62,2.69,2.69,52500
2018-09-21,2.7,2.95,2.63,2.95,2.95,38400
2018-09-24,2.91,2.91,2.73,2.8,2.8,21600
2018-09-25,2.82,3.05,2.791,3.0,3.0,22000
2018-09-26,3.05,3.05,2.86,2.95,2.95,6800
2018-09-27,3.0,3.02,2.9,2.96,2.96,5700
2018-09-28,2.93,3.21,2.93,3.21,3.21,52800
2018-10-01,3.2,3.2,2.9,3.06,3.06,50700
2018-10-02,3.0,3.09,2.95,3.0,3.0,18400
2018-10-03,2.97,3.15,2.95,3.13,3.13,33500
2018-10-04,3.12,3.13,3.03,3.06,3.06,15600
2018-10-05,3.07,3.1,3.05,3.1,3.1,8200
2018-10-08,3.02,3.135,3.01,3.065,3.065,11500
2018-10-09,3.02,3.075,2.96,3.05,3.05,7500
2018-10-10,3.07,3.1,3.0,3.0,3.0,9600
2018-10-11,3.0,3.0,2.8,2.9,2.9,34400
2018-10-12,2.96,3.0,2.87,2.87,2.87,12600
2018-10-15,3.0,3.0,2.82,2.98,2.98,17200
2018-10-16,2.888,2.99,2.88,2.95,2.95,3700
2018-10-17,2.97,3.1,2.97,3.08,3.08,43400
2018-10-18,3.21,3.42,3.1,3.34,3.34,166800
2018-10-19,3.39,3.4,2.9,3.32,3.32,92300
2018-10-22,3.48,3.589,3.3,3.33,3.33,135100
2018-10-23,3.27,3.27,3.089,3.15,3.15,42800
2018-10-24,3.25,3.54,3.24,3.44,3.44,93200
2018-10-25,2.8,2.9,2.73,2.81,2.81,273500
2018-10-26,2.81,2.812,2.606,2.64,2.64,98400
2018-10-29,2.62,2.62,2.5,2.53,2.53,45300
2018-10-30,2.51,2.59,2.45,2.55,2.55,26300
2018-10-31,2.55,2.59,2.53,2.59,2.59,81000
2018-11-01,2.64,2.8,2.561,2.8,2.8,60200
2018-11-02,2.65,2.823,2.56,2.77,2.77,30800
2018-11-05,2.74,2.883,2.7,2.75,2.75,61900
2018-11-06,2.75,2.85,2.75,2.75,2.75,35800
2018-11-07,2.7,2.8,2.7,2.74,2.74,25700
2018-11-08,2.8,2.8,2.74,2.78,2.78,32700
2018-11-09,2.751,2.79,2.63,2.75,2.75,28000
2018-11-12,2.7,2.8,2.6,2.64,2.64,81600
