Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,225.899994,239.600006,220.600006,231.199997,231.199997,2950
2018-01-12,231.199997,239.990005,225.300003,233.899994,233.899994,3320
2018-01-16,239.300003,249.100006,219.0,220.0,220.0,7100
2018-01-17,219.0,233.449997,219.0,231.100006,231.100006,7390
2018-01-18,230.699997,235.600006,226.050003,230.0,230.0,3350
2018-01-19,231.699997,233.300003,228.5,230.699997,230.699997,11430
2018-01-22,231.0,242.699997,228.080002,241.600006,241.600006,10720
2018-01-23,246.899994,262.0,240.600006,258.0,258.0,12600
2018-01-24,260.0,265.899994,255.100006,264.200012,264.200012,3880
2018-01-25,266.0,266.0,255.25,260.0,260.0,4000
2018-01-26,259.399994,259.399994,244.199997,245.100006,245.100006,3060
2018-01-29,245.0,250.25,238.039993,248.800003,248.800003,2050
2018-01-30,248.199997,262.200012,238.820007,257.5,257.5,2910
2018-01-31,259.799988,265.0,255.199997,260.5,260.5,5350
2018-02-01,259.5,261.600006,230.0,230.100006,230.100006,5330
2018-02-02,230.0,230.899994,220.600006,227.100006,227.100006,2580
2018-02-05,223.199997,229.410004,210.470001,211.100006,211.100006,3650
2018-02-06,209.899994,213.199997,201.0,206.699997,206.699997,5570
2018-02-07,205.199997,224.399994,205.199997,224.300003,224.300003,2940
2018-02-08,223.100006,223.100006,209.75,215.0,215.0,2650
2018-02-09,217.199997,217.5,200.0,213.199997,213.199997,5040
2018-02-12,213.5,213.5,198.300003,200.199997,200.199997,2900
2018-02-13,200.100006,209.5,198.800003,205.300003,205.300003,2670
2018-02-14,202.899994,228.100006,199.449997,222.199997,222.199997,2900
2018-02-15,225.0,230.089996,214.75,219.5,219.5,2900
2018-02-16,216.100006,230.460007,212.899994,222.100006,222.100006,2080
2018-02-20,220.5,220.5,197.699997,198.100006,198.100006,5900
2018-02-21,198.100006,198.199997,188.300003,188.899994,188.899994,6570
2018-02-22,190.0,199.0,184.100006,194.800003,194.800003,4650
2018-02-23,197.199997,199.309998,189.160004,195.199997,195.199997,5900
2018-02-26,194.600006,197.589996,186.899994,193.600006,193.600006,4570
2018-02-27,193.5,196.0,187.100006,188.199997,188.199997,2370
2018-02-28,187.0,192.100006,180.5,183.699997,183.699997,4860
2018-03-01,185.399994,187.600006,176.300003,178.699997,178.699997,12310
2018-03-02,174.600006,189.699997,173.0,187.899994,187.899994,7210
2018-03-05,187.899994,201.100006,180.0,193.199997,193.199997,5130
2018-03-06,195.5,195.5,184.039993,188.399994,188.399994,5000
2018-03-07,186.600006,189.699997,183.300003,185.199997,185.199997,4640
2018-03-08,180.5,186.100006,176.899994,180.899994,180.899994,7250
2018-03-09,187.199997,195.0,178.600006,193.5,193.5,9410
2018-03-12,190.0,194.600006,185.600006,191.0,191.0,4960
2018-03-13,192.020004,195.0,180.300003,188.199997,188.199997,6630
2018-03-14,184.300003,193.0,181.100006,189.899994,189.899994,5280
2018-03-15,191.800003,191.800003,181.899994,183.399994,183.399994,7590
2018-03-16,184.600006,189.899994,180.0,187.699997,187.699997,33720
2018-03-19,183.800003,186.399994,176.800003,181.399994,181.399994,4230
2018-03-20,180.399994,187.630005,173.949997,174.600006,174.600006,6770
2018-03-21,175.399994,178.5,174.899994,175.399994,175.399994,4680
2018-03-22,175.300003,178.619995,170.0,170.199997,170.199997,3300
2018-03-23,170.0,172.399994,153.300003,153.5,153.5,6970
2018-03-26,155.0,162.949997,148.699997,152.100006,152.100006,7700
2018-03-27,155.0,155.0,135.199997,138.699997,138.699997,5310
2018-03-28,138.199997,140.0,135.399994,138.5,138.5,10200
2018-03-29,139.899994,142.100006,131.100006,131.199997,131.199997,5940
2018-04-02,131.5,139.5,130.899994,133.699997,133.699997,6240
2018-04-03,137.199997,148.699997,135.600006,145.0,145.0,6860
2018-04-04,142.100006,157.100006,142.100006,154.199997,154.199997,8610
2018-04-05,156.899994,166.5,156.0,160.199997,160.199997,10190
2018-04-06,158.5,163.970001,142.800003,147.899994,147.899994,3870
2018-04-09,149.5,153.050003,140.300003,150.5,150.5,6270
2018-04-10,152.100006,165.899994,140.100006,140.699997,140.699997,7120
2018-04-11,140.399994,151.119995,132.699997,136.300003,136.300003,9850
2018-04-12,136.399994,148.600006,136.399994,142.199997,142.199997,3090
2018-04-13,143.0,159.199997,135.899994,154.5,154.5,8080
2018-04-16,155.800003,155.800003,143.0,143.800003,143.800003,4570
2018-04-17,170.0,175.110001,163.300003,173.800003,173.800003,24770
2018-04-18,175.0,179.0,169.050003,169.5,169.5,20430
2018-04-19,170.5,179.0,169.100006,169.699997,169.699997,6870
2018-04-20,168.800003,177.139999,161.800003,169.300003,169.300003,7240
2018-04-23,171.0,176.080002,161.5,163.199997,163.199997,8030
2018-04-24,164.0,173.300003,156.5,158.699997,158.699997,5840
2018-04-25,158.300003,160.899994,156.5,159.800003,159.800003,5540
2018-04-26,160.800003,167.190002,160.5,164.0,164.0,4220
2018-04-27,162.800003,172.0,162.800003,172.0,172.0,7750
2018-04-30,172.0,179.0,167.0,168.100006,168.100006,6620
2018-05-01,167.800003,177.600006,159.0,163.699997,163.699997,7590
2018-05-02,163.800003,167.0,160.199997,162.800003,162.800003,3700
2018-05-03,162.300003,167.100006,155.899994,157.800003,157.800003,5710
2018-05-04,157.800003,162.410004,155.300003,156.600006,156.600006,3020
2018-05-07,157.199997,164.699997,156.5,160.899994,160.899994,3110
2018-05-08,161.399994,165.300003,151.199997,155.600006,155.600006,5980
2018-05-09,156.0,162.800003,156.0,160.899994,160.899994,6860
2018-05-10,160.100006,173.899994,159.0,170.899994,170.899994,8040
2018-05-11,171.300003,173.199997,162.5,164.0,164.0,3770
2018-05-14,164.899994,174.0,164.899994,170.899994,170.899994,6430
2018-05-15,169.899994,172.0,165.100006,167.699997,167.699997,3300
2018-05-16,160.0,163.399994,154.75,157.699997,157.699997,13360
2018-05-17,157.5,159.5,150.0,152.199997,152.199997,21010
2018-05-18,151.100006,169.899994,150.199997,165.0,165.0,117390
2018-05-21,167.600006,176.600006,162.800003,166.399994,166.399994,19160
2018-05-22,168.100006,177.600006,163.300003,170.100006,170.100006,16290
2018-05-23,170.0,174.5,166.600006,171.0,171.0,13720
2018-05-24,170.399994,170.639999,165.399994,169.699997,169.699997,11240
2018-05-25,169.699997,184.899994,168.0,170.899994,170.899994,16950
2018-05-29,170.699997,174.100006,162.600006,171.300003,171.300003,23680
2018-05-30,171.5,192.399994,171.5,187.5,187.5,23270
2018-05-31,186.399994,191.800003,184.0,188.699997,188.699997,9250
2018-06-01,188.800003,193.0,182.199997,188.699997,188.699997,14160
2018-06-04,188.300003,189.639999,179.199997,180.0,180.0,12200
2018-06-05,180.0,182.0,174.399994,178.5,178.5,7450
2018-06-06,178.5,187.5,175.199997,182.600006,182.600006,4370
2018-06-07,183.5,183.5,177.399994,179.399994,179.399994,8560
2018-06-08,179.899994,191.699997,175.0,189.600006,189.600006,9460
2018-06-11,189.899994,193.699997,184.199997,191.199997,191.199997,8780
2018-06-12,192.0,198.399994,187.600006,191.5,191.5,11700
2018-06-13,192.100006,192.399994,188.600006,191.5,191.5,5850
2018-06-14,191.699997,195.25,188.100006,194.899994,194.899994,7080
2018-06-15,195.0,203.300003,185.100006,200.199997,200.199997,32100
2018-06-18,198.199997,212.399994,190.5,207.800003,207.800003,11760
2018-06-19,204.300003,207.5,200.199997,207.0,207.0,18780
2018-06-20,207.0,223.199997,201.600006,214.600006,214.600006,14110
2018-06-21,213.399994,215.300003,205.0,206.199997,206.199997,8650
2018-06-22,205.399994,207.990005,201.360001,203.800003,203.800003,15490
2018-06-25,203.699997,210.899994,200.0,201.5,201.5,11550
2018-06-26,202.699997,204.5,189.899994,198.800003,198.800003,12760
2018-06-27,197.800003,199.199997,190.899994,193.699997,193.699997,19500
2018-06-28,193.699997,198.949997,187.5,189.300003,189.300003,7210
2018-06-29,191.199997,200.5,186.100006,186.699997,186.699997,15350
2018-07-02,186.0,189.800003,180.100006,185.399994,185.399994,4320
2018-07-03,185.5,187.259995,181.300003,183.899994,183.899994,2240
2018-07-05,186.0,186.199997,177.399994,180.899994,180.899994,3750
2018-07-06,180.699997,182.5,177.399994,180.300003,180.300003,6740
2018-07-09,180.699997,188.899994,177.5,184.600006,184.600006,16320
2018-07-10,184.600006,184.600006,177.300003,181.0,181.0,9220
2018-07-11,180.100006,181.5,175.0,175.199997,175.199997,20610
2018-07-12,176.5,181.5,174.0,177.100006,177.100006,3800
2018-07-13,177.0,179.899994,174.100006,177.100006,177.100006,4480
2018-07-16,177.100006,177.199997,170.100006,174.100006,174.100006,5910
2018-07-17,174.199997,178.350006,174.100006,177.5,177.5,4290
2018-07-18,177.399994,178.800003,173.570007,176.699997,176.699997,3930
2018-07-19,176.0,184.100006,176.0,182.600006,182.600006,5110
2018-07-20,179.399994,180.699997,173.399994,177.300003,177.300003,6930
2018-07-23,176.899994,179.199997,171.210007,178.899994,178.899994,2700
2018-07-24,180.699997,182.199997,176.100006,177.699997,177.699997,3980
2018-07-25,174.5,177.100006,162.800003,171.399994,171.399994,16400
2018-07-26,171.800003,178.5,169.699997,171.300003,171.300003,3210
2018-07-27,171.0,171.399994,165.399994,168.0,168.0,5230
2018-07-30,167.199997,170.399994,166.0,166.600006,166.600006,4890
2018-07-31,167.800003,176.300003,167.800003,175.600006,175.600006,6310
2018-08-01,175.5,177.800003,171.699997,175.5,175.5,7450
2018-08-02,174.100006,176.0,168.0,173.0,173.0,7910
2018-08-03,173.300003,181.5,173.0,177.199997,177.199997,6930
2018-08-06,175.399994,184.399994,173.699997,182.600006,182.600006,5080
2018-08-07,182.5,184.550003,171.699997,176.600006,176.600006,6080
2018-08-08,179.800003,179.800003,172.5,176.199997,176.199997,3550
2018-08-09,176.300003,181.899994,172.5,174.600006,174.600006,7280
2018-08-10,174.0,179.139999,173.300003,175.100006,175.100006,6290
2018-08-13,175.600006,180.0,170.0,172.0,172.0,6880
2018-08-14,172.899994,179.199997,172.600006,176.0,176.0,3720
2018-08-15,175.100006,177.699997,172.600006,173.699997,173.699997,4280
2018-08-16,173.800003,174.0,172.0,173.800003,173.800003,4870
2018-08-17,173.399994,177.600006,171.710007,176.699997,176.699997,6600
2018-08-20,176.699997,176.699997,170.0,171.0,171.0,5260
2018-08-21,171.699997,177.600006,170.0,176.100006,176.100006,2960
2018-08-22,173.699997,175.199997,169.0,171.5,171.5,22060
2018-08-23,170.600006,174.800003,169.0,173.199997,173.199997,3300
2018-08-24,173.0,177.399994,171.5,173.199997,173.199997,4560
2018-08-27,173.899994,175.0,171.0,174.300003,174.300003,4580
2018-08-28,174.300003,178.199997,172.0,172.5,172.5,5580
2018-08-29,172.0,174.800003,170.0,170.899994,170.899994,3060
2018-08-30,168.399994,171.429993,168.399994,170.399994,170.399994,5310
2018-08-31,170.100006,170.5,168.899994,169.300003,169.300003,4330
2018-09-04,170.0,172.0,169.0,171.800003,171.800003,4820
2018-09-05,171.800003,184.100006,167.5,180.399994,180.399994,12220
2018-09-06,177.899994,181.309998,172.0,173.699997,173.699997,7600
2018-09-07,171.699997,174.25,157.5,164.100006,164.100006,14610
2018-09-10,166.199997,166.800003,157.899994,160.300003,160.300003,8470
2018-09-11,160.300003,161.5,158.100006,159.800003,159.800003,3040
2018-09-12,159.800003,160.600006,158.100006,159.699997,159.699997,3830
2018-09-13,160.800003,163.5,158.300003,160.5,160.5,3080
2018-09-14,160.899994,168.300003,158.899994,163.600006,163.600006,2900
2018-09-17,162.800003,165.300003,158.199997,158.899994,158.899994,2870
2018-09-18,159.600006,161.899994,158.300003,160.0,160.0,6510
2018-09-19,159.699997,161.899994,157.5,159.5,159.5,6700
2018-09-20,159.199997,167.199997,158.300003,166.600006,166.600006,6550
2018-09-21,166.899994,172.199997,164.5,164.800003,164.800003,12600
2018-09-24,164.5,172.0,162.820007,169.100006,169.100006,5420
2018-09-25,169.899994,169.899994,153.899994,157.5,157.5,11880
2018-09-26,159.199997,159.199997,151.699997,156.399994,156.399994,4250
2018-09-27,156.899994,164.199997,150.0,151.899994,151.899994,6170
2018-09-28,152.300003,159.800003,150.399994,152.699997,152.699997,2270
2018-10-01,155.399994,155.899994,145.399994,148.300003,148.300003,5750
2018-10-02,147.600006,150.899994,146.0,149.399994,149.399994,9030
2018-10-03,150.100006,154.699997,148.0,149.899994,149.899994,5510
2018-10-04,149.600006,151.5,142.899994,147.100006,147.100006,8260
2018-10-05,146.899994,147.899994,140.800003,145.199997,145.199997,3840
2018-10-08,145.0,149.029999,140.800003,142.399994,142.399994,4160
2018-10-09,141.100006,148.899994,135.899994,146.5,146.5,5390
2018-10-10,146.5,146.5,134.399994,135.399994,135.399994,7010
2018-10-11,135.0,145.0,130.0,132.899994,132.899994,5270
2018-10-12,135.0,144.800003,133.0,138.0,138.0,4610
2018-10-15,138.5,138.5,126.529999,129.300003,129.300003,7810
2018-10-16,131.100006,140.0,130.800003,139.800003,139.800003,5580
2018-10-17,140.0,142.0,134.5,135.699997,135.699997,7200
2018-10-18,132.100006,135.199997,125.199997,127.599998,127.599998,6990
2018-10-19,128.300003,130.800003,123.800003,124.199997,124.199997,2320
2018-10-22,125.0,129.5,120.080002,124.599998,124.599998,2480
2018-10-23,121.699997,125.75,121.099998,125.0,125.0,2130
2018-10-24,124.699997,127.400002,114.199997,115.599998,115.599998,7040
2018-10-25,115.900002,125.449997,115.900002,120.400002,120.400002,8100
2018-10-26,120.0,123.790001,116.099998,122.0,122.0,5200
2018-10-29,123.599998,124.150002,115.599998,119.400002,119.400002,4590
2018-10-30,119.099998,123.900002,116.599998,119.0,119.0,3170
2018-10-31,120.0,124.0,119.0,120.400002,120.400002,16360
2018-11-01,122.300003,125.0,121.300003,122.599998,122.599998,13990
2018-11-02,126.5,129.300003,122.400002,126.300003,126.300003,5570
2018-11-05,126.699997,127.099998,122.699997,123.0,123.0,5500
2018-11-06,127.849998,127.849998,120.699997,122.400002,122.400002,2410
2018-11-07,122.699997,124.300003,121.900002,122.400002,122.400002,4230
2018-11-08,122.0,130.0,121.300003,126.900002,126.900002,8240
2018-11-09,126.800003,127.199997,117.75,121.199997,121.199997,4550
2018-11-12,122.5,122.800003,112.5,114.5,114.5,5580
2018-11-13,116.699997,124.5,113.800003,118.599998,118.599998,5300
2018-11-14,120.0,124.5,118.900002,120.099998,120.099998,13570
2018-11-15,119.0,120.0,112.5,116.800003,116.800003,10330
2018-11-16,116.599998,123.190002,116.599998,119.800003,119.800003,19920
2018-11-19,123.0,124.900002,118.5,121.0,121.0,9700
2018-11-20,120.900002,124.0,113.300003,117.5,117.5,6350
2018-11-21,119.099998,123.199997,115.300003,119.900002,119.900002,5350
2018-11-23,120.400002,121.900002,118.199997,118.699997,118.699997,1690
2018-11-26,119.300003,123.699997,114.800003,116.599998,116.599998,6080
2018-11-27,116.099998,117.5,111.5,113.300003,113.300003,5820
2018-11-28,113.400002,117.5,111.5,114.699997,114.699997,3930
2018-11-29,115.0,118.400002,114.400002,116.099998,116.099998,4350
2018-11-30,115.400002,119.349998,113.199997,115.199997,115.199997,9070
2018-12-03,117.099998,120.0,111.199997,114.400002,114.400002,4830
2018-12-04,114.800003,118.300003,110.699997,110.699997,110.699997,3610
2018-12-06,110.0,110.599998,106.800003,109.900002,109.900002,7350
2018-12-07,109.300003,109.5,102.099998,103.699997,103.699997,5110
2018-12-10,104.300003,106.68,96.699997,99.699997,99.699997,8570
2018-12-11,99.5,103.0,95.5,97.0,97.0,6110
2018-12-12,97.5,105.949997,94.0,94.800003,94.800003,6550
2018-12-13,94.699997,98.599998,91.199997,94.5,94.5,21280
2018-12-14,93.199997,100.0,92.5,98.800003,98.800003,21640
2018-12-17,104.599998,122.949997,96.900002,122.300003,122.300003,34720
2018-12-18,125.099998,132.199997,118.900002,124.099998,124.099998,21120
2018-12-19,122.099998,127.0,111.300003,112.699997,112.699997,17710
2018-12-20,111.599998,113.599998,104.900002,110.300003,110.300003,14640
2018-12-21,109.300003,122.099998,88.300003,94.5,94.5,64220
2018-12-24,91.5,107.0,91.5,95.400002,95.400002,6770
2018-12-26,96.0,100.400002,95.889999,99.800003,99.800003,5520
2018-12-27,99.599998,99.599998,92.099998,93.300003,93.300003,3810
2018-12-28,93.0,97.0,91.720001,95.900002,95.900002,4120
2018-12-31,97.0,104.900002,95.699997,103.599998,103.599998,6350
2019-01-02,102.699997,106.699997,100.699997,103.900002,103.900002,4070
2019-01-03,105.099998,107.599998,98.599998,103.800003,103.800003,9440
2019-01-04,104.5,122.099998,104.5,115.099998,115.099998,8180
2019-01-07,116.300003,119.5,109.699997,113.400002,113.400002,4940
2019-01-08,115.0,118.800003,113.800003,116.0,116.0,3730
2019-01-09,118.599998,118.599998,112.599998,115.599998,115.599998,2970
2019-01-10,114.900002,125.099998,114.800003,122.699997,122.699997,9840
2019-01-11,122.0,129.100006,120.0,122.699997,122.699997,4980
2019-01-14,121.599998,122.800003,113.099998,114.900002,114.900002,3820
2019-01-15,116.360001,118.900002,108.0,112.699997,112.699997,4780
2019-01-16,112.800003,118.300003,112.800003,117.199997,117.199997,3910
2019-01-17,116.400002,121.900002,114.300003,116.199997,116.199997,3820
2019-01-18,116.300003,119.0,110.900002,116.599998,116.599998,3300
2019-01-22,116.699997,117.699997,106.400002,112.300003,112.300003,9990
2019-01-23,112.800003,118.949997,109.75,114.900002,114.900002,6900
2019-01-24,115.0,118.5,109.300003,115.699997,115.699997,2540
2019-01-25,117.0,122.5,115.800003,120.800003,120.800003,5110
2019-01-28,120.5,121.050003,117.800003,119.699997,119.699997,4930
2019-01-29,120.199997,125.889999,120.0,123.099998,123.099998,3320
2019-01-30,123.900002,129.800003,121.900002,128.5,128.5,5670
2019-01-31,130.0,134.190002,126.699997,132.699997,132.699997,5060
2019-02-01,130.0,133.0,127.599998,132.5,132.5,3520
2019-02-04,132.899994,136.160004,131.699997,132.600006,132.600006,7300
2019-02-05,132.800003,135.100006,130.199997,133.399994,133.399994,5760
2019-02-06,132.699997,133.899994,128.100006,132.699997,132.699997,4960
2019-02-07,131.300003,135.0,130.449997,132.0,132.0,4920
2019-02-08,131.899994,131.899994,121.5,130.100006,130.100006,6540
2019-02-11,131.5,136.899994,128.199997,131.100006,131.100006,5800
2019-02-12,131.0,134.199997,129.0,131.800003,131.800003,6180
2019-02-13,132.199997,134.679993,130.25,131.100006,131.100006,3960
2019-02-14,131.0,131.199997,122.0,127.300003,127.300003,6420
2019-02-15,128.0,135.5,127.699997,134.199997,134.199997,3930
2019-02-19,134.800003,137.0,134.0,135.899994,135.899994,2130
2019-02-20,139.600006,145.699997,139.5,142.600006,142.600006,4760
2019-02-21,142.899994,150.0,142.899994,148.5,148.5,3410
2019-02-22,149.399994,157.199997,146.5,154.600006,154.600006,4170
2019-02-25,156.199997,160.0,152.600006,155.399994,155.399994,7100
2019-02-26,157.100006,159.899994,153.0,159.300003,159.300003,2370
2019-02-27,158.600006,161.5,156.899994,159.100006,159.100006,6030
2019-02-28,159.100006,163.429993,157.0,160.300003,160.300003,6420
2019-03-01,164.300003,166.899994,158.199997,166.0,166.0,5400
2019-03-04,167.399994,167.5,162.0,166.100006,166.100006,4150
2019-03-05,167.199997,167.199997,158.600006,158.899994,158.899994,10290
2019-03-06,164.199997,164.690002,156.100006,158.0,158.0,4600
2019-03-07,159.0,162.800003,155.699997,162.300003,162.300003,3600
2019-03-08,162.199997,171.100006,158.600006,168.0,168.0,7670
2019-03-11,170.0,178.699997,167.199997,176.899994,176.899994,10600
2019-03-12,172.600006,172.600006,161.0,170.0,170.0,18480
2019-03-13,167.5,173.399994,156.0,167.899994,167.899994,11430
2019-03-14,168.5,169.300003,157.899994,164.699997,164.699997,9950
