Date,Open,High,Low,Close,Adj Close,Volume
1997-05-15,12.5,12.5,11.484375,11.484375,3.696766,1060
1997-05-16,11.484375,11.484375,11.484375,11.484375,3.696766,400
1997-05-19,12.109375,12.109375,12.109375,12.109375,3.897951,600
1997-05-20,12.109375,12.109375,12.109375,12.109375,3.897951,300
1997-05-21,12.109375,12.109375,12.109375,12.109375,3.897951,0
1997-05-22,11.484375,12.109375,11.484375,12.109375,3.897951,1500
1997-05-23,12.109375,12.5,11.875,12.109375,3.897951,1940
1997-05-27,13.125,13.125,12.109375,12.109375,3.897951,1200
1997-05-28,12.109375,13.75,12.109375,12.5,4.02369,2800
1997-05-29,12.109375,13.75,12.109375,12.109375,3.897951,1640
1997-05-30,12.109375,13.984375,12.109375,13.984375,4.501504,5380
1997-06-02,12.109375,13.984375,12.109375,12.109375,3.897951,400
1997-06-03,13.984375,13.984375,13.984375,13.984375,4.501504,0
1997-06-04,12.5,13.984375,12.5,13.984375,4.501504,600
1997-06-05,13.984375,13.984375,13.984375,13.984375,4.501504,700
1997-06-06,12.5,13.984375,12.5,13.984375,4.501504,2500
1997-06-09,14.375,16.25,12.5,16.25,5.230799,5200
1997-06-10,15.0,15.859375,15.0,15.0,4.82843,4560
1997-06-11,16.25,16.25,14.375,15.625,5.029614,6940
1997-06-12,15.625,16.875,15.625,16.875,5.431983,5240
1997-06-13,16.875,16.875,15.625,16.875,5.431983,2960
1997-06-16,16.875,17.5,16.875,17.5,5.633168,900
1997-06-17,16.25,17.109375,15.625,17.109375,5.507426,1920
1997-06-18,17.109375,17.109375,17.109375,17.109375,5.507426,1800
1997-06-19,17.109375,17.5,17.109375,17.5,5.633168,2120
1997-06-20,17.109375,18.75,16.875,17.5,5.633168,7080
1997-06-23,18.75,19.375,17.5,19.375,6.236722,3420
1997-06-24,19.375,21.25,19.375,20.0,6.437906,4020
1997-06-25,20.0,20.0,18.75,18.75,6.035537,3000
1997-06-26,18.75,20.0,18.75,18.75,6.035537,8040
1997-06-27,20.0,20.0,19.375,20.0,6.437906,2500
1997-06-30,20.0,20.0,18.75,18.75,6.035537,4040
1997-07-01,20.234375,20.234375,20.234375,20.234375,6.51335,80
1997-07-02,19.375,20.0,19.375,20.0,6.437906,1460
1997-07-03,20.0,20.0,18.75,20.0,6.437906,5200
1997-07-07,18.75,20.0,18.75,18.75,6.035537,4000
1997-07-08,19.375,19.375,17.5,17.5,5.633168,2300
1997-07-09,18.75,18.75,17.5,18.75,6.035537,2640
1997-07-10,18.75,20.0,18.75,19.375,6.236722,23160
1997-07-11,19.609375,20.625,19.609375,20.625,6.63909,3100
1997-07-14,20.0,22.5,20.0,22.109375,7.116905,6160
1997-07-15,22.109375,24.375,21.25,24.375,7.846198,10460
1997-07-16,24.375,24.375,21.875,24.375,7.846198,2440
1997-07-17,24.609375,25.0,22.734375,23.75,7.645014,6720
1997-07-18,24.375,24.375,23.125,23.75,7.645014,3680
1997-07-21,23.75,24.375,23.125,24.375,7.846198,1540
1997-07-22,24.375,24.375,22.5,24.375,7.846198,6680
1997-07-23,22.734375,25.0,22.734375,25.0,8.04738,8340
1997-07-24,25.0,25.0,23.75,25.0,8.04738,4700
1997-07-25,25.0,25.0,25.0,25.0,8.04738,1920
1997-07-28,24.375,24.609375,24.375,24.375,7.846198,2200
1997-07-29,25.0,25.0,24.375,25.0,8.04738,2200
1997-07-30,25.0,26.25,24.609375,25.0,8.04738,3220
1997-07-31,25.0,25.625,24.375,24.375,7.846198,3160
1997-08-01,25.625,25.625,23.75,25.0,8.04738,3800
1997-08-04,23.984375,25.234375,23.984375,25.234375,8.122827,440
1997-08-05,25.234375,25.234375,24.609375,25.0,8.04738,3200
1997-08-06,25.0,25.0,25.0,25.0,8.04738,0
1997-08-07,25.0,26.25,25.0,25.0,8.04738,3740
1997-08-08,25.625,25.625,22.5,24.375,7.846198,7640
1997-08-11,24.375,24.375,24.375,24.375,7.846198,0
1997-08-12,23.984375,23.984375,23.984375,23.984375,7.720458,920
1997-08-13,23.125,23.125,22.5,22.5,7.242642,1200
1997-08-14,22.5,22.5,21.25,22.5,7.242642,4640
1997-08-15,22.5,22.5,21.875,21.875,7.041459,1440
1997-08-18,21.875,22.5,21.875,22.5,7.242642,3160
1997-08-19,23.125,23.125,23.125,23.125,7.443829,860
1997-08-20,22.5,23.75,22.5,23.75,7.645014,260
1997-08-21,22.5,23.359375,21.25,21.25,6.840276,2580
1997-08-22,21.25,21.25,21.25,21.25,6.840276,100
1997-08-25,22.5,25.0,22.5,25.0,8.04738,2620
1997-08-26,23.75,23.75,21.875,23.125,7.443829,1300
1997-08-27,20.234375,23.75,20.234375,23.75,7.645014,5000
1997-08-28,23.75,25.0,23.75,25.0,8.04738,1400
1997-08-29,25.0,25.625,23.984375,25.0,8.04738,3500
1997-09-02,26.25,27.5,25.625,25.625,8.248568,2880
1997-09-03,25.625,25.625,25.0,25.625,8.248568,2940
1997-09-04,25.0,25.625,22.734375,25.625,8.248568,8020
1997-09-05,25.625,25.625,24.375,25.625,8.248568,4780
1997-09-08,27.5,28.125,25.0,27.5,8.852119,6280
1997-09-09,33.125,33.125,28.125,33.125,10.662782,6980
1997-09-10,32.5,35.625,30.625,32.5,10.461598,8080
1997-09-11,33.125,34.375,30.625,33.125,10.662782,6600
1997-09-12,35.625,35.625,33.125,35.625,11.467523,4780
1997-09-15,38.75,38.75,34.375,38.75,12.473444,4660
1997-09-16,38.75,40.0,36.875,38.75,12.473444,8120
1997-09-17,40.625,40.625,38.359375,40.625,13.076997,11260
1997-09-18,41.25,42.5,39.375,41.25,13.278179,5760
1997-09-19,42.5,43.125,41.25,41.875,13.479367,5720
1997-09-22,45.0,47.5,42.5,45.0,14.485285,6640
1997-09-23,42.734375,46.25,40.0,42.734375,13.755996,3160
1997-09-24,43.125,45.0,42.5,43.125,13.881736,3100
1997-09-25,43.125,43.125,41.875,43.125,13.881736,2920
1997-09-26,43.359375,43.359375,41.875,43.359375,13.957179,1140
1997-09-29,45.0,45.625,43.125,45.0,14.485285,5640
1997-09-30,46.25,46.25,43.75,46.25,14.887657,2240
1997-10-01,43.75,46.25,43.75,43.75,14.082918,5700
1997-10-02,44.375,44.375,44.375,44.375,14.284105,140
1997-10-03,43.359375,44.375,43.125,43.359375,13.957179,6280
1997-10-06,42.734375,43.359375,42.734375,42.734375,13.755996,1180
1997-10-07,43.359375,43.359375,42.734375,43.359375,13.957179,1040
1997-10-08,42.734375,43.75,42.734375,42.734375,13.755996,2100
1997-10-09,43.125,43.75,42.734375,43.125,13.881736,1260
1997-10-10,43.75,43.75,43.75,43.75,14.082918,100
1997-10-13,41.875,42.734375,41.875,41.875,13.479367,300
1997-10-14,41.875,41.875,41.875,41.875,13.479367,0
1997-10-15,42.109375,42.734375,41.875,42.109375,13.554809,1800
1997-10-16,42.5,42.734375,41.875,42.5,13.680552,3060
1997-10-17,41.25,42.5,41.25,41.25,13.278179,2080
1997-10-20,38.75,41.875,38.75,38.75,12.473444,3720
1997-10-21,38.984375,40.0,38.125,38.984375,12.548888,3020
1997-10-22,38.125,38.75,38.125,38.125,12.272258,1220
1997-10-23,38.359375,38.75,37.5,38.359375,12.347704,1260
1997-10-24,37.5,38.359375,36.875,37.5,12.071074,3480
1997-10-27,36.25,36.25,34.375,36.25,11.668705,3940
1997-10-28,35.625,36.875,33.125,35.0,11.266335,5540
1997-10-29,40.0,40.0,36.25,40.0,12.875813,2440
1997-10-30,37.5,37.5,37.5,37.5,12.071074,140
1997-10-31,40.0,40.0,37.5,40.0,12.875813,740
1997-11-03,40.0,40.0,40.0,40.0,12.875813,560
1997-11-04,43.75,43.75,39.375,43.75,14.082918,2500
1997-11-05,42.5,43.984375,41.875,42.5,13.680552,3860
1997-11-06,45.0,45.0,42.109375,45.0,14.485285,5040
1997-11-07,45.0,45.0,42.5,45.0,14.485285,3640
1997-11-10,48.75,49.375,43.75,48.75,15.692396,4420
1997-11-11,50.0,50.0,47.5,50.0,16.094761,5700
1997-11-12,50.0,50.0,48.125,50.0,16.094761,640
1997-11-13,50.0,50.0,49.375,50.0,16.094761,800
1997-11-14,51.875,51.875,48.75,51.875,16.698318,3420
1997-11-17,51.25,51.25,50.0,51.25,16.497135,1780
1997-11-18,52.5,54.375,50.234375,52.5,16.899504,3100
1997-11-19,53.75,54.375,52.5,53.75,17.30187,400
1997-11-20,51.875,53.75,51.875,51.875,16.698318,3520
1997-11-21,51.875,53.125,51.875,51.875,16.698318,820
1997-11-24,53.75,53.75,51.25,53.75,17.30187,2080
1997-11-25,56.25,58.75,53.125,56.25,18.106607,4720
1997-11-26,60.0,60.0,56.875,60.0,19.313719,2260
1997-11-28,61.25,61.25,61.25,61.25,19.716087,300
1997-12-01,70.0,70.0,58.984375,70.0,22.532671,3180
1997-12-02,71.25,71.25,70.0,71.25,22.935045,460
1997-12-03,77.5,93.75,71.25,77.5,24.946888,5220
1997-12-04,77.5,80.0,75.625,77.5,24.946888,980
1997-12-05,76.25,80.0,76.25,76.25,24.544516,220
1997-12-08,79.375,79.375,76.25,79.375,25.550438,620
1997-12-09,79.375,79.375,76.875,79.375,25.550438,1140
1997-12-10,80.625,80.625,77.5,80.625,25.952808,620
1997-12-11,78.75,80.0,78.75,78.75,25.34926,840
1997-12-12,81.25,81.875,77.5,81.25,26.153994,2280
1997-12-15,81.25,85.0,81.25,81.25,26.153994,1560
1997-12-16,78.75,83.75,77.5,78.75,25.34926,2620
1997-12-17,78.75,78.75,75.0,78.75,25.34926,520
1997-12-18,76.25,78.125,76.25,76.25,24.544516,4000
1997-12-19,73.75,76.25,73.75,73.75,23.739779,1380
1997-12-22,73.75,75.625,73.125,73.75,23.739779,580
1997-12-23,75.625,78.125,74.375,75.625,24.343328,2580
1997-12-24,75.0,75.0,75.0,75.0,24.142147,400
1997-12-26,74.375,74.375,71.25,74.375,23.940964,660
1997-12-29,71.875,74.375,71.875,71.875,23.136225,280
1997-12-30,72.5,73.125,71.875,72.5,23.33741,260
1997-12-31,70.0,72.5,70.0,70.0,22.532671,840
1998-01-02,70.0,71.25,68.75,70.0,22.532671,460
1998-01-05,76.25,76.25,70.0,76.25,24.544516,3500
1998-01-06,78.125,78.125,73.75,78.125,25.148066,1560
1998-01-07,76.875,79.375,76.875,76.875,24.745703,1080
1998-01-08,73.75,77.5,73.75,73.75,23.739779,1880
1998-01-09,68.75,76.875,68.75,68.75,22.130302,2240
1998-01-12,66.875,70.0,60.0,66.875,21.526747,4960
1998-01-13,68.125,70.0,65.0,68.125,21.929117,740
1998-01-14,69.375,70.0,68.125,69.375,22.331488,1480
1998-01-15,72.5,73.75,70.0,72.5,23.33741,1240
1998-01-16,75.0,75.0,75.0,75.0,24.142147,100
1998-01-20,73.75,75.625,71.875,73.75,23.739779,700
1998-01-21,74.609375,77.5,72.5,74.609375,24.016411,2160
1998-01-22,73.125,75.625,71.875,73.125,23.538593,1220
1998-01-23,73.75,75.625,73.75,73.75,23.739779,200
1998-01-26,74.375,74.375,74.375,74.375,23.940964,400
1998-01-27,74.375,74.375,74.375,74.375,23.940964,0
1998-01-28,77.5,77.5,74.375,77.5,24.946888,1620
1998-01-29,76.875,78.75,76.875,76.875,24.745703,640
1998-01-30,77.5,78.75,77.5,77.5,24.946888,240
1998-02-02,75.0,78.75,75.0,75.0,24.142147,620
1998-02-03,78.984375,82.5,75.0,78.984375,25.424692,4180
1998-02-04,78.75,78.75,78.75,78.75,25.34926,200
1998-02-05,78.75,80.625,78.125,78.75,25.34926,320
1998-02-06,80.0,80.0,77.5,80.0,25.751625,1240
1998-02-09,79.375,79.375,77.5,79.375,25.550438,440
1998-02-10,76.25,76.25,76.25,76.25,24.544516,200
1998-02-11,76.25,76.25,76.25,76.25,24.544516,0
1998-02-12,77.5,77.5,77.5,77.5,24.946888,40
1998-02-13,79.375,79.375,79.375,79.375,25.550438,340
1998-02-17,82.5,85.0,80.0,82.5,26.556358,1800
1998-02-18,81.25,85.0,81.25,81.25,26.153994,600
1998-02-19,85.0,85.0,80.625,85.0,27.361103,40
1998-02-20,85.0,85.0,85.0,85.0,27.361103,200
1998-02-23,81.875,85.0,81.25,81.875,26.355177,1040
1998-02-24,81.25,81.25,81.25,81.25,26.153994,100
1998-02-25,81.875,85.0,81.875,81.875,26.355177,240
1998-02-26,83.75,85.0,83.125,83.75,26.958735,1340
1998-02-27,84.375,84.375,81.25,84.375,27.159916,1260
1998-03-02,83.75,83.75,83.75,83.75,26.958735,220
1998-03-03,83.75,83.75,83.75,83.75,26.958735,60
1998-03-04,84.375,84.375,83.125,84.375,27.159916,1000
1998-03-05,82.5,83.359375,82.5,82.5,26.556358,980
1998-03-06,80.625,85.625,80.625,80.625,25.952808,180
1998-03-09,85.546875,85.625,83.75,85.546875,27.537136,480
1998-03-10,85.0,85.0,83.75,85.0,27.361103,480
1998-03-11,83.125,86.875,83.125,83.125,26.757549,1360
1998-03-12,86.875,87.5,84.375,86.875,27.964651,480
1998-03-13,87.5,87.5,87.5,87.5,28.165836,300
1998-03-16,85.0,87.5,84.375,85.0,27.361103,2340
1998-03-17,87.5,87.5,84.375,87.5,28.165836,140
