Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,2.16,2.23,2.09,2.1,2.1,33000
2022-05-04,2.15,2.27,2.117,2.13,2.13,2100
2022-05-05,2.11,2.25,2.11,2.25,2.25,2000
2022-05-06,2.13,2.13,2.13,2.13,2.13,1100
2022-05-09,2.24,2.24,2.1,2.1,2.1,17200
2022-05-10,2.1,2.28,2.1,2.22,2.22,5700
2022-05-11,2.1,2.2,2.1,2.2,2.2,9900
2022-05-12,2.09,2.65,2.09,2.23,2.23,187800
2022-05-13,2.48,2.52,1.975,2.18,2.18,29900
2022-05-16,2.18,2.18,2.11,2.12,2.12,2300
2022-05-17,2.08,2.09,2.08,2.09,2.09,1800
2022-05-18,2.019,2.058,2.019,2.058,2.058,1100
2022-05-19,2.16,2.18,2.1,2.18,2.18,5700
2022-05-20,2.12,2.28,2.1,2.16,2.16,22900
2022-05-23,2.17,2.48,2.081,2.12,2.12,52500
2022-05-24,2.07,2.37,2.01,2.29,2.29,3400
2022-05-25,2.1,2.15,2.1,2.11,2.11,800
2022-05-26,2.187,2.56,2.187,2.33,2.33,53100
2022-05-27,2.33,2.59,2.285,2.35,2.35,43300
2022-05-31,2.53,2.66,2.34,2.66,2.66,34400
2022-06-01,2.7,2.7,2.49,2.51,2.51,8400
2022-06-02,2.51,2.53,2.36,2.47,2.47,5900
2022-06-03,2.4,2.472,2.23,2.29,2.29,6800
2022-06-06,2.46,2.76,2.44,2.695,2.695,32400
2022-06-07,2.75,2.75,2.52,2.56,2.56,3800
2022-06-08,2.53,2.808,2.5,2.8,2.8,4500
2022-06-09,2.71,2.787,2.7,2.7,2.7,2400
2022-06-10,2.75,2.75,2.42,2.475,2.475,12900
2022-06-13,2.41,2.49,2.25,2.49,2.49,6900
2022-06-14,2.47,2.82,2.47,2.8,2.8,6700
2022-06-15,2.53,2.73,2.53,2.61,2.61,6600
2022-06-16,2.35,2.7,2.31,2.44,2.44,11800
2022-06-17,2.44,2.639,2.31,2.37,2.37,155600
2022-06-21,2.49,3.03,2.49,2.76,2.76,116700
2022-06-22,2.85,2.85,2.11,2.31,2.31,66700
2022-06-23,2.41,2.45,2.375,2.38,2.38,10800
2022-06-24,2.33,2.522,2.33,2.355,2.355,1100
2022-06-27,2.25,2.5,2.25,2.41,2.41,6300
2022-06-28,2.44,2.72,2.44,2.7,2.7,16700
2022-06-29,2.503,2.63,2.43,2.5,2.5,10000
2022-06-30,2.64,2.64,2.64,2.64,2.64,600
2022-07-01,2.64,2.64,2.64,2.64,2.64,0
2022-07-05,2.5,2.56,2.5,2.56,2.56,700
2022-07-06,2.49,2.49,2.49,2.49,2.49,500
2022-07-07,2.68,2.68,2.5,2.62,2.62,1700
2022-07-08,2.64,2.64,2.64,2.64,2.64,500
2022-07-11,2.51,2.64,2.51,2.64,2.64,400
2022-07-12,2.39,2.49,2.3,2.49,2.49,1900
2022-07-13,2.44,2.55,2.44,2.55,2.55,600
2022-07-14,2.55,2.55,2.55,2.55,2.55,0
2022-07-15,2.55,2.55,2.55,2.55,2.55,300
2022-07-18,2.55,2.55,2.55,2.55,2.55,300
2022-07-19,2.42,2.68,2.42,2.6,2.6,1100
2022-07-20,2.47,2.53,2.15,2.19,2.19,8900
2022-07-21,2.2,2.58,2.15,2.207,2.207,20000
2022-07-22,2.15,2.4,2.14,2.14,2.14,33000
2022-07-25,2.2,2.24,2.18,2.22,2.22,3700
2022-07-26,2.2,2.25,2.19,2.24,2.24,1600
2022-07-27,2.2,2.21,2.1,2.14,2.14,41400
2022-07-28,2.25,2.25,2.113,2.113,2.113,4500
2022-07-29,2.2,2.44,2.1,2.21,2.21,46200
2022-08-01,2.24,2.24,2.12,2.18,2.18,2900
2022-08-02,2.2,2.39,2.18,2.32,2.32,35700
2022-08-03,2.288,2.288,2.26,2.26,2.26,700
2022-08-04,2.45,2.45,2.26,2.39,2.39,7200
2022-08-05,2.374,2.374,2.374,2.374,2.374,200
2022-08-08,2.25,2.438,2.25,2.313,2.313,6400
2022-08-09,2.3,2.31,2.25,2.25,2.25,3200
2022-08-10,2.3,2.425,2.27,2.39,2.39,8800
2022-08-11,2.39,2.39,2.327,2.327,2.327,1300
2022-08-12,2.33,2.42,2.282,2.283,2.283,2800
2022-08-15,2.28,2.3,2.26,2.29,2.29,1400
2022-08-16,2.3,2.35,2.25,2.35,2.35,39300
2022-08-17,2.39,2.39,2.25,2.25,2.25,6000
2022-08-18,2.25,2.25,2.25,2.25,2.25,600
2022-08-19,2.29,2.29,2.25,2.25,2.25,11300
2022-08-22,2.39,2.39,2.39,2.39,2.39,300
2022-08-23,2.42,2.42,2.33,2.39,2.39,800
2022-08-24,2.25,2.39,2.1,2.39,2.39,2700
2022-08-25,2.39,2.39,2.39,2.39,2.39,0
2022-08-26,2.25,2.385,2.25,2.35,2.35,1500
2022-08-29,2.35,2.35,2.35,2.35,2.35,300
2022-08-30,2.3,2.3,2.12,2.19,2.19,1700
2022-08-31,2.12,2.25,2.1,2.2,2.2,4100
2022-09-01,2.11,2.187,2.1,2.1,2.1,13900
2022-09-02,2.11,2.22,2.1,2.19,2.19,21800
2022-09-06,2.12,2.279,2.101,2.279,2.279,2400
2022-09-07,2.49,2.49,2.27,2.39,2.39,1700
2022-09-08,2.4,2.4,2.255,2.37,2.37,1700
2022-09-09,2.13,2.39,2.13,2.39,2.39,2300
2022-09-12,2.2,2.2,2.2,2.2,2.2,900
2022-09-13,2.39,2.39,2.17,2.33,2.33,2800
2022-09-14,2.12,2.31,2.12,2.23,2.23,3400
2022-09-15,2.33,2.33,2.12,2.31,2.31,4900
2022-09-16,2.11,2.29,2.11,2.17,2.17,3500
2022-09-19,2.17,2.24,2.17,2.24,2.24,3200
2022-09-20,2.233,2.233,2.1,2.12,2.12,7200
2022-09-21,2.27,2.27,2.27,2.27,2.27,800
2022-09-22,2.1,2.195,2.1,2.1,2.1,4600
2022-09-23,2.1,2.1,2.1,2.1,2.1,1400
2022-09-26,2.1,2.1,2.1,2.1,2.1,5300
2022-09-27,2.1,2.1,2.1,2.1,2.1,0
2022-09-28,2.1,2.1,2.1,2.1,2.1,0
2022-09-29,2.37,2.37,2.141,2.35,2.35,600
2022-09-30,2.11,2.25,2.1,2.1,2.1,4500
2022-10-03,2.1,2.133,2.1,2.12,2.12,3500
2022-10-04,2.23,2.23,2.23,2.23,2.23,600
2022-10-05,2.29,2.3,2.28,2.3,2.3,4300
2022-10-06,2.25,2.25,2.119,2.119,2.119,1000
2022-10-07,2.11,2.35,2.11,2.13,2.13,1500
2022-10-10,2.126,2.126,2.126,2.126,2.126,400
2022-10-11,2.19,2.19,2.025,2.05,2.05,8100
2022-10-12,2.05,2.05,2.05,2.05,2.05,100
2022-10-13,1.96,2.062,1.9,2.062,2.062,1100
2022-10-14,2.04,2.04,1.79,2.005,2.005,11700
2022-10-17,1.81,1.965,1.74,1.965,1.965,2300
2022-10-18,1.991,1.991,1.99,1.99,1.99,1100
2022-10-19,2.0,2.0,2.0,2.0,2.0,600
2022-10-20,1.843,2.03,1.843,2.03,2.03,1400
2022-10-21,1.9,2.02,1.9,2.0,2.0,2000
2022-10-24,2.0,2.0,2.0,2.0,2.0,0
2022-10-25,2.0,2.15,2.0,2.15,2.15,8000
2022-10-26,2.33,2.33,2.15,2.15,2.15,700
2022-10-27,2.32,2.35,2.2,2.33,2.33,5200
2022-10-28,1.87,2.29,1.87,2.29,2.29,600
2022-10-31,2.35,2.39,2.35,2.39,2.39,1400
2022-11-01,2.36,2.4,2.27,2.4,2.4,8900
2022-11-02,2.28,2.405,1.99,2.405,2.405,10100
2022-11-03,2.4,2.4,2.39,2.39,2.39,1200
2022-11-04,2.19,2.37,2.01,2.37,2.37,9200
2022-11-07,2.3,2.3,2.3,2.3,2.3,100
2022-11-08,2.3,2.3,2.3,2.3,2.3,0
2022-11-09,2.3,2.3,2.3,2.3,2.3,0
2022-11-10,2.136,2.27,2.04,2.23,2.23,3900
2022-11-11,2.01,2.161,2.01,2.08,2.08,8200
2022-11-14,2.0,2.07,2.0,2.07,2.07,2300
2022-11-15,2.07,2.07,2.0,2.0,2.0,2600
2022-11-16,2.0,2.105,2.0,2.0,2.0,6900
2022-11-17,2.0,2.0,1.7,1.72,1.72,4400
2022-11-18,1.5,2.0,1.5,2.0,2.0,8300
2022-11-21,2.2,2.2,2.03,2.03,2.03,900
2022-11-22,1.97,1.98,1.97,1.98,1.98,500
2022-11-23,1.785,1.966,1.785,1.966,1.966,500
2022-11-25,2.24,2.24,2.07,2.09,2.09,700
2022-11-28,2.09,2.09,2.09,2.09,2.09,0
2022-11-29,2.09,2.09,2.09,2.09,2.09,0
2022-11-30,2.09,2.09,2.09,2.09,2.09,300
2022-12-01,2.33,2.33,1.98,2.02,2.02,4800
2022-12-02,2.02,2.02,2.02,2.02,2.02,0
2022-12-05,2.02,2.02,2.02,2.02,2.02,0
2022-12-06,2.02,2.02,2.02,2.02,2.02,0
2022-12-07,1.6,2.1,1.6,2.0,2.0,3500
2022-12-08,2.05,2.05,1.75,1.75,1.75,6000
2022-12-09,1.895,2.0,1.895,2.0,2.0,13200
2022-12-12,1.82,2.073,1.77,2.073,2.073,1600
2022-12-13,1.86,2.04,1.81,2.04,2.04,5700
2022-12-14,1.83,1.83,1.83,1.83,1.83,300
2022-12-15,1.83,1.83,1.83,1.83,1.83,400
2022-12-16,1.95,1.95,1.83,1.9,1.9,1300
2022-12-19,1.85,1.92,1.75,1.92,1.92,2100
2022-12-20,1.75,1.96,1.61,1.948,1.948,12200
2022-12-21,1.825,1.9,1.7,1.9,1.9,3300
2022-12-22,1.7,1.96,1.7,1.73,1.73,7200
2022-12-23,1.65,1.8,1.634,1.71,1.71,2800
2022-12-27,1.57,1.7,1.55,1.647,1.647,1800
2022-12-28,1.68,1.68,1.565,1.64,1.64,88000
2022-12-29,1.683,1.804,1.62,1.804,1.804,3800
2022-12-30,1.7,1.828,1.61,1.828,1.828,18100
2023-01-03,1.742,1.8,1.65,1.8,1.8,4100
2023-01-04,1.8,1.8,1.8,1.8,1.8,0
2023-01-05,1.68,1.81,1.68,1.81,1.81,2200
2023-01-06,1.81,1.81,1.81,1.81,1.81,0
2023-01-09,1.71,1.778,1.69,1.69,1.69,4000
2023-01-10,1.69,1.69,1.69,1.69,1.69,200
2023-01-11,1.7,1.7,1.64,1.64,1.64,1400
2023-01-12,1.6,1.86,1.6,1.86,1.86,150600
2023-01-13,1.644,1.89,1.63,1.815,1.815,1500
2023-01-17,1.81,1.89,1.7,1.805,1.805,14300
2023-01-18,1.88,1.89,1.87,1.89,1.89,4200
2023-01-19,1.89,1.89,1.89,1.89,1.89,0
2023-01-20,1.85,1.908,1.85,1.908,1.908,1100
2023-01-23,2.0,2.0,1.77,1.87,1.87,31000
2023-01-24,1.88,1.915,1.85,1.89,1.89,5300
2023-01-25,1.89,1.89,1.89,1.89,1.89,0
2023-01-26,1.825,1.825,1.71,1.73,1.73,5200
2023-01-27,1.9,1.9,1.81,1.81,1.81,700
2023-01-30,1.94,1.94,1.94,1.94,1.94,500
2023-01-31,1.82,1.88,1.82,1.82,1.82,400
2023-02-01,2.01,2.01,1.7,1.71,1.71,18400
2023-02-02,1.908,1.908,1.71,1.71,1.71,1300
2023-02-03,1.747,1.75,1.747,1.75,1.75,700
2023-02-06,1.805,1.805,1.805,1.805,1.805,400
2023-02-07,1.86,1.87,1.67,1.67,1.67,7400
2023-02-08,1.71,1.71,1.71,1.71,1.71,500
2023-02-09,1.909,1.909,1.74,1.74,1.74,1200
2023-02-10,1.74,1.74,1.74,1.74,1.74,0
2023-02-13,1.74,1.74,1.74,1.74,1.74,600
2023-02-14,1.789,1.846,1.773,1.846,1.846,900
2023-02-15,1.846,1.846,1.846,1.846,1.846,0
2023-02-16,1.846,1.846,1.846,1.846,1.846,0
2023-02-17,1.846,1.846,1.846,1.846,1.846,1600
2023-02-21,1.846,1.846,1.846,1.846,1.846,0
2023-02-22,1.846,1.846,1.846,1.846,1.846,0
2023-02-23,1.63,1.85,1.55,1.85,1.85,8800
2023-02-24,1.96,2.2,1.96,2.2,2.2,31900
2023-02-27,2.16,2.4,2.15,2.3,2.3,17100
2023-02-28,2.2,2.28,2.08,2.1,2.1,5500
2023-03-01,1.8,2.0,1.74,2.0,2.0,2600
2023-03-02,2.1,2.12,2.1,2.12,2.12,3000
2023-03-03,2.195,2.24,2.051,2.23,2.23,1000
2023-03-06,2.23,2.23,2.23,2.23,2.23,0
2023-03-07,2.2,2.2,2.2,2.2,2.2,500
2023-03-08,2.085,2.085,2.085,2.085,2.085,100
2023-03-09,2.18,2.37,2.18,2.3,2.3,8100
2023-03-10,2.39,2.49,2.39,2.49,2.49,6100
2023-03-13,2.59,2.75,2.412,2.75,2.75,5400
2023-03-14,2.75,2.75,2.48,2.605,2.605,1500
2023-03-15,2.605,2.605,2.605,2.605,2.605,200
2023-03-16,2.473,2.473,2.473,2.473,2.473,300
2023-03-17,2.5,2.9,2.5,2.85,2.85,10900
2023-03-20,2.9,3.0,2.75,2.965,2.965,4800
2023-03-21,2.99,2.99,2.95,2.95,2.95,1900
2023-03-22,2.7,2.87,2.7,2.87,2.87,1200
2023-03-23,2.7,2.75,2.7,2.75,2.75,3700
2023-03-24,2.76,3.0,2.725,3.0,3.0,14000
2023-03-27,2.99,2.99,2.85,2.85,2.85,2300
2023-03-28,2.694,2.85,2.54,2.85,2.85,4300
2023-03-29,2.57,2.85,2.57,2.85,2.85,6900
2023-03-30,2.637,2.95,2.62,2.95,2.95,2800
2023-03-31,2.95,2.95,2.95,2.95,2.95,500
2023-04-03,2.69,2.94,2.69,2.83,2.83,1200
2023-04-04,2.63,2.63,2.55,2.55,2.55,3200
2023-04-05,2.863,2.863,2.65,2.65,2.65,300
2023-04-06,2.602,2.602,2.5,2.5,2.5,500
2023-04-10,2.69,2.69,2.69,2.69,2.69,300
2023-04-11,2.6,2.85,2.5,2.85,2.85,3600
2023-04-12,2.8,2.83,2.74,2.74,2.74,1400
2023-04-13,2.4,2.59,2.26,2.59,2.59,1700
2023-04-14,2.32,2.49,2.32,2.341,2.341,900
2023-04-17,2.35,2.35,2.35,2.35,2.35,800
2023-04-18,2.29,2.4,2.29,2.4,2.4,400
2023-04-19,2.8,2.95,2.8,2.9,2.9,8200
2023-04-20,2.9,2.9,2.78,2.78,2.78,700
2023-04-21,2.78,2.78,2.78,2.78,2.78,0
2023-04-24,2.78,2.78,2.51,2.51,2.51,1900
2023-04-25,2.57,2.75,2.49,2.51,2.51,2300
2023-04-26,2.76,2.85,2.74,2.85,2.85,3500
2023-04-27,2.65,2.67,2.65,2.67,2.67,400
2023-04-28,2.87,2.92,2.87,2.92,2.92,1800
2023-05-01,2.71,2.73,2.71,2.73,2.73,400
2023-05-02,2.54,2.78,2.52,2.78,2.78,1500
2023-05-03,2.675,2.68,2.57,2.57,2.57,600
2023-05-04,2.57,2.57,2.57,2.57,2.57,0
2023-05-05,2.65,2.92,2.65,2.875,2.875,5000
2023-05-08,2.65,2.92,2.65,2.92,2.92,15800
